	-7.720000	-6509.000000	2.900000E+10	-0.000220	109.650000
	-7.720000	-6509.000000	3.000000E+10	0.156240	109.650000
	-7.720000	-6509.000000	3.100000E+10	-1.151250	109.650000
	-7.720000	-6509.000000	3.200000E+10	0.635480	109.650000
	-7.720000	-6509.000000	3.300000E+10	-0.056120	109.650000
	-7.720000	-6509.000000	3.400000E+10	0.455020	109.650000
	-7.720000	-6509.000000	3.500000E+10	-0.418350	109.650000
	-7.700000	-6497.000000	5.000000E+9	-0.066090	109.670000
	-7.700000	-6497.000000	6.000000E+9	-0.071780	109.670000
	-7.700000	-6497.000000	7.000000E+9	-0.058420	109.670000
	-7.700000	-6497.000000	8.000000E+9	-0.031030	109.670000
	-7.700000	-6497.000000	9.000000E+9	-0.034120	109.670000
	-7.700000	-6497.000000	1.000000E+10	-0.075100	109.670000
	-7.700000	-6497.000000	1.100000E+10	-0.046340	109.670000
	-7.700000	-6497.000000	1.200000E+10	-0.091250	109.670000
	-7.700000	-6497.000000	1.300000E+10	-0.116070	109.670000
	-7.700000	-6497.000000	1.400000E+10	-0.118880	109.670000
	-7.700000	-6497.000000	1.500000E+10	-0.180970	109.670000
	-7.700000	-6497.000000	1.600000E+10	-0.043660	109.670000
	-7.700000	-6497.000000	1.700000E+10	-0.038070	109.670000
	-7.700000	-6497.000000	1.800000E+10	-0.110560	109.670000
	-7.700000	-6497.000000	1.900000E+10	-0.201730	109.670000
	-7.700000	-6497.000000	2.000000E+10	-0.419190	109.670000
	-7.700000	-6497.000000	2.100000E+10	-0.252960	109.670000
	-7.700000	-6497.000000	2.200000E+10	-0.399880	109.670000
	-7.700000	-6497.000000	2.300000E+10	-0.681160	109.670000
	-7.700000	-6497.000000	2.400000E+10	-0.163720	109.670000
	-7.700000	-6497.000000	2.500000E+10	-0.303960	109.670000
	-7.700000	-6497.000000	2.600000E+10	0.366290	109.670000
	-7.700000	-6497.000000	2.700000E+10	0.159260	109.670000
	-7.700000	-6497.000000	2.800000E+10	-0.333370	109.670000
	-7.700000	-6497.000000	2.900000E+10	0.348970	109.670000
	-7.700000	-6497.000000	3.000000E+10	0.176190	109.670000
	-7.700000	-6497.000000	3.100000E+10	-1.438840	109.670000
	-7.700000	-6497.000000	3.200000E+10	0.559590	109.670000
	-7.700000	-6497.000000	3.300000E+10	0.095990	109.670000
	-7.700000	-6497.000000	3.400000E+10	0.623100	109.670000
	-7.700000	-6497.000000	3.500000E+10	-0.396930	109.670000
	-7.680000	-6483.000000	5.000000E+9	-0.070410	109.680000
	-7.680000	-6483.000000	6.000000E+9	-0.085820	109.680000
	-7.680000	-6483.000000	7.000000E+9	-0.069560	109.680000
	-7.680000	-6483.000000	8.000000E+9	-0.039230	109.680000
	-7.680000	-6483.000000	9.000000E+9	-0.042380	109.680000
	-7.680000	-6483.000000	1.000000E+10	-0.078250	109.680000
	-7.680000	-6483.000000	1.100000E+10	-0.045370	109.680000
	-7.680000	-6483.000000	1.200000E+10	-0.103220	109.680000
	-7.680000	-6483.000000	1.300000E+10	-0.124240	109.680000
	-7.680000	-6483.000000	1.400000E+10	-0.129990	109.680000
	-7.680000	-6483.000000	1.500000E+10	-0.198900	109.680000
	-7.680000	-6483.000000	1.600000E+10	-0.056720	109.680000
	-7.680000	-6483.000000	1.700000E+10	-0.072300	109.680000
	-7.680000	-6483.000000	1.800000E+10	-0.124250	109.680000
	-7.680000	-6483.000000	1.900000E+10	-0.224810	109.680000
	-7.680000	-6483.000000	2.000000E+10	-0.449780	109.680000
	-7.680000	-6483.000000	2.100000E+10	-0.316440	109.680000
	-7.680000	-6483.000000	2.200000E+10	-0.391830	109.680000
	-7.680000	-6483.000000	2.300000E+10	-0.633310	109.680000
	-7.680000	-6483.000000	2.400000E+10	-0.086600	109.680000
	-7.680000	-6483.000000	2.500000E+10	-0.310400	109.680000
	-7.680000	-6483.000000	2.600000E+10	0.422540	109.680000
	-7.680000	-6483.000000	2.700000E+10	0.204400	109.680000
	-7.680000	-6483.000000	2.800000E+10	-0.562960	109.680000
	-7.680000	-6483.000000	2.900000E+10	0.181290	109.680000
	-7.680000	-6483.000000	3.000000E+10	0.199290	109.680000
	-7.680000	-6483.000000	3.100000E+10	-1.304930	109.680000
	-7.680000	-6483.000000	3.200000E+10	0.751810	109.680000
	-7.680000	-6483.000000	3.300000E+10	-0.075470	109.680000
	-7.680000	-6483.000000	3.400000E+10	0.330770	109.680000
	-7.680000	-6483.000000	3.500000E+10	-0.443460	109.680000
	-7.660000	-6470.000000	5.000000E+9	-0.069210	109.690000
	-7.660000	-6470.000000	6.000000E+9	-0.084160	109.690000
	-7.660000	-6470.000000	7.000000E+9	-0.069070	109.690000
	-7.660000	-6470.000000	8.000000E+9	-0.042920	109.690000
	-7.660000	-6470.000000	9.000000E+9	-0.043960	109.690000
	-7.660000	-6470.000000	1.000000E+10	-0.082410	109.690000
	-7.660000	-6470.000000	1.100000E+10	-0.063410	109.690000
	-7.660000	-6470.000000	1.200000E+10	-0.110690	109.690000
	-7.660000	-6470.000000	1.300000E+10	-0.129730	109.690000
	-7.660000	-6470.000000	1.400000E+10	-0.135170	109.690000
	-7.660000	-6470.000000	1.500000E+10	-0.208410	109.690000
	-7.660000	-6470.000000	1.600000E+10	-0.042730	109.690000
	-7.660000	-6470.000000	1.700000E+10	-0.061190	109.690000
	-7.660000	-6470.000000	1.800000E+10	-0.118770	109.690000
	-7.660000	-6470.000000	1.900000E+10	-0.254270	109.690000
	-7.660000	-6470.000000	2.000000E+10	-0.484100	109.690000
	-7.660000	-6470.000000	2.100000E+10	-0.262440	109.690000
	-7.660000	-6470.000000	2.200000E+10	-0.534160	109.690000
	-7.660000	-6470.000000	2.300000E+10	-0.477970	109.690000
	-7.660000	-6470.000000	2.400000E+10	-0.183460	109.690000
	-7.660000	-6470.000000	2.500000E+10	-0.282590	109.690000
	-7.660000	-6470.000000	2.600000E+10	0.539960	109.690000
	-7.660000	-6470.000000	2.700000E+10	0.167430	109.690000
	-7.660000	-6470.000000	2.800000E+10	-0.981110	109.690000
	-7.660000	-6470.000000	2.900000E+10	-0.000700	109.690000
	-7.660000	-6470.000000	3.000000E+10	0.202120	109.690000
	-7.660000	-6470.000000	3.100000E+10	-1.468700	109.690000
	-7.660000	-6470.000000	3.200000E+10	0.755630	109.690000
	-7.660000	-6470.000000	3.300000E+10	-0.071150	109.690000
	-7.660000	-6470.000000	3.400000E+10	0.499080	109.690000
	-7.660000	-6470.000000	3.500000E+10	-0.431190	109.690000
	-7.640000	-6456.000000	5.000000E+9	-0.070000	109.690000
	-7.640000	-6456.000000	6.000000E+9	-0.092470	109.690000
	-7.640000	-6456.000000	7.000000E+9	-0.074300	109.690000
	-7.640000	-6456.000000	8.000000E+9	-0.044290	109.690000
	-7.640000	-6456.000000	9.000000E+9	-0.046400	109.690000
	-7.640000	-6456.000000	1.000000E+10	-0.086470	109.690000
	-7.640000	-6456.000000	1.100000E+10	-0.067060	109.690000
	-7.640000	-6456.000000	1.200000E+10	-0.118570	109.690000
	-7.640000	-6456.000000	1.300000E+10	-0.134330	109.690000
	-7.640000	-6456.000000	1.400000E+10	-0.142630	109.690000
	-7.640000	-6456.000000	1.500000E+10	-0.209670	109.690000
	-7.640000	-6456.000000	1.600000E+10	-0.055910	109.690000
	-7.640000	-6456.000000	1.700000E+10	-0.082560	109.690000
	-7.640000	-6456.000000	1.800000E+10	-0.140370	109.690000
	-7.640000	-6456.000000	1.900000E+10	-0.254720	109.690000
	-7.640000	-6456.000000	2.000000E+10	-0.508930	109.690000
	-7.640000	-6456.000000	2.100000E+10	-0.348480	109.690000
	-7.640000	-6456.000000	2.200000E+10	-0.429470	109.690000
	-7.640000	-6456.000000	2.300000E+10	-0.848110	109.690000
	-7.640000	-6456.000000	2.400000E+10	-0.131790	109.690000
	-7.640000	-6456.000000	2.500000E+10	-0.360370	109.690000
	-7.640000	-6456.000000	2.600000E+10	0.445040	109.690000
	-7.640000	-6456.000000	2.700000E+10	0.371520	109.690000
	-7.640000	-6456.000000	2.800000E+10	-0.557870	109.690000
	-7.640000	-6456.000000	2.900000E+10	0.255730	109.690000
	-7.640000	-6456.000000	3.000000E+10	0.223770	109.690000
	-7.640000	-6456.000000	3.100000E+10	-1.574360	109.690000
	-7.640000	-6456.000000	3.200000E+10	0.744460	109.690000
	-7.640000	-6456.000000	3.300000E+10	-6.000000E-5	109.690000
	-7.640000	-6456.000000	3.400000E+10	0.582720	109.690000
	-7.640000	-6456.000000	3.500000E+10	-0.472300	109.690000
	-7.620000	-6443.000000	5.000000E+9	-0.067370	109.700000
	-7.620000	-6443.000000	6.000000E+9	-0.096490	109.700000
	-7.620000	-6443.000000	7.000000E+9	-0.076460	109.700000
	-7.620000	-6443.000000	8.000000E+9	-0.045920	109.700000
	-7.620000	-6443.000000	9.000000E+9	-0.047190	109.700000
	-7.620000	-6443.000000	1.000000E+10	-0.086800	109.700000
	-7.620000	-6443.000000	1.100000E+10	-0.073650	109.700000
	-7.620000	-6443.000000	1.200000E+10	-0.119240	109.700000
	-7.620000	-6443.000000	1.300000E+10	-0.138070	109.700000
	-7.620000	-6443.000000	1.400000E+10	-0.149550	109.700000
	-7.620000	-6443.000000	1.500000E+10	-0.216930	109.700000
	-7.620000	-6443.000000	1.600000E+10	-0.054080	109.700000
	-7.620000	-6443.000000	1.700000E+10	-0.081040	109.700000
	-7.620000	-6443.000000	1.800000E+10	-0.148550	109.700000
	-7.620000	-6443.000000	1.900000E+10	-0.267110	109.700000
	-7.620000	-6443.000000	2.000000E+10	-0.524330	109.700000
	-7.620000	-6443.000000	2.100000E+10	-0.302060	109.700000
	-7.620000	-6443.000000	2.200000E+10	-0.553430	109.700000
	-7.620000	-6443.000000	2.300000E+10	-0.592280	109.700000
	-7.620000	-6443.000000	2.400000E+10	-0.185720	109.700000
	-7.620000	-6443.000000	2.500000E+10	-0.306060	109.700000
	-7.620000	-6443.000000	2.600000E+10	0.647110	109.700000
	-7.620000	-6443.000000	2.700000E+10	0.309680	109.700000
	-7.620000	-6443.000000	2.800000E+10	-1.193060	109.700000
	-7.620000	-6443.000000	2.900000E+10	-0.099100	109.700000
	-7.620000	-6443.000000	3.000000E+10	0.211270	109.700000
	-7.620000	-6443.000000	3.100000E+10	-1.653030	109.700000
	-7.620000	-6443.000000	3.200000E+10	0.810880	109.700000
	-7.620000	-6443.000000	3.300000E+10	-0.151260	109.700000
	-7.620000	-6443.000000	3.400000E+10	0.380910	109.700000
	-7.620000	-6443.000000	3.500000E+10	-0.504270	109.700000
	-7.600000	-6429.000000	5.000000E+9	-0.065070	109.700000
	-7.600000	-6429.000000	6.000000E+9	-0.097490	109.700000
	-7.600000	-6429.000000	7.000000E+9	-0.070850	109.700000
	-7.600000	-6429.000000	8.000000E+9	-0.042240	109.700000
	-7.600000	-6429.000000	9.000000E+9	-0.045760	109.700000
	-7.600000	-6429.000000	1.000000E+10	-0.091840	109.700000
	-7.600000	-6429.000000	1.100000E+10	-0.071690	109.700000
	-7.600000	-6429.000000	1.200000E+10	-0.123480	109.700000
	-7.600000	-6429.000000	1.300000E+10	-0.140870	109.700000
	-7.600000	-6429.000000	1.400000E+10	-0.153510	109.700000
	-7.600000	-6429.000000	1.500000E+10	-0.223280	109.700000
	-7.600000	-6429.000000	1.600000E+10	-0.051150	109.700000
	-7.600000	-6429.000000	1.700000E+10	-0.073370	109.700000
	-7.600000	-6429.000000	1.800000E+10	-0.156340	109.700000
	-7.600000	-6429.000000	1.900000E+10	-0.266420	109.700000
	-7.600000	-6429.000000	2.000000E+10	-0.536080	109.700000
	-7.600000	-6429.000000	2.100000E+10	-0.338140	109.700000
	-7.600000	-6429.000000	2.200000E+10	-0.493950	109.700000
	-7.600000	-6429.000000	2.300000E+10	-0.853610	109.700000
	-7.600000	-6429.000000	2.400000E+10	-0.156010	109.700000
	-7.600000	-6429.000000	2.500000E+10	-0.381910	109.700000
	-7.600000	-6429.000000	2.600000E+10	0.440050	109.700000
	-7.600000	-6429.000000	2.700000E+10	0.378760	109.700000
	-7.600000	-6429.000000	2.800000E+10	-0.514480	109.700000
	-7.600000	-6429.000000	2.900000E+10	0.398900	109.700000
	-7.600000	-6429.000000	3.000000E+10	0.212750	109.700000
	-7.600000	-6429.000000	3.100000E+10	-1.767330	109.700000
	-7.600000	-6429.000000	3.200000E+10	0.724340	109.700000
	-7.600000	-6429.000000	3.300000E+10	0.092270	109.700000
	-7.600000	-6429.000000	3.400000E+10	0.612230	109.700000
	-7.600000	-6429.000000	3.500000E+10	-0.447380	109.700000
	-7.580000	-6414.000000	5.000000E+9	-0.068080	109.690000
	-7.580000	-6414.000000	6.000000E+9	-0.103540	109.690000
	-7.580000	-6414.000000	7.000000E+9	-0.084380	109.690000
	-7.580000	-6414.000000	8.000000E+9	-0.047110	109.690000
	-7.580000	-6414.000000	9.000000E+9	-0.048070	109.690000
	-7.580000	-6414.000000	1.000000E+10	-0.092940	109.690000
	-7.580000	-6414.000000	1.100000E+10	-0.064590	109.690000
	-7.580000	-6414.000000	1.200000E+10	-0.125310	109.690000
	-7.580000	-6414.000000	1.300000E+10	-0.146320	109.690000
	-7.580000	-6414.000000	1.400000E+10	-0.158140	109.690000
	-7.580000	-6414.000000	1.500000E+10	-0.226630	109.690000
	-7.580000	-6414.000000	1.600000E+10	-0.069850	109.690000
	-7.580000	-6414.000000	1.700000E+10	-0.091820	109.690000
	-7.580000	-6414.000000	1.800000E+10	-0.154490	109.690000
	-7.580000	-6414.000000	1.900000E+10	-0.270090	109.690000
	-7.580000	-6414.000000	2.000000E+10	-0.549710	109.690000
	-7.580000	-6414.000000	2.100000E+10	-0.375940	109.690000
	-7.580000	-6414.000000	2.200000E+10	-0.487170	109.690000
	-7.580000	-6414.000000	2.300000E+10	-0.939650	109.690000
	-7.580000	-6414.000000	2.400000E+10	-0.110660	109.690000
	-7.580000	-6414.000000	2.500000E+10	-0.380730	109.690000
	-7.580000	-6414.000000	2.600000E+10	0.597430	109.690000
	-7.580000	-6414.000000	2.700000E+10	0.462770	109.690000
	-7.580000	-6414.000000	2.800000E+10	-0.722430	109.690000
	-7.580000	-6414.000000	2.900000E+10	0.205290	109.690000
	-7.580000	-6414.000000	3.000000E+10	0.233650	109.690000
	-7.580000	-6414.000000	3.100000E+10	-1.732310	109.690000
	-7.580000	-6414.000000	3.200000E+10	0.837300	109.690000
	-7.580000	-6414.000000	3.300000E+10	-0.158660	109.690000
	-7.580000	-6414.000000	3.400000E+10	0.402270	109.690000
	-7.580000	-6414.000000	3.500000E+10	-0.505180	109.690000
	-7.560000	-6402.000000	5.000000E+9	-0.068370	109.680000
	-7.560000	-6402.000000	6.000000E+9	-0.108280	109.680000
	-7.560000	-6402.000000	7.000000E+9	-0.085550	109.680000
	-7.560000	-6402.000000	8.000000E+9	-0.047190	109.680000
	-7.560000	-6402.000000	9.000000E+9	-0.048050	109.680000
	-7.560000	-6402.000000	1.000000E+10	-0.095120	109.680000
	-7.560000	-6402.000000	1.100000E+10	-0.069920	109.680000
	-7.560000	-6402.000000	1.200000E+10	-0.130400	109.680000
	-7.560000	-6402.000000	1.300000E+10	-0.153000	109.680000
	-7.560000	-6402.000000	1.400000E+10	-0.164460	109.680000
	-7.560000	-6402.000000	1.500000E+10	-0.236290	109.680000
	-7.560000	-6402.000000	1.600000E+10	-0.063370	109.680000
	-7.560000	-6402.000000	1.700000E+10	-0.080440	109.680000
	-7.560000	-6402.000000	1.800000E+10	-0.152630	109.680000
	-7.560000	-6402.000000	1.900000E+10	-0.286950	109.680000
	-7.560000	-6402.000000	2.000000E+10	-0.582730	109.680000
	-7.560000	-6402.000000	2.100000E+10	-0.307980	109.680000
	-7.560000	-6402.000000	2.200000E+10	-0.617670	109.680000
	-7.560000	-6402.000000	2.300000E+10	-0.755640	109.680000
	-7.560000	-6402.000000	2.400000E+10	-0.199360	109.680000
	-7.560000	-6402.000000	2.500000E+10	-0.359210	109.680000
	-7.560000	-6402.000000	2.600000E+10	0.767810	109.680000
	-7.560000	-6402.000000	2.700000E+10	0.351210	109.680000
	-7.560000	-6402.000000	2.800000E+10	-1.193410	109.680000
	-7.560000	-6402.000000	2.900000E+10	-0.037850	109.680000
	-7.560000	-6402.000000	3.000000E+10	0.268110	109.680000
	-7.560000	-6402.000000	3.100000E+10	-1.815990	109.680000
	-7.560000	-6402.000000	3.200000E+10	0.845430	109.680000
	-7.560000	-6402.000000	3.300000E+10	-0.109940	109.680000
	-7.560000	-6402.000000	3.400000E+10	0.563210	109.680000
	-7.560000	-6402.000000	3.500000E+10	-0.493930	109.680000
	-7.540000	-6386.000000	5.000000E+9	-0.067380	109.670000
	-7.540000	-6386.000000	6.000000E+9	-0.107960	109.670000
	-7.540000	-6386.000000	7.000000E+9	-0.087580	109.670000
	-7.540000	-6386.000000	8.000000E+9	-0.049860	109.670000
	-7.540000	-6386.000000	9.000000E+9	-0.052080	109.670000
	-7.540000	-6386.000000	1.000000E+10	-0.099330	109.670000
	-7.540000	-6386.000000	1.100000E+10	-0.069660	109.670000
	-7.540000	-6386.000000	1.200000E+10	-0.133530	109.670000
	-7.540000	-6386.000000	1.300000E+10	-0.153520	109.670000
	-7.540000	-6386.000000	1.400000E+10	-0.168110	109.670000
	-7.540000	-6386.000000	1.500000E+10	-0.245550	109.670000
	-7.540000	-6386.000000	1.600000E+10	-0.059730	109.670000
	-7.540000	-6386.000000	1.700000E+10	-0.066590	109.670000
	-7.540000	-6386.000000	1.800000E+10	-0.180890	109.670000
	-7.540000	-6386.000000	1.900000E+10	-0.287920	109.670000
	-7.540000	-6386.000000	2.000000E+10	-0.595810	109.670000
	-7.540000	-6386.000000	2.100000E+10	-0.394230	109.670000
	-7.540000	-6386.000000	2.200000E+10	-0.517650	109.670000
	-7.540000	-6386.000000	2.300000E+10	-1.111390	109.670000
	-7.540000	-6386.000000	2.400000E+10	-0.128880	109.670000
	-7.540000	-6386.000000	2.500000E+10	-0.441470	109.670000
	-7.540000	-6386.000000	2.600000E+10	0.558130	109.670000
	-7.540000	-6386.000000	2.700000E+10	0.436080	109.670000
	-7.540000	-6386.000000	2.800000E+10	-0.664370	109.670000
	-7.540000	-6386.000000	2.900000E+10	0.370960	109.670000
	-7.540000	-6386.000000	3.000000E+10	0.253010	109.670000
	-7.540000	-6386.000000	3.100000E+10	-1.982800	109.670000
	-7.540000	-6386.000000	3.200000E+10	0.794760	109.670000
	-7.540000	-6386.000000	3.300000E+10	0.017290	109.670000
	-7.540000	-6386.000000	3.400000E+10	0.614600	109.670000
	-7.540000	-6386.000000	3.500000E+10	-0.481720	109.670000
	-7.520000	-6373.000000	5.000000E+9	-0.073620	109.660000
	-7.520000	-6373.000000	6.000000E+9	-0.108770	109.660000
	-7.520000	-6373.000000	7.000000E+9	-0.089700	109.660000
	-7.520000	-6373.000000	8.000000E+9	-0.052690	109.660000
	-7.520000	-6373.000000	9.000000E+9	-0.055060	109.660000
	-7.520000	-6373.000000	1.000000E+10	-0.099090	109.660000
	-7.520000	-6373.000000	1.100000E+10	-0.081970	109.660000
	-7.520000	-6373.000000	1.200000E+10	-0.134750	109.660000
	-7.520000	-6373.000000	1.300000E+10	-0.154550	109.660000
	-7.520000	-6373.000000	1.400000E+10	-0.173430	109.660000
	-7.520000	-6373.000000	1.500000E+10	-0.247920	109.660000
	-7.520000	-6373.000000	1.600000E+10	-0.073510	109.660000
	-7.520000	-6373.000000	1.700000E+10	-0.085760	109.660000
	-7.520000	-6373.000000	1.800000E+10	-0.170040	109.660000
	-7.520000	-6373.000000	1.900000E+10	-0.295440	109.660000
	-7.520000	-6373.000000	2.000000E+10	-0.605450	109.660000
	-7.520000	-6373.000000	2.100000E+10	-0.390150	109.660000
	-7.520000	-6373.000000	2.200000E+10	-0.563510	109.660000
	-7.520000	-6373.000000	2.300000E+10	-0.920640	109.660000
	-7.520000	-6373.000000	2.400000E+10	-0.251330	109.660000
	-7.520000	-6373.000000	2.500000E+10	-0.378830	109.660000
	-7.520000	-6373.000000	2.600000E+10	0.782090	109.660000
	-7.520000	-6373.000000	2.700000E+10	0.344070	109.660000
	-7.520000	-6373.000000	2.800000E+10	-1.206490	109.660000
	-7.520000	-6373.000000	2.900000E+10	0.015390	109.660000
	-7.520000	-6373.000000	3.000000E+10	0.280350	109.660000
	-7.520000	-6373.000000	3.100000E+10	-1.913500	109.660000
	-7.520000	-6373.000000	3.200000E+10	0.871990	109.660000
	-7.520000	-6373.000000	3.300000E+10	-0.177940	109.660000
	-7.520000	-6373.000000	3.400000E+10	0.416030	109.660000
	-7.520000	-6373.000000	3.500000E+10	-0.550850	109.660000
	-7.500000	-6358.000000	5.000000E+9	-0.067030	109.650000
	-7.500000	-6358.000000	6.000000E+9	-0.110310	109.650000
	-7.500000	-6358.000000	7.000000E+9	-0.089320	109.650000
	-7.500000	-6358.000000	8.000000E+9	-0.051990	109.650000
	-7.500000	-6358.000000	9.000000E+9	-0.053880	109.650000
	-7.500000	-6358.000000	1.000000E+10	-0.101330	109.650000
	-7.500000	-6358.000000	1.100000E+10	-0.081540	109.650000
	-7.500000	-6358.000000	1.200000E+10	-0.140070	109.650000
	-7.500000	-6358.000000	1.300000E+10	-0.164180	109.650000
	-7.500000	-6358.000000	1.400000E+10	-0.174420	109.650000
	-7.500000	-6358.000000	1.500000E+10	-0.253880	109.650000
	-7.500000	-6358.000000	1.600000E+10	-0.067760	109.650000
	-7.500000	-6358.000000	1.700000E+10	-0.075520	109.650000
	-7.500000	-6358.000000	1.800000E+10	-0.167890	109.650000
	-7.500000	-6358.000000	1.900000E+10	-0.309140	109.650000
	-7.500000	-6358.000000	2.000000E+10	-0.644220	109.650000
	-7.500000	-6358.000000	2.100000E+10	-0.354490	109.650000
	-7.500000	-6358.000000	2.200000E+10	-0.628720	109.650000
	-7.500000	-6358.000000	2.300000E+10	-0.792350	109.650000
	-7.500000	-6358.000000	2.400000E+10	-0.265240	109.650000
	-7.500000	-6358.000000	2.500000E+10	-0.394410	109.650000
	-7.500000	-6358.000000	2.600000E+10	0.830760	109.650000
	-7.500000	-6358.000000	2.700000E+10	0.496500	109.650000
	-7.500000	-6358.000000	2.800000E+10	-0.997300	109.650000
	-7.500000	-6358.000000	2.900000E+10	0.376430	109.650000
	-7.500000	-6358.000000	3.000000E+10	0.310760	109.650000
	-7.500000	-6358.000000	3.100000E+10	-2.120260	109.650000
	-7.500000	-6358.000000	3.200000E+10	0.804910	109.650000
	-7.500000	-6358.000000	3.300000E+10	0.057760	109.650000
	-7.500000	-6358.000000	3.400000E+10	0.645430	109.650000
	-7.500000	-6358.000000	3.500000E+10	-0.497270	109.650000
	-7.480000	-6346.000000	5.000000E+9	-0.068210	109.640000
	-7.480000	-6346.000000	6.000000E+9	-0.115680	109.640000
	-7.480000	-6346.000000	7.000000E+9	-0.093260	109.640000
	-7.480000	-6346.000000	8.000000E+9	-0.055290	109.640000
	-7.480000	-6346.000000	9.000000E+9	-0.053760	109.640000
	-7.480000	-6346.000000	1.000000E+10	-0.103840	109.640000
