	-3.920000	-3501.000000	2.224138E+10	-0.079910	0.000000
	-3.920000	-3501.000000	2.293103E+10	-0.110780	0.000000
	-3.920000	-3501.000000	2.362069E+10	-0.117300	0.000000
	-3.920000	-3501.000000	2.431034E+10	-0.127380	0.000000
	-3.920000	-3501.000000	2.500000E+10	-0.149260	0.000000
	-3.880000	-3468.000000	5.000000E+9	-0.012220	0.000000
	-3.880000	-3468.000000	5.689655E+9	-0.005170	0.000000
	-3.880000	-3468.000000	6.379310E+9	-0.010110	0.000000
	-3.880000	-3468.000000	7.068966E+9	-0.004350	0.000000
	-3.880000	-3468.000000	7.758621E+9	-0.009880	0.000000
	-3.880000	-3468.000000	8.448276E+9	0.007840	0.000000
	-3.880000	-3468.000000	9.137931E+9	0.002210	0.000000
	-3.880000	-3468.000000	9.827586E+9	-0.009640	0.000000
	-3.880000	-3468.000000	1.051724E+10	-0.023460	0.000000
	-3.880000	-3468.000000	1.120690E+10	-0.014020	0.000000
	-3.880000	-3468.000000	1.189655E+10	-0.016010	0.000000
	-3.880000	-3468.000000	1.258621E+10	-0.023590	0.000000
	-3.880000	-3468.000000	1.327586E+10	-0.025730	0.000000
	-3.880000	-3468.000000	1.396552E+10	-0.017120	0.000000
	-3.880000	-3468.000000	1.465517E+10	-0.018040	0.000000
	-3.880000	-3468.000000	1.534483E+10	-0.028250	0.000000
	-3.880000	-3468.000000	1.603448E+10	-0.014920	0.000000
	-3.880000	-3468.000000	1.672414E+10	-0.016200	0.000000
	-3.880000	-3468.000000	1.741379E+10	-0.026500	0.000000
	-3.880000	-3468.000000	1.810345E+10	-0.028080	0.000000
	-3.880000	-3468.000000	1.879310E+10	-0.024720	0.000000
	-3.880000	-3468.000000	1.948276E+10	-0.027660	0.000000
	-3.880000	-3468.000000	2.017241E+10	-0.030980	0.000000
	-3.880000	-3468.000000	2.086207E+10	-0.030980	0.000000
	-3.880000	-3468.000000	2.155172E+10	-0.019980	0.000000
	-3.880000	-3468.000000	2.224138E+10	-0.085210	0.000000
	-3.880000	-3468.000000	2.293103E+10	-0.118770	0.000000
	-3.880000	-3468.000000	2.362069E+10	-0.128140	0.000000
	-3.880000	-3468.000000	2.431034E+10	-0.134880	0.000000
	-3.880000	-3468.000000	2.500000E+10	-0.152270	0.000000
	-3.840000	-3435.000000	5.000000E+9	-0.012780	0.000000
	-3.840000	-3435.000000	5.689655E+9	-0.005000	0.000000
	-3.840000	-3435.000000	6.379310E+9	-0.010680	0.000000
	-3.840000	-3435.000000	7.068966E+9	-0.005380	0.000000
	-3.840000	-3435.000000	7.758621E+9	-0.010010	0.000000
	-3.840000	-3435.000000	8.448276E+9	0.008050	0.000000
	-3.840000	-3435.000000	9.137931E+9	0.002560	0.000000
	-3.840000	-3435.000000	9.827586E+9	-0.010560	0.000000
	-3.840000	-3435.000000	1.051724E+10	-0.023720	0.000000
	-3.840000	-3435.000000	1.120690E+10	-0.014810	0.000000
	-3.840000	-3435.000000	1.189655E+10	-0.017040	0.000000
	-3.840000	-3435.000000	1.258621E+10	-0.023010	0.000000
	-3.840000	-3435.000000	1.327586E+10	-0.024570	0.000000
	-3.840000	-3435.000000	1.396552E+10	-0.016300	0.000000
	-3.840000	-3435.000000	1.465517E+10	-0.016970	0.000000
	-3.840000	-3435.000000	1.534483E+10	-0.028840	0.000000
	-3.840000	-3435.000000	1.603448E+10	-0.013590	0.000000
	-3.840000	-3435.000000	1.672414E+10	-0.015530	0.000000
	-3.840000	-3435.000000	1.741379E+10	-0.026040	0.000000
	-3.840000	-3435.000000	1.810345E+10	-0.029400	0.000000
	-3.840000	-3435.000000	1.879310E+10	-0.025640	0.000000
	-3.840000	-3435.000000	1.948276E+10	-0.028550	0.000000
	-3.840000	-3435.000000	2.017241E+10	-0.030960	0.000000
	-3.840000	-3435.000000	2.086207E+10	-0.031340	0.000000
	-3.840000	-3435.000000	2.155172E+10	-0.020220	0.000000
	-3.840000	-3435.000000	2.224138E+10	-0.086000	0.000000
	-3.840000	-3435.000000	2.293103E+10	-0.122140	0.000000
	-3.840000	-3435.000000	2.362069E+10	-0.130860	0.000000
	-3.840000	-3435.000000	2.431034E+10	-0.137550	0.000000
	-3.840000	-3435.000000	2.500000E+10	-0.152310	0.000000
	-3.800000	-3400.000000	5.000000E+9	-0.012550	0.000000
	-3.800000	-3400.000000	5.689655E+9	-0.004580	0.000000
	-3.800000	-3400.000000	6.379310E+9	-0.010200	0.000000
	-3.800000	-3400.000000	7.068966E+9	-0.005240	0.000000
	-3.800000	-3400.000000	7.758621E+9	-0.009930	0.000000
	-3.800000	-3400.000000	8.448276E+9	0.007670	0.000000
	-3.800000	-3400.000000	9.137931E+9	0.002730	0.000000
	-3.800000	-3400.000000	9.827586E+9	-0.010610	0.000000
	-3.800000	-3400.000000	1.051724E+10	-0.023930	0.000000
	-3.800000	-3400.000000	1.120690E+10	-0.015330	0.000000
	-3.800000	-3400.000000	1.189655E+10	-0.017470	0.000000
	-3.800000	-3400.000000	1.258621E+10	-0.022930	0.000000
	-3.800000	-3400.000000	1.327586E+10	-0.024590	0.000000
	-3.800000	-3400.000000	1.396552E+10	-0.015280	0.000000
	-3.800000	-3400.000000	1.465517E+10	-0.016490	0.000000
	-3.800000	-3400.000000	1.534483E+10	-0.028210	0.000000
	-3.800000	-3400.000000	1.603448E+10	-0.014280	0.000000
	-3.800000	-3400.000000	1.672414E+10	-0.016120	0.000000
	-3.800000	-3400.000000	1.741379E+10	-0.026630	0.000000
	-3.800000	-3400.000000	1.810345E+10	-0.028940	0.000000
	-3.800000	-3400.000000	1.879310E+10	-0.025160	0.000000
	-3.800000	-3400.000000	1.948276E+10	-0.028430	0.000000
	-3.800000	-3400.000000	2.017241E+10	-0.032810	0.000000
	-3.800000	-3400.000000	2.086207E+10	-0.032250	0.000000
	-3.800000	-3400.000000	2.155172E+10	-0.020570	0.000000
	-3.800000	-3400.000000	2.224138E+10	-0.090320	0.000000
	-3.800000	-3400.000000	2.293103E+10	-0.134130	0.000000
	-3.800000	-3400.000000	2.362069E+10	-0.142470	0.000000
	-3.800000	-3400.000000	2.431034E+10	-0.143600	0.000000
	-3.800000	-3400.000000	2.500000E+10	-0.151930	0.000000
	-3.760000	-3365.000000	5.000000E+9	-0.012720	0.000000
	-3.760000	-3365.000000	5.689655E+9	-0.005260	0.000000
	-3.760000	-3365.000000	6.379310E+9	-0.010040	0.000000
	-3.760000	-3365.000000	7.068966E+9	-0.005410	0.000000
	-3.760000	-3365.000000	7.758621E+9	-0.010760	0.000000
	-3.760000	-3365.000000	8.448276E+9	0.007300	0.000000
	-3.760000	-3365.000000	9.137931E+9	0.001720	0.000000
	-3.760000	-3365.000000	9.827586E+9	-0.011300	0.000000
	-3.760000	-3365.000000	1.051724E+10	-0.023870	0.000000
	-3.760000	-3365.000000	1.120690E+10	-0.015660	0.000000
	-3.760000	-3365.000000	1.189655E+10	-0.018580	0.000000
	-3.760000	-3365.000000	1.258621E+10	-0.022570	0.000000
	-3.760000	-3365.000000	1.327586E+10	-0.024030	0.000000
	-3.760000	-3365.000000	1.396552E+10	-0.015300	0.000000
	-3.760000	-3365.000000	1.465517E+10	-0.014970	0.000000
	-3.760000	-3365.000000	1.534483E+10	-0.028660	0.000000
	-3.760000	-3365.000000	1.603448E+10	-0.014170	0.000000
	-3.760000	-3365.000000	1.672414E+10	-0.015990	0.000000
	-3.760000	-3365.000000	1.741379E+10	-0.027360	0.000000
	-3.760000	-3365.000000	1.810345E+10	-0.029510	0.000000
	-3.760000	-3365.000000	1.879310E+10	-0.025970	0.000000
	-3.760000	-3365.000000	1.948276E+10	-0.029920	0.000000
	-3.760000	-3365.000000	2.017241E+10	-0.032670	0.000000
	-3.760000	-3365.000000	2.086207E+10	-0.033170	0.000000
	-3.760000	-3365.000000	2.155172E+10	-0.021420	0.000000
	-3.760000	-3365.000000	2.224138E+10	-0.091140	0.000000
	-3.760000	-3365.000000	2.293103E+10	-0.138000	0.000000
	-3.760000	-3365.000000	2.362069E+10	-0.146740	0.000000
	-3.760000	-3365.000000	2.431034E+10	-0.144740	0.000000
	-3.760000	-3365.000000	2.500000E+10	-0.150780	0.000000
	-3.720000	-3331.000000	5.000000E+9	-0.013240	0.000000
	-3.720000	-3331.000000	5.689655E+9	-0.005190	0.000000
	-3.720000	-3331.000000	6.379310E+9	-0.010620	0.000000
	-3.720000	-3331.000000	7.068966E+9	-0.006300	0.000000
	-3.720000	-3331.000000	7.758621E+9	-0.009600	0.000000
	-3.720000	-3331.000000	8.448276E+9	0.007190	0.000000
	-3.720000	-3331.000000	9.137931E+9	0.001710	0.000000
	-3.720000	-3331.000000	9.827586E+9	-0.010900	0.000000
	-3.720000	-3331.000000	1.051724E+10	-0.024610	0.000000
	-3.720000	-3331.000000	1.120690E+10	-0.015880	0.000000
	-3.720000	-3331.000000	1.189655E+10	-0.018310	0.000000
	-3.720000	-3331.000000	1.258621E+10	-0.023810	0.000000
	-3.720000	-3331.000000	1.327586E+10	-0.025730	0.000000
	-3.720000	-3331.000000	1.396552E+10	-0.015290	0.000000
	-3.720000	-3331.000000	1.465517E+10	-0.015690	0.000000
	-3.720000	-3331.000000	1.534483E+10	-0.029500	0.000000
	-3.720000	-3331.000000	1.603448E+10	-0.015200	0.000000
	-3.720000	-3331.000000	1.672414E+10	-0.016920	0.000000
	-3.720000	-3331.000000	1.741379E+10	-0.027860	0.000000
	-3.720000	-3331.000000	1.810345E+10	-0.030720	0.000000
	-3.720000	-3331.000000	1.879310E+10	-0.027960	0.000000
	-3.720000	-3331.000000	1.948276E+10	-0.030360	0.000000
	-3.720000	-3331.000000	2.017241E+10	-0.035070	0.000000
	-3.720000	-3331.000000	2.086207E+10	-0.035750	0.000000
	-3.720000	-3331.000000	2.155172E+10	-0.025890	0.000000
	-3.720000	-3331.000000	2.224138E+10	-0.099770	0.000000
	-3.720000	-3331.000000	2.293103E+10	-0.153150	0.000000
	-3.720000	-3331.000000	2.362069E+10	-0.157070	0.000000
	-3.720000	-3331.000000	2.431034E+10	-0.145850	0.000000
	-3.720000	-3331.000000	2.500000E+10	-0.146910	0.000000
	-3.680000	-3297.000000	5.000000E+9	-0.013330	0.000000
	-3.680000	-3297.000000	5.689655E+9	-0.004980	0.000000
	-3.680000	-3297.000000	6.379310E+9	-0.010840	0.000000
	-3.680000	-3297.000000	7.068966E+9	-0.006150	0.000000
	-3.680000	-3297.000000	7.758621E+9	-0.010190	0.000000
	-3.680000	-3297.000000	8.448276E+9	0.007820	0.000000
	-3.680000	-3297.000000	9.137931E+9	0.001730	0.000000
	-3.680000	-3297.000000	9.827586E+9	-0.012080	0.000000
	-3.680000	-3297.000000	1.051724E+10	-0.024730	0.000000
	-3.680000	-3297.000000	1.120690E+10	-0.015400	0.000000
	-3.680000	-3297.000000	1.189655E+10	-0.018530	0.000000
	-3.680000	-3297.000000	1.258621E+10	-0.024550	0.000000
	-3.680000	-3297.000000	1.327586E+10	-0.025980	0.000000
	-3.680000	-3297.000000	1.396552E+10	-0.015500	0.000000
	-3.680000	-3297.000000	1.465517E+10	-0.016350	0.000000
	-3.680000	-3297.000000	1.534483E+10	-0.028640	0.000000
	-3.680000	-3297.000000	1.603448E+10	-0.015060	0.000000
	-3.680000	-3297.000000	1.672414E+10	-0.017300	0.000000
	-3.680000	-3297.000000	1.741379E+10	-0.027750	0.000000
	-3.680000	-3297.000000	1.810345E+10	-0.031450	0.000000
	-3.680000	-3297.000000	1.879310E+10	-0.027300	0.000000
	-3.680000	-3297.000000	1.948276E+10	-0.030440	0.000000
	-3.680000	-3297.000000	2.017241E+10	-0.035390	0.000000
	-3.680000	-3297.000000	2.086207E+10	-0.035010	0.000000
	-3.680000	-3297.000000	2.155172E+10	-0.025350	0.000000
	-3.680000	-3297.000000	2.224138E+10	-0.103000	0.000000
	-3.680000	-3297.000000	2.293103E+10	-0.156000	0.000000
	-3.680000	-3297.000000	2.362069E+10	-0.160580	0.000000
	-3.680000	-3297.000000	2.431034E+10	-0.144940	0.000000
	-3.680000	-3297.000000	2.500000E+10	-0.145730	0.000000
	-3.640000	-3264.000000	5.000000E+9	-0.013520	0.000000
	-3.640000	-3264.000000	5.689655E+9	-0.005160	0.000000
	-3.640000	-3264.000000	6.379310E+9	-0.011010	0.000000
	-3.640000	-3264.000000	7.068966E+9	-0.005880	0.000000
	-3.640000	-3264.000000	7.758621E+9	-0.009480	0.000000
	-3.640000	-3264.000000	8.448276E+9	0.007030	0.000000
	-3.640000	-3264.000000	9.137931E+9	0.002840	0.000000
	-3.640000	-3264.000000	9.827586E+9	-0.011510	0.000000
	-3.640000	-3264.000000	1.051724E+10	-0.024050	0.000000
	-3.640000	-3264.000000	1.120690E+10	-0.015200	0.000000
	-3.640000	-3264.000000	1.189655E+10	-0.019130	0.000000
	-3.640000	-3264.000000	1.258621E+10	-0.024550	0.000000
	-3.640000	-3264.000000	1.327586E+10	-0.025760	0.000000
	-3.640000	-3264.000000	1.396552E+10	-0.014960	0.000000
	-3.640000	-3264.000000	1.465517E+10	-0.016360	0.000000
	-3.640000	-3264.000000	1.534483E+10	-0.028140	0.000000
	-3.640000	-3264.000000	1.603448E+10	-0.014130	0.000000
	-3.640000	-3264.000000	1.672414E+10	-0.018040	0.000000
	-3.640000	-3264.000000	1.741379E+10	-0.027630	0.000000
	-3.640000	-3264.000000	1.810345E+10	-0.032120	0.000000
	-3.640000	-3264.000000	1.879310E+10	-0.027190	0.000000
	-3.640000	-3264.000000	1.948276E+10	-0.029790	0.000000
	-3.640000	-3264.000000	2.017241E+10	-0.037880	0.000000
	-3.640000	-3264.000000	2.086207E+10	-0.037650	0.000000
	-3.640000	-3264.000000	2.155172E+10	-0.029760	0.000000
	-3.640000	-3264.000000	2.224138E+10	-0.113060	0.000000
	-3.640000	-3264.000000	2.293103E+10	-0.170360	0.000000
	-3.640000	-3264.000000	2.362069E+10	-0.167590	0.000000
	-3.640000	-3264.000000	2.431034E+10	-0.142710	0.000000
	-3.640000	-3264.000000	2.500000E+10	-0.139470	0.000000
	-3.600000	-3230.000000	5.000000E+9	-0.013830	0.000000
	-3.600000	-3230.000000	5.689655E+9	-0.004710	0.000000
	-3.600000	-3230.000000	6.379310E+9	-0.010100	0.000000
	-3.600000	-3230.000000	7.068966E+9	-0.005930	0.000000
	-3.600000	-3230.000000	7.758621E+9	-0.009850	0.000000
	-3.600000	-3230.000000	8.448276E+9	0.007730	0.000000
	-3.600000	-3230.000000	9.137931E+9	0.001920	0.000000
	-3.600000	-3230.000000	9.827586E+9	-0.012820	0.000000
	-3.600000	-3230.000000	1.051724E+10	-0.023890	0.000000
	-3.600000	-3230.000000	1.120690E+10	-0.015140	0.000000
	-3.600000	-3230.000000	1.189655E+10	-0.018920	0.000000
	-3.600000	-3230.000000	1.258621E+10	-0.024280	0.000000
	-3.600000	-3230.000000	1.327586E+10	-0.025980	0.000000
	-3.600000	-3230.000000	1.396552E+10	-0.015560	0.000000
	-3.600000	-3230.000000	1.465517E+10	-0.015900	0.000000
	-3.600000	-3230.000000	1.534483E+10	-0.027930	0.000000
	-3.600000	-3230.000000	1.603448E+10	-0.014700	0.000000
	-3.600000	-3230.000000	1.672414E+10	-0.016680	0.000000
	-3.600000	-3230.000000	1.741379E+10	-0.028530	0.000000
	-3.600000	-3230.000000	1.810345E+10	-0.031640	0.000000
	-3.600000	-3230.000000	1.879310E+10	-0.026770	0.000000
	-3.600000	-3230.000000	1.948276E+10	-0.032260	0.000000
	-3.600000	-3230.000000	2.017241E+10	-0.037250	0.000000
	-3.600000	-3230.000000	2.086207E+10	-0.038020	0.000000
	-3.600000	-3230.000000	2.155172E+10	-0.033990	0.000000
	-3.600000	-3230.000000	2.224138E+10	-0.112960	0.000000
	-3.600000	-3230.000000	2.293103E+10	-0.175850	0.000000
	-3.600000	-3230.000000	2.362069E+10	-0.169530	0.000000
	-3.600000	-3230.000000	2.431034E+10	-0.142630	0.000000
	-3.600000	-3230.000000	2.500000E+10	-0.138140	0.000000
	-3.560000	-3196.000000	5.000000E+9	-0.012860	0.000000
	-3.560000	-3196.000000	5.689655E+9	-0.004280	0.000000
	-3.560000	-3196.000000	6.379310E+9	-0.009770	0.000000
	-3.560000	-3196.000000	7.068966E+9	-0.005610	0.000000
	-3.560000	-3196.000000	7.758621E+9	-0.009200	0.000000
	-3.560000	-3196.000000	8.448276E+9	0.007830	0.000000
	-3.560000	-3196.000000	9.137931E+9	0.001730	0.000000
	-3.560000	-3196.000000	9.827586E+9	-0.012470	0.000000
	-3.560000	-3196.000000	1.051724E+10	-0.023790	0.000000
	-3.560000	-3196.000000	1.120690E+10	-0.015880	0.000000
	-3.560000	-3196.000000	1.189655E+10	-0.019560	0.000000
	-3.560000	-3196.000000	1.258621E+10	-0.024660	0.000000
	-3.560000	-3196.000000	1.327586E+10	-0.025660	0.000000
	-3.560000	-3196.000000	1.396552E+10	-0.015530	0.000000
	-3.560000	-3196.000000	1.465517E+10	-0.015990	0.000000
	-3.560000	-3196.000000	1.534483E+10	-0.028340	0.000000
	-3.560000	-3196.000000	1.603448E+10	-0.015640	0.000000
	-3.560000	-3196.000000	1.672414E+10	-0.017790	0.000000
	-3.560000	-3196.000000	1.741379E+10	-0.029530	0.000000
	-3.560000	-3196.000000	1.810345E+10	-0.032760	0.000000
	-3.560000	-3196.000000	1.879310E+10	-0.028280	0.000000
	-3.560000	-3196.000000	1.948276E+10	-0.032220	0.000000
	-3.560000	-3196.000000	2.017241E+10	-0.038820	0.000000
	-3.560000	-3196.000000	2.086207E+10	-0.040380	0.000000
	-3.560000	-3196.000000	2.155172E+10	-0.036670	0.000000
	-3.560000	-3196.000000	2.224138E+10	-0.125690	0.000000
	-3.560000	-3196.000000	2.293103E+10	-0.190640	0.000000
	-3.560000	-3196.000000	2.362069E+10	-0.172970	0.000000
	-3.560000	-3196.000000	2.431034E+10	-0.137620	0.000000
	-3.560000	-3196.000000	2.500000E+10	-0.129960	0.000000
	-3.520000	-3161.000000	5.000000E+9	-0.013150	0.000000
	-3.520000	-3161.000000	5.689655E+9	-0.003980	0.000000
	-3.520000	-3161.000000	6.379310E+9	-0.009970	0.000000
	-3.520000	-3161.000000	7.068966E+9	-0.006060	0.000000
	-3.520000	-3161.000000	7.758621E+9	-0.009000	0.000000
	-3.520000	-3161.000000	8.448276E+9	0.008670	0.000000
	-3.520000	-3161.000000	9.137931E+9	0.001540	0.000000
	-3.520000	-3161.000000	9.827586E+9	-0.013100	0.000000
	-3.520000	-3161.000000	1.051724E+10	-0.024880	0.000000
	-3.520000	-3161.000000	1.120690E+10	-0.015250	0.000000
	-3.520000	-3161.000000	1.189655E+10	-0.019150	0.000000
	-3.520000	-3161.000000	1.258621E+10	-0.024760	0.000000
	-3.520000	-3161.000000	1.327586E+10	-0.026710	0.000000
	-3.520000	-3161.000000	1.396552E+10	-0.015930	0.000000
	-3.520000	-3161.000000	1.465517E+10	-0.015450	0.000000
	-3.520000	-3161.000000	1.534483E+10	-0.028490	0.000000
	-3.520000	-3161.000000	1.603448E+10	-0.015990	0.000000
	-3.520000	-3161.000000	1.672414E+10	-0.018240	0.000000
	-3.520000	-3161.000000	1.741379E+10	-0.029220	0.000000
	-3.520000	-3161.000000	1.810345E+10	-0.032700	0.000000
	-3.520000	-3161.000000	1.879310E+10	-0.028890	0.000000
	-3.520000	-3161.000000	1.948276E+10	-0.033990	0.000000
	-3.520000	-3161.000000	2.017241E+10	-0.039480	0.000000
	-3.520000	-3161.000000	2.086207E+10	-0.041320	0.000000
	-3.520000	-3161.000000	2.155172E+10	-0.039660	0.000000
	-3.520000	-3161.000000	2.224138E+10	-0.128250	0.000000
	-3.520000	-3161.000000	2.293103E+10	-0.193690	0.000000
	-3.520000	-3161.000000	2.362069E+10	-0.173460	0.000000
	-3.520000	-3161.000000	2.431034E+10	-0.134070	0.000000
	-3.520000	-3161.000000	2.500000E+10	-0.128490	0.000000
	-3.480000	-3127.000000	5.000000E+9	-0.013090	0.000000
	-3.480000	-3127.000000	5.689655E+9	-0.004180	0.000000
	-3.480000	-3127.000000	6.379310E+9	-0.009910	0.000000
	-3.480000	-3127.000000	7.068966E+9	-0.005790	0.000000
	-3.480000	-3127.000000	7.758621E+9	-0.009070	0.000000
	-3.480000	-3127.000000	8.448276E+9	0.008870	0.000000
	-3.480000	-3127.000000	9.137931E+9	0.001470	0.000000
	-3.480000	-3127.000000	9.827586E+9	-0.013070	0.000000
	-3.480000	-3127.000000	1.051724E+10	-0.025390	0.000000
	-3.480000	-3127.000000	1.120690E+10	-0.016290	0.000000
	-3.480000	-3127.000000	1.189655E+10	-0.018750	0.000000
	-3.480000	-3127.000000	1.258621E+10	-0.025570	0.000000
	-3.480000	-3127.000000	1.327586E+10	-0.025140	0.000000
	-3.480000	-3127.000000	1.396552E+10	-0.016380	0.000000
	-3.480000	-3127.000000	1.465517E+10	-0.014500	0.000000
	-3.480000	-3127.000000	1.534483E+10	-0.028090	0.000000
	-3.480000	-3127.000000	1.603448E+10	-0.014320	0.000000
	-3.480000	-3127.000000	1.672414E+10	-0.018170	0.000000
	-3.480000	-3127.000000	1.741379E+10	-0.029970	0.000000
	-3.480000	-3127.000000	1.810345E+10	-0.033920	0.000000
	-3.480000	-3127.000000	1.879310E+10	-0.029500	0.000000
	-3.480000	-3127.000000	1.948276E+10	-0.035050	0.000000
	-3.480000	-3127.000000	2.017241E+10	-0.041840	0.000000
	-3.480000	-3127.000000	2.086207E+10	-0.044680	0.000000
	-3.480000	-3127.000000	2.155172E+10	-0.045210	0.000000
	-3.480000	-3127.000000	2.224138E+10	-0.139800	0.000000
	-3.480000	-3127.000000	2.293103E+10	-0.208230	0.000000
	-3.480000	-3127.000000	2.362069E+10	-0.172230	0.000000
	-3.480000	-3127.000000	2.431034E+10	-0.127190	0.000000
	-3.480000	-3127.000000	2.500000E+10	-0.122240	0.000000
	-3.440000	-3094.000000	5.000000E+9	-0.013100	0.000000
	-3.440000	-3094.000000	5.689655E+9	-0.004390	0.000000
	-3.440000	-3094.000000	6.379310E+9	-0.009110	0.000000
	-3.440000	-3094.000000	7.068966E+9	-0.005280	0.000000
	-3.440000	-3094.000000	7.758621E+9	-0.009300	0.000000
	-3.440000	-3094.000000	8.448276E+9	0.008050	0.000000
	-3.440000	-3094.000000	9.137931E+9	0.001000	0.000000
	-3.440000	-3094.000000	9.827586E+9	-0.012540	0.000000
	-3.440000	-3094.000000	1.051724E+10	-0.025410	0.000000
	-3.440000	-3094.000000	1.120690E+10	-0.015640	0.000000
	-3.440000	-3094.000000	1.189655E+10	-0.019150	0.000000
	-3.440000	-3094.000000	1.258621E+10	-0.026000	0.000000
	-3.440000	-3094.000000	1.327586E+10	-0.026560	0.000000
	-3.440000	-3094.000000	1.396552E+10	-0.015450	0.000000
	-3.440000	-3094.000000	1.465517E+10	-0.014540	0.000000
	-3.440000	-3094.000000	1.534483E+10	-0.028170	0.000000
	-3.440000	-3094.000000	1.603448E+10	-0.015590	0.000000
	-3.440000	-3094.000000	1.672414E+10	-0.017300	0.000000
	-3.440000	-3094.000000	1.741379E+10	-0.030590	0.000000
	-3.440000	-3094.000000	1.810345E+10	-0.033740	0.000000
	-3.440000	-3094.000000	1.879310E+10	-0.029090	0.000000
	-3.440000	-3094.000000	1.948276E+10	-0.036300	0.000000
	-3.440000	-3094.000000	2.017241E+10	-0.043300	0.000000
	-3.440000	-3094.000000	2.086207E+10	-0.045210	0.000000
	-3.440000	-3094.000000	2.155172E+10	-0.048580	0.000000
	-3.440000	-3094.000000	2.224138E+10	-0.143390	0.000000
	-3.440000	-3094.000000	2.293103E+10	-0.211410	0.000000
	-3.440000	-3094.000000	2.362069E+10	-0.172890	0.000000
	-3.440000	-3094.000000	2.431034E+10	-0.126260	0.000000
	-3.440000	-3094.000000	2.500000E+10	-0.120640	0.000000
	-3.400000	-3061.000000	5.000000E+9	-0.013150	0.000000
	-3.400000	-3061.000000	5.689655E+9	-0.004320	0.000000
	-3.400000	-3061.000000	6.379310E+9	-0.009320	0.000000
	-3.400000	-3061.000000	7.068966E+9	-0.006140	0.000000
	-3.400000	-3061.000000	7.758621E+9	-0.008890	0.000000
	-3.400000	-3061.000000	8.448276E+9	0.008430	0.000000
	-3.400000	-3061.000000	9.137931E+9	0.001380	0.000000
	-3.400000	-3061.000000	9.827586E+9	-0.013270	0.000000
	-3.400000	-3061.000000	1.051724E+10	-0.025380	0.000000
	-3.400000	-3061.000000	1.120690E+10	-0.015380	0.000000
	-3.400000	-3061.000000	1.189655E+10	-0.019110	0.000000
	-3.400000	-3061.000000	1.258621E+10	-0.026500	0.000000
	-3.400000	-3061.000000	1.327586E+10	-0.024900	0.000000
	-3.400000	-3061.000000	1.396552E+10	-0.016070	0.000000
	-3.400000	-3061.000000	1.465517E+10	-0.016120	0.000000
	-3.400000	-3061.000000	1.534483E+10	-0.028520	0.000000
	-3.400000	-3061.000000	1.603448E+10	-0.015710	0.000000
	-3.400000	-3061.000000	1.672414E+10	-0.018790	0.000000
	-3.400000	-3061.000000	1.741379E+10	-0.030220	0.000000
	-3.400000	-3061.000000	1.810345E+10	-0.034970	0.000000
	-3.400000	-3061.000000	1.879310E+10	-0.029650	0.000000
	-3.400000	-3061.000000	1.948276E+10	-0.037800	0.000000
	-3.400000	-3061.000000	2.017241E+10	-0.047890	0.000000
	-3.400000	-3061.000000	2.086207E+10	-0.049810	0.000000
	-3.400000	-3061.000000	2.155172E+10	-0.057710	0.000000
	-3.400000	-3061.000000	2.224138E+10	-0.156040	0.000000
	-3.400000	-3061.000000	2.293103E+10	-0.220990	0.000000
	-3.400000	-3061.000000	2.362069E+10	-0.168240	0.000000
	-3.400000	-3061.000000	2.431034E+10	-0.117250	0.000000
	-3.400000	-3061.000000	2.500000E+10	-0.112810	0.000000
	-3.360000	-3028.000000	5.000000E+9	-0.012840	0.000000
	-3.360000	-3028.000000	5.689655E+9	-0.003820	0.000000
	-3.360000	-3028.000000	6.379310E+9	-0.009230	0.000000
	-3.360000	-3028.000000	7.068966E+9	-0.006030	0.000000
	-3.360000	-3028.000000	7.758621E+9	-0.009240	0.000000
	-3.360000	-3028.000000	8.448276E+9	0.008660	0.000000
	-3.360000	-3028.000000	9.137931E+9	0.001100	0.000000
	-3.360000	-3028.000000	9.827586E+9	-0.013590	0.000000
	-3.360000	-3028.000000	1.051724E+10	-0.024820	0.000000
	-3.360000	-3028.000000	1.120690E+10	-0.015530	0.000000
	-3.360000	-3028.000000	1.189655E+10	-0.019120	0.000000
	-3.360000	-3028.000000	1.258621E+10	-0.025890	0.000000
	-3.360000	-3028.000000	1.327586E+10	-0.024560	0.000000
	-3.360000	-3028.000000	1.396552E+10	-0.016350	0.000000
	-3.360000	-3028.000000	1.465517E+10	-0.015940	0.000000
	-3.360000	-3028.000000	1.534483E+10	-0.028410	0.000000
	-3.360000	-3028.000000	1.603448E+10	-0.014650	0.000000
	-3.360000	-3028.000000	1.672414E+10	-0.018680	0.000000
	-3.360000	-3028.000000	1.741379E+10	-0.030880	0.000000
	-3.360000	-3028.000000	1.810345E+10	-0.034660	0.000000
	-3.360000	-3028.000000	1.879310E+10	-0.031340	0.000000
	-3.360000	-3028.000000	1.948276E+10	-0.038010	0.000000
	-3.360000	-3028.000000	2.017241E+10	-0.047650	0.000000
	-3.360000	-3028.000000	2.086207E+10	-0.050920	0.000000
	-3.360000	-3028.000000	2.155172E+10	-0.058940	0.000000
	-3.360000	-3028.000000	2.224138E+10	-0.159690	0.000000
	-3.360000	-3028.000000	2.293103E+10	-0.224760	0.000000
	-3.360000	-3028.000000	2.362069E+10	-0.166030	0.000000
	-3.360000	-3028.000000	2.431034E+10	-0.114060	0.000000
	-3.360000	-3028.000000	2.500000E+10	-0.111610	0.000000
