	-11.890000	-9259.000000	2.743590E+10	0.000420	0.000000
	-11.890000	-9259.000000	2.833333E+10	1.000000E-5	0.000000
	-11.890000	-9259.000000	2.923077E+10	0.000400	0.000000
	-11.890000	-9259.000000	3.012821E+10	-0.001100	0.000000
	-11.890000	-9259.000000	3.102564E+10	0.001210	0.000000
	-11.890000	-9259.000000	3.192308E+10	-0.001280	0.000000
	-11.890000	-9259.000000	3.282051E+10	0.001480	0.000000
	-11.890000	-9259.000000	3.371795E+10	0.000730	0.000000
	-11.890000	-9259.000000	3.461538E+10	0.000000	0.000000
	-11.890000	-9259.000000	3.551282E+10	0.002000	0.000000
	-11.890000	-9259.000000	3.641026E+10	-0.001400	0.000000
	-11.890000	-9259.000000	3.730769E+10	-0.000660	0.000000
	-11.890000	-9259.000000	3.820513E+10	-0.003910	0.000000
	-11.890000	-9259.000000	3.910256E+10	0.004970	0.000000
	-11.890000	-9259.000000	4.000000E+10	-0.002090	0.000000
	-11.880000	-9255.000000	5.000000E+9	0.000383	0.000000
	-11.880000	-9255.000000	5.897436E+9	0.000696	0.000000
	-11.880000	-9255.000000	6.794872E+9	-0.000129	0.000000
	-11.880000	-9255.000000	7.692308E+9	-0.000166	0.000000
	-11.880000	-9255.000000	8.589744E+9	0.000310	0.000000
	-11.880000	-9255.000000	9.487179E+9	0.001077	0.000000
	-11.880000	-9255.000000	1.038462E+10	0.000480	0.000000
	-11.880000	-9255.000000	1.128205E+10	0.000610	0.000000
	-11.880000	-9255.000000	1.217949E+10	0.000330	0.000000
	-11.880000	-9255.000000	1.307692E+10	-9.000000E-5	0.000000
	-11.880000	-9255.000000	1.397436E+10	0.000130	0.000000
	-11.880000	-9255.000000	1.487179E+10	-0.000300	0.000000
	-11.880000	-9255.000000	1.576923E+10	0.000240	0.000000
	-11.880000	-9255.000000	1.666667E+10	-2.000000E-5	0.000000
	-11.880000	-9255.000000	1.756410E+10	0.000400	0.000000
	-11.880000	-9255.000000	1.846154E+10	0.000160	0.000000
	-11.880000	-9255.000000	1.935897E+10	5.000000E-5	0.000000
	-11.880000	-9255.000000	2.025641E+10	-0.000430	0.000000
	-11.880000	-9255.000000	2.115385E+10	0.001030	0.000000
	-11.880000	-9255.000000	2.205128E+10	-0.000490	0.000000
	-11.880000	-9255.000000	2.294872E+10	-0.000520	0.000000
	-11.880000	-9255.000000	2.384615E+10	0.000180	0.000000
	-11.880000	-9255.000000	2.474359E+10	-0.000280	0.000000
	-11.880000	-9255.000000	2.564103E+10	7.000000E-5	0.000000
	-11.880000	-9255.000000	2.653846E+10	-0.001360	0.000000
	-11.880000	-9255.000000	2.743590E+10	-0.000130	0.000000
	-11.880000	-9255.000000	2.833333E+10	-3.000000E-5	0.000000
	-11.880000	-9255.000000	2.923077E+10	0.001030	0.000000
	-11.880000	-9255.000000	3.012821E+10	0.000000	0.000000
	-11.880000	-9255.000000	3.102564E+10	0.001270	0.000000
	-11.880000	-9255.000000	3.192308E+10	-0.000490	0.000000
	-11.880000	-9255.000000	3.282051E+10	0.002160	0.000000
	-11.880000	-9255.000000	3.371795E+10	0.000190	0.000000
	-11.880000	-9255.000000	3.461538E+10	-0.001060	0.000000
	-11.880000	-9255.000000	3.551282E+10	0.001560	0.000000
	-11.880000	-9255.000000	3.641026E+10	-0.000350	0.000000
	-11.880000	-9255.000000	3.730769E+10	-0.000720	0.000000
	-11.880000	-9255.000000	3.820513E+10	-0.002950	0.000000
	-11.880000	-9255.000000	3.910256E+10	0.008420	0.000000
	-11.880000	-9255.000000	4.000000E+10	-0.004970	0.000000
	-11.870000	-9252.000000	5.000000E+9	-0.000353	0.000000
	-11.870000	-9252.000000	5.897436E+9	-0.000254	0.000000
	-11.870000	-9252.000000	6.794872E+9	-0.000473	0.000000
	-11.870000	-9252.000000	7.692308E+9	-0.000297	0.000000
	-11.870000	-9252.000000	8.589744E+9	0.000341	0.000000
	-11.870000	-9252.000000	9.487179E+9	1.500000E-5	0.000000
	-11.870000	-9252.000000	1.038462E+10	-0.000680	0.000000
	-11.870000	-9252.000000	1.128205E+10	-0.000380	0.000000
	-11.870000	-9252.000000	1.217949E+10	-0.000650	0.000000
	-11.870000	-9252.000000	1.307692E+10	-0.000810	0.000000
	-11.870000	-9252.000000	1.397436E+10	-0.000450	0.000000
	-11.870000	-9252.000000	1.487179E+10	-0.000460	0.000000
	-11.870000	-9252.000000	1.576923E+10	-2.000000E-5	0.000000
	-11.870000	-9252.000000	1.666667E+10	-0.000770	0.000000
	-11.870000	-9252.000000	1.756410E+10	0.000270	0.000000
	-11.870000	-9252.000000	1.846154E+10	0.000190	0.000000
	-11.870000	-9252.000000	1.935897E+10	0.000830	0.000000
	-11.870000	-9252.000000	2.025641E+10	-0.000170	0.000000
	-11.870000	-9252.000000	2.115385E+10	0.000360	0.000000
	-11.870000	-9252.000000	2.205128E+10	-0.000400	0.000000
	-11.870000	-9252.000000	2.294872E+10	-0.000290	0.000000
	-11.870000	-9252.000000	2.384615E+10	0.000270	0.000000
	-11.870000	-9252.000000	2.474359E+10	-0.000320	0.000000
	-11.870000	-9252.000000	2.564103E+10	-0.000570	0.000000
	-11.870000	-9252.000000	2.653846E+10	-0.000410	0.000000
	-11.870000	-9252.000000	2.743590E+10	-0.000530	0.000000
	-11.870000	-9252.000000	2.833333E+10	-0.001490	0.000000
	-11.870000	-9252.000000	2.923077E+10	-0.000510	0.000000
	-11.870000	-9252.000000	3.012821E+10	-0.001660	0.000000
	-11.870000	-9252.000000	3.102564E+10	0.000310	0.000000
	-11.870000	-9252.000000	3.192308E+10	-0.000810	0.000000
	-11.870000	-9252.000000	3.282051E+10	0.000410	0.000000
	-11.870000	-9252.000000	3.371795E+10	0.000310	0.000000
	-11.870000	-9252.000000	3.461538E+10	-0.002660	0.000000
	-11.870000	-9252.000000	3.551282E+10	0.001280	0.000000
	-11.870000	-9252.000000	3.641026E+10	-0.002280	0.000000
	-11.870000	-9252.000000	3.730769E+10	-0.000130	0.000000
	-11.870000	-9252.000000	3.820513E+10	-0.001230	0.000000
	-11.870000	-9252.000000	3.910256E+10	0.006010	0.000000
	-11.870000	-9252.000000	4.000000E+10	-0.008180	0.000000
	-11.860000	-9248.000000	5.000000E+9	-0.000131	0.000000
	-11.860000	-9248.000000	5.897436E+9	-0.000492	0.000000
	-11.860000	-9248.000000	6.794872E+9	-0.001049	0.000000
	-11.860000	-9248.000000	7.692308E+9	0.000516	0.000000
	-11.860000	-9248.000000	8.589744E+9	0.000406	0.000000
	-11.860000	-9248.000000	9.487179E+9	0.000619	0.000000
	-11.860000	-9248.000000	1.038462E+10	0.000500	0.000000
	-11.860000	-9248.000000	1.128205E+10	0.000570	0.000000
	-11.860000	-9248.000000	1.217949E+10	-9.000000E-5	0.000000
	-11.860000	-9248.000000	1.307692E+10	0.000130	0.000000
	-11.860000	-9248.000000	1.397436E+10	0.000740	0.000000
	-11.860000	-9248.000000	1.487179E+10	-0.000400	0.000000
	-11.860000	-9248.000000	1.576923E+10	0.000350	0.000000
	-11.860000	-9248.000000	1.666667E+10	-0.000480	0.000000
	-11.860000	-9248.000000	1.756410E+10	0.000620	0.000000
	-11.860000	-9248.000000	1.846154E+10	0.000510	0.000000
	-11.860000	-9248.000000	1.935897E+10	0.000150	0.000000
	-11.860000	-9248.000000	2.025641E+10	0.000260	0.000000
	-11.860000	-9248.000000	2.115385E+10	0.000230	0.000000
	-11.860000	-9248.000000	2.205128E+10	-0.000250	0.000000
	-11.860000	-9248.000000	2.294872E+10	-0.000480	0.000000
	-11.860000	-9248.000000	2.384615E+10	-0.000150	0.000000
	-11.860000	-9248.000000	2.474359E+10	3.000000E-5	0.000000
	-11.860000	-9248.000000	2.564103E+10	0.000150	0.000000
	-11.860000	-9248.000000	2.653846E+10	-0.000570	0.000000
	-11.860000	-9248.000000	2.743590E+10	0.000420	0.000000
	-11.860000	-9248.000000	2.833333E+10	-0.001020	0.000000
	-11.860000	-9248.000000	2.923077E+10	0.000590	0.000000
	-11.860000	-9248.000000	3.012821E+10	-0.001330	0.000000
	-11.860000	-9248.000000	3.102564E+10	0.002540	0.000000
	-11.860000	-9248.000000	3.192308E+10	4.000000E-5	0.000000
	-11.860000	-9248.000000	3.282051E+10	0.002430	0.000000
	-11.860000	-9248.000000	3.371795E+10	-0.001320	0.000000
	-11.860000	-9248.000000	3.461538E+10	0.000880	0.000000
	-11.860000	-9248.000000	3.551282E+10	0.003550	0.000000
	-11.860000	-9248.000000	3.641026E+10	-0.004470	0.000000
	-11.860000	-9248.000000	3.730769E+10	0.000610	0.000000
	-11.860000	-9248.000000	3.820513E+10	-0.001850	0.000000
	-11.860000	-9248.000000	3.910256E+10	0.002080	0.000000
	-11.860000	-9248.000000	4.000000E+10	-0.005180	0.000000
	-11.850000	-9243.000000	5.000000E+9	-4.200000E-5	0.000000
	-11.850000	-9243.000000	5.897436E+9	-0.000250	0.000000
	-11.850000	-9243.000000	6.794872E+9	-0.000622	0.000000
	-11.850000	-9243.000000	7.692308E+9	0.000117	0.000000
	-11.850000	-9243.000000	8.589744E+9	0.000647	0.000000
	-11.850000	-9243.000000	9.487179E+9	0.000344	0.000000
	-11.850000	-9243.000000	1.038462E+10	0.000160	0.000000
	-11.850000	-9243.000000	1.128205E+10	0.000420	0.000000
	-11.850000	-9243.000000	1.217949E+10	-0.000290	0.000000
	-11.850000	-9243.000000	1.307692E+10	-0.000350	0.000000
	-11.850000	-9243.000000	1.397436E+10	-0.000510	0.000000
	-11.850000	-9243.000000	1.487179E+10	-0.000890	0.000000
	-11.850000	-9243.000000	1.576923E+10	6.000000E-5	0.000000
	-11.850000	-9243.000000	1.666667E+10	7.000000E-5	0.000000
	-11.850000	-9243.000000	1.756410E+10	0.000250	0.000000
	-11.850000	-9243.000000	1.846154E+10	0.000820	0.000000
	-11.850000	-9243.000000	1.935897E+10	0.000460	0.000000
	-11.850000	-9243.000000	2.025641E+10	-0.000120	0.000000
	-11.850000	-9243.000000	2.115385E+10	-9.000000E-5	0.000000
	-11.850000	-9243.000000	2.205128E+10	0.000240	0.000000
	-11.850000	-9243.000000	2.294872E+10	0.000130	0.000000
	-11.850000	-9243.000000	2.384615E+10	0.000340	0.000000
	-11.850000	-9243.000000	2.474359E+10	-0.001170	0.000000
	-11.850000	-9243.000000	2.564103E+10	-0.000350	0.000000
	-11.850000	-9243.000000	2.653846E+10	-0.002260	0.000000
	-11.850000	-9243.000000	2.743590E+10	-0.001110	0.000000
	-11.850000	-9243.000000	2.833333E+10	-0.000730	0.000000
	-11.850000	-9243.000000	2.923077E+10	0.000770	0.000000
	-11.850000	-9243.000000	3.012821E+10	-0.002020	0.000000
	-11.850000	-9243.000000	3.102564E+10	0.002880	0.000000
	-11.850000	-9243.000000	3.192308E+10	0.000340	0.000000
	-11.850000	-9243.000000	3.282051E+10	0.000840	0.000000
	-11.850000	-9243.000000	3.371795E+10	-0.000410	0.000000
	-11.850000	-9243.000000	3.461538E+10	-0.000250	0.000000
	-11.850000	-9243.000000	3.551282E+10	0.001340	0.000000
	-11.850000	-9243.000000	3.641026E+10	0.002140	0.000000
	-11.850000	-9243.000000	3.730769E+10	8.000000E-5	0.000000
	-11.850000	-9243.000000	3.820513E+10	-0.003230	0.000000
	-11.850000	-9243.000000	3.910256E+10	0.007020	0.000000
	-11.850000	-9243.000000	4.000000E+10	-0.001060	0.000000
	-11.840000	-9239.000000	5.000000E+9	2.600000E-5	0.000000
	-11.840000	-9239.000000	5.897436E+9	0.000104	0.000000
	-11.840000	-9239.000000	6.794872E+9	0.000102	0.000000
	-11.840000	-9239.000000	7.692308E+9	0.000113	0.000000
	-11.840000	-9239.000000	8.589744E+9	0.000261	0.000000
	-11.840000	-9239.000000	9.487179E+9	0.000602	0.000000
	-11.840000	-9239.000000	1.038462E+10	-0.000520	0.000000
	-11.840000	-9239.000000	1.128205E+10	0.000370	0.000000
	-11.840000	-9239.000000	1.217949E+10	0.000130	0.000000
	-11.840000	-9239.000000	1.307692E+10	-1.000000E-5	0.000000
	-11.840000	-9239.000000	1.397436E+10	-8.000000E-5	0.000000
	-11.840000	-9239.000000	1.487179E+10	-0.000840	0.000000
	-11.840000	-9239.000000	1.576923E+10	-0.000480	0.000000
	-11.840000	-9239.000000	1.666667E+10	-0.000280	0.000000
	-11.840000	-9239.000000	1.756410E+10	0.000390	0.000000
	-11.840000	-9239.000000	1.846154E+10	0.000330	0.000000
	-11.840000	-9239.000000	1.935897E+10	0.000410	0.000000
	-11.840000	-9239.000000	2.025641E+10	-9.000000E-5	0.000000
	-11.840000	-9239.000000	2.115385E+10	0.000610	0.000000
	-11.840000	-9239.000000	2.205128E+10	-0.000660	0.000000
	-11.840000	-9239.000000	2.294872E+10	-0.000390	0.000000
	-11.840000	-9239.000000	2.384615E+10	3.000000E-5	0.000000
	-11.840000	-9239.000000	2.474359E+10	-0.000160	0.000000
	-11.840000	-9239.000000	2.564103E+10	0.000200	0.000000
	-11.840000	-9239.000000	2.653846E+10	-0.001210	0.000000
	-11.840000	-9239.000000	2.743590E+10	-0.000820	0.000000
	-11.840000	-9239.000000	2.833333E+10	-0.000550	0.000000
	-11.840000	-9239.000000	2.923077E+10	0.000700	0.000000
	-11.840000	-9239.000000	3.012821E+10	-0.000850	0.000000
	-11.840000	-9239.000000	3.102564E+10	0.002890	0.000000
	-11.840000	-9239.000000	3.192308E+10	-0.000510	0.000000
	-11.840000	-9239.000000	3.282051E+10	0.002410	0.000000
	-11.840000	-9239.000000	3.371795E+10	-0.000970	0.000000
	-11.840000	-9239.000000	3.461538E+10	-0.001960	0.000000
	-11.840000	-9239.000000	3.551282E+10	0.001880	0.000000
	-11.840000	-9239.000000	3.641026E+10	0.001340	0.000000
	-11.840000	-9239.000000	3.730769E+10	0.000530	0.000000
	-11.840000	-9239.000000	3.820513E+10	-0.001720	0.000000
	-11.840000	-9239.000000	3.910256E+10	0.007510	0.000000
	-11.840000	-9239.000000	4.000000E+10	-0.001410	0.000000
	-11.830000	-9235.000000	5.000000E+9	0.000558	0.000000
	-11.830000	-9235.000000	5.897436E+9	0.000318	0.000000
	-11.830000	-9235.000000	6.794872E+9	-3.000000E-5	0.000000
	-11.830000	-9235.000000	7.692308E+9	1.200000E-5	0.000000
	-11.830000	-9235.000000	8.589744E+9	0.000341	0.000000
	-11.830000	-9235.000000	9.487179E+9	0.001178	0.000000
	-11.830000	-9235.000000	1.038462E+10	-0.000340	0.000000
	-11.830000	-9235.000000	1.128205E+10	0.001090	0.000000
	-11.830000	-9235.000000	1.217949E+10	-0.000160	0.000000
	-11.830000	-9235.000000	1.307692E+10	0.000300	0.000000
	-11.830000	-9235.000000	1.397436E+10	0.000110	0.000000
	-11.830000	-9235.000000	1.487179E+10	0.000280	0.000000
	-11.830000	-9235.000000	1.576923E+10	0.000390	0.000000
	-11.830000	-9235.000000	1.666667E+10	0.000410	0.000000
	-11.830000	-9235.000000	1.756410E+10	0.000670	0.000000
	-11.830000	-9235.000000	1.846154E+10	0.000500	0.000000
	-11.830000	-9235.000000	1.935897E+10	-0.000170	0.000000
	-11.830000	-9235.000000	2.025641E+10	-6.000000E-5	0.000000
	-11.830000	-9235.000000	2.115385E+10	-3.000000E-5	0.000000
	-11.830000	-9235.000000	2.205128E+10	-0.000320	0.000000
	-11.830000	-9235.000000	2.294872E+10	-0.000730	0.000000
	-11.830000	-9235.000000	2.384615E+10	0.000370	0.000000
	-11.830000	-9235.000000	2.474359E+10	-0.000300	0.000000
	-11.830000	-9235.000000	2.564103E+10	9.000000E-5	0.000000
	-11.830000	-9235.000000	2.653846E+10	-0.002290	0.000000
	-11.830000	-9235.000000	2.743590E+10	-0.000660	0.000000
	-11.830000	-9235.000000	2.833333E+10	-0.001430	0.000000
	-11.830000	-9235.000000	2.923077E+10	0.000780	0.000000
	-11.830000	-9235.000000	3.012821E+10	-0.002150	0.000000
	-11.830000	-9235.000000	3.102564E+10	0.001570	0.000000
	-11.830000	-9235.000000	3.192308E+10	-0.000580	0.000000
	-11.830000	-9235.000000	3.282051E+10	0.000760	0.000000
	-11.830000	-9235.000000	3.371795E+10	0.000580	0.000000
	-11.830000	-9235.000000	3.461538E+10	0.000310	0.000000
	-11.830000	-9235.000000	3.551282E+10	0.002620	0.000000
	-11.830000	-9235.000000	3.641026E+10	-0.002350	0.000000
	-11.830000	-9235.000000	3.730769E+10	-0.000810	0.000000
	-11.830000	-9235.000000	3.820513E+10	-0.004430	0.000000
	-11.830000	-9235.000000	3.910256E+10	0.007870	0.000000
	-11.830000	-9235.000000	4.000000E+10	-0.004800	0.000000
	-11.820000	-9231.000000	5.000000E+9	3.700000E-5	0.000000
	-11.820000	-9231.000000	5.897436E+9	-0.000528	0.000000
	-11.820000	-9231.000000	6.794872E+9	-0.000450	0.000000
	-11.820000	-9231.000000	7.692308E+9	0.000219	0.000000
	-11.820000	-9231.000000	8.589744E+9	0.000641	0.000000
	-11.820000	-9231.000000	9.487179E+9	0.000578	0.000000
	-11.820000	-9231.000000	1.038462E+10	6.000000E-5	0.000000
	-11.820000	-9231.000000	1.128205E+10	0.000680	0.000000
	-11.820000	-9231.000000	1.217949E+10	-0.000230	0.000000
	-11.820000	-9231.000000	1.307692E+10	-0.000360	0.000000
	-11.820000	-9231.000000	1.397436E+10	-0.000390	0.000000
	-11.820000	-9231.000000	1.487179E+10	-0.000110	0.000000
	-11.820000	-9231.000000	1.576923E+10	-0.000370	0.000000
	-11.820000	-9231.000000	1.666667E+10	-0.000500	0.000000
	-11.820000	-9231.000000	1.756410E+10	0.000590	0.000000
	-11.820000	-9231.000000	1.846154E+10	0.000460	0.000000
	-11.820000	-9231.000000	1.935897E+10	0.000730	0.000000
	-11.820000	-9231.000000	2.025641E+10	-0.000190	0.000000
	-11.820000	-9231.000000	2.115385E+10	0.001200	0.000000
	-11.820000	-9231.000000	2.205128E+10	-0.000230	0.000000
	-11.820000	-9231.000000	2.294872E+10	-5.000000E-5	0.000000
	-11.820000	-9231.000000	2.384615E+10	0.000370	0.000000
	-11.820000	-9231.000000	2.474359E+10	-0.000450	0.000000
	-11.820000	-9231.000000	2.564103E+10	-0.000390	0.000000
	-11.820000	-9231.000000	2.653846E+10	-0.001360	0.000000
	-11.820000	-9231.000000	2.743590E+10	-0.000610	0.000000
	-11.820000	-9231.000000	2.833333E+10	-5.000000E-5	0.000000
	-11.820000	-9231.000000	2.923077E+10	0.000650	0.000000
	-11.820000	-9231.000000	3.012821E+10	-0.000230	0.000000
	-11.820000	-9231.000000	3.102564E+10	0.001400	0.000000
	-11.820000	-9231.000000	3.192308E+10	0.000270	0.000000
	-11.820000	-9231.000000	3.282051E+10	0.001350	0.000000
	-11.820000	-9231.000000	3.371795E+10	-0.001480	0.000000
	-11.820000	-9231.000000	3.461538E+10	0.000630	0.000000
	-11.820000	-9231.000000	3.551282E+10	0.002810	0.000000
	-11.820000	-9231.000000	3.641026E+10	-0.005840	0.000000
	-11.820000	-9231.000000	3.730769E+10	0.002110	0.000000
	-11.820000	-9231.000000	3.820513E+10	-0.001350	0.000000
	-11.820000	-9231.000000	3.910256E+10	0.008600	0.000000
	-11.820000	-9231.000000	4.000000E+10	-0.000650	0.000000
	-11.810000	-9228.000000	5.000000E+9	0.000203	0.000000
	-11.810000	-9228.000000	5.897436E+9	-0.000599	0.000000
	-11.810000	-9228.000000	6.794872E+9	-0.000608	0.000000
	-11.810000	-9228.000000	7.692308E+9	-0.000447	0.000000
	-11.810000	-9228.000000	8.589744E+9	0.000279	0.000000
	-11.810000	-9228.000000	9.487179E+9	0.000415	0.000000
	-11.810000	-9228.000000	1.038462E+10	-0.000330	0.000000
	-11.810000	-9228.000000	1.128205E+10	0.000560	0.000000
	-11.810000	-9228.000000	1.217949E+10	-8.000000E-5	0.000000
	-11.810000	-9228.000000	1.307692E+10	9.000000E-5	0.000000
	-11.810000	-9228.000000	1.397436E+10	-0.000440	0.000000
	-11.810000	-9228.000000	1.487179E+10	-0.000200	0.000000
	-11.810000	-9228.000000	1.576923E+10	-0.000660	0.000000
	-11.810000	-9228.000000	1.666667E+10	-0.000590	0.000000
	-11.810000	-9228.000000	1.756410E+10	0.000510	0.000000
	-11.810000	-9228.000000	1.846154E+10	0.000430	0.000000
	-11.810000	-9228.000000	1.935897E+10	0.000170	0.000000
	-11.810000	-9228.000000	2.025641E+10	0.000260	0.000000
	-11.810000	-9228.000000	2.115385E+10	-0.000320	0.000000
	-11.810000	-9228.000000	2.205128E+10	6.000000E-5	0.000000
	-11.810000	-9228.000000	2.294872E+10	-6.000000E-5	0.000000
	-11.810000	-9228.000000	2.384615E+10	-0.000510	0.000000
	-11.810000	-9228.000000	2.474359E+10	-0.000950	0.000000
	-11.810000	-9228.000000	2.564103E+10	-0.000890	0.000000
	-11.810000	-9228.000000	2.653846E+10	-0.001230	0.000000
	-11.810000	-9228.000000	2.743590E+10	-0.001190	0.000000
	-11.810000	-9228.000000	2.833333E+10	-0.000780	0.000000
	-11.810000	-9228.000000	2.923077E+10	0.000800	0.000000
	-11.810000	-9228.000000	3.012821E+10	-0.001250	0.000000
	-11.810000	-9228.000000	3.102564E+10	0.002130	0.000000
	-11.810000	-9228.000000	3.192308E+10	0.000410	0.000000
	-11.810000	-9228.000000	3.282051E+10	0.001180	0.000000
	-11.810000	-9228.000000	3.371795E+10	-0.000510	0.000000
	-11.810000	-9228.000000	3.461538E+10	-0.000950	0.000000
	-11.810000	-9228.000000	3.551282E+10	0.003470	0.000000
	-11.810000	-9228.000000	3.641026E+10	-0.003180	0.000000
	-11.810000	-9228.000000	3.730769E+10	-0.002200	0.000000
	-11.810000	-9228.000000	3.820513E+10	-0.001290	0.000000
	-11.810000	-9228.000000	3.910256E+10	0.009850	0.000000
	-11.810000	-9228.000000	4.000000E+10	-0.009880	0.000000
	-11.800000	-9223.000000	5.000000E+9	-0.000303	0.000000
	-11.800000	-9223.000000	5.897436E+9	3.500000E-5	0.000000
	-11.800000	-9223.000000	6.794872E+9	-5.000000E-5	0.000000
	-11.800000	-9223.000000	7.692308E+9	0.000174	0.000000
	-11.800000	-9223.000000	8.589744E+9	0.000602	0.000000
	-11.800000	-9223.000000	9.487179E+9	0.000787	0.000000
	-11.800000	-9223.000000	1.038462E+10	8.000000E-5	0.000000
	-11.800000	-9223.000000	1.128205E+10	0.000840	0.000000
	-11.800000	-9223.000000	1.217949E+10	0.000190	0.000000
	-11.800000	-9223.000000	1.307692E+10	-0.000170	0.000000
	-11.800000	-9223.000000	1.397436E+10	1.000000E-4	0.000000
	-11.800000	-9223.000000	1.487179E+10	-0.000280	0.000000
	-11.800000	-9223.000000	1.576923E+10	6.000000E-5	0.000000
	-11.800000	-9223.000000	1.666667E+10	-0.000110	0.000000
	-11.800000	-9223.000000	1.756410E+10	0.001150	0.000000
	-11.800000	-9223.000000	1.846154E+10	0.000540	0.000000
	-11.800000	-9223.000000	1.935897E+10	0.001040	0.000000
	-11.800000	-9223.000000	2.025641E+10	0.000850	0.000000
	-11.800000	-9223.000000	2.115385E+10	0.001120	0.000000
	-11.800000	-9223.000000	2.205128E+10	-0.000420	0.000000
	-11.800000	-9223.000000	2.294872E+10	-0.000380	0.000000
	-11.800000	-9223.000000	2.384615E+10	0.000730	0.000000
	-11.800000	-9223.000000	2.474359E+10	0.000380	0.000000
	-11.800000	-9223.000000	2.564103E+10	0.000530	0.000000
	-11.800000	-9223.000000	2.653846E+10	-0.000640	0.000000
	-11.800000	-9223.000000	2.743590E+10	0.000190	0.000000
	-11.800000	-9223.000000	2.833333E+10	-0.000310	0.000000
	-11.800000	-9223.000000	2.923077E+10	0.000480	0.000000
	-11.800000	-9223.000000	3.012821E+10	-0.000810	0.000000
	-11.800000	-9223.000000	3.102564E+10	0.001580	0.000000
	-11.800000	-9223.000000	3.192308E+10	1.000000E-4	0.000000
	-11.800000	-9223.000000	3.282051E+10	0.001980	0.000000
	-11.800000	-9223.000000	3.371795E+10	-0.000170	0.000000
	-11.800000	-9223.000000	3.461538E+10	0.000830	0.000000
