	-0.446940	1.532000E+10	0.000000	-25.717700
	-0.446940	1.576000E+10	0.000000	-26.989710
	-0.446940	1.620000E+10	0.000000	-23.981150
	-0.446940	1.664000E+10	0.000000	-23.577710
	-0.446940	1.708000E+10	0.000000	-24.533890
	-0.446940	1.752000E+10	0.000000	-22.954630
	-0.446940	1.796000E+10	0.000000	-22.862740
	-0.446940	1.840000E+10	0.000000	-22.528720
	-0.446940	1.884000E+10	0.000000	-22.690590
	-0.446940	1.928000E+10	0.000000	-21.934590
	-0.446940	1.972000E+10	0.000000	-21.345130
	-0.446940	2.016000E+10	0.000000	-21.983500
	-0.446940	2.060000E+10	0.000000	-23.295930
	-0.446940	2.104000E+10	0.000000	-25.129280
	-0.446940	2.148000E+10	0.000000	-26.398610
	-0.446940	2.192000E+10	0.000000	-23.625250
	-0.446940	2.236000E+10	0.000000	-22.911390
	-0.446940	2.280000E+10	0.000000	-23.863300
	-0.446940	2.324000E+10	0.000000	-26.345960
	-0.446940	2.368000E+10	0.000000	-31.716530
	-0.446940	2.412000E+10	0.000000	-29.193770
	-0.446940	2.456000E+10	0.000000	-28.350210
	-0.446940	2.500000E+10	0.000000	-25.975750
	-0.446360	3.000000E+9	0.000000	-25.063760
	-0.446360	3.440000E+9	0.000000	-24.144940
	-0.446360	3.880000E+9	0.000000	-18.797580
	-0.446360	4.320000E+9	0.000000	-15.480860
	-0.446360	4.760000E+9	0.000000	-16.390050
	-0.446360	5.200000E+9	0.000000	-18.957250
	-0.446360	5.640000E+9	0.000000	-18.569570
	-0.446360	6.080000E+9	0.000000	-20.874800
	-0.446360	6.520000E+9	0.000000	-20.298160
	-0.446360	6.960000E+9	0.000000	-21.150510
	-0.446360	7.400000E+9	0.000000	-20.851910
	-0.446360	7.840000E+9	0.000000	-22.152360
	-0.446360	8.280000E+9	0.000000	-21.107710
	-0.446360	8.720000E+9	0.000000	-21.715280
	-0.446360	9.160000E+9	0.000000	-21.161070
	-0.446360	9.600000E+9	0.000000	-18.721500
	-0.446360	1.004000E+10	0.000000	-18.595470
	-0.446360	1.048000E+10	0.000000	-20.557450
	-0.446360	1.092000E+10	0.000000	-20.958940
	-0.446360	1.136000E+10	0.000000	-21.124800
	-0.446360	1.180000E+10	0.000000	-20.261400
	-0.446360	1.224000E+10	0.000000	-20.030820
	-0.446360	1.268000E+10	0.000000	-19.458440
	-0.446360	1.312000E+10	0.000000	-18.064500
	-0.446360	1.356000E+10	0.000000	-20.941040
	-0.446360	1.400000E+10	0.000000	-18.722050
	-0.446360	1.444000E+10	0.000000	-17.831070
	-0.446360	1.488000E+10	0.000000	-17.919360
	-0.446360	1.532000E+10	0.000000	-25.716610
	-0.446360	1.576000E+10	0.000000	-26.989910
	-0.446360	1.620000E+10	0.000000	-23.981220
	-0.446360	1.664000E+10	0.000000	-23.578090
	-0.446360	1.708000E+10	0.000000	-24.533280
	-0.446360	1.752000E+10	0.000000	-22.953770
	-0.446360	1.796000E+10	0.000000	-22.861810
	-0.446360	1.840000E+10	0.000000	-22.530410
	-0.446360	1.884000E+10	0.000000	-22.690340
	-0.446360	1.928000E+10	0.000000	-21.933530
	-0.446360	1.972000E+10	0.000000	-21.344830
	-0.446360	2.016000E+10	0.000000	-21.982580
	-0.446360	2.060000E+10	0.000000	-23.294440
	-0.446360	2.104000E+10	0.000000	-25.128540
	-0.446360	2.148000E+10	0.000000	-26.397940
	-0.446360	2.192000E+10	0.000000	-23.624280
	-0.446360	2.236000E+10	0.000000	-22.912350
	-0.446360	2.280000E+10	0.000000	-23.862210
	-0.446360	2.324000E+10	0.000000	-26.346140
	-0.446360	2.368000E+10	0.000000	-31.714040
	-0.446360	2.412000E+10	0.000000	-29.190200
	-0.446360	2.456000E+10	0.000000	-28.353400
	-0.446360	2.500000E+10	0.000000	-25.976670
	-0.445520	3.000000E+9	0.000000	-25.064670
	-0.445520	3.440000E+9	0.000000	-24.143550
	-0.445520	3.880000E+9	0.000000	-18.798040
	-0.445520	4.320000E+9	0.000000	-15.477240
	-0.445520	4.760000E+9	0.000000	-16.387640
	-0.445520	5.200000E+9	0.000000	-18.954730
	-0.445520	5.640000E+9	0.000000	-18.567880
	-0.445520	6.080000E+9	0.000000	-20.873490
	-0.445520	6.520000E+9	0.000000	-20.296790
	-0.445520	6.960000E+9	0.000000	-21.149680
	-0.445520	7.400000E+9	0.000000	-20.851900
	-0.445520	7.840000E+9	0.000000	-22.154630
	-0.445520	8.280000E+9	0.000000	-21.107570
	-0.445520	8.720000E+9	0.000000	-21.717250
	-0.445520	9.160000E+9	0.000000	-21.165110
	-0.445520	9.600000E+9	0.000000	-18.721320
	-0.445520	1.004000E+10	0.000000	-18.598540
	-0.445520	1.048000E+10	0.000000	-20.558670
	-0.445520	1.092000E+10	0.000000	-20.959080
	-0.445520	1.136000E+10	0.000000	-21.126670
	-0.445520	1.180000E+10	0.000000	-20.261060
	-0.445520	1.224000E+10	0.000000	-20.029790
	-0.445520	1.268000E+10	0.000000	-19.454850
	-0.445520	1.312000E+10	0.000000	-18.062730
	-0.445520	1.356000E+10	0.000000	-20.938200
	-0.445520	1.400000E+10	0.000000	-18.721760
	-0.445520	1.444000E+10	0.000000	-17.830950
	-0.445520	1.488000E+10	0.000000	-17.918290
	-0.445520	1.532000E+10	0.000000	-25.716990
	-0.445520	1.576000E+10	0.000000	-26.988210
	-0.445520	1.620000E+10	0.000000	-23.981880
	-0.445520	1.664000E+10	0.000000	-23.577900
	-0.445520	1.708000E+10	0.000000	-24.532310
	-0.445520	1.752000E+10	0.000000	-22.955140
	-0.445520	1.796000E+10	0.000000	-22.862220
	-0.445520	1.840000E+10	0.000000	-22.530390
	-0.445520	1.884000E+10	0.000000	-22.692090
	-0.445520	1.928000E+10	0.000000	-21.934370
	-0.445520	1.972000E+10	0.000000	-21.346840
	-0.445520	2.016000E+10	0.000000	-21.983980
	-0.445520	2.060000E+10	0.000000	-23.296170
	-0.445520	2.104000E+10	0.000000	-25.129180
	-0.445520	2.148000E+10	0.000000	-26.397580
	-0.445520	2.192000E+10	0.000000	-23.624810
	-0.445520	2.236000E+10	0.000000	-22.910790
	-0.445520	2.280000E+10	0.000000	-23.861730
	-0.445520	2.324000E+10	0.000000	-26.343980
	-0.445520	2.368000E+10	0.000000	-31.709470
	-0.445520	2.412000E+10	0.000000	-29.190170
	-0.445520	2.456000E+10	0.000000	-28.351270
	-0.445520	2.500000E+10	0.000000	-25.974740
	-0.445550	3.000000E+9	0.000000	-25.066070
	-0.445550	3.440000E+9	0.000000	-24.146660
	-0.445550	3.880000E+9	0.000000	-18.798670
	-0.445550	4.320000E+9	0.000000	-15.478880
	-0.445550	4.760000E+9	0.000000	-16.387180
	-0.445550	5.200000E+9	0.000000	-18.955350
	-0.445550	5.640000E+9	0.000000	-18.565690
	-0.445550	6.080000E+9	0.000000	-20.871870
	-0.445550	6.520000E+9	0.000000	-20.294410
	-0.445550	6.960000E+9	0.000000	-21.148870
	-0.445550	7.400000E+9	0.000000	-20.847680
	-0.445550	7.840000E+9	0.000000	-22.153280
	-0.445550	8.280000E+9	0.000000	-21.107790
	-0.445550	8.720000E+9	0.000000	-21.713420
	-0.445550	9.160000E+9	0.000000	-21.164360
	-0.445550	9.600000E+9	0.000000	-18.722290
	-0.445550	1.004000E+10	0.000000	-18.598120
	-0.445550	1.048000E+10	0.000000	-20.560260
	-0.445550	1.092000E+10	0.000000	-20.959930
	-0.445550	1.136000E+10	0.000000	-21.126160
	-0.445550	1.180000E+10	0.000000	-20.264490
	-0.445550	1.224000E+10	0.000000	-20.033350
	-0.445550	1.268000E+10	0.000000	-19.457520
	-0.445550	1.312000E+10	0.000000	-18.063230
	-0.445550	1.356000E+10	0.000000	-20.940860
	-0.445550	1.400000E+10	0.000000	-18.722330
	-0.445550	1.444000E+10	0.000000	-17.831450
	-0.445550	1.488000E+10	0.000000	-17.918380
	-0.445550	1.532000E+10	0.000000	-25.716340
	-0.445550	1.576000E+10	0.000000	-26.988480
	-0.445550	1.620000E+10	0.000000	-23.980720
	-0.445550	1.664000E+10	0.000000	-23.577680
	-0.445550	1.708000E+10	0.000000	-24.531340
	-0.445550	1.752000E+10	0.000000	-22.953170
	-0.445550	1.796000E+10	0.000000	-22.861300
	-0.445550	1.840000E+10	0.000000	-22.530710
	-0.445550	1.884000E+10	0.000000	-22.690690
	-0.445550	1.928000E+10	0.000000	-21.934610
	-0.445550	1.972000E+10	0.000000	-21.346910
	-0.445550	2.016000E+10	0.000000	-21.985120
	-0.445550	2.060000E+10	0.000000	-23.296550
	-0.445550	2.104000E+10	0.000000	-25.130940
	-0.445550	2.148000E+10	0.000000	-26.398600
	-0.445550	2.192000E+10	0.000000	-23.626260
	-0.445550	2.236000E+10	0.000000	-22.911580
	-0.445550	2.280000E+10	0.000000	-23.860910
	-0.445550	2.324000E+10	0.000000	-26.344280
	-0.445550	2.368000E+10	0.000000	-31.709240
	-0.445550	2.412000E+10	0.000000	-29.186610
	-0.445550	2.456000E+10	0.000000	-28.352840
	-0.445550	2.500000E+10	0.000000	-25.975120
	-0.444230	3.000000E+9	0.000000	-25.066000
	-0.444230	3.440000E+9	0.000000	-24.146210
	-0.444230	3.880000E+9	0.000000	-18.800890
	-0.444230	4.320000E+9	0.000000	-15.480220
	-0.444230	4.760000E+9	0.000000	-16.388150
	-0.444230	5.200000E+9	0.000000	-18.956480
	-0.444230	5.640000E+9	0.000000	-18.566840
	-0.444230	6.080000E+9	0.000000	-20.872210
	-0.444230	6.520000E+9	0.000000	-20.294660
	-0.444230	6.960000E+9	0.000000	-21.146920
	-0.444230	7.400000E+9	0.000000	-20.849490
	-0.444230	7.840000E+9	0.000000	-22.149350
	-0.444230	8.280000E+9	0.000000	-21.104510
	-0.444230	8.720000E+9	0.000000	-21.712690
	-0.444230	9.160000E+9	0.000000	-21.160130
	-0.444230	9.600000E+9	0.000000	-18.719620
	-0.444230	1.004000E+10	0.000000	-18.595610
	-0.444230	1.048000E+10	0.000000	-20.558610
	-0.444230	1.092000E+10	0.000000	-20.959040
	-0.444230	1.136000E+10	0.000000	-21.124770
	-0.444230	1.180000E+10	0.000000	-20.262500
	-0.444230	1.224000E+10	0.000000	-20.030860
	-0.444230	1.268000E+10	0.000000	-19.459120
	-0.444230	1.312000E+10	0.000000	-18.063360
	-0.444230	1.356000E+10	0.000000	-20.940320
	-0.444230	1.400000E+10	0.000000	-18.722250
	-0.444230	1.444000E+10	0.000000	-17.830770
	-0.444230	1.488000E+10	0.000000	-17.919040
	-0.444230	1.532000E+10	0.000000	-25.716790
	-0.444230	1.576000E+10	0.000000	-26.988680
	-0.444230	1.620000E+10	0.000000	-23.980290
	-0.444230	1.664000E+10	0.000000	-23.576440
	-0.444230	1.708000E+10	0.000000	-24.531440
	-0.444230	1.752000E+10	0.000000	-22.953210
	-0.444230	1.796000E+10	0.000000	-22.860630
	-0.444230	1.840000E+10	0.000000	-22.529150
	-0.444230	1.884000E+10	0.000000	-22.689300
	-0.444230	1.928000E+10	0.000000	-21.932680
	-0.444230	1.972000E+10	0.000000	-21.345900
	-0.444230	2.016000E+10	0.000000	-21.983970
	-0.444230	2.060000E+10	0.000000	-23.295760
	-0.444230	2.104000E+10	0.000000	-25.129670
	-0.444230	2.148000E+10	0.000000	-26.398140
	-0.444230	2.192000E+10	0.000000	-23.624830
	-0.444230	2.236000E+10	0.000000	-22.910340
	-0.444230	2.280000E+10	0.000000	-23.860170
	-0.444230	2.324000E+10	0.000000	-26.343000
	-0.444230	2.368000E+10	0.000000	-31.708810
	-0.444230	2.412000E+10	0.000000	-29.184150
	-0.444230	2.456000E+10	0.000000	-28.351810
	-0.444230	2.500000E+10	0.000000	-25.979100
	-0.444240	3.000000E+9	0.000000	-25.061280
	-0.444240	3.440000E+9	0.000000	-24.142580
	-0.444240	3.880000E+9	0.000000	-18.798870
	-0.444240	4.320000E+9	0.000000	-15.479390
	-0.444240	4.760000E+9	0.000000	-16.388940
	-0.444240	5.200000E+9	0.000000	-18.956210
	-0.444240	5.640000E+9	0.000000	-18.569220
	-0.444240	6.080000E+9	0.000000	-20.873780
	-0.444240	6.520000E+9	0.000000	-20.297570
	-0.444240	6.960000E+9	0.000000	-21.150600
	-0.444240	7.400000E+9	0.000000	-20.848640
	-0.444240	7.840000E+9	0.000000	-22.153910
	-0.444240	8.280000E+9	0.000000	-21.105100
	-0.444240	8.720000E+9	0.000000	-21.712300
	-0.444240	9.160000E+9	0.000000	-21.160060
	-0.444240	9.600000E+9	0.000000	-18.718630
	-0.444240	1.004000E+10	0.000000	-18.594250
	-0.444240	1.048000E+10	0.000000	-20.555100
	-0.444240	1.092000E+10	0.000000	-20.956240
	-0.444240	1.136000E+10	0.000000	-21.122390
	-0.444240	1.180000E+10	0.000000	-20.258470
	-0.444240	1.224000E+10	0.000000	-20.027730
	-0.444240	1.268000E+10	0.000000	-19.456230
	-0.444240	1.312000E+10	0.000000	-18.061550
	-0.444240	1.356000E+10	0.000000	-20.939410
	-0.444240	1.400000E+10	0.000000	-18.722310
	-0.444240	1.444000E+10	0.000000	-17.830930
	-0.444240	1.488000E+10	0.000000	-17.919130
	-0.444240	1.532000E+10	0.000000	-25.716240
	-0.444240	1.576000E+10	0.000000	-26.988470
	-0.444240	1.620000E+10	0.000000	-23.982040
	-0.444240	1.664000E+10	0.000000	-23.578540
	-0.444240	1.708000E+10	0.000000	-24.532790
	-0.444240	1.752000E+10	0.000000	-22.954340
	-0.444240	1.796000E+10	0.000000	-22.861510
	-0.444240	1.840000E+10	0.000000	-22.529180
	-0.444240	1.884000E+10	0.000000	-22.690900
	-0.444240	1.928000E+10	0.000000	-21.932810
	-0.444240	1.972000E+10	0.000000	-21.345710
	-0.444240	2.016000E+10	0.000000	-21.982350
	-0.444240	2.060000E+10	0.000000	-23.295200
	-0.444240	2.104000E+10	0.000000	-25.130590
	-0.444240	2.148000E+10	0.000000	-26.397840
	-0.444240	2.192000E+10	0.000000	-23.623820
	-0.444240	2.236000E+10	0.000000	-22.908880
	-0.444240	2.280000E+10	0.000000	-23.859050
	-0.444240	2.324000E+10	0.000000	-26.341570
	-0.444240	2.368000E+10	0.000000	-31.707490
	-0.444240	2.412000E+10	0.000000	-29.183860
	-0.444240	2.456000E+10	0.000000	-28.351650
	-0.444240	2.500000E+10	0.000000	-25.978410
	-0.443900	3.000000E+9	0.000000	-25.062940
	-0.443900	3.440000E+9	0.000000	-24.142350
	-0.443900	3.880000E+9	0.000000	-18.795550
	-0.443900	4.320000E+9	0.000000	-15.476190
	-0.443900	4.760000E+9	0.000000	-16.386670
	-0.443900	5.200000E+9	0.000000	-18.953920
	-0.443900	5.640000E+9	0.000000	-18.567890
	-0.443900	6.080000E+9	0.000000	-20.872780
	-0.443900	6.520000E+9	0.000000	-20.297770
	-0.443900	6.960000E+9	0.000000	-21.148830
	-0.443900	7.400000E+9	0.000000	-20.850900
	-0.443900	7.840000E+9	0.000000	-22.152060
	-0.443900	8.280000E+9	0.000000	-21.105080
	-0.443900	8.720000E+9	0.000000	-21.715050
	-0.443900	9.160000E+9	0.000000	-21.160760
	-0.443900	9.600000E+9	0.000000	-18.719850
	-0.443900	1.004000E+10	0.000000	-18.595540
	-0.443900	1.048000E+10	0.000000	-20.557010
	-0.443900	1.092000E+10	0.000000	-20.956750
	-0.443900	1.136000E+10	0.000000	-21.122040
	-0.443900	1.180000E+10	0.000000	-20.258010
	-0.443900	1.224000E+10	0.000000	-20.027820
	-0.443900	1.268000E+10	0.000000	-19.455320
	-0.443900	1.312000E+10	0.000000	-18.062210
	-0.443900	1.356000E+10	0.000000	-20.938460
	-0.443900	1.400000E+10	0.000000	-18.722410
	-0.443900	1.444000E+10	0.000000	-17.831160
	-0.443900	1.488000E+10	0.000000	-17.918240
	-0.443900	1.532000E+10	0.000000	-25.715710
	-0.443900	1.576000E+10	0.000000	-26.987720
	-0.443900	1.620000E+10	0.000000	-23.981220
	-0.443900	1.664000E+10	0.000000	-23.577020
	-0.443900	1.708000E+10	0.000000	-24.531750
	-0.443900	1.752000E+10	0.000000	-22.954260
	-0.443900	1.796000E+10	0.000000	-22.860670
	-0.443900	1.840000E+10	0.000000	-22.529460
	-0.443900	1.884000E+10	0.000000	-22.691900
	-0.443900	1.928000E+10	0.000000	-21.933790
	-0.443900	1.972000E+10	0.000000	-21.346040
	-0.443900	2.016000E+10	0.000000	-21.984120
	-0.443900	2.060000E+10	0.000000	-23.297170
	-0.443900	2.104000E+10	0.000000	-25.130970
	-0.443900	2.148000E+10	0.000000	-26.398630
	-0.443900	2.192000E+10	0.000000	-23.625160
	-0.443900	2.236000E+10	0.000000	-22.909450
	-0.443900	2.280000E+10	0.000000	-23.858590
	-0.443900	2.324000E+10	0.000000	-26.340370
	-0.443900	2.368000E+10	0.000000	-31.705420
	-0.443900	2.412000E+10	0.000000	-29.181710
	-0.443900	2.456000E+10	0.000000	-28.351100
	-0.443900	2.500000E+10	0.000000	-25.976070
	-0.443160	3.000000E+9	0.000000	-25.062500
	-0.443160	3.440000E+9	0.000000	-24.143580
	-0.443160	3.880000E+9	0.000000	-18.796470
	-0.443160	4.320000E+9	0.000000	-15.477030
	-0.443160	4.760000E+9	0.000000	-16.385350
	-0.443160	5.200000E+9	0.000000	-18.952140
	-0.443160	5.640000E+9	0.000000	-18.565140
	-0.443160	6.080000E+9	0.000000	-20.872100
	-0.443160	6.520000E+9	0.000000	-20.293250
	-0.443160	6.960000E+9	0.000000	-21.149640
	-0.443160	7.400000E+9	0.000000	-20.847420
	-0.443160	7.840000E+9	0.000000	-22.151970
	-0.443160	8.280000E+9	0.000000	-21.107560
	-0.443160	8.720000E+9	0.000000	-21.713370
	-0.443160	9.160000E+9	0.000000	-21.161190
	-0.443160	9.600000E+9	0.000000	-18.719800
	-0.443160	1.004000E+10	0.000000	-18.596170
	-0.443160	1.048000E+10	0.000000	-20.557730
	-0.443160	1.092000E+10	0.000000	-20.955960
	-0.443160	1.136000E+10	0.000000	-21.124190
	-0.443160	1.180000E+10	0.000000	-20.260220
	-0.443160	1.224000E+10	0.000000	-20.028460
	-0.443160	1.268000E+10	0.000000	-19.452910
	-0.443160	1.312000E+10	0.000000	-18.061900
	-0.443160	1.356000E+10	0.000000	-20.937830
	-0.443160	1.400000E+10	0.000000	-18.721590
	-0.443160	1.444000E+10	0.000000	-17.831150
	-0.443160	1.488000E+10	0.000000	-17.917720
	-0.443160	1.532000E+10	0.000000	-25.716110
	-0.443160	1.576000E+10	0.000000	-26.987920
	-0.443160	1.620000E+10	0.000000	-23.979980
	-0.443160	1.664000E+10	0.000000	-23.577050
	-0.443160	1.708000E+10	0.000000	-24.531710
	-0.443160	1.752000E+10	0.000000	-22.952980
	-0.443160	1.796000E+10	0.000000	-22.862290
	-0.443160	1.840000E+10	0.000000	-22.528900
	-0.443160	1.884000E+10	0.000000	-22.690380
	-0.443160	1.928000E+10	0.000000	-21.933470
	-0.443160	1.972000E+10	0.000000	-21.344850
	-0.443160	2.016000E+10	0.000000	-21.984010
	-0.443160	2.060000E+10	0.000000	-23.297340
	-0.443160	2.104000E+10	0.000000	-25.133690
	-0.443160	2.148000E+10	0.000000	-26.398450
	-0.443160	2.192000E+10	0.000000	-23.625350
	-0.443160	2.236000E+10	0.000000	-22.908830
	-0.443160	2.280000E+10	0.000000	-23.858030
	-0.443160	2.324000E+10	0.000000	-26.339650
	-0.443160	2.368000E+10	0.000000	-31.702640
	-0.443160	2.412000E+10	0.000000	-29.178520
	-0.443160	2.456000E+10	0.000000	-28.350680
	-0.443160	2.500000E+10	0.000000	-25.978110
	-0.442310	3.000000E+9	0.000000	-25.064920
	-0.442310	3.440000E+9	0.000000	-24.141800
	-0.442310	3.880000E+9	0.000000	-18.797500
	-0.442310	4.320000E+9	0.000000	-15.476680
	-0.442310	4.760000E+9	0.000000	-16.386190
	-0.442310	5.200000E+9	0.000000	-18.954480
	-0.442310	5.640000E+9	0.000000	-18.565570
	-0.442310	6.080000E+9	0.000000	-20.871660
	-0.442310	6.520000E+9	0.000000	-20.294340
	-0.442310	6.960000E+9	0.000000	-21.145970
	-0.442310	7.400000E+9	0.000000	-20.849510
	-0.442310	7.840000E+9	0.000000	-22.149640
	-0.442310	8.280000E+9	0.000000	-21.104260
	-0.442310	8.720000E+9	0.000000	-21.712910
	-0.442310	9.160000E+9	0.000000	-21.158610
	-0.442310	9.600000E+9	0.000000	-18.720110
	-0.442310	1.004000E+10	0.000000	-18.594200
	-0.442310	1.048000E+10	0.000000	-20.555340
	-0.442310	1.092000E+10	0.000000	-20.956770
	-0.442310	1.136000E+10	0.000000	-21.122150
	-0.442310	1.180000E+10	0.000000	-20.259810
	-0.442310	1.224000E+10	0.000000	-20.027620
	-0.442310	1.268000E+10	0.000000	-19.454650
	-0.442310	1.312000E+10	0.000000	-18.061130
	-0.442310	1.356000E+10	0.000000	-20.938410
	-0.442310	1.400000E+10	0.000000	-18.721900
	-0.442310	1.444000E+10	0.000000	-17.831230
	-0.442310	1.488000E+10	0.000000	-17.918870
	-0.442310	1.532000E+10	0.000000	-25.715160
	-0.442310	1.576000E+10	0.000000	-26.987820
	-0.442310	1.620000E+10	0.000000	-23.980660
	-0.442310	1.664000E+10	0.000000	-23.575670
	-0.442310	1.708000E+10	0.000000	-24.531500
	-0.442310	1.752000E+10	0.000000	-22.953080
	-0.442310	1.796000E+10	0.000000	-22.862370
	-0.442310	1.840000E+10	0.000000	-22.529400
	-0.442310	1.884000E+10	0.000000	-22.690190
	-0.442310	1.928000E+10	0.000000	-21.932970
	-0.442310	1.972000E+10	0.000000	-21.345590
	-0.442310	2.016000E+10	0.000000	-21.982880
	-0.442310	2.060000E+10	0.000000	-23.298000
	-0.442310	2.104000E+10	0.000000	-25.132720
	-0.442310	2.148000E+10	0.000000	-26.398180
	-0.442310	2.192000E+10	0.000000	-23.624490
	-0.442310	2.236000E+10	0.000000	-22.909140
	-0.442310	2.280000E+10	0.000000	-23.857480
	-0.442310	2.324000E+10	0.000000	-26.338600
	-0.442310	2.368000E+10	0.000000	-31.702360
	-0.442310	2.412000E+10	0.000000	-29.174340
	-0.442310	2.456000E+10	0.000000	-28.351680
	-0.442310	2.500000E+10	0.000000	-25.977350
	-0.441600	3.000000E+9	0.000000	-25.062500
	-0.441600	3.440000E+9	0.000000	-24.141230
	-0.441600	3.880000E+9	0.000000	-18.795650
	-0.441600	4.320000E+9	0.000000	-15.475410
	-0.441600	4.760000E+9	0.000000	-16.385620
	-0.441600	5.200000E+9	0.000000	-18.953130
	-0.441600	5.640000E+9	0.000000	-18.563990
	-0.441600	6.080000E+9	0.000000	-20.869760
	-0.441600	6.520000E+9	0.000000	-20.292870
	-0.441600	6.960000E+9	0.000000	-21.146600
	-0.441600	7.400000E+9	0.000000	-20.847940
	-0.441600	7.840000E+9	0.000000	-22.151410
	-0.441600	8.280000E+9	0.000000	-21.103680
	-0.441600	8.720000E+9	0.000000	-21.711600
	-0.441600	9.160000E+9	0.000000	-21.159200
	-0.441600	9.600000E+9	0.000000	-18.719190
	-0.441600	1.004000E+10	0.000000	-18.593920
	-0.441600	1.048000E+10	0.000000	-20.556020
	-0.441600	1.092000E+10	0.000000	-20.956340
	-0.441600	1.136000E+10	0.000000	-21.122120
	-0.441600	1.180000E+10	0.000000	-20.257270
	-0.441600	1.224000E+10	0.000000	-20.028670
	-0.441600	1.268000E+10	0.000000	-19.454490
	-0.441600	1.312000E+10	0.000000	-18.062200
	-0.441600	1.356000E+10	0.000000	-20.939120
	-0.441600	1.400000E+10	0.000000	-18.722200
	-0.441600	1.444000E+10	0.000000	-17.831280
	-0.441600	1.488000E+10	0.000000	-17.917450
	-0.441600	1.532000E+10	0.000000	-25.716190
	-0.441600	1.576000E+10	0.000000	-26.987270
	-0.441600	1.620000E+10	0.000000	-23.980250
	-0.441600	1.664000E+10	0.000000	-23.576590
	-0.441600	1.708000E+10	0.000000	-24.530280
	-0.441600	1.752000E+10	0.000000	-22.953920
	-0.441600	1.796000E+10	0.000000	-22.859760
	-0.441600	1.840000E+10	0.000000	-22.529400
	-0.441600	1.884000E+10	0.000000	-22.689230
	-0.441600	1.928000E+10	0.000000	-21.932710
	-0.441600	1.972000E+10	0.000000	-21.343980
	-0.441600	2.016000E+10	0.000000	-21.983810
	-0.441600	2.060000E+10	0.000000	-23.298130
	-0.441600	2.104000E+10	0.000000	-25.131790
	-0.441600	2.148000E+10	0.000000	-26.398590
	-0.441600	2.192000E+10	0.000000	-23.625370
	-0.441600	2.236000E+10	0.000000	-22.907170
	-0.441600	2.280000E+10	0.000000	-23.855580
	-0.441600	2.324000E+10	0.000000	-26.338100
	-0.441600	2.368000E+10	0.000000	-31.702070
	-0.441600	2.412000E+10	0.000000	-29.172320
	-0.441600	2.456000E+10	0.000000	-28.345600
	-0.441600	2.500000E+10	0.000000	-25.979980
	-0.441220	3.000000E+9	0.000000	-25.062850
	-0.441220	3.440000E+9	0.000000	-24.140200
	-0.441220	3.880000E+9	0.000000	-18.795500
	-0.441220	4.320000E+9	0.000000	-15.475530
	-0.441220	4.760000E+9	0.000000	-16.384520
	-0.441220	5.200000E+9	0.000000	-18.951110
	-0.441220	5.640000E+9	0.000000	-18.563680
	-0.441220	6.080000E+9	0.000000	-20.870200
	-0.441220	6.520000E+9	0.000000	-20.291950
	-0.441220	6.960000E+9	0.000000	-21.146880
	-0.441220	7.400000E+9	0.000000	-20.847350
