	3.290000	2780.000000	8.888889E+9	-0.007300	0.000000
	3.290000	2780.000000	1.277778E+10	-0.002360	0.000000
	3.290000	2780.000000	1.666667E+10	-0.006200	0.000000
	3.290000	2780.000000	2.055556E+10	-0.025780	0.000000
	3.290000	2780.000000	2.444444E+10	-0.013900	0.000000
	3.290000	2780.000000	2.833333E+10	-0.012760	0.000000
	3.290000	2780.000000	3.222222E+10	0.000490	0.000000
	3.290000	2780.000000	3.611111E+10	-0.043010	0.000000
	3.290000	2780.000000	4.000000E+10	0.003350	0.000000
	3.300000	2789.000000	5.000000E+9	-0.002423	0.000000
	3.300000	2789.000000	8.888889E+9	-0.007116	0.000000
	3.300000	2789.000000	1.277778E+10	-0.001820	0.000000
	3.300000	2789.000000	1.666667E+10	-0.006640	0.000000
	3.300000	2789.000000	2.055556E+10	-0.024970	0.000000
	3.300000	2789.000000	2.444444E+10	-0.013980	0.000000
	3.300000	2789.000000	2.833333E+10	-0.012520	0.000000
	3.300000	2789.000000	3.222222E+10	0.001980	0.000000
	3.300000	2789.000000	3.611111E+10	-0.042060	0.000000
	3.300000	2789.000000	4.000000E+10	0.003060	0.000000
	3.310000	2799.000000	5.000000E+9	-0.002045	0.000000
	3.310000	2799.000000	8.888889E+9	-0.007071	0.000000
	3.310000	2799.000000	1.277778E+10	-0.002130	0.000000
	3.310000	2799.000000	1.666667E+10	-0.006330	0.000000
	3.310000	2799.000000	2.055556E+10	-0.025540	0.000000
	3.310000	2799.000000	2.444444E+10	-0.014530	0.000000
	3.310000	2799.000000	2.833333E+10	-0.012240	0.000000
	3.310000	2799.000000	3.222222E+10	0.001280	0.000000
	3.310000	2799.000000	3.611111E+10	-0.041240	0.000000
	3.310000	2799.000000	4.000000E+10	0.003890	0.000000
	3.320000	2808.000000	5.000000E+9	-0.002233	0.000000
	3.320000	2808.000000	8.888889E+9	-0.007078	0.000000
	3.320000	2808.000000	1.277778E+10	-0.002210	0.000000
	3.320000	2808.000000	1.666667E+10	-0.006250	0.000000
	3.320000	2808.000000	2.055556E+10	-0.025110	0.000000
	3.320000	2808.000000	2.444444E+10	-0.015200	0.000000
	3.320000	2808.000000	2.833333E+10	-0.012390	0.000000
	3.320000	2808.000000	3.222222E+10	0.001500	0.000000
	3.320000	2808.000000	3.611111E+10	-0.045410	0.000000
	3.320000	2808.000000	4.000000E+10	0.005540	0.000000
	3.330000	2814.000000	5.000000E+9	-0.002108	0.000000
	3.330000	2814.000000	8.888889E+9	-0.007206	0.000000
	3.330000	2814.000000	1.277778E+10	-0.002270	0.000000
	3.330000	2814.000000	1.666667E+10	-0.006190	0.000000
	3.330000	2814.000000	2.055556E+10	-0.025360	0.000000
	3.330000	2814.000000	2.444444E+10	-0.014320	0.000000
	3.330000	2814.000000	2.833333E+10	-0.013200	0.000000
	3.330000	2814.000000	3.222222E+10	0.001590	0.000000
	3.330000	2814.000000	3.611111E+10	-0.042800	0.000000
	3.330000	2814.000000	4.000000E+10	0.006600	0.000000
	3.340000	2823.000000	5.000000E+9	-0.002435	0.000000
	3.340000	2823.000000	8.888889E+9	-0.007015	0.000000
	3.340000	2823.000000	1.277778E+10	-0.003040	0.000000
	3.340000	2823.000000	1.666667E+10	-0.006240	0.000000
	3.340000	2823.000000	2.055556E+10	-0.025530	0.000000
	3.340000	2823.000000	2.444444E+10	-0.015300	0.000000
	3.340000	2823.000000	2.833333E+10	-0.011600	0.000000
	3.340000	2823.000000	3.222222E+10	0.002330	0.000000
	3.340000	2823.000000	3.611111E+10	-0.044480	0.000000
	3.340000	2823.000000	4.000000E+10	0.003620	0.000000
	3.350000	2833.000000	5.000000E+9	-0.002853	0.000000
	3.350000	2833.000000	8.888889E+9	-0.007191	0.000000
	3.350000	2833.000000	1.277778E+10	-0.003110	0.000000
	3.350000	2833.000000	1.666667E+10	-0.007060	0.000000
	3.350000	2833.000000	2.055556E+10	-0.025310	0.000000
	3.350000	2833.000000	2.444444E+10	-0.015000	0.000000
	3.350000	2833.000000	2.833333E+10	-0.013840	0.000000
	3.350000	2833.000000	3.222222E+10	0.000940	0.000000
	3.350000	2833.000000	3.611111E+10	-0.045100	0.000000
	3.350000	2833.000000	4.000000E+10	-0.000640	0.000000
	3.360000	2841.000000	5.000000E+9	-0.002226	0.000000
	3.360000	2841.000000	8.888889E+9	-0.007010	0.000000
	3.360000	2841.000000	1.277778E+10	-0.002940	0.000000
	3.360000	2841.000000	1.666667E+10	-0.005550	0.000000
	3.360000	2841.000000	2.055556E+10	-0.025130	0.000000
	3.360000	2841.000000	2.444444E+10	-0.013950	0.000000
	3.360000	2841.000000	2.833333E+10	-0.011660	0.000000
	3.360000	2841.000000	3.222222E+10	0.001910	0.000000
	3.360000	2841.000000	3.611111E+10	-0.045470	0.000000
	3.360000	2841.000000	4.000000E+10	0.013570	0.000000
	3.370000	2848.000000	5.000000E+9	-0.001879	0.000000
	3.370000	2848.000000	8.888889E+9	-0.006617	0.000000
	3.370000	2848.000000	1.277778E+10	-0.002250	0.000000
	3.370000	2848.000000	1.666667E+10	-0.005510	0.000000
	3.370000	2848.000000	2.055556E+10	-0.025450	0.000000
	3.370000	2848.000000	2.444444E+10	-0.014540	0.000000
	3.370000	2848.000000	2.833333E+10	-0.012280	0.000000
	3.370000	2848.000000	3.222222E+10	0.002900	0.000000
	3.370000	2848.000000	3.611111E+10	-0.043850	0.000000
	3.370000	2848.000000	4.000000E+10	0.001830	0.000000
	3.380000	2857.000000	5.000000E+9	-0.002069	0.000000
	3.380000	2857.000000	8.888889E+9	-0.007465	0.000000
	3.380000	2857.000000	1.277778E+10	-0.003070	0.000000
	3.380000	2857.000000	1.666667E+10	-0.005710	0.000000
	3.380000	2857.000000	2.055556E+10	-0.025010	0.000000
	3.380000	2857.000000	2.444444E+10	-0.013780	0.000000
	3.380000	2857.000000	2.833333E+10	-0.012000	0.000000
	3.380000	2857.000000	3.222222E+10	0.001320	0.000000
	3.380000	2857.000000	3.611111E+10	-0.042820	0.000000
	3.380000	2857.000000	4.000000E+10	0.003730	0.000000
	3.390000	2867.000000	5.000000E+9	-0.002504	0.000000
	3.390000	2867.000000	8.888889E+9	-0.007059	0.000000
	3.390000	2867.000000	1.277778E+10	-0.001890	0.000000
	3.390000	2867.000000	1.666667E+10	-0.006270	0.000000
	3.390000	2867.000000	2.055556E+10	-0.025070	0.000000
	3.390000	2867.000000	2.444444E+10	-0.014350	0.000000
	3.390000	2867.000000	2.833333E+10	-0.013730	0.000000
	3.390000	2867.000000	3.222222E+10	-0.000480	0.000000
	3.390000	2867.000000	3.611111E+10	-0.042910	0.000000
	3.390000	2867.000000	4.000000E+10	0.005430	0.000000
	3.400000	2877.000000	5.000000E+9	-0.002206	0.000000
	3.400000	2877.000000	8.888889E+9	-0.006642	0.000000
	3.400000	2877.000000	1.277778E+10	-0.002400	0.000000
	3.400000	2877.000000	1.666667E+10	-0.006410	0.000000
	3.400000	2877.000000	2.055556E+10	-0.025460	0.000000
	3.400000	2877.000000	2.444444E+10	-0.014440	0.000000
	3.400000	2877.000000	2.833333E+10	-0.012410	0.000000
	3.400000	2877.000000	3.222222E+10	0.002320	0.000000
	3.400000	2877.000000	3.611111E+10	-0.042510	0.000000
	3.400000	2877.000000	4.000000E+10	0.000760	0.000000
	3.410000	2886.000000	5.000000E+9	-0.002953	0.000000
	3.410000	2886.000000	8.888889E+9	-0.007382	0.000000
	3.410000	2886.000000	1.277778E+10	-0.002520	0.000000
	3.410000	2886.000000	1.666667E+10	-0.006020	0.000000
	3.410000	2886.000000	2.055556E+10	-0.025560	0.000000
	3.410000	2886.000000	2.444444E+10	-0.013950	0.000000
	3.410000	2886.000000	2.833333E+10	-0.012840	0.000000
	3.410000	2886.000000	3.222222E+10	0.001210	0.000000
	3.410000	2886.000000	3.611111E+10	-0.044430	0.000000
	3.410000	2886.000000	4.000000E+10	-0.000890	0.000000
	3.420000	2892.000000	5.000000E+9	-0.003092	0.000000
	3.420000	2892.000000	8.888889E+9	-0.007205	0.000000
	3.420000	2892.000000	1.277778E+10	-0.002640	0.000000
	3.420000	2892.000000	1.666667E+10	-0.006540	0.000000
	3.420000	2892.000000	2.055556E+10	-0.025910	0.000000
	3.420000	2892.000000	2.444444E+10	-0.014680	0.000000
	3.420000	2892.000000	2.833333E+10	-0.012040	0.000000
	3.420000	2892.000000	3.222222E+10	0.001670	0.000000
	3.420000	2892.000000	3.611111E+10	-0.047360	0.000000
	3.420000	2892.000000	4.000000E+10	0.012040	0.000000
	3.430000	2901.000000	5.000000E+9	-0.002594	0.000000
	3.430000	2901.000000	8.888889E+9	-0.006613	0.000000
	3.430000	2901.000000	1.277778E+10	-0.002520	0.000000
	3.430000	2901.000000	1.666667E+10	-0.006340	0.000000
	3.430000	2901.000000	2.055556E+10	-0.025460	0.000000
	3.430000	2901.000000	2.444444E+10	-0.014080	0.000000
	3.430000	2901.000000	2.833333E+10	-0.013090	0.000000
	3.430000	2901.000000	3.222222E+10	0.002240	0.000000
	3.430000	2901.000000	3.611111E+10	-0.044270	0.000000
	3.430000	2901.000000	4.000000E+10	0.005940	0.000000
	3.440000	2911.000000	5.000000E+9	-0.003413	0.000000
	3.440000	2911.000000	8.888889E+9	-0.007099	0.000000
	3.440000	2911.000000	1.277778E+10	-0.002690	0.000000
	3.440000	2911.000000	1.666667E+10	-0.006360	0.000000
	3.440000	2911.000000	2.055556E+10	-0.025690	0.000000
	3.440000	2911.000000	2.444444E+10	-0.014820	0.000000
	3.440000	2911.000000	2.833333E+10	-0.012920	0.000000
	3.440000	2911.000000	3.222222E+10	0.002420	0.000000
	3.440000	2911.000000	3.611111E+10	-0.044800	0.000000
	3.440000	2911.000000	4.000000E+10	8.000000E-5	0.000000
	3.450000	2918.000000	5.000000E+9	-0.002988	0.000000
	3.450000	2918.000000	8.888889E+9	-0.006754	0.000000
	3.450000	2918.000000	1.277778E+10	-0.002440	0.000000
	3.450000	2918.000000	1.666667E+10	-0.006400	0.000000
	3.450000	2918.000000	2.055556E+10	-0.026120	0.000000
	3.450000	2918.000000	2.444444E+10	-0.014410	0.000000
	3.450000	2918.000000	2.833333E+10	-0.013100	0.000000
	3.450000	2918.000000	3.222222E+10	0.003270	0.000000
	3.450000	2918.000000	3.611111E+10	-0.046490	0.000000
	3.450000	2918.000000	4.000000E+10	0.005480	0.000000
	3.460000	2924.000000	5.000000E+9	-0.002836	0.000000
	3.460000	2924.000000	8.888889E+9	-0.006503	0.000000
	3.460000	2924.000000	1.277778E+10	-0.002400	0.000000
	3.460000	2924.000000	1.666667E+10	-0.006060	0.000000
	3.460000	2924.000000	2.055556E+10	-0.025700	0.000000
	3.460000	2924.000000	2.444444E+10	-0.013280	0.000000
	3.460000	2924.000000	2.833333E+10	-0.011420	0.000000
	3.460000	2924.000000	3.222222E+10	0.000170	0.000000
	3.460000	2924.000000	3.611111E+10	-0.042880	0.000000
	3.460000	2924.000000	4.000000E+10	0.004240	0.000000
	3.470000	2934.000000	5.000000E+9	-0.002842	0.000000
	3.470000	2934.000000	8.888889E+9	-0.006638	0.000000
	3.470000	2934.000000	1.277778E+10	-0.002760	0.000000
	3.470000	2934.000000	1.666667E+10	-0.006400	0.000000
	3.470000	2934.000000	2.055556E+10	-0.026440	0.000000
	3.470000	2934.000000	2.444444E+10	-0.014840	0.000000
	3.470000	2934.000000	2.833333E+10	-0.013140	0.000000
	3.470000	2934.000000	3.222222E+10	0.001510	0.000000
	3.470000	2934.000000	3.611111E+10	-0.043290	0.000000
	3.470000	2934.000000	4.000000E+10	-0.004050	0.000000
	3.480000	2943.000000	5.000000E+9	-0.002549	0.000000
	3.480000	2943.000000	8.888889E+9	-0.006642	0.000000
	3.480000	2943.000000	1.277778E+10	-0.002350	0.000000
	3.480000	2943.000000	1.666667E+10	-0.005940	0.000000
	3.480000	2943.000000	2.055556E+10	-0.025830	0.000000
	3.480000	2943.000000	2.444444E+10	-0.013520	0.000000
	3.480000	2943.000000	2.833333E+10	-0.011790	0.000000
	3.480000	2943.000000	3.222222E+10	0.002020	0.000000
	3.480000	2943.000000	3.611111E+10	-0.042930	0.000000
	3.480000	2943.000000	4.000000E+10	0.006970	0.000000
	3.490000	2952.000000	5.000000E+9	-0.002782	0.000000
	3.490000	2952.000000	8.888889E+9	-0.006893	0.000000
	3.490000	2952.000000	1.277778E+10	-0.002520	0.000000
	3.490000	2952.000000	1.666667E+10	-0.005980	0.000000
	3.490000	2952.000000	2.055556E+10	-0.026400	0.000000
	3.490000	2952.000000	2.444444E+10	-0.013630	0.000000
	3.490000	2952.000000	2.833333E+10	-0.012410	0.000000
	3.490000	2952.000000	3.222222E+10	0.001780	0.000000
	3.490000	2952.000000	3.611111E+10	-0.043200	0.000000
	3.490000	2952.000000	4.000000E+10	0.001200	0.000000
	3.500000	2958.000000	5.000000E+9	-0.003229	0.000000
	3.500000	2958.000000	8.888889E+9	-0.006523	0.000000
	3.500000	2958.000000	1.277778E+10	-0.002530	0.000000
	3.500000	2958.000000	1.666667E+10	-0.006120	0.000000
	3.500000	2958.000000	2.055556E+10	-0.026190	0.000000
	3.500000	2958.000000	2.444444E+10	-0.015060	0.000000
	3.500000	2958.000000	2.833333E+10	-0.012180	0.000000
	3.500000	2958.000000	3.222222E+10	0.001370	0.000000
	3.500000	2958.000000	3.611111E+10	-0.043320	0.000000
	3.500000	2958.000000	4.000000E+10	0.007470	0.000000
	3.510000	2967.000000	5.000000E+9	-0.003384	0.000000
	3.510000	2967.000000	8.888889E+9	-0.006380	0.000000
	3.510000	2967.000000	1.277778E+10	-0.002620	0.000000
	3.510000	2967.000000	1.666667E+10	-0.005820	0.000000
	3.510000	2967.000000	2.055556E+10	-0.025740	0.000000
	3.510000	2967.000000	2.444444E+10	-0.013290	0.000000
	3.510000	2967.000000	2.833333E+10	-0.011110	0.000000
	3.510000	2967.000000	3.222222E+10	0.001210	0.000000
	3.510000	2967.000000	3.611111E+10	-0.043160	0.000000
	3.510000	2967.000000	4.000000E+10	0.002450	0.000000
	3.520000	2978.000000	5.000000E+9	-0.003125	0.000000
	3.520000	2978.000000	8.888889E+9	-0.006291	0.000000
	3.520000	2978.000000	1.277778E+10	-0.002530	0.000000
	3.520000	2978.000000	1.666667E+10	-0.005610	0.000000
	3.520000	2978.000000	2.055556E+10	-0.026100	0.000000
	3.520000	2978.000000	2.444444E+10	-0.013090	0.000000
	3.520000	2978.000000	2.833333E+10	-0.011550	0.000000
	3.520000	2978.000000	3.222222E+10	0.001200	0.000000
	3.520000	2978.000000	3.611111E+10	-0.044970	0.000000
	3.520000	2978.000000	4.000000E+10	0.011270	0.000000
	3.530000	2987.000000	5.000000E+9	-0.003499	0.000000
	3.530000	2987.000000	8.888889E+9	-0.006771	0.000000
	3.530000	2987.000000	1.277778E+10	-0.002620	0.000000
	3.530000	2987.000000	1.666667E+10	-0.006260	0.000000
	3.530000	2987.000000	2.055556E+10	-0.026060	0.000000
	3.530000	2987.000000	2.444444E+10	-0.013520	0.000000
	3.530000	2987.000000	2.833333E+10	-0.012630	0.000000
	3.530000	2987.000000	3.222222E+10	0.001110	0.000000
	3.530000	2987.000000	3.611111E+10	-0.046670	0.000000
	3.530000	2987.000000	4.000000E+10	0.002620	0.000000
	3.540000	2996.000000	5.000000E+9	-0.003587	0.000000
	3.540000	2996.000000	8.888889E+9	-0.006234	0.000000
	3.540000	2996.000000	1.277778E+10	-0.002180	0.000000
	3.540000	2996.000000	1.666667E+10	-0.006550	0.000000
	3.540000	2996.000000	2.055556E+10	-0.025810	0.000000
	3.540000	2996.000000	2.444444E+10	-0.013320	0.000000
	3.540000	2996.000000	2.833333E+10	-0.012780	0.000000
	3.540000	2996.000000	3.222222E+10	0.002050	0.000000
	3.540000	2996.000000	3.611111E+10	-0.044560	0.000000
	3.540000	2996.000000	4.000000E+10	0.003940	0.000000
	3.550000	3002.000000	5.000000E+9	-0.003791	0.000000
	3.550000	3002.000000	8.888889E+9	-0.006388	0.000000
	3.550000	3002.000000	1.277778E+10	-0.002320	0.000000
	3.550000	3002.000000	1.666667E+10	-0.006020	0.000000
	3.550000	3002.000000	2.055556E+10	-0.026010	0.000000
	3.550000	3002.000000	2.444444E+10	-0.013580	0.000000
	3.550000	3002.000000	2.833333E+10	-0.011400	0.000000
	3.550000	3002.000000	3.222222E+10	0.001570	0.000000
	3.550000	3002.000000	3.611111E+10	-0.044520	0.000000
	3.550000	3002.000000	4.000000E+10	0.012960	0.000000
	3.560000	3012.000000	5.000000E+9	-0.004071	0.000000
	3.560000	3012.000000	8.888889E+9	-0.006732	0.000000
	3.560000	3012.000000	1.277778E+10	-0.003030	0.000000
	3.560000	3012.000000	1.666667E+10	-0.006510	0.000000
	3.560000	3012.000000	2.055556E+10	-0.026030	0.000000
	3.560000	3012.000000	2.444444E+10	-0.013900	0.000000
	3.560000	3012.000000	2.833333E+10	-0.013880	0.000000
	3.560000	3012.000000	3.222222E+10	0.000540	0.000000
	3.560000	3012.000000	3.611111E+10	-0.045140	0.000000
	3.560000	3012.000000	4.000000E+10	-0.000690	0.000000
	3.570000	3022.000000	5.000000E+9	-0.004075	0.000000
	3.570000	3022.000000	8.888889E+9	-0.006731	0.000000
	3.570000	3022.000000	1.277778E+10	-0.002140	0.000000
	3.570000	3022.000000	1.666667E+10	-0.006310	0.000000
	3.570000	3022.000000	2.055556E+10	-0.026300	0.000000
	3.570000	3022.000000	2.444444E+10	-0.012540	0.000000
	3.570000	3022.000000	2.833333E+10	-0.013630	0.000000
	3.570000	3022.000000	3.222222E+10	0.001410	0.000000
	3.570000	3022.000000	3.611111E+10	-0.044910	0.000000
	3.570000	3022.000000	4.000000E+10	0.002880	0.000000
	3.580000	3030.000000	5.000000E+9	-0.004330	0.000000
	3.580000	3030.000000	8.888889E+9	-0.006474	0.000000
	3.580000	3030.000000	1.277778E+10	-0.002990	0.000000
	3.580000	3030.000000	1.666667E+10	-0.006270	0.000000
	3.580000	3030.000000	2.055556E+10	-0.026410	0.000000
	3.580000	3030.000000	2.444444E+10	-0.013120	0.000000
	3.580000	3030.000000	2.833333E+10	-0.012560	0.000000
	3.580000	3030.000000	3.222222E+10	0.001190	0.000000
	3.580000	3030.000000	3.611111E+10	-0.047070	0.000000
	3.580000	3030.000000	4.000000E+10	0.004610	0.000000
	3.590000	3036.000000	5.000000E+9	-0.003872	0.000000
	3.590000	3036.000000	8.888889E+9	-0.006320	0.000000
	3.590000	3036.000000	1.277778E+10	-0.002550	0.000000
	3.590000	3036.000000	1.666667E+10	-0.006530	0.000000
	3.590000	3036.000000	2.055556E+10	-0.026580	0.000000
	3.590000	3036.000000	2.444444E+10	-0.013640	0.000000
	3.590000	3036.000000	2.833333E+10	-0.012520	0.000000
	3.590000	3036.000000	3.222222E+10	0.002020	0.000000
	3.590000	3036.000000	3.611111E+10	-0.044700	0.000000
	3.590000	3036.000000	4.000000E+10	-0.001540	0.000000
	3.600000	3046.000000	5.000000E+9	-0.004522	0.000000
	3.600000	3046.000000	8.888889E+9	-0.006753	0.000000
	3.600000	3046.000000	1.277778E+10	-0.002150	0.000000
	3.600000	3046.000000	1.666667E+10	-0.006800	0.000000
	3.600000	3046.000000	2.055556E+10	-0.025910	0.000000
	3.600000	3046.000000	2.444444E+10	-0.012970	0.000000
	3.600000	3046.000000	2.833333E+10	-0.012710	0.000000
	3.600000	3046.000000	3.222222E+10	0.002230	0.000000
	3.600000	3046.000000	3.611111E+10	-0.045850	0.000000
	3.600000	3046.000000	4.000000E+10	0.009150	0.000000
	3.610000	3056.000000	5.000000E+9	-0.004156	0.000000
	3.610000	3056.000000	8.888889E+9	-0.006756	0.000000
	3.610000	3056.000000	1.277778E+10	-0.002700	0.000000
	3.610000	3056.000000	1.666667E+10	-0.006500	0.000000
	3.610000	3056.000000	2.055556E+10	-0.026290	0.000000
	3.610000	3056.000000	2.444444E+10	-0.013490	0.000000
	3.610000	3056.000000	2.833333E+10	-0.012940	0.000000
	3.610000	3056.000000	3.222222E+10	0.001760	0.000000
	3.610000	3056.000000	3.611111E+10	-0.046180	0.000000
	3.610000	3056.000000	4.000000E+10	0.003850	0.000000
	3.620000	3065.000000	5.000000E+9	-0.004430	0.000000
	3.620000	3065.000000	8.888889E+9	-0.006124	0.000000
	3.620000	3065.000000	1.277778E+10	-0.003200	0.000000
	3.620000	3065.000000	1.666667E+10	-0.006550	0.000000
	3.620000	3065.000000	2.055556E+10	-0.026410	0.000000
	3.620000	3065.000000	2.444444E+10	-0.012760	0.000000
	3.620000	3065.000000	2.833333E+10	-0.013000	0.000000
	3.620000	3065.000000	3.222222E+10	0.001910	0.000000
	3.620000	3065.000000	3.611111E+10	-0.045060	0.000000
	3.620000	3065.000000	4.000000E+10	0.003300	0.000000
	3.630000	3072.000000	5.000000E+9	-0.003975	0.000000
	3.630000	3072.000000	8.888889E+9	-0.006015	0.000000
	3.630000	3072.000000	1.277778E+10	-0.002190	0.000000
	3.630000	3072.000000	1.666667E+10	-0.006170	0.000000
	3.630000	3072.000000	2.055556E+10	-0.025960	0.000000
	3.630000	3072.000000	2.444444E+10	-0.012320	0.000000
	3.630000	3072.000000	2.833333E+10	-0.011760	0.000000
	3.630000	3072.000000	3.222222E+10	0.001360	0.000000
	3.630000	3072.000000	3.611111E+10	-0.047260	0.000000
	3.630000	3072.000000	4.000000E+10	0.014880	0.000000
	3.640000	3081.000000	5.000000E+9	-0.005205	0.000000
	3.640000	3081.000000	8.888889E+9	-0.007151	0.000000
	3.640000	3081.000000	1.277778E+10	-0.003010	0.000000
	3.640000	3081.000000	1.666667E+10	-0.007460	0.000000
	3.640000	3081.000000	2.055556E+10	-0.026900	0.000000
	3.640000	3081.000000	2.444444E+10	-0.012520	0.000000
	3.640000	3081.000000	2.833333E+10	-0.013200	0.000000
	3.640000	3081.000000	3.222222E+10	0.002290	0.000000
	3.640000	3081.000000	3.611111E+10	-0.047380	0.000000
	3.640000	3081.000000	4.000000E+10	-0.001040	0.000000
	3.650000	3091.000000	5.000000E+9	-0.004225	0.000000
	3.650000	3091.000000	8.888889E+9	-0.005991	0.000000
	3.650000	3091.000000	1.277778E+10	-0.002390	0.000000
	3.650000	3091.000000	1.666667E+10	-0.006180	0.000000
	3.650000	3091.000000	2.055556E+10	-0.026360	0.000000
	3.650000	3091.000000	2.444444E+10	-0.012120	0.000000
	3.650000	3091.000000	2.833333E+10	-0.014410	0.000000
	3.650000	3091.000000	3.222222E+10	0.001660	0.000000
	3.650000	3091.000000	3.611111E+10	-0.046390	0.000000
	3.650000	3091.000000	4.000000E+10	0.010130	0.000000
	3.660000	3100.000000	5.000000E+9	-0.004788	0.000000
	3.660000	3100.000000	8.888889E+9	-0.006605	0.000000
	3.660000	3100.000000	1.277778E+10	-0.003020	0.000000
	3.660000	3100.000000	1.666667E+10	-0.006530	0.000000
	3.660000	3100.000000	2.055556E+10	-0.026670	0.000000
	3.660000	3100.000000	2.444444E+10	-0.012020	0.000000
	3.660000	3100.000000	2.833333E+10	-0.012770	0.000000
	3.660000	3100.000000	3.222222E+10	0.000750	0.000000
	3.660000	3100.000000	3.611111E+10	-0.046610	0.000000
	3.660000	3100.000000	4.000000E+10	-7.000000E-5	0.000000
	3.670000	3109.000000	5.000000E+9	-0.005040	0.000000
	3.670000	3109.000000	8.888889E+9	-0.006683	0.000000
	3.670000	3109.000000	1.277778E+10	-0.002930	0.000000
	3.670000	3109.000000	1.666667E+10	-0.006990	0.000000
	3.670000	3109.000000	2.055556E+10	-0.027010	0.000000
	3.670000	3109.000000	2.444444E+10	-0.012140	0.000000
	3.670000	3109.000000	2.833333E+10	-0.012580	0.000000
	3.670000	3109.000000	3.222222E+10	0.000350	0.000000
	3.670000	3109.000000	3.611111E+10	-0.045890	0.000000
	3.670000	3109.000000	4.000000E+10	0.001000	0.000000
	3.680000	3115.000000	5.000000E+9	-0.005477	0.000000
	3.680000	3115.000000	8.888889E+9	-0.006773	0.000000
	3.680000	3115.000000	1.277778E+10	-0.003690	0.000000
	3.680000	3115.000000	1.666667E+10	-0.006480	0.000000
	3.680000	3115.000000	2.055556E+10	-0.026730	0.000000
	3.680000	3115.000000	2.444444E+10	-0.012120	0.000000
	3.680000	3115.000000	2.833333E+10	-0.012610	0.000000
	3.680000	3115.000000	3.222222E+10	0.002570	0.000000
	3.680000	3115.000000	3.611111E+10	-0.045280	0.000000
	3.680000	3115.000000	4.000000E+10	-0.001040	0.000000
	3.690000	3125.000000	5.000000E+9	-0.005138	0.000000
	3.690000	3125.000000	8.888889E+9	-0.006727	0.000000
	3.690000	3125.000000	1.277778E+10	-0.003190	0.000000
	3.690000	3125.000000	1.666667E+10	-0.007510	0.000000
	3.690000	3125.000000	2.055556E+10	-0.027270	0.000000
	3.690000	3125.000000	2.444444E+10	-0.012860	0.000000
	3.690000	3125.000000	2.833333E+10	-0.013890	0.000000
	3.690000	3125.000000	3.222222E+10	0.000930	0.000000
	3.690000	3125.000000	3.611111E+10	-0.043630	0.000000
	3.690000	3125.000000	4.000000E+10	0.015260	0.000000
	3.700000	3135.000000	5.000000E+9	-0.004949	0.000000
	3.700000	3135.000000	8.888889E+9	-0.006890	0.000000
	3.700000	3135.000000	1.277778E+10	-0.003590	0.000000
	3.700000	3135.000000	1.666667E+10	-0.007180	0.000000
	3.700000	3135.000000	2.055556E+10	-0.027180	0.000000
	3.700000	3135.000000	2.444444E+10	-0.011620	0.000000
	3.700000	3135.000000	2.833333E+10	-0.013620	0.000000
	3.700000	3135.000000	3.222222E+10	0.002430	0.000000
	3.700000	3135.000000	3.611111E+10	-0.044000	0.000000
	3.700000	3135.000000	4.000000E+10	0.001330	0.000000
	3.710000	3144.000000	5.000000E+9	-0.005178	0.000000
	3.710000	3144.000000	8.888889E+9	-0.006610	0.000000
	3.710000	3144.000000	1.277778E+10	-0.002780	0.000000
	3.710000	3144.000000	1.666667E+10	-0.006870	0.000000
	3.710000	3144.000000	2.055556E+10	-0.026770	0.000000
	3.710000	3144.000000	2.444444E+10	-0.011760	0.000000
	3.710000	3144.000000	2.833333E+10	-0.012550	0.000000
	3.710000	3144.000000	3.222222E+10	0.000900	0.000000
	3.710000	3144.000000	3.611111E+10	-0.045980	0.000000
	3.710000	3144.000000	4.000000E+10	0.005460	0.000000
	3.720000	3149.000000	5.000000E+9	-0.005352	0.000000
	3.720000	3149.000000	8.888889E+9	-0.006719	0.000000
	3.720000	3149.000000	1.277778E+10	-0.002700	0.000000
	3.720000	3149.000000	1.666667E+10	-0.007020	0.000000
	3.720000	3149.000000	2.055556E+10	-0.026790	0.000000
	3.720000	3149.000000	2.444444E+10	-0.012250	0.000000
	3.720000	3149.000000	2.833333E+10	-0.012500	0.000000
	3.720000	3149.000000	3.222222E+10	0.001420	0.000000
	3.720000	3149.000000	3.611111E+10	-0.046210	0.000000
	3.720000	3149.000000	4.000000E+10	0.001500	0.000000
	3.730000	3159.000000	5.000000E+9	-0.005016	0.000000
	3.730000	3159.000000	8.888889E+9	-0.005806	0.000000
	3.730000	3159.000000	1.277778E+10	-0.002600	0.000000
	3.730000	3159.000000	1.666667E+10	-0.006770	0.000000
	3.730000	3159.000000	2.055556E+10	-0.026770	0.000000
	3.730000	3159.000000	2.444444E+10	-0.011220	0.000000
	3.730000	3159.000000	2.833333E+10	-0.013220	0.000000
	3.730000	3159.000000	3.222222E+10	0.002120	0.000000
	3.730000	3159.000000	3.611111E+10	-0.044050	0.000000
	3.730000	3159.000000	4.000000E+10	-0.001450	0.000000
	3.740000	3169.000000	5.000000E+9	-0.005504	0.000000
	3.740000	3169.000000	8.888889E+9	-0.006734	0.000000
	3.740000	3169.000000	1.277778E+10	-0.002950	0.000000
	3.740000	3169.000000	1.666667E+10	-0.006980	0.000000
	3.740000	3169.000000	2.055556E+10	-0.026840	0.000000
