	-13.400000	-9685.000000	9.827586E+9	0.003640	0.000000
	-13.400000	-9685.000000	1.051724E+10	0.003020	0.000000
	-13.400000	-9685.000000	1.120690E+10	-0.000340	0.000000
	-13.400000	-9685.000000	1.189655E+10	-0.001750	0.000000
	-13.400000	-9685.000000	1.258621E+10	0.000450	0.000000
	-13.400000	-9685.000000	1.327586E+10	-0.002680	0.000000
	-13.400000	-9685.000000	1.396552E+10	-0.001070	0.000000
	-13.400000	-9685.000000	1.465517E+10	-0.001480	0.000000
	-13.400000	-9685.000000	1.534483E+10	-0.003360	0.000000
	-13.400000	-9685.000000	1.603448E+10	-0.002630	0.000000
	-13.400000	-9685.000000	1.672414E+10	-0.004260	0.000000
	-13.400000	-9685.000000	1.741379E+10	-0.003710	0.000000
	-13.400000	-9685.000000	1.810345E+10	-0.002080	0.000000
	-13.400000	-9685.000000	1.879310E+10	-0.002650	0.000000
	-13.400000	-9685.000000	1.948276E+10	-0.001060	0.000000
	-13.400000	-9685.000000	2.017241E+10	0.000180	0.000000
	-13.400000	-9685.000000	2.086207E+10	-0.001010	0.000000
	-13.400000	-9685.000000	2.155172E+10	0.000110	0.000000
	-13.400000	-9685.000000	2.224138E+10	-0.001410	0.000000
	-13.400000	-9685.000000	2.293103E+10	-0.000440	0.000000
	-13.400000	-9685.000000	2.362069E+10	-0.000690	0.000000
	-13.400000	-9685.000000	2.431034E+10	-0.005500	0.000000
	-13.400000	-9685.000000	2.500000E+10	-0.000120	0.000000
	-13.360000	-9672.000000	5.000000E+9	-0.002510	0.000000
	-13.360000	-9672.000000	5.689655E+9	-0.003750	0.000000
	-13.360000	-9672.000000	6.379310E+9	-0.004610	0.000000
	-13.360000	-9672.000000	7.068966E+9	-0.003130	0.000000
	-13.360000	-9672.000000	7.758621E+9	-0.006500	0.000000
	-13.360000	-9672.000000	8.448276E+9	-0.004100	0.000000
	-13.360000	-9672.000000	9.137931E+9	0.002340	0.000000
	-13.360000	-9672.000000	9.827586E+9	0.004390	0.000000
	-13.360000	-9672.000000	1.051724E+10	0.001570	0.000000
	-13.360000	-9672.000000	1.120690E+10	-0.000240	0.000000
	-13.360000	-9672.000000	1.189655E+10	0.000380	0.000000
	-13.360000	-9672.000000	1.258621E+10	-0.000440	0.000000
	-13.360000	-9672.000000	1.327586E+10	-0.001380	0.000000
	-13.360000	-9672.000000	1.396552E+10	-0.002450	0.000000
	-13.360000	-9672.000000	1.465517E+10	-0.002290	0.000000
	-13.360000	-9672.000000	1.534483E+10	-0.001620	0.000000
	-13.360000	-9672.000000	1.603448E+10	-0.003010	0.000000
	-13.360000	-9672.000000	1.672414E+10	-0.003570	0.000000
	-13.360000	-9672.000000	1.741379E+10	-0.003140	0.000000
	-13.360000	-9672.000000	1.810345E+10	-0.003370	0.000000
	-13.360000	-9672.000000	1.879310E+10	-0.001110	0.000000
	-13.360000	-9672.000000	1.948276E+10	-0.001730	0.000000
	-13.360000	-9672.000000	2.017241E+10	0.000110	0.000000
	-13.360000	-9672.000000	2.086207E+10	-0.001500	0.000000
	-13.360000	-9672.000000	2.155172E+10	7.000000E-5	0.000000
	-13.360000	-9672.000000	2.224138E+10	-0.002020	0.000000
	-13.360000	-9672.000000	2.293103E+10	0.000970	0.000000
	-13.360000	-9672.000000	2.362069E+10	-0.001490	0.000000
	-13.360000	-9672.000000	2.431034E+10	-0.003980	0.000000
	-13.360000	-9672.000000	2.500000E+10	-0.000110	0.000000
	-13.320000	-9659.000000	5.000000E+9	-0.003010	0.000000
	-13.320000	-9659.000000	5.689655E+9	-0.003870	0.000000
	-13.320000	-9659.000000	6.379310E+9	-0.005250	0.000000
	-13.320000	-9659.000000	7.068966E+9	-0.002990	0.000000
	-13.320000	-9659.000000	7.758621E+9	-0.007330	0.000000
	-13.320000	-9659.000000	8.448276E+9	-0.003760	0.000000
	-13.320000	-9659.000000	9.137931E+9	0.003350	0.000000
	-13.320000	-9659.000000	9.827586E+9	0.003970	0.000000
	-13.320000	-9659.000000	1.051724E+10	0.002580	0.000000
	-13.320000	-9659.000000	1.120690E+10	-0.000960	0.000000
	-13.320000	-9659.000000	1.189655E+10	-0.000240	0.000000
	-13.320000	-9659.000000	1.258621E+10	-0.000210	0.000000
	-13.320000	-9659.000000	1.327586E+10	-0.002590	0.000000
	-13.320000	-9659.000000	1.396552E+10	-0.002100	0.000000
	-13.320000	-9659.000000	1.465517E+10	-0.001550	0.000000
	-13.320000	-9659.000000	1.534483E+10	-0.002600	0.000000
	-13.320000	-9659.000000	1.603448E+10	-0.002320	0.000000
	-13.320000	-9659.000000	1.672414E+10	-0.003620	0.000000
	-13.320000	-9659.000000	1.741379E+10	-0.003180	0.000000
	-13.320000	-9659.000000	1.810345E+10	-0.002850	0.000000
	-13.320000	-9659.000000	1.879310E+10	-0.001870	0.000000
	-13.320000	-9659.000000	1.948276E+10	-0.000610	0.000000
	-13.320000	-9659.000000	2.017241E+10	-0.000130	0.000000
	-13.320000	-9659.000000	2.086207E+10	-0.001790	0.000000
	-13.320000	-9659.000000	2.155172E+10	-2.000000E-5	0.000000
	-13.320000	-9659.000000	2.224138E+10	-0.003930	0.000000
	-13.320000	-9659.000000	2.293103E+10	-0.000180	0.000000
	-13.320000	-9659.000000	2.362069E+10	-0.000770	0.000000
	-13.320000	-9659.000000	2.431034E+10	-0.004350	0.000000
	-13.320000	-9659.000000	2.500000E+10	0.001590	0.000000
	-13.280000	-9645.000000	5.000000E+9	-0.002710	0.000000
	-13.280000	-9645.000000	5.689655E+9	-0.004760	0.000000
	-13.280000	-9645.000000	6.379310E+9	-0.005680	0.000000
	-13.280000	-9645.000000	7.068966E+9	-0.003520	0.000000
	-13.280000	-9645.000000	7.758621E+9	-0.007240	0.000000
	-13.280000	-9645.000000	8.448276E+9	-0.003660	0.000000
	-13.280000	-9645.000000	9.137931E+9	0.002270	0.000000
	-13.280000	-9645.000000	9.827586E+9	0.004330	0.000000
	-13.280000	-9645.000000	1.051724E+10	0.002570	0.000000
	-13.280000	-9645.000000	1.120690E+10	-0.000690	0.000000
	-13.280000	-9645.000000	1.189655E+10	-0.000600	0.000000
	-13.280000	-9645.000000	1.258621E+10	-0.000690	0.000000
	-13.280000	-9645.000000	1.327586E+10	-0.002050	0.000000
	-13.280000	-9645.000000	1.396552E+10	-0.002080	0.000000
	-13.280000	-9645.000000	1.465517E+10	-0.001510	0.000000
	-13.280000	-9645.000000	1.534483E+10	-0.002940	0.000000
	-13.280000	-9645.000000	1.603448E+10	-0.000940	0.000000
	-13.280000	-9645.000000	1.672414E+10	-0.003230	0.000000
	-13.280000	-9645.000000	1.741379E+10	-0.003280	0.000000
	-13.280000	-9645.000000	1.810345E+10	-0.002300	0.000000
	-13.280000	-9645.000000	1.879310E+10	-0.002880	0.000000
	-13.280000	-9645.000000	1.948276E+10	-0.001440	0.000000
	-13.280000	-9645.000000	2.017241E+10	-0.002090	0.000000
	-13.280000	-9645.000000	2.086207E+10	-0.002800	0.000000
	-13.280000	-9645.000000	2.155172E+10	0.000190	0.000000
	-13.280000	-9645.000000	2.224138E+10	-0.003300	0.000000
	-13.280000	-9645.000000	2.293103E+10	-0.001950	0.000000
	-13.280000	-9645.000000	2.362069E+10	-0.001510	0.000000
	-13.280000	-9645.000000	2.431034E+10	-0.004220	0.000000
	-13.280000	-9645.000000	2.500000E+10	-0.000380	0.000000
	-13.240000	-9632.000000	5.000000E+9	-0.002340	0.000000
	-13.240000	-9632.000000	5.689655E+9	-0.004480	0.000000
	-13.240000	-9632.000000	6.379310E+9	-0.006210	0.000000
	-13.240000	-9632.000000	7.068966E+9	-0.003340	0.000000
	-13.240000	-9632.000000	7.758621E+9	-0.007940	0.000000
	-13.240000	-9632.000000	8.448276E+9	-0.004220	0.000000
	-13.240000	-9632.000000	9.137931E+9	0.003580	0.000000
	-13.240000	-9632.000000	9.827586E+9	0.004590	0.000000
	-13.240000	-9632.000000	1.051724E+10	0.002260	0.000000
	-13.240000	-9632.000000	1.120690E+10	0.001410	0.000000
	-13.240000	-9632.000000	1.189655E+10	-0.001250	0.000000
	-13.240000	-9632.000000	1.258621E+10	-0.000200	0.000000
	-13.240000	-9632.000000	1.327586E+10	-0.003620	0.000000
	-13.240000	-9632.000000	1.396552E+10	-0.002450	0.000000
	-13.240000	-9632.000000	1.465517E+10	-0.003250	0.000000
	-13.240000	-9632.000000	1.534483E+10	-0.003990	0.000000
	-13.240000	-9632.000000	1.603448E+10	-6.000000E-5	0.000000
	-13.240000	-9632.000000	1.672414E+10	-0.003670	0.000000
	-13.240000	-9632.000000	1.741379E+10	-0.002890	0.000000
	-13.240000	-9632.000000	1.810345E+10	-0.002360	0.000000
	-13.240000	-9632.000000	1.879310E+10	-0.002390	0.000000
	-13.240000	-9632.000000	1.948276E+10	-0.002250	0.000000
	-13.240000	-9632.000000	2.017241E+10	-0.000310	0.000000
	-13.240000	-9632.000000	2.086207E+10	-0.003310	0.000000
	-13.240000	-9632.000000	2.155172E+10	8.000000E-5	0.000000
	-13.240000	-9632.000000	2.224138E+10	-0.004870	0.000000
	-13.240000	-9632.000000	2.293103E+10	-0.003470	0.000000
	-13.240000	-9632.000000	2.362069E+10	-0.001690	0.000000
	-13.240000	-9632.000000	2.431034E+10	-0.004730	0.000000
	-13.240000	-9632.000000	2.500000E+10	-0.001950	0.000000
	-13.200000	-9618.000000	5.000000E+9	-0.002770	0.000000
	-13.200000	-9618.000000	5.689655E+9	-0.005500	0.000000
	-13.200000	-9618.000000	6.379310E+9	-0.006120	0.000000
	-13.200000	-9618.000000	7.068966E+9	-0.003830	0.000000
	-13.200000	-9618.000000	7.758621E+9	-0.008700	0.000000
	-13.200000	-9618.000000	8.448276E+9	-0.004490	0.000000
	-13.200000	-9618.000000	9.137931E+9	0.002850	0.000000
	-13.200000	-9618.000000	9.827586E+9	0.006020	0.000000
	-13.200000	-9618.000000	1.051724E+10	0.003430	0.000000
	-13.200000	-9618.000000	1.120690E+10	0.000360	0.000000
	-13.200000	-9618.000000	1.189655E+10	-0.000560	0.000000
	-13.200000	-9618.000000	1.258621E+10	-0.001920	0.000000
	-13.200000	-9618.000000	1.327586E+10	-0.003760	0.000000
	-13.200000	-9618.000000	1.396552E+10	-0.003490	0.000000
	-13.200000	-9618.000000	1.465517E+10	-0.002950	0.000000
	-13.200000	-9618.000000	1.534483E+10	-0.002890	0.000000
	-13.200000	-9618.000000	1.603448E+10	-0.002600	0.000000
	-13.200000	-9618.000000	1.672414E+10	-0.002690	0.000000
	-13.200000	-9618.000000	1.741379E+10	-0.003920	0.000000
	-13.200000	-9618.000000	1.810345E+10	-0.004070	0.000000
	-13.200000	-9618.000000	1.879310E+10	-0.001490	0.000000
	-13.200000	-9618.000000	1.948276E+10	-0.001540	0.000000
	-13.200000	-9618.000000	2.017241E+10	-0.000520	0.000000
	-13.200000	-9618.000000	2.086207E+10	-0.001010	0.000000
	-13.200000	-9618.000000	2.155172E+10	-0.002630	0.000000
	-13.200000	-9618.000000	2.224138E+10	-0.006040	0.000000
	-13.200000	-9618.000000	2.293103E+10	-0.002010	0.000000
	-13.200000	-9618.000000	2.362069E+10	-0.002130	0.000000
	-13.200000	-9618.000000	2.431034E+10	-0.003260	0.000000
	-13.200000	-9618.000000	2.500000E+10	-0.000370	0.000000
	-13.160000	-9604.000000	5.000000E+9	-0.002530	0.000000
	-13.160000	-9604.000000	5.689655E+9	-0.005620	0.000000
	-13.160000	-9604.000000	6.379310E+9	-0.005860	0.000000
	-13.160000	-9604.000000	7.068966E+9	-0.004170	0.000000
	-13.160000	-9604.000000	7.758621E+9	-0.008790	0.000000
	-13.160000	-9604.000000	8.448276E+9	-0.005440	0.000000
	-13.160000	-9604.000000	9.137931E+9	0.002770	0.000000
	-13.160000	-9604.000000	9.827586E+9	0.006320	0.000000
	-13.160000	-9604.000000	1.051724E+10	0.002720	0.000000
	-13.160000	-9604.000000	1.120690E+10	0.000840	0.000000
	-13.160000	-9604.000000	1.189655E+10	0.000730	0.000000
	-13.160000	-9604.000000	1.258621E+10	-0.001870	0.000000
	-13.160000	-9604.000000	1.327586E+10	-0.004560	0.000000
	-13.160000	-9604.000000	1.396552E+10	-0.004520	0.000000
	-13.160000	-9604.000000	1.465517E+10	-0.003860	0.000000
	-13.160000	-9604.000000	1.534483E+10	-0.004540	0.000000
	-13.160000	-9604.000000	1.603448E+10	-0.002100	0.000000
	-13.160000	-9604.000000	1.672414E+10	-0.003260	0.000000
	-13.160000	-9604.000000	1.741379E+10	-0.006320	0.000000
	-13.160000	-9604.000000	1.810345E+10	-0.002620	0.000000
	-13.160000	-9604.000000	1.879310E+10	-0.003290	0.000000
	-13.160000	-9604.000000	1.948276E+10	-0.003250	0.000000
	-13.160000	-9604.000000	2.017241E+10	0.000780	0.000000
	-13.160000	-9604.000000	2.086207E+10	-0.003200	0.000000
	-13.160000	-9604.000000	2.155172E+10	-0.003630	0.000000
	-13.160000	-9604.000000	2.224138E+10	-0.003450	0.000000
	-13.160000	-9604.000000	2.293103E+10	-0.003510	0.000000
	-13.160000	-9604.000000	2.362069E+10	-0.001540	0.000000
	-13.160000	-9604.000000	2.431034E+10	-0.005940	0.000000
	-13.160000	-9604.000000	2.500000E+10	-0.001100	0.000000
	-13.120000	-9590.000000	5.000000E+9	-0.002530	0.000000
	-13.120000	-9590.000000	5.689655E+9	-0.006210	0.000000
	-13.120000	-9590.000000	6.379310E+9	-0.007300	0.000000
	-13.120000	-9590.000000	7.068966E+9	-0.004380	0.000000
	-13.120000	-9590.000000	7.758621E+9	-0.008630	0.000000
	-13.120000	-9590.000000	8.448276E+9	-0.005490	0.000000
	-13.120000	-9590.000000	9.137931E+9	0.004710	0.000000
	-13.120000	-9590.000000	9.827586E+9	0.007280	0.000000
	-13.120000	-9590.000000	1.051724E+10	0.004420	0.000000
	-13.120000	-9590.000000	1.120690E+10	0.002090	0.000000
	-13.120000	-9590.000000	1.189655E+10	-0.000300	0.000000
	-13.120000	-9590.000000	1.258621E+10	-0.004070	0.000000
	-13.120000	-9590.000000	1.327586E+10	-0.005810	0.000000
	-13.120000	-9590.000000	1.396552E+10	-0.005880	0.000000
	-13.120000	-9590.000000	1.465517E+10	-0.004620	0.000000
	-13.120000	-9590.000000	1.534483E+10	-0.003770	0.000000
	-13.120000	-9590.000000	1.603448E+10	-0.002540	0.000000
	-13.120000	-9590.000000	1.672414E+10	-0.004310	0.000000
	-13.120000	-9590.000000	1.741379E+10	-0.005660	0.000000
	-13.120000	-9590.000000	1.810345E+10	-0.002730	0.000000
	-13.120000	-9590.000000	1.879310E+10	-0.002250	0.000000
	-13.120000	-9590.000000	1.948276E+10	-0.002920	0.000000
	-13.120000	-9590.000000	2.017241E+10	-0.000570	0.000000
	-13.120000	-9590.000000	2.086207E+10	-0.004130	0.000000
	-13.120000	-9590.000000	2.155172E+10	-0.004640	0.000000
	-13.120000	-9590.000000	2.224138E+10	-0.004010	0.000000
	-13.120000	-9590.000000	2.293103E+10	-0.004350	0.000000
	-13.120000	-9590.000000	2.362069E+10	-0.001850	0.000000
	-13.120000	-9590.000000	2.431034E+10	-0.005300	0.000000
	-13.120000	-9590.000000	2.500000E+10	-0.000160	0.000000
	-13.080000	-9577.000000	5.000000E+9	-0.002170	0.000000
	-13.080000	-9577.000000	5.689655E+9	-0.005580	0.000000
	-13.080000	-9577.000000	6.379310E+9	-0.005690	0.000000
	-13.080000	-9577.000000	7.068966E+9	-0.003750	0.000000
	-13.080000	-9577.000000	7.758621E+9	-0.008650	0.000000
	-13.080000	-9577.000000	8.448276E+9	-0.004870	0.000000
	-13.080000	-9577.000000	9.137931E+9	0.004990	0.000000
	-13.080000	-9577.000000	9.827586E+9	0.007530	0.000000
	-13.080000	-9577.000000	1.051724E+10	0.004840	0.000000
	-13.080000	-9577.000000	1.120690E+10	0.002430	0.000000
	-13.080000	-9577.000000	1.189655E+10	0.001460	0.000000
	-13.080000	-9577.000000	1.258621E+10	-0.005740	0.000000
	-13.080000	-9577.000000	1.327586E+10	-0.006810	0.000000
	-13.080000	-9577.000000	1.396552E+10	-0.008680	0.000000
	-13.080000	-9577.000000	1.465517E+10	-0.005980	0.000000
	-13.080000	-9577.000000	1.534483E+10	-0.003190	0.000000
	-13.080000	-9577.000000	1.603448E+10	-0.001040	0.000000
	-13.080000	-9577.000000	1.672414E+10	-0.003970	0.000000
	-13.080000	-9577.000000	1.741379E+10	-0.006060	0.000000
	-13.080000	-9577.000000	1.810345E+10	-0.002100	0.000000
	-13.080000	-9577.000000	1.879310E+10	-0.000810	0.000000
	-13.080000	-9577.000000	1.948276E+10	-0.003650	0.000000
	-13.080000	-9577.000000	2.017241E+10	-0.000320	0.000000
	-13.080000	-9577.000000	2.086207E+10	-0.003300	0.000000
	-13.080000	-9577.000000	2.155172E+10	-0.009770	0.000000
	-13.080000	-9577.000000	2.224138E+10	-0.006960	0.000000
	-13.080000	-9577.000000	2.293103E+10	-0.006550	0.000000
	-13.080000	-9577.000000	2.362069E+10	-0.001790	0.000000
	-13.080000	-9577.000000	2.431034E+10	-0.005170	0.000000
	-13.080000	-9577.000000	2.500000E+10	-0.002220	0.000000
	-13.040000	-9563.000000	5.000000E+9	-0.002120	0.000000
	-13.040000	-9563.000000	5.689655E+9	-0.005730	0.000000
	-13.040000	-9563.000000	6.379310E+9	-0.005980	0.000000
	-13.040000	-9563.000000	7.068966E+9	-0.003410	0.000000
	-13.040000	-9563.000000	7.758621E+9	-0.008750	0.000000
	-13.040000	-9563.000000	8.448276E+9	-0.005410	0.000000
	-13.040000	-9563.000000	9.137931E+9	0.005200	0.000000
	-13.040000	-9563.000000	9.827586E+9	0.008200	0.000000
	-13.040000	-9563.000000	1.051724E+10	0.006590	0.000000
	-13.040000	-9563.000000	1.120690E+10	0.001890	0.000000
	-13.040000	-9563.000000	1.189655E+10	0.000210	0.000000
	-13.040000	-9563.000000	1.258621E+10	-0.007720	0.000000
	-13.040000	-9563.000000	1.327586E+10	-0.008690	0.000000
	-13.040000	-9563.000000	1.396552E+10	-0.010240	0.000000
	-13.040000	-9563.000000	1.465517E+10	-0.008720	0.000000
	-13.040000	-9563.000000	1.534483E+10	-0.003100	0.000000
	-13.040000	-9563.000000	1.603448E+10	-0.001200	0.000000
	-13.040000	-9563.000000	1.672414E+10	-0.004880	0.000000
	-13.040000	-9563.000000	1.741379E+10	-0.005200	0.000000
	-13.040000	-9563.000000	1.810345E+10	-0.001670	0.000000
	-13.040000	-9563.000000	1.879310E+10	-0.002250	0.000000
	-13.040000	-9563.000000	1.948276E+10	-0.003350	0.000000
	-13.040000	-9563.000000	2.017241E+10	-0.001110	0.000000
	-13.040000	-9563.000000	2.086207E+10	-0.004150	0.000000
	-13.040000	-9563.000000	2.155172E+10	-0.010760	0.000000
	-13.040000	-9563.000000	2.224138E+10	-0.009550	0.000000
	-13.040000	-9563.000000	2.293103E+10	-0.006640	0.000000
	-13.040000	-9563.000000	2.362069E+10	-0.002060	0.000000
	-13.040000	-9563.000000	2.431034E+10	-0.006290	0.000000
	-13.040000	-9563.000000	2.500000E+10	-0.001170	0.000000
	-13.000000	-9549.000000	5.000000E+9	-0.002040	0.000000
	-13.000000	-9549.000000	5.689655E+9	-0.005880	0.000000
	-13.000000	-9549.000000	6.379310E+9	-0.006130	0.000000
	-13.000000	-9549.000000	7.068966E+9	-0.004250	0.000000
	-13.000000	-9549.000000	7.758621E+9	-0.008690	0.000000
	-13.000000	-9549.000000	8.448276E+9	-0.005340	0.000000
	-13.000000	-9549.000000	9.137931E+9	0.005160	0.000000
	-13.000000	-9549.000000	9.827586E+9	0.008830	0.000000
	-13.000000	-9549.000000	1.051724E+10	0.005700	0.000000
	-13.000000	-9549.000000	1.120690E+10	0.003090	0.000000
	-13.000000	-9549.000000	1.189655E+10	-0.000720	0.000000
	-13.000000	-9549.000000	1.258621E+10	-0.007700	0.000000
	-13.000000	-9549.000000	1.327586E+10	-0.008560	0.000000
	-13.000000	-9549.000000	1.396552E+10	-0.010310	0.000000
	-13.000000	-9549.000000	1.465517E+10	-0.008280	0.000000
	-13.000000	-9549.000000	1.534483E+10	-0.003330	0.000000
	-13.000000	-9549.000000	1.603448E+10	-0.002500	0.000000
	-13.000000	-9549.000000	1.672414E+10	-0.005670	0.000000
	-13.000000	-9549.000000	1.741379E+10	-0.004610	0.000000
	-13.000000	-9549.000000	1.810345E+10	-0.002280	0.000000
	-13.000000	-9549.000000	1.879310E+10	-0.002300	0.000000
	-13.000000	-9549.000000	1.948276E+10	-0.003040	0.000000
	-13.000000	-9549.000000	2.017241E+10	-0.002060	0.000000
	-13.000000	-9549.000000	2.086207E+10	-0.004690	0.000000
	-13.000000	-9549.000000	2.155172E+10	-0.010620	0.000000
	-13.000000	-9549.000000	2.224138E+10	-0.008900	0.000000
	-13.000000	-9549.000000	2.293103E+10	-0.007640	0.000000
	-13.000000	-9549.000000	2.362069E+10	-0.001770	0.000000
	-13.000000	-9549.000000	2.431034E+10	-0.006380	0.000000
	-13.000000	-9549.000000	2.500000E+10	-0.001120	0.000000
	-12.960000	-9535.000000	5.000000E+9	-0.002650	0.000000
	-12.960000	-9535.000000	5.689655E+9	-0.006100	0.000000
	-12.960000	-9535.000000	6.379310E+9	-0.005390	0.000000
	-12.960000	-9535.000000	7.068966E+9	-0.004360	0.000000
	-12.960000	-9535.000000	7.758621E+9	-0.009050	0.000000
	-12.960000	-9535.000000	8.448276E+9	-0.005650	0.000000
	-12.960000	-9535.000000	9.137931E+9	0.005150	0.000000
	-12.960000	-9535.000000	9.827586E+9	0.007420	0.000000
	-12.960000	-9535.000000	1.051724E+10	0.005800	0.000000
	-12.960000	-9535.000000	1.120690E+10	0.001780	0.000000
	-12.960000	-9535.000000	1.189655E+10	-0.001470	0.000000
	-12.960000	-9535.000000	1.258621E+10	-0.005940	0.000000
	-12.960000	-9535.000000	1.327586E+10	-0.007830	0.000000
	-12.960000	-9535.000000	1.396552E+10	-0.009810	0.000000
	-12.960000	-9535.000000	1.465517E+10	-0.007650	0.000000
	-12.960000	-9535.000000	1.534483E+10	-0.001950	0.000000
	-12.960000	-9535.000000	1.603448E+10	-0.003200	0.000000
	-12.960000	-9535.000000	1.672414E+10	-0.005940	0.000000
	-12.960000	-9535.000000	1.741379E+10	-0.004020	0.000000
	-12.960000	-9535.000000	1.810345E+10	-0.004330	0.000000
	-12.960000	-9535.000000	1.879310E+10	-0.002530	0.000000
	-12.960000	-9535.000000	1.948276E+10	-0.001850	0.000000
	-12.960000	-9535.000000	2.017241E+10	-0.002890	0.000000
	-12.960000	-9535.000000	2.086207E+10	-0.003450	0.000000
	-12.960000	-9535.000000	2.155172E+10	-0.010610	0.000000
	-12.960000	-9535.000000	2.224138E+10	-0.008350	0.000000
	-12.960000	-9535.000000	2.293103E+10	-0.003870	0.000000
	-12.960000	-9535.000000	2.362069E+10	-0.002910	0.000000
	-12.960000	-9535.000000	2.431034E+10	-0.005680	0.000000
	-12.960000	-9535.000000	2.500000E+10	-0.001840	0.000000
	-12.920000	-9521.000000	5.000000E+9	-0.002420	0.000000
	-12.920000	-9521.000000	5.689655E+9	-0.005720	0.000000
	-12.920000	-9521.000000	6.379310E+9	-0.005900	0.000000
	-12.920000	-9521.000000	7.068966E+9	-0.003960	0.000000
	-12.920000	-9521.000000	7.758621E+9	-0.008090	0.000000
	-12.920000	-9521.000000	8.448276E+9	-0.005360	0.000000
	-12.920000	-9521.000000	9.137931E+9	0.005540	0.000000
	-12.920000	-9521.000000	9.827586E+9	0.008600	0.000000
	-12.920000	-9521.000000	1.051724E+10	0.005710	0.000000
	-12.920000	-9521.000000	1.120690E+10	0.001690	0.000000
	-12.920000	-9521.000000	1.189655E+10	-0.000990	0.000000
	-12.920000	-9521.000000	1.258621E+10	-0.006350	0.000000
	-12.920000	-9521.000000	1.327586E+10	-0.007890	0.000000
	-12.920000	-9521.000000	1.396552E+10	-0.009190	0.000000
	-12.920000	-9521.000000	1.465517E+10	-0.007730	0.000000
	-12.920000	-9521.000000	1.534483E+10	-0.004250	0.000000
