	-0.446440	1.532000E+10	0.000000	-22.506520
	-0.446440	1.576000E+10	0.000000	-23.412030
	-0.446440	1.620000E+10	0.000000	-22.828710
	-0.446440	1.664000E+10	0.000000	-21.810420
	-0.446440	1.708000E+10	0.000000	-22.505020
	-0.446440	1.752000E+10	0.000000	-21.078920
	-0.446440	1.796000E+10	0.000000	-21.112470
	-0.446440	1.840000E+10	0.000000	-21.077750
	-0.446440	1.884000E+10	0.000000	-20.262660
	-0.446440	1.928000E+10	0.000000	-20.068930
	-0.446440	1.972000E+10	0.000000	-19.889100
	-0.446440	2.016000E+10	0.000000	-20.225430
	-0.446440	2.060000E+10	0.000000	-22.327120
	-0.446440	2.104000E+10	0.000000	-24.131500
	-0.446440	2.148000E+10	0.000000	-25.033770
	-0.446440	2.192000E+10	0.000000	-27.072090
	-0.446440	2.236000E+10	0.000000	-25.207860
	-0.446440	2.280000E+10	0.000000	-25.621420
	-0.446440	2.324000E+10	0.000000	-25.764840
	-0.446440	2.368000E+10	0.000000	-26.169200
	-0.446440	2.412000E+10	0.000000	-28.550840
	-0.446440	2.456000E+10	0.000000	-30.272380
	-0.446440	2.500000E+10	0.000000	-25.291230
	-0.445800	3.000000E+9	0.000000	-19.433600
	-0.445800	3.440000E+9	0.000000	-16.703620
	-0.445800	3.880000E+9	0.000000	-21.790800
	-0.445800	4.320000E+9	0.000000	-24.076330
	-0.445800	4.760000E+9	0.000000	-25.448700
	-0.445800	5.200000E+9	0.000000	-25.700000
	-0.445800	5.640000E+9	0.000000	-25.304630
	-0.445800	6.080000E+9	0.000000	-23.600000
	-0.445800	6.520000E+9	0.000000	-20.921980
	-0.445800	6.960000E+9	0.000000	-20.926140
	-0.445800	7.400000E+9	0.000000	-17.298870
	-0.445800	7.840000E+9	0.000000	-17.132720
	-0.445800	8.280000E+9	0.000000	-16.891290
	-0.445800	8.720000E+9	0.000000	-18.137550
	-0.445800	9.160000E+9	0.000000	-18.767100
	-0.445800	9.600000E+9	0.000000	-19.845980
	-0.445800	1.004000E+10	0.000000	-18.332790
	-0.445800	1.048000E+10	0.000000	-21.294020
	-0.445800	1.092000E+10	0.000000	-22.188410
	-0.445800	1.136000E+10	0.000000	-21.750670
	-0.445800	1.180000E+10	0.000000	-20.408050
	-0.445800	1.224000E+10	0.000000	-20.194680
	-0.445800	1.268000E+10	0.000000	-19.877430
	-0.445800	1.312000E+10	0.000000	-19.640130
	-0.445800	1.356000E+10	0.000000	-21.909640
	-0.445800	1.400000E+10	0.000000	-18.031040
	-0.445800	1.444000E+10	0.000000	-17.751480
	-0.445800	1.488000E+10	0.000000	-18.060240
	-0.445800	1.532000E+10	0.000000	-22.507700
	-0.445800	1.576000E+10	0.000000	-23.412520
	-0.445800	1.620000E+10	0.000000	-22.830640
	-0.445800	1.664000E+10	0.000000	-21.811850
	-0.445800	1.708000E+10	0.000000	-22.506170
	-0.445800	1.752000E+10	0.000000	-21.079940
	-0.445800	1.796000E+10	0.000000	-21.111690
	-0.445800	1.840000E+10	0.000000	-21.077340
	-0.445800	1.884000E+10	0.000000	-20.261420
	-0.445800	1.928000E+10	0.000000	-20.067500
	-0.445800	1.972000E+10	0.000000	-19.889090
	-0.445800	2.016000E+10	0.000000	-20.224200
	-0.445800	2.060000E+10	0.000000	-22.324650
	-0.445800	2.104000E+10	0.000000	-24.130650
	-0.445800	2.148000E+10	0.000000	-25.031290
	-0.445800	2.192000E+10	0.000000	-27.072300
	-0.445800	2.236000E+10	0.000000	-25.206060
	-0.445800	2.280000E+10	0.000000	-25.620290
	-0.445800	2.324000E+10	0.000000	-25.764650
	-0.445800	2.368000E+10	0.000000	-26.167200
	-0.445800	2.412000E+10	0.000000	-28.545510
	-0.445800	2.456000E+10	0.000000	-30.271490
	-0.445800	2.500000E+10	0.000000	-25.294970
	-0.445590	3.000000E+9	0.000000	-19.431820
	-0.445590	3.440000E+9	0.000000	-16.701740
	-0.445590	3.880000E+9	0.000000	-21.788760
	-0.445590	4.320000E+9	0.000000	-24.073230
	-0.445590	4.760000E+9	0.000000	-25.445660
	-0.445590	5.200000E+9	0.000000	-25.697580
	-0.445590	5.640000E+9	0.000000	-25.304040
	-0.445590	6.080000E+9	0.000000	-23.598850
	-0.445590	6.520000E+9	0.000000	-20.919680
	-0.445590	6.960000E+9	0.000000	-20.926730
	-0.445590	7.400000E+9	0.000000	-17.298000
	-0.445590	7.840000E+9	0.000000	-17.132760
	-0.445590	8.280000E+9	0.000000	-16.893190
	-0.445590	8.720000E+9	0.000000	-18.138370
	-0.445590	9.160000E+9	0.000000	-18.768640
	-0.445590	9.600000E+9	0.000000	-19.846970
	-0.445590	1.004000E+10	0.000000	-18.332230
	-0.445590	1.048000E+10	0.000000	-21.292720
	-0.445590	1.092000E+10	0.000000	-22.187650
	-0.445590	1.136000E+10	0.000000	-21.750380
	-0.445590	1.180000E+10	0.000000	-20.407560
	-0.445590	1.224000E+10	0.000000	-20.192760
	-0.445590	1.268000E+10	0.000000	-19.874620
	-0.445590	1.312000E+10	0.000000	-19.638320
	-0.445590	1.356000E+10	0.000000	-21.907630
	-0.445590	1.400000E+10	0.000000	-18.030210
	-0.445590	1.444000E+10	0.000000	-17.750810
	-0.445590	1.488000E+10	0.000000	-18.059190
	-0.445590	1.532000E+10	0.000000	-22.507120
	-0.445590	1.576000E+10	0.000000	-23.411010
	-0.445590	1.620000E+10	0.000000	-22.828570
	-0.445590	1.664000E+10	0.000000	-21.811700
	-0.445590	1.708000E+10	0.000000	-22.505080
	-0.445590	1.752000E+10	0.000000	-21.080100
	-0.445590	1.796000E+10	0.000000	-21.111570
	-0.445590	1.840000E+10	0.000000	-21.078020
	-0.445590	1.884000E+10	0.000000	-20.263300
	-0.445590	1.928000E+10	0.000000	-20.068310
	-0.445590	1.972000E+10	0.000000	-19.889350
	-0.445590	2.016000E+10	0.000000	-20.224640
	-0.445590	2.060000E+10	0.000000	-22.325340
	-0.445590	2.104000E+10	0.000000	-24.130020
	-0.445590	2.148000E+10	0.000000	-25.031050
	-0.445590	2.192000E+10	0.000000	-27.071360
	-0.445590	2.236000E+10	0.000000	-25.205650
	-0.445590	2.280000E+10	0.000000	-25.619640
	-0.445590	2.324000E+10	0.000000	-25.763280
	-0.445590	2.368000E+10	0.000000	-26.166260
	-0.445590	2.412000E+10	0.000000	-28.543240
	-0.445590	2.456000E+10	0.000000	-30.269410
	-0.445590	2.500000E+10	0.000000	-25.295630
	-0.444870	3.000000E+9	0.000000	-19.432150
	-0.444870	3.440000E+9	0.000000	-16.700600
	-0.444870	3.880000E+9	0.000000	-21.787580
	-0.444870	4.320000E+9	0.000000	-24.071810
	-0.444870	4.760000E+9	0.000000	-25.444120
	-0.444870	5.200000E+9	0.000000	-25.696240
	-0.444870	5.640000E+9	0.000000	-25.301730
	-0.444870	6.080000E+9	0.000000	-23.595560
	-0.444870	6.520000E+9	0.000000	-20.918470
	-0.444870	6.960000E+9	0.000000	-20.923190
	-0.444870	7.400000E+9	0.000000	-17.296870
	-0.444870	7.840000E+9	0.000000	-17.131820
	-0.444870	8.280000E+9	0.000000	-16.891070
	-0.444870	8.720000E+9	0.000000	-18.137870
	-0.444870	9.160000E+9	0.000000	-18.768070
	-0.444870	9.600000E+9	0.000000	-19.846940
	-0.444870	1.004000E+10	0.000000	-18.332610
	-0.444870	1.048000E+10	0.000000	-21.293950
	-0.444870	1.092000E+10	0.000000	-22.187210
	-0.444870	1.136000E+10	0.000000	-21.749930
	-0.444870	1.180000E+10	0.000000	-20.406830
	-0.444870	1.224000E+10	0.000000	-20.193870
	-0.444870	1.268000E+10	0.000000	-19.875750
	-0.444870	1.312000E+10	0.000000	-19.636640
	-0.444870	1.356000E+10	0.000000	-21.907250
	-0.444870	1.400000E+10	0.000000	-18.028460
	-0.444870	1.444000E+10	0.000000	-17.749710
	-0.444870	1.488000E+10	0.000000	-18.058400
	-0.444870	1.532000E+10	0.000000	-22.506460
	-0.444870	1.576000E+10	0.000000	-23.410760
	-0.444870	1.620000E+10	0.000000	-22.825710
	-0.444870	1.664000E+10	0.000000	-21.809760
	-0.444870	1.708000E+10	0.000000	-22.504330
	-0.444870	1.752000E+10	0.000000	-21.077900
	-0.444870	1.796000E+10	0.000000	-21.110990
	-0.444870	1.840000E+10	0.000000	-21.077340
	-0.444870	1.884000E+10	0.000000	-20.262170
	-0.444870	1.928000E+10	0.000000	-20.067390
	-0.444870	1.972000E+10	0.000000	-19.889290
	-0.444870	2.016000E+10	0.000000	-20.224890
	-0.444870	2.060000E+10	0.000000	-22.325830
	-0.444870	2.104000E+10	0.000000	-24.129890
	-0.444870	2.148000E+10	0.000000	-25.031350
	-0.444870	2.192000E+10	0.000000	-27.072330
	-0.444870	2.236000E+10	0.000000	-25.204440
	-0.444870	2.280000E+10	0.000000	-25.619730
	-0.444870	2.324000E+10	0.000000	-25.762770
	-0.444870	2.368000E+10	0.000000	-26.163800
	-0.444870	2.412000E+10	0.000000	-28.542920
	-0.444870	2.456000E+10	0.000000	-30.268450
	-0.444870	2.500000E+10	0.000000	-25.296410
	-0.445310	3.000000E+9	0.000000	-19.431280
	-0.445310	3.440000E+9	0.000000	-16.700670
	-0.445310	3.880000E+9	0.000000	-21.788910
	-0.445310	4.320000E+9	0.000000	-24.071290
	-0.445310	4.760000E+9	0.000000	-25.444870
	-0.445310	5.200000E+9	0.000000	-25.695340
	-0.445310	5.640000E+9	0.000000	-25.299830
	-0.445310	6.080000E+9	0.000000	-23.594780
	-0.445310	6.520000E+9	0.000000	-20.915500
	-0.445310	6.960000E+9	0.000000	-20.919860
	-0.445310	7.400000E+9	0.000000	-17.294970
	-0.445310	7.840000E+9	0.000000	-17.129340
	-0.445310	8.280000E+9	0.000000	-16.889130
	-0.445310	8.720000E+9	0.000000	-18.136550
	-0.445310	9.160000E+9	0.000000	-18.766190
	-0.445310	9.600000E+9	0.000000	-19.844510
	-0.445310	1.004000E+10	0.000000	-18.331750
	-0.445310	1.048000E+10	0.000000	-21.291700
	-0.445310	1.092000E+10	0.000000	-22.186790
	-0.445310	1.136000E+10	0.000000	-21.751430
	-0.445310	1.180000E+10	0.000000	-20.406310
	-0.445310	1.224000E+10	0.000000	-20.194030
	-0.445310	1.268000E+10	0.000000	-19.875120
	-0.445310	1.312000E+10	0.000000	-19.638160
	-0.445310	1.356000E+10	0.000000	-21.906810
	-0.445310	1.400000E+10	0.000000	-18.029100
	-0.445310	1.444000E+10	0.000000	-17.749720
	-0.445310	1.488000E+10	0.000000	-18.057180
	-0.445310	1.532000E+10	0.000000	-22.505000
	-0.445310	1.576000E+10	0.000000	-23.409770
	-0.445310	1.620000E+10	0.000000	-22.825700
	-0.445310	1.664000E+10	0.000000	-21.807360
	-0.445310	1.708000E+10	0.000000	-22.502040
	-0.445310	1.752000E+10	0.000000	-21.077300
	-0.445310	1.796000E+10	0.000000	-21.109220
	-0.445310	1.840000E+10	0.000000	-21.078230
	-0.445310	1.884000E+10	0.000000	-20.261310
	-0.445310	1.928000E+10	0.000000	-20.067900
	-0.445310	1.972000E+10	0.000000	-19.888600
	-0.445310	2.016000E+10	0.000000	-20.224030
	-0.445310	2.060000E+10	0.000000	-22.326470
	-0.445310	2.104000E+10	0.000000	-24.131600
	-0.445310	2.148000E+10	0.000000	-25.030360
	-0.445310	2.192000E+10	0.000000	-27.071710
	-0.445310	2.236000E+10	0.000000	-25.205860
	-0.445310	2.280000E+10	0.000000	-25.620190
	-0.445310	2.324000E+10	0.000000	-25.762700
	-0.445310	2.368000E+10	0.000000	-26.163530
	-0.445310	2.412000E+10	0.000000	-28.541340
	-0.445310	2.456000E+10	0.000000	-30.264890
	-0.445310	2.500000E+10	0.000000	-25.297430
	-0.443550	3.000000E+9	0.000000	-19.428400
	-0.443550	3.440000E+9	0.000000	-16.699170
	-0.443550	3.880000E+9	0.000000	-21.786440
	-0.443550	4.320000E+9	0.000000	-24.070680
	-0.443550	4.760000E+9	0.000000	-25.443780
	-0.443550	5.200000E+9	0.000000	-25.694620
	-0.443550	5.640000E+9	0.000000	-25.300230
	-0.443550	6.080000E+9	0.000000	-23.593860
	-0.443550	6.520000E+9	0.000000	-20.915870
	-0.443550	6.960000E+9	0.000000	-20.921790
	-0.443550	7.400000E+9	0.000000	-17.294130
	-0.443550	7.840000E+9	0.000000	-17.127830
	-0.443550	8.280000E+9	0.000000	-16.887530
	-0.443550	8.720000E+9	0.000000	-18.134480
	-0.443550	9.160000E+9	0.000000	-18.764470
	-0.443550	9.600000E+9	0.000000	-19.845190
	-0.443550	1.004000E+10	0.000000	-18.330930
	-0.443550	1.048000E+10	0.000000	-21.291500
	-0.443550	1.092000E+10	0.000000	-22.186670
	-0.443550	1.136000E+10	0.000000	-21.748710
	-0.443550	1.180000E+10	0.000000	-20.406260
	-0.443550	1.224000E+10	0.000000	-20.193600
	-0.443550	1.268000E+10	0.000000	-19.876270
	-0.443550	1.312000E+10	0.000000	-19.637750
	-0.443550	1.356000E+10	0.000000	-21.906560
	-0.443550	1.400000E+10	0.000000	-18.029330
	-0.443550	1.444000E+10	0.000000	-17.750090
	-0.443550	1.488000E+10	0.000000	-18.057770
	-0.443550	1.532000E+10	0.000000	-22.505450
	-0.443550	1.576000E+10	0.000000	-23.409770
	-0.443550	1.620000E+10	0.000000	-22.825160
	-0.443550	1.664000E+10	0.000000	-21.806700
	-0.443550	1.708000E+10	0.000000	-22.500570
	-0.443550	1.752000E+10	0.000000	-21.075210
	-0.443550	1.796000E+10	0.000000	-21.108130
	-0.443550	1.840000E+10	0.000000	-21.075870
	-0.443550	1.884000E+10	0.000000	-20.259830
	-0.443550	1.928000E+10	0.000000	-20.066370
	-0.443550	1.972000E+10	0.000000	-19.888120
	-0.443550	2.016000E+10	0.000000	-20.223840
	-0.443550	2.060000E+10	0.000000	-22.326400
	-0.443550	2.104000E+10	0.000000	-24.128640
	-0.443550	2.148000E+10	0.000000	-25.029380
	-0.443550	2.192000E+10	0.000000	-27.071100
	-0.443550	2.236000E+10	0.000000	-25.204610
	-0.443550	2.280000E+10	0.000000	-25.619050
	-0.443550	2.324000E+10	0.000000	-25.762520
	-0.443550	2.368000E+10	0.000000	-26.161040
	-0.443550	2.412000E+10	0.000000	-28.540450
	-0.443550	2.456000E+10	0.000000	-30.264610
	-0.443550	2.500000E+10	0.000000	-25.299190
	-0.443670	3.000000E+9	0.000000	-19.425540
	-0.443670	3.440000E+9	0.000000	-16.698210
	-0.443670	3.880000E+9	0.000000	-21.785360
	-0.443670	4.320000E+9	0.000000	-24.069550
	-0.443670	4.760000E+9	0.000000	-25.442360
	-0.443670	5.200000E+9	0.000000	-25.693290
	-0.443670	5.640000E+9	0.000000	-25.299110
	-0.443670	6.080000E+9	0.000000	-23.595050
	-0.443670	6.520000E+9	0.000000	-20.915370
	-0.443670	6.960000E+9	0.000000	-20.921350
	-0.443670	7.400000E+9	0.000000	-17.292480
	-0.443670	7.840000E+9	0.000000	-17.127830
	-0.443670	8.280000E+9	0.000000	-16.887130
	-0.443670	8.720000E+9	0.000000	-18.133890
	-0.443670	9.160000E+9	0.000000	-18.763790
	-0.443670	9.600000E+9	0.000000	-19.842450
	-0.443670	1.004000E+10	0.000000	-18.329010
	-0.443670	1.048000E+10	0.000000	-21.289490
	-0.443670	1.092000E+10	0.000000	-22.182890
	-0.443670	1.136000E+10	0.000000	-21.747140
	-0.443670	1.180000E+10	0.000000	-20.403430
	-0.443670	1.224000E+10	0.000000	-20.192070
	-0.443670	1.268000E+10	0.000000	-19.872460
	-0.443670	1.312000E+10	0.000000	-19.636900
	-0.443670	1.356000E+10	0.000000	-21.904630
	-0.443670	1.400000E+10	0.000000	-18.028590
	-0.443670	1.444000E+10	0.000000	-17.750110
	-0.443670	1.488000E+10	0.000000	-18.056990
	-0.443670	1.532000E+10	0.000000	-22.505030
	-0.443670	1.576000E+10	0.000000	-23.409100
	-0.443670	1.620000E+10	0.000000	-22.825420
	-0.443670	1.664000E+10	0.000000	-21.807780
	-0.443670	1.708000E+10	0.000000	-22.500390
	-0.443670	1.752000E+10	0.000000	-21.076110
	-0.443670	1.796000E+10	0.000000	-21.108230
	-0.443670	1.840000E+10	0.000000	-21.074990
	-0.443670	1.884000E+10	0.000000	-20.260250
	-0.443670	1.928000E+10	0.000000	-20.066130
	-0.443670	1.972000E+10	0.000000	-19.887320
	-0.443670	2.016000E+10	0.000000	-20.223600
	-0.443670	2.060000E+10	0.000000	-22.324670
	-0.443670	2.104000E+10	0.000000	-24.128890
	-0.443670	2.148000E+10	0.000000	-25.027860
	-0.443670	2.192000E+10	0.000000	-27.070770
	-0.443670	2.236000E+10	0.000000	-25.205080
	-0.443670	2.280000E+10	0.000000	-25.619460
	-0.443670	2.324000E+10	0.000000	-25.761560
	-0.443670	2.368000E+10	0.000000	-26.160320
	-0.443670	2.412000E+10	0.000000	-28.538440
	-0.443670	2.456000E+10	0.000000	-30.263570
	-0.443670	2.500000E+10	0.000000	-25.299700
	-0.442420	3.000000E+9	0.000000	-19.425060
	-0.442420	3.440000E+9	0.000000	-16.695600
	-0.442420	3.880000E+9	0.000000	-21.784070
	-0.442420	4.320000E+9	0.000000	-24.067140
	-0.442420	4.760000E+9	0.000000	-25.440630
	-0.442420	5.200000E+9	0.000000	-25.689880
	-0.442420	5.640000E+9	0.000000	-25.296630
	-0.442420	6.080000E+9	0.000000	-23.590070
	-0.442420	6.520000E+9	0.000000	-20.914910
	-0.442420	6.960000E+9	0.000000	-20.919940
	-0.442420	7.400000E+9	0.000000	-17.292590
	-0.442420	7.840000E+9	0.000000	-17.128500
	-0.442420	8.280000E+9	0.000000	-16.887190
	-0.442420	8.720000E+9	0.000000	-18.134180
	-0.442420	9.160000E+9	0.000000	-18.763820
	-0.442420	9.600000E+9	0.000000	-19.842560
	-0.442420	1.004000E+10	0.000000	-18.327660
	-0.442420	1.048000E+10	0.000000	-21.288380
	-0.442420	1.092000E+10	0.000000	-22.182040
	-0.442420	1.136000E+10	0.000000	-21.746590
	-0.442420	1.180000E+10	0.000000	-20.402280
	-0.442420	1.224000E+10	0.000000	-20.190230
	-0.442420	1.268000E+10	0.000000	-19.873090
	-0.442420	1.312000E+10	0.000000	-19.635720
	-0.442420	1.356000E+10	0.000000	-21.905150
	-0.442420	1.400000E+10	0.000000	-18.029090
	-0.442420	1.444000E+10	0.000000	-17.749970
	-0.442420	1.488000E+10	0.000000	-18.057760
	-0.442420	1.532000E+10	0.000000	-22.504630
	-0.442420	1.576000E+10	0.000000	-23.409730
	-0.442420	1.620000E+10	0.000000	-22.825160
	-0.442420	1.664000E+10	0.000000	-21.807030
	-0.442420	1.708000E+10	0.000000	-22.501860
	-0.442420	1.752000E+10	0.000000	-21.075520
	-0.442420	1.796000E+10	0.000000	-21.109570
	-0.442420	1.840000E+10	0.000000	-21.075200
	-0.442420	1.884000E+10	0.000000	-20.260110
	-0.442420	1.928000E+10	0.000000	-20.065910
	-0.442420	1.972000E+10	0.000000	-19.887090
	-0.442420	2.016000E+10	0.000000	-20.223550
	-0.442420	2.060000E+10	0.000000	-22.325860
	-0.442420	2.104000E+10	0.000000	-24.128810
	-0.442420	2.148000E+10	0.000000	-25.026150
	-0.442420	2.192000E+10	0.000000	-27.071000
	-0.442420	2.236000E+10	0.000000	-25.203540
	-0.442420	2.280000E+10	0.000000	-25.617790
	-0.442420	2.324000E+10	0.000000	-25.760590
	-0.442420	2.368000E+10	0.000000	-26.159160
	-0.442420	2.412000E+10	0.000000	-28.537160
	-0.442420	2.456000E+10	0.000000	-30.262950
	-0.442420	2.500000E+10	0.000000	-25.302770
	-0.442220	3.000000E+9	0.000000	-19.426470
	-0.442220	3.440000E+9	0.000000	-16.695770
	-0.442220	3.880000E+9	0.000000	-21.783210
	-0.442220	4.320000E+9	0.000000	-24.068740
	-0.442220	4.760000E+9	0.000000	-25.439900
	-0.442220	5.200000E+9	0.000000	-25.689970
	-0.442220	5.640000E+9	0.000000	-25.296560
	-0.442220	6.080000E+9	0.000000	-23.589450
	-0.442220	6.520000E+9	0.000000	-20.912250
	-0.442220	6.960000E+9	0.000000	-20.917420
	-0.442220	7.400000E+9	0.000000	-17.290500
	-0.442220	7.840000E+9	0.000000	-17.126300
	-0.442220	8.280000E+9	0.000000	-16.886060
	-0.442220	8.720000E+9	0.000000	-18.133640
	-0.442220	9.160000E+9	0.000000	-18.763710
	-0.442220	9.600000E+9	0.000000	-19.843630
	-0.442220	1.004000E+10	0.000000	-18.329500
	-0.442220	1.048000E+10	0.000000	-21.290950
	-0.442220	1.092000E+10	0.000000	-22.183350
	-0.442220	1.136000E+10	0.000000	-21.747700
	-0.442220	1.180000E+10	0.000000	-20.401150
	-0.442220	1.224000E+10	0.000000	-20.190480
	-0.442220	1.268000E+10	0.000000	-19.871800
	-0.442220	1.312000E+10	0.000000	-19.634890
	-0.442220	1.356000E+10	0.000000	-21.902320
	-0.442220	1.400000E+10	0.000000	-18.027130
	-0.442220	1.444000E+10	0.000000	-17.748520
	-0.442220	1.488000E+10	0.000000	-18.056330
	-0.442220	1.532000E+10	0.000000	-22.505490
	-0.442220	1.576000E+10	0.000000	-23.407960
	-0.442220	1.620000E+10	0.000000	-22.824580
	-0.442220	1.664000E+10	0.000000	-21.805610
	-0.442220	1.708000E+10	0.000000	-22.500290
	-0.442220	1.752000E+10	0.000000	-21.075860
	-0.442220	1.796000E+10	0.000000	-21.107470
	-0.442220	1.840000E+10	0.000000	-21.075990
	-0.442220	1.884000E+10	0.000000	-20.259560
	-0.442220	1.928000E+10	0.000000	-20.066000
	-0.442220	1.972000E+10	0.000000	-19.887210
	-0.442220	2.016000E+10	0.000000	-20.223660
	-0.442220	2.060000E+10	0.000000	-22.326440
	-0.442220	2.104000E+10	0.000000	-24.129310
	-0.442220	2.148000E+10	0.000000	-25.026150
	-0.442220	2.192000E+10	0.000000	-27.070680
	-0.442220	2.236000E+10	0.000000	-25.202920
	-0.442220	2.280000E+10	0.000000	-25.615670
	-0.442220	2.324000E+10	0.000000	-25.760230
	-0.442220	2.368000E+10	0.000000	-26.157390
	-0.442220	2.412000E+10	0.000000	-28.533880
	-0.442220	2.456000E+10	0.000000	-30.262610
	-0.442220	2.500000E+10	0.000000	-25.303250
	-0.441600	3.000000E+9	0.000000	-19.426580
	-0.441600	3.440000E+9	0.000000	-16.697090
	-0.441600	3.880000E+9	0.000000	-21.784010
	-0.441600	4.320000E+9	0.000000	-24.069240
	-0.441600	4.760000E+9	0.000000	-25.439740
	-0.441600	5.200000E+9	0.000000	-25.689940
	-0.441600	5.640000E+9	0.000000	-25.294980
	-0.441600	6.080000E+9	0.000000	-23.587240
	-0.441600	6.520000E+9	0.000000	-20.909310
	-0.441600	6.960000E+9	0.000000	-20.914350
	-0.441600	7.400000E+9	0.000000	-17.288330
	-0.441600	7.840000E+9	0.000000	-17.124280
	-0.441600	8.280000E+9	0.000000	-16.883060
	-0.441600	8.720000E+9	0.000000	-18.131000
	-0.441600	9.160000E+9	0.000000	-18.762720
	-0.441600	9.600000E+9	0.000000	-19.840450
	-0.441600	1.004000E+10	0.000000	-18.329000
	-0.441600	1.048000E+10	0.000000	-21.288480
	-0.441600	1.092000E+10	0.000000	-22.183540
	-0.441600	1.136000E+10	0.000000	-21.747610
	-0.441600	1.180000E+10	0.000000	-20.400750
	-0.441600	1.224000E+10	0.000000	-20.192040
	-0.441600	1.268000E+10	0.000000	-19.873350
	-0.441600	1.312000E+10	0.000000	-19.635030
	-0.441600	1.356000E+10	0.000000	-21.903000
	-0.441600	1.400000E+10	0.000000	-18.027540
	-0.441600	1.444000E+10	0.000000	-17.748770
	-0.441600	1.488000E+10	0.000000	-18.055380
	-0.441600	1.532000E+10	0.000000	-22.505140
	-0.441600	1.576000E+10	0.000000	-23.408670
	-0.441600	1.620000E+10	0.000000	-22.823940
	-0.441600	1.664000E+10	0.000000	-21.805740
	-0.441600	1.708000E+10	0.000000	-22.498080
	-0.441600	1.752000E+10	0.000000	-21.073350
	-0.441600	1.796000E+10	0.000000	-21.107600
	-0.441600	1.840000E+10	0.000000	-21.074950
	-0.441600	1.884000E+10	0.000000	-20.259500
	-0.441600	1.928000E+10	0.000000	-20.066430
	-0.441600	1.972000E+10	0.000000	-19.888510
	-0.441600	2.016000E+10	0.000000	-20.223750
	-0.441600	2.060000E+10	0.000000	-22.326410
	-0.441600	2.104000E+10	0.000000	-24.129530
	-0.441600	2.148000E+10	0.000000	-25.027920
	-0.441600	2.192000E+10	0.000000	-27.070540
	-0.441600	2.236000E+10	0.000000	-25.203830
	-0.441600	2.280000E+10	0.000000	-25.616930
	-0.441600	2.324000E+10	0.000000	-25.759390
	-0.441600	2.368000E+10	0.000000	-26.155900
	-0.441600	2.412000E+10	0.000000	-28.530960
	-0.441600	2.456000E+10	0.000000	-30.259210
	-0.441600	2.500000E+10	0.000000	-25.304670
	-0.441240	3.000000E+9	0.000000	-19.422860
	-0.441240	3.440000E+9	0.000000	-16.694960
	-0.441240	3.880000E+9	0.000000	-21.782230
	-0.441240	4.320000E+9	0.000000	-24.068160
	-0.441240	4.760000E+9	0.000000	-25.438720
	-0.441240	5.200000E+9	0.000000	-25.690180
	-0.441240	5.640000E+9	0.000000	-25.293820
	-0.441240	6.080000E+9	0.000000	-23.587490
	-0.441240	6.520000E+9	0.000000	-20.909610
	-0.441240	6.960000E+9	0.000000	-20.917070
	-0.441240	7.400000E+9	0.000000	-17.288270
