	1.059140	1.450000E+10	-19.201920
	1.059140	1.500000E+10	-19.127990
	1.059140	1.550000E+10	-19.779210
	1.059140	1.600000E+10	-19.505410
	1.059140	1.650000E+10	-19.240650
	1.059140	1.700000E+10	-19.223630
	1.059140	1.750000E+10	-20.136370
	1.059140	1.800000E+10	-20.789050
	1.059140	1.850000E+10	-21.001070
	1.059140	1.900000E+10	-23.439200
	1.059140	1.950000E+10	-22.024810
	1.059140	2.000000E+10	-21.950190
	1.059140	2.050000E+10	-24.937880
	1.059140	2.100000E+10	-22.558640
	1.059140	2.150000E+10	-28.188510
	1.059140	2.200000E+10	-24.081720
	1.059140	2.250000E+10	-22.817120
	1.059140	2.300000E+10	-24.215940
	1.059140	2.350000E+10	-26.153410
	1.059140	2.400000E+10	-31.492210
	1.059140	2.450000E+10	-26.873650
	1.059140	2.500000E+10	-27.828210
	1.059140	2.550000E+10	-34.085300
	1.059140	2.600000E+10	-31.756370
	1.059140	2.650000E+10	-30.497960
	1.059140	2.700000E+10	-26.548690
	1.059140	2.750000E+10	-25.213570
	1.059140	2.800000E+10	-25.551910
	1.059140	2.850000E+10	-23.928420
	1.059140	2.900000E+10	-23.410540
	1.059140	2.950000E+10	-25.255370
	1.059140	3.000000E+10	-26.617550
	1.059140	3.050000E+10	-33.695170
	1.059140	3.100000E+10	-38.134360
	1.059140	3.150000E+10	-34.091110
	1.059140	3.200000E+10	-46.035560
	1.059140	3.250000E+10	-32.337770
	1.059140	3.300000E+10	-31.160850
	1.059140	3.350000E+10	-27.836050
	1.059140	3.400000E+10	-26.707450
	1.059140	3.450000E+10	-26.611060
	1.059140	3.500000E+10	-31.388620
	1.055670	1.000000E+9	-10.122040
	1.055670	1.500000E+9	-11.297320
	1.055670	2.000000E+9	-9.990126
	1.055670	2.500000E+9	-10.210110
	1.055670	3.000000E+9	-9.843863
	1.055670	3.500000E+9	-11.235070
	1.055670	4.000000E+9	-11.943030
	1.055670	4.500000E+9	-14.708360
	1.055670	5.000000E+9	-14.287540
	1.055670	5.500000E+9	-15.357850
	1.055670	6.000000E+9	-13.558630
	1.055670	6.500000E+9	-11.794090
	1.055670	7.000000E+9	-14.348950
	1.055670	7.500000E+9	-14.941980
	1.055670	8.000000E+9	-12.501880
	1.055670	8.500000E+9	-11.840940
	1.055670	9.000000E+9	-13.938960
	1.055670	9.500000E+9	-14.411930
	1.055670	1.000000E+10	-16.937650
	1.055670	1.050000E+10	-16.083960
	1.055670	1.100000E+10	-15.181520
	1.055670	1.150000E+10	-15.225170
	1.055670	1.200000E+10	-16.867480
	1.055670	1.250000E+10	-17.836820
	1.055670	1.300000E+10	-19.355180
	1.055670	1.350000E+10	-20.931280
	1.055670	1.400000E+10	-20.815440
	1.055670	1.450000E+10	-19.200420
	1.055670	1.500000E+10	-19.126600
	1.055670	1.550000E+10	-19.778840
	1.055670	1.600000E+10	-19.504720
	1.055670	1.650000E+10	-19.239620
	1.055670	1.700000E+10	-19.222640
	1.055670	1.750000E+10	-20.135470
	1.055670	1.800000E+10	-20.788040
	1.055670	1.850000E+10	-21.001040
	1.055670	1.900000E+10	-23.438510
	1.055670	1.950000E+10	-22.024950
	1.055670	2.000000E+10	-21.949880
	1.055670	2.050000E+10	-24.937660
	1.055670	2.100000E+10	-22.557660
	1.055670	2.150000E+10	-28.188040
	1.055670	2.200000E+10	-24.080490
	1.055670	2.250000E+10	-22.815520
	1.055670	2.300000E+10	-24.214610
	1.055670	2.350000E+10	-26.151550
	1.055670	2.400000E+10	-31.491540
	1.055670	2.450000E+10	-26.871240
	1.055670	2.500000E+10	-27.826760
	1.055670	2.550000E+10	-34.085040
	1.055670	2.600000E+10	-31.753200
	1.055670	2.650000E+10	-30.497470
	1.055670	2.700000E+10	-26.547520
	1.055670	2.750000E+10	-25.214650
	1.055670	2.800000E+10	-25.550780
	1.055670	2.850000E+10	-23.928120
	1.055670	2.900000E+10	-23.408320
	1.055670	2.950000E+10	-25.255160
	1.055670	3.000000E+10	-26.616830
	1.055670	3.050000E+10	-33.690820
	1.055670	3.100000E+10	-38.135640
	1.055670	3.150000E+10	-34.097900
	1.055670	3.200000E+10	-46.012860
	1.055670	3.250000E+10	-32.335990
	1.055670	3.300000E+10	-31.155460
	1.055670	3.350000E+10	-27.834220
	1.055670	3.400000E+10	-26.704690
	1.055670	3.450000E+10	-26.607940
	1.055670	3.500000E+10	-31.386750
	1.052060	1.000000E+9	-10.119190
	1.052060	1.500000E+9	-11.296050
	1.052060	2.000000E+9	-9.988959
	1.052060	2.500000E+9	-10.210110
	1.052060	3.000000E+9	-9.843863
	1.052060	3.500000E+9	-11.235070
	1.052060	4.000000E+9	-11.943030
	1.052060	4.500000E+9	-14.708360
	1.052060	5.000000E+9	-14.287540
	1.052060	5.500000E+9	-15.357850
	1.052060	6.000000E+9	-13.558630
	1.052060	6.500000E+9	-11.794090
	1.052060	7.000000E+9	-14.348950
	1.052060	7.500000E+9	-14.941980
	1.052060	8.000000E+9	-12.501880
	1.052060	8.500000E+9	-11.842660
	1.052060	9.000000E+9	-13.939370
	1.052060	9.500000E+9	-14.412060
	1.052060	1.000000E+10	-16.937660
	1.052060	1.050000E+10	-16.084290
	1.052060	1.100000E+10	-15.181140
	1.052060	1.150000E+10	-15.225160
	1.052060	1.200000E+10	-16.866980
	1.052060	1.250000E+10	-17.837020
	1.052060	1.300000E+10	-19.355410
	1.052060	1.350000E+10	-20.931510
	1.052060	1.400000E+10	-20.815030
	1.052060	1.450000E+10	-19.200890
	1.052060	1.500000E+10	-19.126790
	1.052060	1.550000E+10	-19.778700
	1.052060	1.600000E+10	-19.504600
	1.052060	1.650000E+10	-19.239290
	1.052060	1.700000E+10	-19.221620
	1.052060	1.750000E+10	-20.134670
	1.052060	1.800000E+10	-20.787030
	1.052060	1.850000E+10	-21.000420
	1.052060	1.900000E+10	-23.436860
	1.052060	1.950000E+10	-22.024280
	1.052060	2.000000E+10	-21.949090
	1.052060	2.050000E+10	-24.936020
	1.052060	2.100000E+10	-22.557130
	1.052060	2.150000E+10	-28.187650
	1.052060	2.200000E+10	-24.079870
	1.052060	2.250000E+10	-22.814950
	1.052060	2.300000E+10	-24.213290
	1.052060	2.350000E+10	-26.150990
	1.052060	2.400000E+10	-31.491340
	1.052060	2.450000E+10	-26.870680
	1.052060	2.500000E+10	-27.827320
	1.052060	2.550000E+10	-34.086260
	1.052060	2.600000E+10	-31.754180
	1.052060	2.650000E+10	-30.496670
	1.052060	2.700000E+10	-26.549510
	1.052060	2.750000E+10	-25.213330
	1.052060	2.800000E+10	-25.551940
	1.052060	2.850000E+10	-23.927640
	1.052060	2.900000E+10	-23.409630
	1.052060	2.950000E+10	-25.254480
	1.052060	3.000000E+10	-26.616560
	1.052060	3.050000E+10	-33.694490
	1.052060	3.100000E+10	-38.139820
	1.052060	3.150000E+10	-34.096000
	1.052060	3.200000E+10	-46.027370
	1.052060	3.250000E+10	-32.337040
	1.052060	3.300000E+10	-31.153150
	1.052060	3.350000E+10	-27.828810
	1.052060	3.400000E+10	-26.702980
	1.052060	3.450000E+10	-26.605810
	1.052060	3.500000E+10	-31.384010
	1.048960	1.000000E+9	-10.119190
	1.048960	1.500000E+9	-11.296050
	1.048960	2.000000E+9	-9.988959
	1.048960	2.500000E+9	-10.211750
	1.048960	3.000000E+9	-9.847769
	1.048960	3.500000E+9	-11.237180
	1.048960	4.000000E+9	-11.943910
	1.048960	4.500000E+9	-14.708670
	1.048960	5.000000E+9	-14.287540
	1.048960	5.500000E+9	-15.357360
	1.048960	6.000000E+9	-13.559110
	1.048960	6.500000E+9	-11.794570
	1.048960	7.000000E+9	-14.349770
	1.048960	7.500000E+9	-14.941650
	1.048960	8.000000E+9	-12.503180
	1.048960	8.500000E+9	-11.843380
	1.048960	9.000000E+9	-13.940860
	1.048960	9.500000E+9	-14.413190
	1.048960	1.000000E+10	-16.938790
	1.048960	1.050000E+10	-16.084180
	1.048960	1.100000E+10	-15.181640
	1.048960	1.150000E+10	-15.224550
	1.048960	1.200000E+10	-16.867180
	1.048960	1.250000E+10	-17.836330
	1.048960	1.300000E+10	-19.355260
	1.048960	1.350000E+10	-20.930800
	1.048960	1.400000E+10	-20.814490
	1.048960	1.450000E+10	-19.200400
	1.048960	1.500000E+10	-19.126940
	1.048960	1.550000E+10	-19.778940
	1.048960	1.600000E+10	-19.505020
	1.048960	1.650000E+10	-19.239860
	1.048960	1.700000E+10	-19.221170
	1.048960	1.750000E+10	-20.134970
	1.048960	1.800000E+10	-20.786680
	1.048960	1.850000E+10	-20.999470
	1.048960	1.900000E+10	-23.436780
	1.048960	1.950000E+10	-22.022270
	1.048960	2.000000E+10	-21.948030
	1.048960	2.050000E+10	-24.936400
	1.048960	2.100000E+10	-22.556470
	1.048960	2.150000E+10	-28.188070
	1.048960	2.200000E+10	-24.079540
	1.048960	2.250000E+10	-22.815140
	1.048960	2.300000E+10	-24.213020
	1.048960	2.350000E+10	-26.150800
	1.048960	2.400000E+10	-31.490350
	1.048960	2.450000E+10	-26.872260
	1.048960	2.500000E+10	-27.828660
	1.048960	2.550000E+10	-34.087450
	1.048960	2.600000E+10	-31.752630
	1.048960	2.650000E+10	-30.496540
	1.048960	2.700000E+10	-26.548710
	1.048960	2.750000E+10	-25.214540
	1.048960	2.800000E+10	-25.551520
	1.048960	2.850000E+10	-23.929490
	1.048960	2.900000E+10	-23.408920
	1.048960	2.950000E+10	-25.254990
	1.048960	3.000000E+10	-26.616880
	1.048960	3.050000E+10	-33.694360
	1.048960	3.100000E+10	-38.148000
	1.048960	3.150000E+10	-34.102640
	1.048960	3.200000E+10	-46.011670
	1.048960	3.250000E+10	-32.333780
	1.048960	3.300000E+10	-31.148850
	1.048960	3.350000E+10	-27.828110
	1.048960	3.400000E+10	-26.701270
	1.048960	3.450000E+10	-26.603080
	1.048960	3.500000E+10	-31.384010
	1.044830	1.000000E+9	-10.109870
	1.044830	1.500000E+9	-11.289690
	1.044830	2.000000E+9	-9.988538
	1.044830	2.500000E+9	-10.220040
	1.044830	3.000000E+9	-9.855520
	1.044830	3.500000E+9	-11.245490
	1.044830	4.000000E+9	-11.946520
	1.044830	4.500000E+9	-14.709310
	1.044830	5.000000E+9	-14.288390
	1.044830	5.500000E+9	-15.358880
	1.044830	6.000000E+9	-13.561280
	1.044830	6.500000E+9	-11.797990
	1.044830	7.000000E+9	-14.351650
	1.044830	7.500000E+9	-14.943630
	1.044830	8.000000E+9	-12.506050
	1.044830	8.500000E+9	-11.846590
	1.044830	9.000000E+9	-13.942690
	1.044830	9.500000E+9	-14.414540
	1.044830	1.000000E+10	-16.939600
	1.044830	1.050000E+10	-16.084750
	1.044830	1.100000E+10	-15.182830
	1.044830	1.150000E+10	-15.225080
	1.044830	1.200000E+10	-16.868080
	1.044830	1.250000E+10	-17.837900
	1.044830	1.300000E+10	-19.356670
	1.044830	1.350000E+10	-20.931820
	1.044830	1.400000E+10	-20.815370
	1.044830	1.450000E+10	-19.200590
	1.044830	1.500000E+10	-19.127500
	1.044830	1.550000E+10	-19.778970
	1.044830	1.600000E+10	-19.505770
	1.044830	1.650000E+10	-19.239700
	1.044830	1.700000E+10	-19.221590
	1.044830	1.750000E+10	-20.134290
	1.044830	1.800000E+10	-20.786420
	1.044830	1.850000E+10	-20.999000
	1.044830	1.900000E+10	-23.436220
	1.044830	1.950000E+10	-22.023080
	1.044830	2.000000E+10	-21.947870
	1.044830	2.050000E+10	-24.936400
	1.044830	2.100000E+10	-22.556800
	1.044830	2.150000E+10	-28.187190
	1.044830	2.200000E+10	-24.079170
	1.044830	2.250000E+10	-22.813790
	1.044830	2.300000E+10	-24.211690
	1.044830	2.350000E+10	-26.149730
	1.044830	2.400000E+10	-31.489150
	1.044830	2.450000E+10	-26.870360
	1.044830	2.500000E+10	-27.829380
	1.044830	2.550000E+10	-34.085700
	1.044830	2.600000E+10	-31.750810
	1.044830	2.650000E+10	-30.497090
	1.044830	2.700000E+10	-26.548640
	1.044830	2.750000E+10	-25.213970
	1.044830	2.800000E+10	-25.551510
	1.044830	2.850000E+10	-23.927670
	1.044830	2.900000E+10	-23.409610
	1.044830	2.950000E+10	-25.255200
	1.044830	3.000000E+10	-26.618240
	1.044830	3.050000E+10	-33.691550
	1.044830	3.100000E+10	-38.148000
	1.044830	3.150000E+10	-34.102640
	1.044830	3.200000E+10	-46.011670
	1.044830	3.250000E+10	-32.333780
	1.044830	3.300000E+10	-31.148850
	1.044830	3.350000E+10	-27.828110
	1.044830	3.400000E+10	-26.701270
	1.044830	3.450000E+10	-26.603080
	1.044830	3.500000E+10	-31.381150
	1.041930	1.000000E+9	-10.094820
	1.041930	1.500000E+9	-11.285230
	1.041930	2.000000E+9	-9.987957
	1.041930	2.500000E+9	-10.218710
	1.041930	3.000000E+9	-9.855631
	1.041930	3.500000E+9	-11.242950
	1.041930	4.000000E+9	-11.945540
	1.041930	4.500000E+9	-14.708930
	1.041930	5.000000E+9	-14.288110
	1.041930	5.500000E+9	-15.358390
	1.041930	6.000000E+9	-13.560470
	1.041930	6.500000E+9	-11.796960
	1.041930	7.000000E+9	-14.351760
	1.041930	7.500000E+9	-14.943070
	1.041930	8.000000E+9	-12.505350
	1.041930	8.500000E+9	-11.845730
	1.041930	9.000000E+9	-13.941900
	1.041930	9.500000E+9	-14.413980
	1.041930	1.000000E+10	-16.939350
	1.041930	1.050000E+10	-16.084530
	1.041930	1.100000E+10	-15.181970
	1.041930	1.150000E+10	-15.224530
	1.041930	1.200000E+10	-16.867290
	1.041930	1.250000E+10	-17.836350
	1.041930	1.300000E+10	-19.355450
	1.041930	1.350000E+10	-20.930660
	1.041930	1.400000E+10	-20.813740
	1.041930	1.450000E+10	-19.200300
	1.041930	1.500000E+10	-19.127080
	1.041930	1.550000E+10	-19.777550
	1.041930	1.600000E+10	-19.504460
	1.041930	1.650000E+10	-19.239020
	1.041930	1.700000E+10	-19.220910
	1.041930	1.750000E+10	-20.133960
	1.041930	1.800000E+10	-20.785740
	1.041930	1.850000E+10	-20.999200
	1.041930	1.900000E+10	-23.436350
	1.041930	1.950000E+10	-22.023090
	1.041930	2.000000E+10	-21.947780
	1.041930	2.050000E+10	-24.935970
	1.041930	2.100000E+10	-22.556460
	1.041930	2.150000E+10	-28.186500
	1.041930	2.200000E+10	-24.078290
	1.041930	2.250000E+10	-22.812990
	1.041930	2.300000E+10	-24.210760
	1.041930	2.350000E+10	-26.149260
	1.041930	2.400000E+10	-31.489150
	1.041930	2.450000E+10	-26.870360
	1.041930	2.500000E+10	-27.829380
	1.041930	2.550000E+10	-34.085700
	1.041930	2.600000E+10	-31.750810
	1.041930	2.650000E+10	-30.497090
	1.041930	2.700000E+10	-26.548640
	1.041930	2.750000E+10	-25.213970
	1.041930	2.800000E+10	-25.551510
	1.041930	2.850000E+10	-23.927670
	1.041930	2.900000E+10	-23.409610
	1.041930	2.950000E+10	-25.255200
	1.041930	3.000000E+10	-26.618240
	1.041930	3.050000E+10	-33.691550
	1.041930	3.100000E+10	-38.146770
	1.041930	3.150000E+10	-34.101860
	1.041930	3.200000E+10	-46.030980
	1.041930	3.250000E+10	-32.334010
	1.041930	3.300000E+10	-31.142000
	1.041930	3.350000E+10	-27.823020
	1.041930	3.400000E+10	-26.696240
	1.041930	3.450000E+10	-26.602320
	1.041930	3.500000E+10	-31.375320
	1.038270	1.000000E+9	-10.093660
	1.038270	1.500000E+9	-11.285800
	1.038270	2.000000E+9	-9.987453
	1.038270	2.500000E+9	-10.222970
	1.038270	3.000000E+9	-9.858787
	1.038270	3.500000E+9	-11.246390
	1.038270	4.000000E+9	-11.947150
	1.038270	4.500000E+9	-14.709160
	1.038270	5.000000E+9	-14.287950
	1.038270	5.500000E+9	-15.358150
	1.038270	6.000000E+9	-13.560360
	1.038270	6.500000E+9	-11.797580
	1.038270	7.000000E+9	-14.352180
	1.038270	7.500000E+9	-14.942780
	1.038270	8.000000E+9	-12.506050
	1.038270	8.500000E+9	-11.846640
	1.038270	9.000000E+9	-13.942650
	1.038270	9.500000E+9	-14.414070
	1.038270	1.000000E+10	-16.939700
	1.038270	1.050000E+10	-16.085120
	1.038270	1.100000E+10	-15.181980
	1.038270	1.150000E+10	-15.224710
	1.038270	1.200000E+10	-16.867530
	1.038270	1.250000E+10	-17.836730
	1.038270	1.300000E+10	-19.355060
	1.038270	1.350000E+10	-20.931630
	1.038270	1.400000E+10	-20.814050
	1.038270	1.450000E+10	-19.200550
	1.038270	1.500000E+10	-19.127090
	1.038270	1.550000E+10	-19.777850
	1.038270	1.600000E+10	-19.504280
	1.038270	1.650000E+10	-19.238630
	1.038270	1.700000E+10	-19.219850
	1.038270	1.750000E+10	-20.133330
	1.038270	1.800000E+10	-20.785690
	1.038270	1.850000E+10	-20.998450
	1.038270	1.900000E+10	-23.435090
	1.038270	1.950000E+10	-22.023090
	1.038270	2.000000E+10	-21.947780
	1.038270	2.050000E+10	-24.935970
	1.038270	2.100000E+10	-22.556460
	1.038270	2.150000E+10	-28.186500
	1.038270	2.200000E+10	-24.078290
	1.038270	2.250000E+10	-22.812990
	1.038270	2.300000E+10	-24.210760
	1.038270	2.350000E+10	-26.149260
	1.038270	2.400000E+10	-31.487900
	1.038270	2.450000E+10	-26.871170
	1.038270	2.500000E+10	-27.827330
	1.038270	2.550000E+10	-34.086490
	1.038270	2.600000E+10	-31.750410
	1.038270	2.650000E+10	-30.497480
	1.038270	2.700000E+10	-26.546400
	1.038270	2.750000E+10	-25.212730
	1.038270	2.800000E+10	-25.551740
	1.038270	2.850000E+10	-23.928890
	1.038270	2.900000E+10	-23.412360
	1.038270	2.950000E+10	-25.256040
	1.038270	3.000000E+10	-26.616990
	1.038270	3.050000E+10	-33.689670
	1.038270	3.100000E+10	-38.149430
	1.038270	3.150000E+10	-34.106930
	1.038270	3.200000E+10	-46.030330
	1.038270	3.250000E+10	-32.331650
	1.038270	3.300000E+10	-31.140080
	1.038270	3.350000E+10	-27.820300
	1.038270	3.400000E+10	-26.695410
	1.038270	3.450000E+10	-26.600050
	1.038270	3.500000E+10	-31.374940
	1.034830	1.000000E+9	-10.094020
	1.034830	1.500000E+9	-11.287140
	1.034830	2.000000E+9	-9.987721
	1.034830	2.500000E+9	-10.222200
	1.034830	3.000000E+9	-9.857782
	1.034830	3.500000E+9	-11.245210
	1.034830	4.000000E+9	-11.945370
	1.034830	4.500000E+9	-14.708750
	1.034830	5.000000E+9	-14.287670
	1.034830	5.500000E+9	-15.357280
	1.034830	6.000000E+9	-13.560620
	1.034830	6.500000E+9	-11.796890
	1.034830	7.000000E+9	-14.352380
	1.034830	7.500000E+9	-14.942770
	1.034830	8.000000E+9	-12.506030
	1.034830	8.500000E+9	-11.846370
	1.034830	9.000000E+9	-13.942830
	1.034830	9.500000E+9	-14.413660
	1.034830	1.000000E+10	-16.938700
	1.034830	1.050000E+10	-16.084520
	1.034830	1.100000E+10	-15.180880
	1.034830	1.150000E+10	-15.224260
	1.034830	1.200000E+10	-16.866620
	1.034830	1.250000E+10	-17.835650
	1.034830	1.300000E+10	-19.355060
	1.034830	1.350000E+10	-20.931630
	1.034830	1.400000E+10	-20.814050
	1.034830	1.450000E+10	-19.200550
	1.034830	1.500000E+10	-19.127090
	1.034830	1.550000E+10	-19.777850
	1.034830	1.600000E+10	-19.504280
	1.034830	1.650000E+10	-19.238630
	1.034830	1.700000E+10	-19.219850
	1.034830	1.750000E+10	-20.133330
	1.034830	1.800000E+10	-20.785690
	1.034830	1.850000E+10	-20.998450
	1.034830	1.900000E+10	-23.435090
	1.034830	1.950000E+10	-22.021330
	1.034830	2.000000E+10	-21.946800
	1.034830	2.050000E+10	-24.934020
	1.034830	2.100000E+10	-22.555970
	1.034830	2.150000E+10	-28.187180
	1.034830	2.200000E+10	-24.077620
	1.034830	2.250000E+10	-22.811100
	1.034830	2.300000E+10	-24.210770
	1.034830	2.350000E+10	-26.148390
	1.034830	2.400000E+10	-31.488420
	1.034830	2.450000E+10	-26.869430
	1.034830	2.500000E+10	-27.826360
	1.034830	2.550000E+10	-34.083880
	1.034830	2.600000E+10	-31.749720
	1.034830	2.650000E+10	-30.495490
	1.034830	2.700000E+10	-26.547000
	1.034830	2.750000E+10	-25.212650
	1.034830	2.800000E+10	-25.550460
	1.034830	2.850000E+10	-23.928360
	1.034830	2.900000E+10	-23.409940
	1.034830	2.950000E+10	-25.254730
	1.034830	3.000000E+10	-26.615880
	1.034830	3.050000E+10	-33.689280
	1.034830	3.100000E+10	-38.158360
	1.034830	3.150000E+10	-34.109890
	1.034830	3.200000E+10	-46.027660
	1.034830	3.250000E+10	-32.325580
	1.034830	3.300000E+10	-31.133350
	1.034830	3.350000E+10	-27.817210
	1.034830	3.400000E+10	-26.692760
	1.034830	3.450000E+10	-26.600210
	1.034830	3.500000E+10	-31.376340
	1.030650	1.000000E+9	-10.095550
	1.030650	1.500000E+9	-11.283400
	1.030650	2.000000E+9	-9.986529
	1.030650	2.500000E+9	-10.222380
	1.030650	3.000000E+9	-9.857875
	1.030650	3.500000E+9	-11.247280
	1.030650	4.000000E+9	-11.946950
	1.030650	4.500000E+9	-14.709000
	1.030650	5.000000E+9	-14.287630
	1.030650	5.500000E+9	-15.356990
	1.030650	6.000000E+9	-13.560440
	1.030650	6.500000E+9	-11.796710
	1.030650	7.000000E+9	-14.351730
	1.030650	7.500000E+9	-14.940910
	1.030650	8.000000E+9	-12.505910
	1.030650	8.500000E+9	-11.846370
	1.030650	9.000000E+9	-13.942830
	1.030650	9.500000E+9	-14.413660
	1.030650	1.000000E+10	-16.938700
	1.030650	1.050000E+10	-16.084520
	1.030650	1.100000E+10	-15.180880
	1.030650	1.150000E+10	-15.224260
	1.030650	1.200000E+10	-16.866620
	1.030650	1.250000E+10	-17.835650
	1.030650	1.300000E+10	-19.355550
	1.030650	1.350000E+10	-20.930490
	1.030650	1.400000E+10	-20.813290
	1.030650	1.450000E+10	-19.199220
	1.030650	1.500000E+10	-19.126180
	1.030650	1.550000E+10	-19.777400
	1.030650	1.600000E+10	-19.503760
	1.030650	1.650000E+10	-19.237800
	1.030650	1.700000E+10	-19.219370
	1.030650	1.750000E+10	-20.131760
	1.030650	1.800000E+10	-20.784740
	1.030650	1.850000E+10	-20.998530
	1.030650	1.900000E+10	-23.434810
	1.030650	1.950000E+10	-22.020050
	1.030650	2.000000E+10	-21.946290
	1.030650	2.050000E+10	-24.933430
	1.030650	2.100000E+10	-22.555050
	1.030650	2.150000E+10	-28.185440
	1.030650	2.200000E+10	-24.077040
	1.030650	2.250000E+10	-22.811330
	1.030650	2.300000E+10	-24.209540
	1.030650	2.350000E+10	-26.147620
	1.030650	2.400000E+10	-31.488750
	1.030650	2.450000E+10	-26.869470
	1.030650	2.500000E+10	-27.828330
	1.030650	2.550000E+10	-34.082250
	1.030650	2.600000E+10	-31.753230
	1.030650	2.650000E+10	-30.496430
	1.030650	2.700000E+10	-26.547030
	1.030650	2.750000E+10	-25.211910
	1.030650	2.800000E+10	-25.550970
	1.030650	2.850000E+10	-23.929040
	1.030650	2.900000E+10	-23.410310
	1.030650	2.950000E+10	-25.255720
	1.030650	3.000000E+10	-26.616650
	1.030650	3.050000E+10	-33.685730
	1.030650	3.100000E+10	-38.159230
	1.030650	3.150000E+10	-34.115160
	1.030650	3.200000E+10	-46.049890
	1.030650	3.250000E+10	-32.321220
	1.030650	3.300000E+10	-31.127080
	1.030650	3.350000E+10	-27.814570
	1.030650	3.400000E+10	-26.691270
	1.030650	3.450000E+10	-26.597380
	1.030650	3.500000E+10	-31.375050
	1.027090	1.000000E+9	-10.085100
	1.027090	1.500000E+9	-11.284500
	1.027090	2.000000E+9	-9.987471
	1.027090	2.500000E+9	-10.222380
	1.027090	3.000000E+9	-9.857875
	1.027090	3.500000E+9	-11.247280
	1.027090	4.000000E+9	-11.946950
	1.027090	4.500000E+9	-14.709000
	1.027090	5.000000E+9	-14.287630
	1.027090	5.500000E+9	-15.356990
	1.027090	6.000000E+9	-13.560440
	1.027090	6.500000E+9	-11.796710
	1.027090	7.000000E+9	-14.351730
	1.027090	7.500000E+9	-14.940910
	1.027090	8.000000E+9	-12.505910
	1.027090	8.500000E+9	-11.847210
	1.027090	9.000000E+9	-13.942580
	1.027090	9.500000E+9	-14.414460
	1.027090	1.000000E+10	-16.939390
	1.027090	1.050000E+10	-16.084810
	1.027090	1.100000E+10	-15.181250
	1.027090	1.150000E+10	-15.224180
	1.027090	1.200000E+10	-16.866650
	1.027090	1.250000E+10	-17.835010
	1.027090	1.300000E+10	-19.355190
	1.027090	1.350000E+10	-20.930390
	1.027090	1.400000E+10	-20.812450
	1.027090	1.450000E+10	-19.198030
	1.027090	1.500000E+10	-19.125380
	1.027090	1.550000E+10	-19.777010
	1.027090	1.600000E+10	-19.503440
	1.027090	1.650000E+10	-19.237020
	1.027090	1.700000E+10	-19.217990
	1.027090	1.750000E+10	-20.131320
	1.027090	1.800000E+10	-20.784040
	1.027090	1.850000E+10	-20.996920
	1.027090	1.900000E+10	-23.433100
	1.027090	1.950000E+10	-22.019290
	1.027090	2.000000E+10	-21.945380
	1.027090	2.050000E+10	-24.933500
	1.027090	2.100000E+10	-22.554510
