	1.238510	2.850000E+10	-24.468300
	1.238510	2.900000E+10	-23.541170
	1.238510	2.950000E+10	-25.342970
	1.238510	3.000000E+10	-26.527420
	1.238510	3.050000E+10	-34.076580
	1.238510	3.100000E+10	-40.036260
	1.238510	3.150000E+10	-34.424010
	1.238510	3.200000E+10	-43.471700
	1.238510	3.250000E+10	-32.095220
	1.238510	3.300000E+10	-31.599960
	1.238510	3.350000E+10	-27.856310
	1.238510	3.400000E+10	-26.457770
	1.238510	3.450000E+10	-26.419570
	1.238510	3.500000E+10	-31.580110
	1.233050	1.000000E+9	-6.225060
	1.233050	1.500000E+9	-7.455777
	1.233050	2.000000E+9	-8.149096
	1.233050	2.500000E+9	-10.667620
	1.233050	3.000000E+9	-11.390880
	1.233050	3.500000E+9	-12.999630
	1.233050	4.000000E+9	-12.659980
	1.233050	4.500000E+9	-14.733860
	1.233050	5.000000E+9	-14.142690
	1.233050	5.500000E+9	-15.248300
	1.233050	6.000000E+9	-14.022570
	1.233050	6.500000E+9	-12.524230
	1.233050	7.000000E+9	-14.558380
	1.233050	7.500000E+9	-15.220460
	1.233050	8.000000E+9	-13.838660
	1.233050	8.500000E+9	-13.589740
	1.233050	9.000000E+9	-15.038700
	1.233050	9.500000E+9	-15.491100
	1.233050	1.000000E+10	-16.797280
	1.233050	1.050000E+10	-16.359280
	1.233050	1.100000E+10	-15.296280
	1.233050	1.150000E+10	-15.729630
	1.233050	1.200000E+10	-17.720140
	1.233050	1.250000E+10	-18.238420
	1.233050	1.300000E+10	-19.718890
	1.233050	1.350000E+10	-21.321410
	1.233050	1.400000E+10	-22.601440
	1.233050	1.450000E+10	-20.827530
	1.233050	1.500000E+10	-20.388820
	1.233050	1.550000E+10	-19.991040
	1.233050	1.600000E+10	-21.005890
	1.233050	1.650000E+10	-19.615630
	1.233050	1.700000E+10	-19.612240
	1.233050	1.750000E+10	-20.384490
	1.233050	1.800000E+10	-20.563740
	1.233050	1.850000E+10	-22.605200
	1.233050	1.900000E+10	-23.801420
	1.233050	1.950000E+10	-22.302620
	1.233050	2.000000E+10	-22.716530
	1.233050	2.050000E+10	-25.742970
	1.233050	2.100000E+10	-23.489390
	1.233050	2.150000E+10	-31.355360
	1.233050	2.200000E+10	-23.861970
	1.233050	2.250000E+10	-23.073110
	1.233050	2.300000E+10	-24.186770
	1.233050	2.350000E+10	-26.907280
	1.233050	2.400000E+10	-32.495710
	1.233050	2.450000E+10	-28.561020
	1.233050	2.500000E+10	-28.798790
	1.233050	2.550000E+10	-36.257400
	1.233050	2.600000E+10	-33.116550
	1.233050	2.650000E+10	-31.630130
	1.233050	2.700000E+10	-27.487000
	1.233050	2.750000E+10	-25.836050
	1.233050	2.800000E+10	-26.032010
	1.233050	2.850000E+10	-24.469090
	1.233050	2.900000E+10	-23.540060
	1.233050	2.950000E+10	-25.345130
	1.233050	3.000000E+10	-26.527500
	1.233050	3.050000E+10	-34.076580
	1.233050	3.100000E+10	-40.036260
	1.233050	3.150000E+10	-34.424010
	1.233050	3.200000E+10	-43.471700
	1.233050	3.250000E+10	-32.095220
	1.233050	3.300000E+10	-31.599960
	1.233050	3.350000E+10	-27.856310
	1.233050	3.400000E+10	-26.457770
	1.233050	3.450000E+10	-26.419570
	1.233050	3.500000E+10	-31.580110
	1.228450	1.000000E+9	-6.226029
	1.228450	1.500000E+9	-7.456846
	1.228450	2.000000E+9	-8.149355
	1.228450	2.500000E+9	-10.667640
	1.228450	3.000000E+9	-11.391230
	1.228450	3.500000E+9	-12.999610
	1.228450	4.000000E+9	-12.659910
	1.228450	4.500000E+9	-14.733970
	1.228450	5.000000E+9	-14.142840
	1.228450	5.500000E+9	-15.247680
	1.228450	6.000000E+9	-14.021420
	1.228450	6.500000E+9	-12.524120
	1.228450	7.000000E+9	-14.558440
	1.228450	7.500000E+9	-15.220940
	1.228450	8.000000E+9	-13.838900
	1.228450	8.500000E+9	-13.590230
	1.228450	9.000000E+9	-15.038590
	1.228450	9.500000E+9	-15.491200
	1.228450	1.000000E+10	-16.797850
	1.228450	1.050000E+10	-16.359740
	1.228450	1.100000E+10	-15.296810
	1.228450	1.150000E+10	-15.730700
	1.228450	1.200000E+10	-17.720920
	1.228450	1.250000E+10	-18.238810
	1.228450	1.300000E+10	-19.719820
	1.228450	1.350000E+10	-21.321350
	1.228450	1.400000E+10	-22.603390
	1.228450	1.450000E+10	-20.829050
	1.228450	1.500000E+10	-20.389580
	1.228450	1.550000E+10	-19.992240
	1.228450	1.600000E+10	-21.007590
	1.228450	1.650000E+10	-19.617210
	1.228450	1.700000E+10	-19.613300
	1.228450	1.750000E+10	-20.385120
	1.228450	1.800000E+10	-20.564480
	1.228450	1.850000E+10	-22.606990
	1.228450	1.900000E+10	-23.801780
	1.228450	1.950000E+10	-22.302220
	1.228450	2.000000E+10	-22.719250
	1.228450	2.050000E+10	-25.743440
	1.228450	2.100000E+10	-23.490100
	1.228450	2.150000E+10	-31.358150
	1.228450	2.200000E+10	-23.862390
	1.228450	2.250000E+10	-23.074930
	1.228450	2.300000E+10	-24.187160
	1.228450	2.350000E+10	-26.909470
	1.228450	2.400000E+10	-32.495710
	1.228450	2.450000E+10	-28.561020
	1.228450	2.500000E+10	-28.798790
	1.228450	2.550000E+10	-36.257400
	1.228450	2.600000E+10	-33.116550
	1.228450	2.650000E+10	-31.630130
	1.228450	2.700000E+10	-27.487000
	1.228450	2.750000E+10	-25.836050
	1.228450	2.800000E+10	-26.032010
	1.228450	2.850000E+10	-24.469090
	1.228450	2.900000E+10	-23.540060
	1.228450	2.950000E+10	-25.345130
	1.228450	3.000000E+10	-26.527500
	1.228450	3.050000E+10	-34.074100
	1.228450	3.100000E+10	-40.050200
	1.228450	3.150000E+10	-34.432940
	1.228450	3.200000E+10	-43.469070
	1.228450	3.250000E+10	-32.093000
	1.228450	3.300000E+10	-31.594240
	1.228450	3.350000E+10	-27.854470
	1.228450	3.400000E+10	-26.454990
	1.228450	3.450000E+10	-26.419760
	1.228450	3.500000E+10	-31.580560
	1.222600	1.000000E+9	-6.224239
	1.222600	1.500000E+9	-7.455103
	1.222600	2.000000E+9	-8.149359
	1.222600	2.500000E+9	-10.668020
	1.222600	3.000000E+9	-11.391350
	1.222600	3.500000E+9	-13.000690
	1.222600	4.000000E+9	-12.660560
	1.222600	4.500000E+9	-14.734500
	1.222600	5.000000E+9	-14.143510
	1.222600	5.500000E+9	-15.248000
	1.222600	6.000000E+9	-14.022010
	1.222600	6.500000E+9	-12.524210
	1.222600	7.000000E+9	-14.559150
	1.222600	7.500000E+9	-15.220950
	1.222600	8.000000E+9	-13.838950
	1.222600	8.500000E+9	-13.590460
	1.222600	9.000000E+9	-15.038440
	1.222600	9.500000E+9	-15.491870
	1.222600	1.000000E+10	-16.798130
	1.222600	1.050000E+10	-16.360260
	1.222600	1.100000E+10	-15.297790
	1.222600	1.150000E+10	-15.731810
	1.222600	1.200000E+10	-17.721410
	1.222600	1.250000E+10	-18.240040
	1.222600	1.300000E+10	-19.719940
	1.222600	1.350000E+10	-21.322640
	1.222600	1.400000E+10	-22.604220
	1.222600	1.450000E+10	-20.829830
	1.222600	1.500000E+10	-20.390730
	1.222600	1.550000E+10	-19.993190
	1.222600	1.600000E+10	-21.009510
	1.222600	1.650000E+10	-19.618110
	1.222600	1.700000E+10	-19.614200
	1.222600	1.750000E+10	-20.387040
	1.222600	1.800000E+10	-20.565810
	1.222600	1.850000E+10	-22.607710
	1.222600	1.900000E+10	-23.803640
	1.222600	1.950000E+10	-22.302220
	1.222600	2.000000E+10	-22.719250
	1.222600	2.050000E+10	-25.743440
	1.222600	2.100000E+10	-23.490100
	1.222600	2.150000E+10	-31.358150
	1.222600	2.200000E+10	-23.862390
	1.222600	2.250000E+10	-23.074930
	1.222600	2.300000E+10	-24.187160
	1.222600	2.350000E+10	-26.909470
	1.222600	2.400000E+10	-32.497240
	1.222600	2.450000E+10	-28.562090
	1.222600	2.500000E+10	-28.798110
	1.222600	2.550000E+10	-36.263310
	1.222600	2.600000E+10	-33.120220
	1.222600	2.650000E+10	-31.628010
	1.222600	2.700000E+10	-27.489310
	1.222600	2.750000E+10	-25.835780
	1.222600	2.800000E+10	-26.032540
	1.222600	2.850000E+10	-24.469500
	1.222600	2.900000E+10	-23.541230
	1.222600	2.950000E+10	-25.343040
	1.222600	3.000000E+10	-26.527790
	1.222600	3.050000E+10	-34.075760
	1.222600	3.100000E+10	-40.075410
	1.222600	3.150000E+10	-34.439030
	1.222600	3.200000E+10	-43.462380
	1.222600	3.250000E+10	-32.088090
	1.222600	3.300000E+10	-31.592360
	1.222600	3.350000E+10	-27.849320
	1.222600	3.400000E+10	-26.453820
	1.222600	3.450000E+10	-26.416900
	1.222600	3.500000E+10	-31.580860
	1.218060	1.000000E+9	-6.225884
	1.218060	1.500000E+9	-7.455780
	1.218060	2.000000E+9	-8.149705
	1.218060	2.500000E+9	-10.667810
	1.218060	3.000000E+9	-11.391400
	1.218060	3.500000E+9	-13.000570
	1.218060	4.000000E+9	-12.660650
	1.218060	4.500000E+9	-14.734140
	1.218060	5.000000E+9	-14.143490
	1.218060	5.500000E+9	-15.247980
	1.218060	6.000000E+9	-14.021350
	1.218060	6.500000E+9	-12.524620
	1.218060	7.000000E+9	-14.558540
	1.218060	7.500000E+9	-15.220740
	1.218060	8.000000E+9	-13.839000
	1.218060	8.500000E+9	-13.590090
	1.218060	9.000000E+9	-15.037510
	1.218060	9.500000E+9	-15.491760
	1.218060	1.000000E+10	-16.798200
	1.218060	1.050000E+10	-16.360320
	1.218060	1.100000E+10	-15.297750
	1.218060	1.150000E+10	-15.731700
	1.218060	1.200000E+10	-17.722230
	1.218060	1.250000E+10	-18.239920
	1.218060	1.300000E+10	-19.720250
	1.218060	1.350000E+10	-21.321470
	1.218060	1.400000E+10	-22.603910
	1.218060	1.450000E+10	-20.830520
	1.218060	1.500000E+10	-20.390730
	1.218060	1.550000E+10	-19.993190
	1.218060	1.600000E+10	-21.009510
	1.218060	1.650000E+10	-19.618110
	1.218060	1.700000E+10	-19.614200
	1.218060	1.750000E+10	-20.387040
	1.218060	1.800000E+10	-20.565810
	1.218060	1.850000E+10	-22.607710
	1.218060	1.900000E+10	-23.803640
	1.218060	1.950000E+10	-22.304480
	1.218060	2.000000E+10	-22.719460
	1.218060	2.050000E+10	-25.744460
	1.218060	2.100000E+10	-23.491430
	1.218060	2.150000E+10	-31.359520
	1.218060	2.200000E+10	-23.863420
	1.218060	2.250000E+10	-23.074810
	1.218060	2.300000E+10	-24.187950
	1.218060	2.350000E+10	-26.910120
	1.218060	2.400000E+10	-32.497140
	1.218060	2.450000E+10	-28.560970
	1.218060	2.500000E+10	-28.799450
	1.218060	2.550000E+10	-36.258720
	1.218060	2.600000E+10	-33.119580
	1.218060	2.650000E+10	-31.629770
	1.218060	2.700000E+10	-27.488330
	1.218060	2.750000E+10	-25.836400
	1.218060	2.800000E+10	-26.032770
	1.218060	2.850000E+10	-24.470650
	1.218060	2.900000E+10	-23.542610
	1.218060	2.950000E+10	-25.344770
	1.218060	3.000000E+10	-26.527580
	1.218060	3.050000E+10	-34.063870
	1.218060	3.100000E+10	-40.084500
	1.218060	3.150000E+10	-34.444490
	1.218060	3.200000E+10	-43.472720
	1.218060	3.250000E+10	-32.087180
	1.218060	3.300000E+10	-31.589260
	1.218060	3.350000E+10	-27.850870
	1.218060	3.400000E+10	-26.452030
	1.218060	3.450000E+10	-26.417120
	1.218060	3.500000E+10	-31.579690
	1.212510	1.000000E+9	-6.225323
	1.212510	1.500000E+9	-7.455392
	1.212510	2.000000E+9	-8.149563
	1.212510	2.500000E+9	-10.668130
	1.212510	3.000000E+9	-11.391960
	1.212510	3.500000E+9	-13.000970
	1.212510	4.000000E+9	-12.661320
	1.212510	4.500000E+9	-14.735200
	1.212510	5.000000E+9	-14.143800
	1.212510	5.500000E+9	-15.248490
	1.212510	6.000000E+9	-14.022130
	1.212510	6.500000E+9	-12.524500
	1.212510	7.000000E+9	-14.558430
	1.212510	7.500000E+9	-15.220970
	1.212510	8.000000E+9	-13.839610
	1.212510	8.500000E+9	-13.590050
	1.212510	9.000000E+9	-15.037130
	1.212510	9.500000E+9	-15.490930
	1.212510	1.000000E+10	-16.798020
	1.212510	1.050000E+10	-16.360320
	1.212510	1.100000E+10	-15.297750
	1.212510	1.150000E+10	-15.731700
	1.212510	1.200000E+10	-17.722230
	1.212510	1.250000E+10	-18.239920
	1.212510	1.300000E+10	-19.720250
	1.212510	1.350000E+10	-21.321470
	1.212510	1.400000E+10	-22.603910
	1.212510	1.450000E+10	-20.830520
	1.212510	1.500000E+10	-20.390770
	1.212510	1.550000E+10	-19.993940
	1.212510	1.600000E+10	-21.010260
	1.212510	1.650000E+10	-19.619380
	1.212510	1.700000E+10	-19.614880
	1.212510	1.750000E+10	-20.387210
	1.212510	1.800000E+10	-20.566510
	1.212510	1.850000E+10	-22.607850
	1.212510	1.900000E+10	-23.803620
	1.212510	1.950000E+10	-22.303870
	1.212510	2.000000E+10	-22.720530
	1.212510	2.050000E+10	-25.745350
	1.212510	2.100000E+10	-23.492370
	1.212510	2.150000E+10	-31.362710
	1.212510	2.200000E+10	-23.864150
	1.212510	2.250000E+10	-23.076330
	1.212510	2.300000E+10	-24.188720
	1.212510	2.350000E+10	-26.910900
	1.212510	2.400000E+10	-32.497730
	1.212510	2.450000E+10	-28.563160
	1.212510	2.500000E+10	-28.798940
	1.212510	2.550000E+10	-36.260250
	1.212510	2.600000E+10	-33.119880
	1.212510	2.650000E+10	-31.628610
	1.212510	2.700000E+10	-27.490360
	1.212510	2.750000E+10	-25.836330
	1.212510	2.800000E+10	-26.032560
	1.212510	2.850000E+10	-24.471040
	1.212510	2.900000E+10	-23.543590
	1.212510	2.950000E+10	-25.345100
	1.212510	3.000000E+10	-26.526650
	1.212510	3.050000E+10	-34.065730
	1.212510	3.100000E+10	-40.097840
	1.212510	3.150000E+10	-34.454320
	1.212510	3.200000E+10	-43.457970
	1.212510	3.250000E+10	-32.078840
	1.212510	3.300000E+10	-31.584150
	1.212510	3.350000E+10	-27.847420
	1.212510	3.400000E+10	-26.452400
	1.212510	3.450000E+10	-26.416030
	1.212510	3.500000E+10	-31.578000
	1.206610	1.000000E+9	-6.223904
	1.206610	1.500000E+9	-7.454759
	1.206610	2.000000E+9	-8.148848
	1.206610	2.500000E+9	-10.667640
	1.206610	3.000000E+9	-11.391880
	1.206610	3.500000E+9	-13.001490
	1.206610	4.000000E+9	-12.661120
	1.206610	4.500000E+9	-14.735200
	1.206610	5.000000E+9	-14.143800
	1.206610	5.500000E+9	-15.248490
	1.206610	6.000000E+9	-14.022130
	1.206610	6.500000E+9	-12.524500
	1.206610	7.000000E+9	-14.558430
	1.206610	7.500000E+9	-15.220970
	1.206610	8.000000E+9	-13.839610
	1.206610	8.500000E+9	-13.590050
	1.206610	9.000000E+9	-15.037130
	1.206610	9.500000E+9	-15.490930
	1.206610	1.000000E+10	-16.798020
	1.206610	1.050000E+10	-16.360960
	1.206610	1.100000E+10	-15.298160
	1.206610	1.150000E+10	-15.731840
	1.206610	1.200000E+10	-17.722530
	1.206610	1.250000E+10	-18.240820
	1.206610	1.300000E+10	-19.720900
	1.206610	1.350000E+10	-21.322440
	1.206610	1.400000E+10	-22.604420
	1.206610	1.450000E+10	-20.831170
	1.206610	1.500000E+10	-20.391280
	1.206610	1.550000E+10	-19.994440
	1.206610	1.600000E+10	-21.012180
	1.206610	1.650000E+10	-19.619920
	1.206610	1.700000E+10	-19.616010
	1.206610	1.750000E+10	-20.388030
	1.206610	1.800000E+10	-20.567060
	1.206610	1.850000E+10	-22.607490
	1.206610	1.900000E+10	-23.804790
	1.206610	1.950000E+10	-22.305050
	1.206610	2.000000E+10	-22.720820
	1.206610	2.050000E+10	-25.745980
	1.206610	2.100000E+10	-23.492670
	1.206610	2.150000E+10	-31.364700
	1.206610	2.200000E+10	-23.864730
	1.206610	2.250000E+10	-23.076050
	1.206610	2.300000E+10	-24.188310
	1.206610	2.350000E+10	-26.911480
	1.206610	2.400000E+10	-32.497400
	1.206610	2.450000E+10	-28.561010
	1.206610	2.500000E+10	-28.797870
	1.206610	2.550000E+10	-36.262360
	1.206610	2.600000E+10	-33.117090
	1.206610	2.650000E+10	-31.629340
	1.206610	2.700000E+10	-27.489290
	1.206610	2.750000E+10	-25.835430
	1.206610	2.800000E+10	-26.032830
	1.206610	2.850000E+10	-24.471970
	1.206610	2.900000E+10	-23.543380
	1.206610	2.950000E+10	-25.345990
	1.206610	3.000000E+10	-26.524990
	1.206610	3.050000E+10	-34.062630
	1.206610	3.100000E+10	-40.117100
	1.206610	3.150000E+10	-34.462680
	1.206610	3.200000E+10	-43.472390
	1.206610	3.250000E+10	-32.074380
	1.206610	3.300000E+10	-31.579950
	1.206610	3.350000E+10	-27.845290
	1.206610	3.400000E+10	-26.451150
	1.206610	3.450000E+10	-26.415710
	1.206610	3.500000E+10	-31.575800
	1.202090	1.000000E+9	-6.223904
	1.202090	1.500000E+9	-7.454759
	1.202090	2.000000E+9	-8.148848
	1.202090	2.500000E+9	-10.667640
	1.202090	3.000000E+9	-11.391880
	1.202090	3.500000E+9	-13.001490
	1.202090	4.000000E+9	-12.661120
	1.202090	4.500000E+9	-14.735090
	1.202090	5.000000E+9	-14.143690
	1.202090	5.500000E+9	-15.247920
	1.202090	6.000000E+9	-14.021950
	1.202090	6.500000E+9	-12.521800
	1.202090	7.000000E+9	-14.556550
	1.202090	7.500000E+9	-15.221570
	1.202090	8.000000E+9	-13.839850
	1.202090	8.500000E+9	-13.588950
	1.202090	9.000000E+9	-15.035560
	1.202090	9.500000E+9	-15.490140
	1.202090	1.000000E+10	-16.797920
	1.202090	1.050000E+10	-16.360770
	1.202090	1.100000E+10	-15.298180
	1.202090	1.150000E+10	-15.732300
	1.202090	1.200000E+10	-17.722640
	1.202090	1.250000E+10	-18.241280
	1.202090	1.300000E+10	-19.721500
	1.202090	1.350000E+10	-21.322760
	1.202090	1.400000E+10	-22.604690
	1.202090	1.450000E+10	-20.830940
	1.202090	1.500000E+10	-20.392060
	1.202090	1.550000E+10	-19.996490
	1.202090	1.600000E+10	-21.013380
	1.202090	1.650000E+10	-19.621520
	1.202090	1.700000E+10	-19.616790
	1.202090	1.750000E+10	-20.388610
	1.202090	1.800000E+10	-20.567560
	1.202090	1.850000E+10	-22.608680
	1.202090	1.900000E+10	-23.805680
	1.202090	1.950000E+10	-22.306210
	1.202090	2.000000E+10	-22.721660
	1.202090	2.050000E+10	-25.746960
	1.202090	2.100000E+10	-23.494680
	1.202090	2.150000E+10	-31.366510
	1.202090	2.200000E+10	-23.865920
	1.202090	2.250000E+10	-23.076280
	1.202090	2.300000E+10	-24.189970
	1.202090	2.350000E+10	-26.911920
	1.202090	2.400000E+10	-32.499760
	1.202090	2.450000E+10	-28.562160
	1.202090	2.500000E+10	-28.797570
	1.202090	2.550000E+10	-36.266820
	1.202090	2.600000E+10	-33.120930
	1.202090	2.650000E+10	-31.630910
	1.202090	2.700000E+10	-27.489950
	1.202090	2.750000E+10	-25.835880
	1.202090	2.800000E+10	-26.033520
	1.202090	2.850000E+10	-24.472190
	1.202090	2.900000E+10	-23.545590
	1.202090	2.950000E+10	-25.347010
	1.202090	3.000000E+10	-26.526580
	1.202090	3.050000E+10	-34.058150
	1.202090	3.100000E+10	-40.132560
	1.202090	3.150000E+10	-34.469560
	1.202090	3.200000E+10	-43.481300
	1.202090	3.250000E+10	-32.068980
	1.202090	3.300000E+10	-31.577820
	1.202090	3.350000E+10	-27.842770
	1.202090	3.400000E+10	-26.449010
	1.202090	3.450000E+10	-26.414460
	1.202090	3.500000E+10	-31.574660
	1.196490	1.000000E+9	-6.223377
	1.196490	1.500000E+9	-7.454543
	1.196490	2.000000E+9	-8.148361
	1.196490	2.500000E+9	-10.668330
	1.196490	3.000000E+9	-11.391800
	1.196490	3.500000E+9	-13.001180
	1.196490	4.000000E+9	-12.660580
	1.196490	4.500000E+9	-14.736360
	1.196490	5.000000E+9	-14.144620
	1.196490	5.500000E+9	-15.248890
	1.196490	6.000000E+9	-14.021610
	1.196490	6.500000E+9	-12.521570
	1.196490	7.000000E+9	-14.556990
	1.196490	7.500000E+9	-15.226240
	1.196490	8.000000E+9	-13.841950
	1.196490	8.500000E+9	-13.587550
	1.196490	9.000000E+9	-15.029890
	1.196490	9.500000E+9	-15.487900
	1.196490	1.000000E+10	-16.797180
	1.196490	1.050000E+10	-16.363140
	1.196490	1.100000E+10	-15.297920
	1.196490	1.150000E+10	-15.732930
	1.196490	1.200000E+10	-17.723110
	1.196490	1.250000E+10	-18.241600
	1.196490	1.300000E+10	-19.723290
	1.196490	1.350000E+10	-21.322710
	1.196490	1.400000E+10	-22.596900
	1.196490	1.450000E+10	-20.833470
	1.196490	1.500000E+10	-20.393220
	1.196490	1.550000E+10	-20.003450
	1.196490	1.600000E+10	-21.023700
	1.196490	1.650000E+10	-19.622570
	1.196490	1.700000E+10	-19.620080
	1.196490	1.750000E+10	-20.390410
	1.196490	1.800000E+10	-20.572170
	1.196490	1.850000E+10	-22.610750
	1.196490	1.900000E+10	-23.806530
	1.196490	1.950000E+10	-22.303460
	1.196490	2.000000E+10	-22.722470
	1.196490	2.050000E+10	-25.750080
	1.196490	2.100000E+10	-23.497670
	1.196490	2.150000E+10	-31.369730
	1.196490	2.200000E+10	-23.867320
	1.196490	2.250000E+10	-23.079940
	1.196490	2.300000E+10	-24.185640
	1.196490	2.350000E+10	-26.910350
	1.196490	2.400000E+10	-32.523060
	1.196490	2.450000E+10	-28.565770
	1.196490	2.500000E+10	-28.795070
	1.196490	2.550000E+10	-36.303350
	1.196490	2.600000E+10	-33.113960
	1.196490	2.650000E+10	-31.635200
	1.196490	2.700000E+10	-27.488160
	1.196490	2.750000E+10	-25.834850
	1.196490	2.800000E+10	-26.032910
	1.196490	2.850000E+10	-24.472600
	1.196490	2.900000E+10	-23.548110
	1.196490	2.950000E+10	-25.353510
	1.196490	3.000000E+10	-26.526670
	1.196490	3.050000E+10	-34.054140
	1.196490	3.100000E+10	-40.163430
	1.196490	3.150000E+10	-34.477620
	1.196490	3.200000E+10	-43.488990
	1.196490	3.250000E+10	-32.066470
	1.196490	3.300000E+10	-31.577820
	1.196490	3.350000E+10	-27.842770
	1.196490	3.400000E+10	-26.449010
	1.196490	3.450000E+10	-26.414460
	1.196490	3.500000E+10	-31.574660
	1.191100	1.000000E+9	-6.224859
	1.191100	1.500000E+9	-7.454598
	1.191100	2.000000E+9	-8.148754
	1.191100	2.500000E+9	-10.668920
	1.191100	3.000000E+9	-11.392280
	1.191100	3.500000E+9	-13.001020
	1.191100	4.000000E+9	-12.660100
	1.191100	4.500000E+9	-14.736670
	1.191100	5.000000E+9	-14.144310
	1.191100	5.500000E+9	-15.248870
	1.191100	6.000000E+9	-14.020260
	1.191100	6.500000E+9	-12.522400
	1.191100	7.000000E+9	-14.557650
	1.191100	7.500000E+9	-15.229580
	1.191100	8.000000E+9	-13.842910
	1.191100	8.500000E+9	-13.588010
	1.191100	9.000000E+9	-15.027200
	1.191100	9.500000E+9	-15.487310
	1.191100	1.000000E+10	-16.796690
	1.191100	1.050000E+10	-16.363100
	1.191100	1.100000E+10	-15.297550
	1.191100	1.150000E+10	-15.733550
	1.191100	1.200000E+10	-17.723670
	1.191100	1.250000E+10	-18.242460
	1.191100	1.300000E+10	-19.723250
	1.191100	1.350000E+10	-21.322500
	1.191100	1.400000E+10	-22.595990
	1.191100	1.450000E+10	-20.834240
	1.191100	1.500000E+10	-20.393680
	1.191100	1.550000E+10	-20.005650
	1.191100	1.600000E+10	-21.026480
	1.191100	1.650000E+10	-19.623470
	1.191100	1.700000E+10	-19.621520
	1.191100	1.750000E+10	-20.391410
	1.191100	1.800000E+10	-20.573600
	1.191100	1.850000E+10	-22.611170
	1.191100	1.900000E+10	-23.806760
	1.191100	1.950000E+10	-22.304620
	1.191100	2.000000E+10	-22.723340
	1.191100	2.050000E+10	-25.751130
	1.191100	2.100000E+10	-23.498130
	1.191100	2.150000E+10	-31.373800
	1.191100	2.200000E+10	-23.867810
	1.191100	2.250000E+10	-23.080960
	1.191100	2.300000E+10	-24.187410
	1.191100	2.350000E+10	-26.911380
	1.191100	2.400000E+10	-32.518590
	1.191100	2.450000E+10	-28.567010
	1.191100	2.500000E+10	-28.799260
	1.191100	2.550000E+10	-36.289720
	1.191100	2.600000E+10	-33.117840
	1.191100	2.650000E+10	-31.633260
	1.191100	2.700000E+10	-27.489490
	1.191100	2.750000E+10	-25.835270
	1.191100	2.800000E+10	-26.031300
	1.191100	2.850000E+10	-24.473190
	1.191100	2.900000E+10	-23.548580
	1.191100	2.950000E+10	-25.351570
	1.191100	3.000000E+10	-26.524280
	1.191100	3.050000E+10	-34.054140
	1.191100	3.100000E+10	-40.163430
	1.191100	3.150000E+10	-34.477620
	1.191100	3.200000E+10	-43.488990
	1.191100	3.250000E+10	-32.066470
	1.191100	3.300000E+10	-31.574340
	1.191100	3.350000E+10	-27.841890
	1.191100	3.400000E+10	-26.448770
	1.191100	3.450000E+10	-26.414310
	1.191100	3.500000E+10	-31.568700
	1.185770	1.000000E+9	-6.223853
