	0.686280	3.350000E+10	-27.747920
	0.686280	3.400000E+10	-26.864870
	0.686280	3.450000E+10	-26.961840
	0.686280	3.500000E+10	-31.893750
	0.681160	1.000000E+9	-6.912167
	0.681160	1.500000E+9	-8.214552
	0.681160	2.000000E+9	-8.521706
	0.681160	2.500000E+9	-10.592230
	0.681160	3.000000E+9	-11.074950
	0.681160	3.500000E+9	-12.600510
	0.681160	4.000000E+9	-12.632620
	0.681160	4.500000E+9	-14.755430
	0.681160	5.000000E+9	-14.275620
	0.681160	5.500000E+9	-15.156670
	0.681160	6.000000E+9	-13.734710
	0.681160	6.500000E+9	-12.232590
	0.681160	7.000000E+9	-14.684440
	0.681160	7.500000E+9	-15.066160
	0.681160	8.000000E+9	-13.281680
	0.681160	8.500000E+9	-12.718370
	0.681160	9.000000E+9	-14.397630
	0.681160	9.500000E+9	-14.609790
	0.681160	1.000000E+10	-16.875670
	0.681160	1.050000E+10	-15.999350
	0.681160	1.100000E+10	-14.944180
	0.681160	1.150000E+10	-15.188740
	0.681160	1.200000E+10	-17.175530
	0.681160	1.250000E+10	-18.502230
	0.681160	1.300000E+10	-20.238700
	0.681160	1.350000E+10	-21.631060
	0.681160	1.400000E+10	-21.399620
	0.681160	1.450000E+10	-19.001570
	0.681160	1.500000E+10	-19.106700
	0.681160	1.550000E+10	-19.310610
	0.681160	1.600000E+10	-18.864560
	0.681160	1.650000E+10	-18.807710
	0.681160	1.700000E+10	-18.618600
	0.681160	1.750000E+10	-19.715370
	0.681160	1.800000E+10	-20.173000
	0.681160	1.850000E+10	-21.120110
	0.681160	1.900000E+10	-23.230390
	0.681160	1.950000E+10	-21.748800
	0.681160	2.000000E+10	-21.713100
	0.681160	2.050000E+10	-24.839580
	0.681160	2.100000E+10	-22.293890
	0.681160	2.150000E+10	-29.759080
	0.681160	2.200000E+10	-23.356720
	0.681160	2.250000E+10	-22.546420
	0.681160	2.300000E+10	-23.879070
	0.681160	2.350000E+10	-26.090250
	0.681160	2.400000E+10	-32.299710
	0.681160	2.450000E+10	-26.346810
	0.681160	2.500000E+10	-27.346140
	0.681160	2.550000E+10	-33.165480
	0.681160	2.600000E+10	-30.998390
	0.681160	2.650000E+10	-30.235560
	0.681160	2.700000E+10	-26.309940
	0.681160	2.750000E+10	-25.083780
	0.681160	2.800000E+10	-25.253590
	0.681160	2.850000E+10	-23.634410
	0.681160	2.900000E+10	-23.057240
	0.681160	2.950000E+10	-25.257960
	0.681160	3.000000E+10	-26.431550
	0.681160	3.050000E+10	-34.559470
	0.681160	3.100000E+10	-37.088840
	0.681160	3.150000E+10	-33.481770
	0.681160	3.200000E+10	-47.426430
	0.681160	3.250000E+10	-31.726210
	0.681160	3.300000E+10	-30.978360
	0.681160	3.350000E+10	-27.757540
	0.681160	3.400000E+10	-26.873210
	0.681160	3.450000E+10	-26.968940
	0.681160	3.500000E+10	-31.900300
	0.676630	1.000000E+9	-6.911346
	0.676630	1.500000E+9	-8.214142
	0.676630	2.000000E+9	-8.521775
	0.676630	2.500000E+9	-10.591830
	0.676630	3.000000E+9	-11.074670
	0.676630	3.500000E+9	-12.600320
	0.676630	4.000000E+9	-12.632990
	0.676630	4.500000E+9	-14.756140
	0.676630	5.000000E+9	-14.276810
	0.676630	5.500000E+9	-15.159540
	0.676630	6.000000E+9	-13.736110
	0.676630	6.500000E+9	-12.232810
	0.676630	7.000000E+9	-14.685200
	0.676630	7.500000E+9	-15.065960
	0.676630	8.000000E+9	-13.279830
	0.676630	8.500000E+9	-12.716320
	0.676630	9.000000E+9	-14.396260
	0.676630	9.500000E+9	-14.608750
	0.676630	1.000000E+10	-16.874870
	0.676630	1.050000E+10	-15.998080
	0.676630	1.100000E+10	-14.943060
	0.676630	1.150000E+10	-15.188530
	0.676630	1.200000E+10	-17.175340
	0.676630	1.250000E+10	-18.503040
	0.676630	1.300000E+10	-20.238690
	0.676630	1.350000E+10	-21.630900
	0.676630	1.400000E+10	-21.398500
	0.676630	1.450000E+10	-19.001320
	0.676630	1.500000E+10	-19.106700
	0.676630	1.550000E+10	-19.310610
	0.676630	1.600000E+10	-18.864560
	0.676630	1.650000E+10	-18.807710
	0.676630	1.700000E+10	-18.618600
	0.676630	1.750000E+10	-19.715370
	0.676630	1.800000E+10	-20.173000
	0.676630	1.850000E+10	-21.120110
	0.676630	1.900000E+10	-23.230390
	0.676630	1.950000E+10	-21.748800
	0.676630	2.000000E+10	-21.713100
	0.676630	2.050000E+10	-24.839580
	0.676630	2.100000E+10	-22.293890
	0.676630	2.150000E+10	-29.766300
	0.676630	2.200000E+10	-23.359670
	0.676630	2.250000E+10	-22.545540
	0.676630	2.300000E+10	-23.877350
	0.676630	2.350000E+10	-26.087760
	0.676630	2.400000E+10	-32.293610
	0.676630	2.450000E+10	-26.344660
	0.676630	2.500000E+10	-27.347110
	0.676630	2.550000E+10	-33.161430
	0.676630	2.600000E+10	-31.002280
	0.676630	2.650000E+10	-30.237370
	0.676630	2.700000E+10	-26.311880
	0.676630	2.750000E+10	-25.085880
	0.676630	2.800000E+10	-25.255680
	0.676630	2.850000E+10	-23.636710
	0.676630	2.900000E+10	-23.059280
	0.676630	2.950000E+10	-25.259270
	0.676630	3.000000E+10	-26.434050
	0.676630	3.050000E+10	-34.554740
	0.676630	3.100000E+10	-37.091480
	0.676630	3.150000E+10	-33.494820
	0.676630	3.200000E+10	-47.424650
	0.676630	3.250000E+10	-31.741410
	0.676630	3.300000E+10	-30.993640
	0.676630	3.350000E+10	-27.764550
	0.676630	3.400000E+10	-26.881280
	0.676630	3.450000E+10	-26.977870
	0.676630	3.500000E+10	-31.912360
	0.672070	1.000000E+9	-6.921102
	0.672070	1.500000E+9	-8.225617
	0.672070	2.000000E+9	-8.527796
	0.672070	2.500000E+9	-10.595480
	0.672070	3.000000E+9	-11.074480
	0.672070	3.500000E+9	-12.599110
	0.672070	4.000000E+9	-12.633470
	0.672070	4.500000E+9	-14.757930
	0.672070	5.000000E+9	-14.279290
	0.672070	5.500000E+9	-15.160830
	0.672070	6.000000E+9	-13.736160
	0.672070	6.500000E+9	-12.233930
	0.672070	7.000000E+9	-14.685800
	0.672070	7.500000E+9	-15.067520
	0.672070	8.000000E+9	-13.279680
	0.672070	8.500000E+9	-12.715350
	0.672070	9.000000E+9	-14.394950
	0.672070	9.500000E+9	-14.607980
	0.672070	1.000000E+10	-16.874590
	0.672070	1.050000E+10	-15.998080
	0.672070	1.100000E+10	-14.943060
	0.672070	1.150000E+10	-15.188530
	0.672070	1.200000E+10	-17.175340
	0.672070	1.250000E+10	-18.503040
	0.672070	1.300000E+10	-20.238690
	0.672070	1.350000E+10	-21.630900
	0.672070	1.400000E+10	-21.398500
	0.672070	1.450000E+10	-19.001320
	0.672070	1.500000E+10	-19.105850
	0.672070	1.550000E+10	-19.309840
	0.672070	1.600000E+10	-18.864490
	0.672070	1.650000E+10	-18.804840
	0.672070	1.700000E+10	-18.619220
	0.672070	1.750000E+10	-19.714430
	0.672070	1.800000E+10	-20.172880
	0.672070	1.850000E+10	-21.118280
	0.672070	1.900000E+10	-23.228300
	0.672070	1.950000E+10	-21.749730
	0.672070	2.000000E+10	-21.713310
	0.672070	2.050000E+10	-24.840210
	0.672070	2.100000E+10	-22.295350
	0.672070	2.150000E+10	-29.772970
	0.672070	2.200000E+10	-23.359540
	0.672070	2.250000E+10	-22.546210
	0.672070	2.300000E+10	-23.876260
	0.672070	2.350000E+10	-26.083840
	0.672070	2.400000E+10	-32.288970
	0.672070	2.450000E+10	-26.343460
	0.672070	2.500000E+10	-27.346910
	0.672070	2.550000E+10	-33.159190
	0.672070	2.600000E+10	-31.003560
	0.672070	2.650000E+10	-30.237950
	0.672070	2.700000E+10	-26.315480
	0.672070	2.750000E+10	-25.087610
	0.672070	2.800000E+10	-25.255000
	0.672070	2.850000E+10	-23.636770
	0.672070	2.900000E+10	-23.059490
	0.672070	2.950000E+10	-25.261820
	0.672070	3.000000E+10	-26.433880
	0.672070	3.050000E+10	-34.543150
	0.672070	3.100000E+10	-37.104580
	0.672070	3.150000E+10	-33.498440
	0.672070	3.200000E+10	-47.407680
	0.672070	3.250000E+10	-31.758130
	0.672070	3.300000E+10	-31.011690
	0.672070	3.350000E+10	-27.773640
	0.672070	3.400000E+10	-26.890100
	0.672070	3.450000E+10	-26.987490
	0.672070	3.500000E+10	-31.914640
	0.667580	1.000000E+9	-6.921066
	0.667580	1.500000E+9	-8.223268
	0.667580	2.000000E+9	-8.527616
	0.667580	2.500000E+9	-10.595170
	0.667580	3.000000E+9	-11.074910
	0.667580	3.500000E+9	-12.599190
	0.667580	4.000000E+9	-12.634610
	0.667580	4.500000E+9	-14.757740
	0.667580	5.000000E+9	-14.278760
	0.667580	5.500000E+9	-15.160280
	0.667580	6.000000E+9	-13.736850
	0.667580	6.500000E+9	-12.233930
	0.667580	7.000000E+9	-14.685800
	0.667580	7.500000E+9	-15.067520
	0.667580	8.000000E+9	-13.279680
	0.667580	8.500000E+9	-12.715350
	0.667580	9.000000E+9	-14.394950
	0.667580	9.500000E+9	-14.607980
	0.667580	1.000000E+10	-16.874590
	0.667580	1.050000E+10	-15.997940
	0.667580	1.100000E+10	-14.942600
	0.667580	1.150000E+10	-15.188530
	0.667580	1.200000E+10	-17.174940
	0.667580	1.250000E+10	-18.502880
	0.667580	1.300000E+10	-20.238880
	0.667580	1.350000E+10	-21.631140
	0.667580	1.400000E+10	-21.399260
	0.667580	1.450000E+10	-19.000930
	0.667580	1.500000E+10	-19.105770
	0.667580	1.550000E+10	-19.313410
	0.667580	1.600000E+10	-18.863900
	0.667580	1.650000E+10	-18.804930
	0.667580	1.700000E+10	-18.618770
	0.667580	1.750000E+10	-19.714680
	0.667580	1.800000E+10	-20.174150
	0.667580	1.850000E+10	-21.116990
	0.667580	1.900000E+10	-23.227010
	0.667580	1.950000E+10	-21.749360
	0.667580	2.000000E+10	-21.714320
	0.667580	2.050000E+10	-24.841920
	0.667580	2.100000E+10	-22.299100
	0.667580	2.150000E+10	-29.777870
	0.667580	2.200000E+10	-23.360660
	0.667580	2.250000E+10	-22.543600
	0.667580	2.300000E+10	-23.874620
	0.667580	2.350000E+10	-26.080160
	0.667580	2.400000E+10	-32.282220
	0.667580	2.450000E+10	-26.341850
	0.667580	2.500000E+10	-27.347310
	0.667580	2.550000E+10	-33.161740
	0.667580	2.600000E+10	-31.004010
	0.667580	2.650000E+10	-30.238440
	0.667580	2.700000E+10	-26.316930
	0.667580	2.750000E+10	-25.091180
	0.667580	2.800000E+10	-25.257490
	0.667580	2.850000E+10	-23.638300
	0.667580	2.900000E+10	-23.064100
	0.667580	2.950000E+10	-25.262900
	0.667580	3.000000E+10	-26.434740
	0.667580	3.050000E+10	-34.530330
	0.667580	3.100000E+10	-37.111380
	0.667580	3.150000E+10	-33.501820
	0.667580	3.200000E+10	-47.374090
	0.667580	3.250000E+10	-31.773320
	0.667580	3.300000E+10	-31.023850
	0.667580	3.350000E+10	-27.782270
	0.667580	3.400000E+10	-26.899110
	0.667580	3.450000E+10	-26.996260
	0.667580	3.500000E+10	-31.924720
	0.662350	1.000000E+9	-6.921066
	0.662350	1.500000E+9	-8.223268
	0.662350	2.000000E+9	-8.527616
	0.662350	2.500000E+9	-10.595170
	0.662350	3.000000E+9	-11.074910
	0.662350	3.500000E+9	-12.599190
	0.662350	4.000000E+9	-12.634610
	0.662350	4.500000E+9	-14.757740
	0.662350	5.000000E+9	-14.278760
	0.662350	5.500000E+9	-15.160280
	0.662350	6.000000E+9	-13.736850
	0.662350	6.500000E+9	-12.234230
	0.662350	7.000000E+9	-14.686340
	0.662350	7.500000E+9	-15.067710
	0.662350	8.000000E+9	-13.279020
	0.662350	8.500000E+9	-12.715310
	0.662350	9.000000E+9	-14.394870
	0.662350	9.500000E+9	-14.608230
	0.662350	1.000000E+10	-16.874620
	0.662350	1.050000E+10	-15.998430
	0.662350	1.100000E+10	-14.943500
	0.662350	1.150000E+10	-15.189320
	0.662350	1.200000E+10	-17.174990
	0.662350	1.250000E+10	-18.503630
	0.662350	1.300000E+10	-20.238250
	0.662350	1.350000E+10	-21.631010
	0.662350	1.400000E+10	-21.399570
	0.662350	1.450000E+10	-19.001940
	0.662350	1.500000E+10	-19.106010
	0.662350	1.550000E+10	-19.314360
	0.662350	1.600000E+10	-18.864090
	0.662350	1.650000E+10	-18.800980
	0.662350	1.700000E+10	-18.621690
	0.662350	1.750000E+10	-19.714720
	0.662350	1.800000E+10	-20.174420
	0.662350	1.850000E+10	-21.118870
	0.662350	1.900000E+10	-23.227190
	0.662350	1.950000E+10	-21.750310
	0.662350	2.000000E+10	-21.715190
	0.662350	2.050000E+10	-24.843950
	0.662350	2.100000E+10	-22.301690
	0.662350	2.150000E+10	-29.784510
	0.662350	2.200000E+10	-23.360290
	0.662350	2.250000E+10	-22.541710
	0.662350	2.300000E+10	-23.873090
	0.662350	2.350000E+10	-26.077630
	0.662350	2.400000E+10	-32.278220
	0.662350	2.450000E+10	-26.340300
	0.662350	2.500000E+10	-27.348080
	0.662350	2.550000E+10	-33.159590
	0.662350	2.600000E+10	-31.005020
	0.662350	2.650000E+10	-30.240990
	0.662350	2.700000E+10	-26.317060
	0.662350	2.750000E+10	-25.092210
	0.662350	2.800000E+10	-25.257590
	0.662350	2.850000E+10	-23.640160
	0.662350	2.900000E+10	-23.066180
	0.662350	2.950000E+10	-25.266530
	0.662350	3.000000E+10	-26.436520
	0.662350	3.050000E+10	-34.521100
	0.662350	3.100000E+10	-37.122290
	0.662350	3.150000E+10	-33.510680
	0.662350	3.200000E+10	-47.373260
	0.662350	3.250000E+10	-31.794350
	0.662350	3.300000E+10	-31.041080
	0.662350	3.350000E+10	-27.791950
	0.662350	3.400000E+10	-26.907350
	0.662350	3.450000E+10	-27.003360
	0.662350	3.500000E+10	-31.925900
	0.656910	1.000000E+9	-6.918304
	0.656910	1.500000E+9	-8.221215
	0.656910	2.000000E+9	-8.524196
	0.656910	2.500000E+9	-10.594100
	0.656910	3.000000E+9	-11.074950
	0.656910	3.500000E+9	-12.600130
	0.656910	4.000000E+9	-12.634690
	0.656910	4.500000E+9	-14.757420
	0.656910	5.000000E+9	-14.278190
	0.656910	5.500000E+9	-15.159810
	0.656910	6.000000E+9	-13.736370
	0.656910	6.500000E+9	-12.233740
	0.656910	7.000000E+9	-14.685370
	0.656910	7.500000E+9	-15.067360
	0.656910	8.000000E+9	-13.279460
	0.656910	8.500000E+9	-12.715650
	0.656910	9.000000E+9	-14.395520
	0.656910	9.500000E+9	-14.608200
	0.656910	1.000000E+10	-16.874890
	0.656910	1.050000E+10	-15.998240
	0.656910	1.100000E+10	-14.943260
	0.656910	1.150000E+10	-15.189150
	0.656910	1.200000E+10	-17.175060
	0.656910	1.250000E+10	-18.502690
	0.656910	1.300000E+10	-20.238490
	0.656910	1.350000E+10	-21.632100
	0.656910	1.400000E+10	-21.398200
	0.656910	1.450000E+10	-19.002280
	0.656910	1.500000E+10	-19.105740
	0.656910	1.550000E+10	-19.313630
	0.656910	1.600000E+10	-18.863900
	0.656910	1.650000E+10	-18.797110
	0.656910	1.700000E+10	-18.622430
	0.656910	1.750000E+10	-19.713950
	0.656910	1.800000E+10	-20.173160
	0.656910	1.850000E+10	-21.117940
	0.656910	1.900000E+10	-23.225970
	0.656910	1.950000E+10	-21.750970
	0.656910	2.000000E+10	-21.715430
	0.656910	2.050000E+10	-24.844390
	0.656910	2.100000E+10	-22.304350
	0.656910	2.150000E+10	-29.789750
	0.656910	2.200000E+10	-23.359470
	0.656910	2.250000E+10	-22.540730
	0.656910	2.300000E+10	-23.870280
	0.656910	2.350000E+10	-26.075560
	0.656910	2.400000E+10	-32.275440
	0.656910	2.450000E+10	-26.338090
	0.656910	2.500000E+10	-27.348170
	0.656910	2.550000E+10	-33.157150
	0.656910	2.600000E+10	-31.006340
	0.656910	2.650000E+10	-30.239940
	0.656910	2.700000E+10	-26.319560
	0.656910	2.750000E+10	-25.094620
	0.656910	2.800000E+10	-25.258220
	0.656910	2.850000E+10	-23.642500
	0.656910	2.900000E+10	-23.066720
	0.656910	2.950000E+10	-25.267530
	0.656910	3.000000E+10	-26.435470
	0.656910	3.050000E+10	-34.505430
	0.656910	3.100000E+10	-37.137190
	0.656910	3.150000E+10	-33.513530
	0.656910	3.200000E+10	-47.337780
	0.656910	3.250000E+10	-31.814210
	0.656910	3.300000E+10	-31.053890
	0.656910	3.350000E+10	-27.801490
	0.656910	3.400000E+10	-26.916180
	0.656910	3.450000E+10	-27.008960
	0.656910	3.500000E+10	-31.925900
	0.652500	1.000000E+9	-6.924769
	0.652500	1.500000E+9	-8.229868
	0.652500	2.000000E+9	-8.530804
	0.652500	2.500000E+9	-10.597040
	0.652500	3.000000E+9	-11.074750
	0.652500	3.500000E+9	-12.599030
	0.652500	4.000000E+9	-12.635120
	0.652500	4.500000E+9	-14.758090
	0.652500	5.000000E+9	-14.279840
	0.652500	5.500000E+9	-15.162080
	0.652500	6.000000E+9	-13.737470
	0.652500	6.500000E+9	-12.233360
	0.652500	7.000000E+9	-14.686160
	0.652500	7.500000E+9	-15.066210
	0.652500	8.000000E+9	-13.277810
	0.652500	8.500000E+9	-12.714010
	0.652500	9.000000E+9	-14.393260
	0.652500	9.500000E+9	-14.606730
	0.652500	1.000000E+10	-16.873960
	0.652500	1.050000E+10	-15.998270
	0.652500	1.100000E+10	-14.942700
	0.652500	1.150000E+10	-15.188370
	0.652500	1.200000E+10	-17.174550
	0.652500	1.250000E+10	-18.503200
	0.652500	1.300000E+10	-20.238670
	0.652500	1.350000E+10	-21.631550
	0.652500	1.400000E+10	-21.398380
	0.652500	1.450000E+10	-19.002840
	0.652500	1.500000E+10	-19.105140
	0.652500	1.550000E+10	-19.314910
	0.652500	1.600000E+10	-18.864120
	0.652500	1.650000E+10	-18.797520
	0.652500	1.700000E+10	-18.622230
	0.652500	1.750000E+10	-19.713890
	0.652500	1.800000E+10	-20.174510
	0.652500	1.850000E+10	-21.117820
	0.652500	1.900000E+10	-23.227340
	0.652500	1.950000E+10	-21.752460
	0.652500	2.000000E+10	-21.716610
	0.652500	2.050000E+10	-24.847070
	0.652500	2.100000E+10	-22.308480
	0.652500	2.150000E+10	-29.793990
	0.652500	2.200000E+10	-23.357440
	0.652500	2.250000E+10	-22.536980
	0.652500	2.300000E+10	-23.868160
	0.652500	2.350000E+10	-26.072820
	0.652500	2.400000E+10	-32.270210
	0.652500	2.450000E+10	-26.339710
	0.652500	2.500000E+10	-27.348830
	0.652500	2.550000E+10	-33.155850
	0.652500	2.600000E+10	-31.008570
	0.652500	2.650000E+10	-30.243200
	0.652500	2.700000E+10	-26.322180
	0.652500	2.750000E+10	-25.096140
	0.652500	2.800000E+10	-25.260450
	0.652500	2.850000E+10	-23.643400
	0.652500	2.900000E+10	-23.070840
	0.652500	2.950000E+10	-25.271510
	0.652500	3.000000E+10	-26.434210
	0.652500	3.050000E+10	-34.493610
	0.652500	3.100000E+10	-37.137190
	0.652500	3.150000E+10	-33.513530
	0.652500	3.200000E+10	-47.337780
	0.652500	3.250000E+10	-31.814210
	0.652500	3.300000E+10	-31.053890
	0.652500	3.350000E+10	-27.801490
	0.652500	3.400000E+10	-26.916180
	0.652500	3.450000E+10	-27.008960
	0.652500	3.500000E+10	-31.928870
	0.647390	1.000000E+9	-6.925206
	0.647390	1.500000E+9	-8.229960
	0.647390	2.000000E+9	-8.531440
	0.647390	2.500000E+9	-10.596800
	0.647390	3.000000E+9	-11.074590
	0.647390	3.500000E+9	-12.599960
	0.647390	4.000000E+9	-12.636400
	0.647390	4.500000E+9	-14.758310
	0.647390	5.000000E+9	-14.279580
	0.647390	5.500000E+9	-15.160710
	0.647390	6.000000E+9	-13.735840
	0.647390	6.500000E+9	-12.234160
	0.647390	7.000000E+9	-14.684890
	0.647390	7.500000E+9	-15.066310
	0.647390	8.000000E+9	-13.279220
	0.647390	8.500000E+9	-12.714420
	0.647390	9.000000E+9	-14.393920
	0.647390	9.500000E+9	-14.606840
	0.647390	1.000000E+10	-16.873680
	0.647390	1.050000E+10	-15.998000
	0.647390	1.100000E+10	-14.942330
	0.647390	1.150000E+10	-15.188340
	0.647390	1.200000E+10	-17.175330
	0.647390	1.250000E+10	-18.502960
	0.647390	1.300000E+10	-20.238480
	0.647390	1.350000E+10	-21.631560
	0.647390	1.400000E+10	-21.398020
	0.647390	1.450000E+10	-19.002080
	0.647390	1.500000E+10	-19.104720
	0.647390	1.550000E+10	-19.316320
	0.647390	1.600000E+10	-18.864140
	0.647390	1.650000E+10	-18.797000
	0.647390	1.700000E+10	-18.624900
	0.647390	1.750000E+10	-19.714350
	0.647390	1.800000E+10	-20.175690
	0.647390	1.850000E+10	-21.117020
	0.647390	1.900000E+10	-23.227450
	0.647390	1.950000E+10	-21.752120
	0.647390	2.000000E+10	-21.717950
	0.647390	2.050000E+10	-24.849990
	0.647390	2.100000E+10	-22.311080
	0.647390	2.150000E+10	-29.796140
	0.647390	2.200000E+10	-23.354780
	0.647390	2.250000E+10	-22.534960
	0.647390	2.300000E+10	-23.866570
	0.647390	2.350000E+10	-26.070600
	0.647390	2.400000E+10	-32.270210
	0.647390	2.450000E+10	-26.339710
	0.647390	2.500000E+10	-27.348830
	0.647390	2.550000E+10	-33.155850
	0.647390	2.600000E+10	-31.008570
	0.647390	2.650000E+10	-30.243200
	0.647390	2.700000E+10	-26.322180
	0.647390	2.750000E+10	-25.096140
	0.647390	2.800000E+10	-25.260450
	0.647390	2.850000E+10	-23.643400
	0.647390	2.900000E+10	-23.070840
	0.647390	2.950000E+10	-25.271510
	0.647390	3.000000E+10	-26.434210
	0.647390	3.050000E+10	-34.493610
	0.647390	3.100000E+10	-37.152150
	0.647390	3.150000E+10	-33.523170
	0.647390	3.200000E+10	-47.314380
	0.647390	3.250000E+10	-31.830130
	0.647390	3.300000E+10	-31.072180
	0.647390	3.350000E+10	-27.808860
	0.647390	3.400000E+10	-26.922160
	0.647390	3.450000E+10	-27.014930
	0.647390	3.500000E+10	-31.935830
	0.642770	1.000000E+9	-6.924264
	0.642770	1.500000E+9	-8.233158
	0.642770	2.000000E+9	-8.531525
	0.642770	2.500000E+9	-10.596840
	0.642770	3.000000E+9	-11.075070
	0.642770	3.500000E+9	-12.599970
	0.642770	4.000000E+9	-12.637330
	0.642770	4.500000E+9	-14.758750
	0.642770	5.000000E+9	-14.278530
	0.642770	5.500000E+9	-15.159560
	0.642770	6.000000E+9	-13.735210
	0.642770	6.500000E+9	-12.233450
	0.642770	7.000000E+9	-14.685450
	0.642770	7.500000E+9	-15.066020
	0.642770	8.000000E+9	-13.277940
	0.642770	8.500000E+9	-12.714670
	0.642770	9.000000E+9	-14.394260
	0.642770	9.500000E+9	-14.606990
	0.642770	1.000000E+10	-16.874050
	0.642770	1.050000E+10	-15.996960
	0.642770	1.100000E+10	-14.942380
	0.642770	1.150000E+10	-15.188380
	0.642770	1.200000E+10	-17.174760
	0.642770	1.250000E+10	-18.502600
	0.642770	1.300000E+10	-20.238450
	0.642770	1.350000E+10	-21.631810
	0.642770	1.400000E+10	-21.398680
	0.642770	1.450000E+10	-19.002470
	0.642770	1.500000E+10	-19.104920
	0.642770	1.550000E+10	-19.317790
	0.642770	1.600000E+10	-18.864550
	0.642770	1.650000E+10	-18.797330
	0.642770	1.700000E+10	-18.625040
	0.642770	1.750000E+10	-19.714500
	0.642770	1.800000E+10	-20.176110
	0.642770	1.850000E+10	-21.116520
	0.642770	1.900000E+10	-23.226210
	0.642770	1.950000E+10	-21.752120
	0.642770	2.000000E+10	-21.717950
	0.642770	2.050000E+10	-24.849990
	0.642770	2.100000E+10	-22.311080
	0.642770	2.150000E+10	-29.796140
	0.642770	2.200000E+10	-23.354780
	0.642770	2.250000E+10	-22.534960
	0.642770	2.300000E+10	-23.866570
	0.642770	2.350000E+10	-26.070600
	0.642770	2.400000E+10	-32.270390
	0.642770	2.450000E+10	-26.336440
	0.642770	2.500000E+10	-27.347940
	0.642770	2.550000E+10	-33.160950
	0.642770	2.600000E+10	-31.007780
	0.642770	2.650000E+10	-30.242740
	0.642770	2.700000E+10	-26.325130
	0.642770	2.750000E+10	-25.098150
	0.642770	2.800000E+10	-25.263490
	0.642770	2.850000E+10	-23.646040
	0.642770	2.900000E+10	-23.072160
	0.642770	2.950000E+10	-25.272440
	0.642770	3.000000E+10	-26.435700
	0.642770	3.050000E+10	-34.478620
	0.642770	3.100000E+10	-37.175130
	0.642770	3.150000E+10	-33.527260
	0.642770	3.200000E+10	-47.271050
	0.642770	3.250000E+10	-31.849460
	0.642770	3.300000E+10	-31.089900
	0.642770	3.350000E+10	-27.817290
	0.642770	3.400000E+10	-26.926470
	0.642770	3.450000E+10	-27.017520
	0.642770	3.500000E+10	-31.938670
	0.638130	1.000000E+9	-6.924418
	0.638130	1.500000E+9	-8.232844
	0.638130	2.000000E+9	-8.532988
	0.638130	2.500000E+9	-10.597780
	0.638130	3.000000E+9	-11.074730
	0.638130	3.500000E+9	-12.599590
	0.638130	4.000000E+9	-12.637350
	0.638130	4.500000E+9	-14.759540
	0.638130	5.000000E+9	-14.279460
	0.638130	5.500000E+9	-15.160420
	0.638130	6.000000E+9	-13.736350
