	1.897400	8.000000E+9	-13.838800
	1.897400	8.500000E+9	-13.388930
	1.897400	9.000000E+9	-15.627330
	1.897400	9.500000E+9	-15.587500
	1.897400	1.000000E+10	-16.977560
	1.897400	1.050000E+10	-16.893910
	1.897400	1.100000E+10	-15.846910
	1.897400	1.150000E+10	-16.316170
	1.897400	1.200000E+10	-18.547280
	1.897400	1.250000E+10	-19.271190
	1.897400	1.300000E+10	-20.564880
	1.897400	1.350000E+10	-21.523310
	1.897400	1.400000E+10	-22.959030
	1.897400	1.450000E+10	-20.560230
	1.897400	1.500000E+10	-21.156470
	1.897400	1.550000E+10	-21.042710
	1.897400	1.600000E+10	-21.950360
	1.897400	1.650000E+10	-20.630910
	1.897400	1.700000E+10	-20.856470
	1.897400	1.750000E+10	-21.519320
	1.897400	1.800000E+10	-21.591770
	1.897400	1.850000E+10	-23.594320
	1.897400	1.900000E+10	-24.699040
	1.897400	1.950000E+10	-23.775780
	1.897400	2.000000E+10	-23.226720
	1.897400	2.050000E+10	-25.676200
	1.897400	2.100000E+10	-23.267010
	1.897400	2.150000E+10	-31.587210
	1.897400	2.200000E+10	-23.322630
	1.897400	2.250000E+10	-22.042610
	1.897400	2.300000E+10	-23.476900
	1.897400	2.350000E+10	-25.190990
	1.897400	2.400000E+10	-33.064040
	1.897400	2.450000E+10	-28.434050
	1.897400	2.500000E+10	-29.255060
	1.897400	2.550000E+10	-38.784840
	1.897400	2.600000E+10	-33.256290
	1.897400	2.650000E+10	-32.068980
	1.897400	2.700000E+10	-27.568620
	1.897400	2.750000E+10	-26.473510
	1.897400	2.800000E+10	-26.574380
	1.897400	2.850000E+10	-24.641000
	1.897400	2.900000E+10	-23.651150
	1.897400	2.950000E+10	-25.395820
	1.897400	3.000000E+10	-26.067110
	1.897400	3.050000E+10	-33.315260
	1.897400	3.100000E+10	-41.147070
	1.897400	3.150000E+10	-34.858260
	1.897400	3.200000E+10	-39.632960
	1.897400	3.250000E+10	-32.391920
	1.897400	3.300000E+10	-31.703430
	1.897400	3.350000E+10	-28.312070
	1.897400	3.400000E+10	-26.421180
	1.897400	3.450000E+10	-26.405000
	1.897400	3.500000E+10	-30.897710
	1.894320	1.000000E+9	-6.296366
	1.894320	1.500000E+9	-7.532995
	1.894320	2.000000E+9	-8.257729
	1.894320	2.500000E+9	-10.833990
	1.894320	3.000000E+9	-11.550720
	1.894320	3.500000E+9	-13.264350
	1.894320	4.000000E+9	-12.898480
	1.894320	4.500000E+9	-14.933410
	1.894320	5.000000E+9	-14.310210
	1.894320	5.500000E+9	-15.460250
	1.894320	6.000000E+9	-14.215190
	1.894320	6.500000E+9	-12.522460
	1.894320	7.000000E+9	-14.670280
	1.894320	7.500000E+9	-15.125600
	1.894320	8.000000E+9	-13.840760
	1.894320	8.500000E+9	-13.389540
	1.894320	9.000000E+9	-15.625190
	1.894320	9.500000E+9	-15.586000
	1.894320	1.000000E+10	-16.978650
	1.894320	1.050000E+10	-16.891370
	1.894320	1.100000E+10	-15.846430
	1.894320	1.150000E+10	-16.316820
	1.894320	1.200000E+10	-18.549440
	1.894320	1.250000E+10	-19.272030
	1.894320	1.300000E+10	-20.564250
	1.894320	1.350000E+10	-21.522590
	1.894320	1.400000E+10	-22.958470
	1.894320	1.450000E+10	-20.560860
	1.894320	1.500000E+10	-21.158900
	1.894320	1.550000E+10	-21.048060
	1.894320	1.600000E+10	-21.955820
	1.894320	1.650000E+10	-20.633910
	1.894320	1.700000E+10	-20.857030
	1.894320	1.750000E+10	-21.516950
	1.894320	1.800000E+10	-21.590560
	1.894320	1.850000E+10	-23.593140
	1.894320	1.900000E+10	-24.699110
	1.894320	1.950000E+10	-23.776630
	1.894320	2.000000E+10	-23.227490
	1.894320	2.050000E+10	-25.676340
	1.894320	2.100000E+10	-23.265950
	1.894320	2.150000E+10	-31.583730
	1.894320	2.200000E+10	-23.322290
	1.894320	2.250000E+10	-22.041070
	1.894320	2.300000E+10	-23.477210
	1.894320	2.350000E+10	-25.193130
	1.894320	2.400000E+10	-33.057980
	1.894320	2.450000E+10	-28.435020
	1.894320	2.500000E+10	-29.257560
	1.894320	2.550000E+10	-38.820030
	1.894320	2.600000E+10	-33.264210
	1.894320	2.650000E+10	-32.067050
	1.894320	2.700000E+10	-27.571100
	1.894320	2.750000E+10	-26.475370
	1.894320	2.800000E+10	-26.573550
	1.894320	2.850000E+10	-24.641470
	1.894320	2.900000E+10	-23.652350
	1.894320	2.950000E+10	-25.393810
	1.894320	3.000000E+10	-26.066630
	1.894320	3.050000E+10	-33.316350
	1.894320	3.100000E+10	-41.148980
	1.894320	3.150000E+10	-34.856680
	1.894320	3.200000E+10	-39.638190
	1.894320	3.250000E+10	-32.393830
	1.894320	3.300000E+10	-31.703430
	1.894320	3.350000E+10	-28.312070
	1.894320	3.400000E+10	-26.421180
	1.894320	3.450000E+10	-26.405000
	1.894320	3.500000E+10	-30.897710
	1.889680	1.000000E+9	-6.295770
	1.889680	1.500000E+9	-7.531574
	1.889680	2.000000E+9	-8.257705
	1.889680	2.500000E+9	-10.833430
	1.889680	3.000000E+9	-11.549770
	1.889680	3.500000E+9	-13.263770
	1.889680	4.000000E+9	-12.898120
	1.889680	4.500000E+9	-14.931900
	1.889680	5.000000E+9	-14.310210
	1.889680	5.500000E+9	-15.459030
	1.889680	6.000000E+9	-14.212230
	1.889680	6.500000E+9	-12.521440
	1.889680	7.000000E+9	-14.671420
	1.889680	7.500000E+9	-15.126300
	1.889680	8.000000E+9	-13.839200
	1.889680	8.500000E+9	-13.389790
	1.889680	9.000000E+9	-15.622160
	1.889680	9.500000E+9	-15.586000
	1.889680	1.000000E+10	-16.978070
	1.889680	1.050000E+10	-16.893400
	1.889680	1.100000E+10	-15.847230
	1.889680	1.150000E+10	-16.316590
	1.889680	1.200000E+10	-18.550030
	1.889680	1.250000E+10	-19.273740
	1.889680	1.300000E+10	-20.563980
	1.889680	1.350000E+10	-21.520860
	1.889680	1.400000E+10	-22.960440
	1.889680	1.450000E+10	-20.561340
	1.889680	1.500000E+10	-21.160720
	1.889680	1.550000E+10	-21.055130
	1.889680	1.600000E+10	-21.960600
	1.889680	1.650000E+10	-20.634180
	1.889680	1.700000E+10	-20.856260
	1.889680	1.750000E+10	-21.517600
	1.889680	1.800000E+10	-21.590250
	1.889680	1.850000E+10	-23.593160
	1.889680	1.900000E+10	-24.698740
	1.889680	1.950000E+10	-23.776710
	1.889680	2.000000E+10	-23.227550
	1.889680	2.050000E+10	-25.675880
	1.889680	2.100000E+10	-23.265930
	1.889680	2.150000E+10	-31.589000
	1.889680	2.200000E+10	-23.320870
	1.889680	2.250000E+10	-22.040290
	1.889680	2.300000E+10	-23.477200
	1.889680	2.350000E+10	-25.191490
	1.889680	2.400000E+10	-33.053480
	1.889680	2.450000E+10	-28.430460
	1.889680	2.500000E+10	-29.260680
	1.889680	2.550000E+10	-38.813260
	1.889680	2.600000E+10	-33.268530
	1.889680	2.650000E+10	-32.070740
	1.889680	2.700000E+10	-27.570720
	1.889680	2.750000E+10	-26.473160
	1.889680	2.800000E+10	-26.573180
	1.889680	2.850000E+10	-24.640950
	1.889680	2.900000E+10	-23.652620
	1.889680	2.950000E+10	-25.396050
	1.889680	3.000000E+10	-26.068300
	1.889680	3.050000E+10	-33.316350
	1.889680	3.100000E+10	-41.148980
	1.889680	3.150000E+10	-34.856680
	1.889680	3.200000E+10	-39.638190
	1.889680	3.250000E+10	-32.393830
	1.889680	3.300000E+10	-31.703840
	1.889680	3.350000E+10	-28.312550
	1.889680	3.400000E+10	-26.422610
	1.889680	3.450000E+10	-26.404430
	1.889680	3.500000E+10	-30.891900
	1.886780	1.000000E+9	-6.296250
	1.886780	1.500000E+9	-7.532189
	1.886780	2.000000E+9	-8.257063
	1.886780	2.500000E+9	-10.833550
	1.886780	3.000000E+9	-11.550290
	1.886780	3.500000E+9	-13.264360
	1.886780	4.000000E+9	-12.899800
	1.886780	4.500000E+9	-14.932760
	1.886780	5.000000E+9	-14.310270
	1.886780	5.500000E+9	-15.459240
	1.886780	6.000000E+9	-14.213230
	1.886780	6.500000E+9	-12.524150
	1.886780	7.000000E+9	-14.667660
	1.886780	7.500000E+9	-15.127790
	1.886780	8.000000E+9	-13.841170
	1.886780	8.500000E+9	-13.389470
	1.886780	9.000000E+9	-15.648580
	1.886780	9.500000E+9	-15.592280
	1.886780	1.000000E+10	-16.977250
	1.886780	1.050000E+10	-16.893530
	1.886780	1.100000E+10	-15.846460
	1.886780	1.150000E+10	-16.317350
	1.886780	1.200000E+10	-18.551470
	1.886780	1.250000E+10	-19.274940
	1.886780	1.300000E+10	-20.565040
	1.886780	1.350000E+10	-21.528810
	1.886780	1.400000E+10	-22.965010
	1.886780	1.450000E+10	-20.562260
	1.886780	1.500000E+10	-21.164260
	1.886780	1.550000E+10	-21.053750
	1.886780	1.600000E+10	-21.955500
	1.886780	1.650000E+10	-20.633560
	1.886780	1.700000E+10	-20.856210
	1.886780	1.750000E+10	-21.517040
	1.886780	1.800000E+10	-21.589240
	1.886780	1.850000E+10	-23.593690
	1.886780	1.900000E+10	-24.699880
	1.886780	1.950000E+10	-23.773310
	1.886780	2.000000E+10	-23.225300
	1.886780	2.050000E+10	-25.670830
	1.886780	2.100000E+10	-23.265860
	1.886780	2.150000E+10	-31.580920
	1.886780	2.200000E+10	-23.322730
	1.886780	2.250000E+10	-22.041680
	1.886780	2.300000E+10	-23.475400
	1.886780	2.350000E+10	-25.182660
	1.886780	2.400000E+10	-33.053480
	1.886780	2.450000E+10	-28.430460
	1.886780	2.500000E+10	-29.260680
	1.886780	2.550000E+10	-38.813260
	1.886780	2.600000E+10	-33.268530
	1.886780	2.650000E+10	-32.070740
	1.886780	2.700000E+10	-27.570720
	1.886780	2.750000E+10	-26.473160
	1.886780	2.800000E+10	-26.573180
	1.886780	2.850000E+10	-24.640950
	1.886780	2.900000E+10	-23.652620
	1.886780	2.950000E+10	-25.396050
	1.886780	3.000000E+10	-26.068300
	1.886780	3.050000E+10	-33.312440
	1.886780	3.100000E+10	-41.152870
	1.886780	3.150000E+10	-34.852980
	1.886780	3.200000E+10	-39.636240
	1.886780	3.250000E+10	-32.391500
	1.886780	3.300000E+10	-31.703590
	1.886780	3.350000E+10	-28.312980
	1.886780	3.400000E+10	-26.421460
	1.886780	3.450000E+10	-26.404590
	1.886780	3.500000E+10	-30.894820
	1.883460	1.000000E+9	-6.295442
	1.883460	1.500000E+9	-7.531457
	1.883460	2.000000E+9	-8.257240
	1.883460	2.500000E+9	-10.833560
	1.883460	3.000000E+9	-11.550320
	1.883460	3.500000E+9	-13.264970
	1.883460	4.000000E+9	-12.899440
	1.883460	4.500000E+9	-14.932660
	1.883460	5.000000E+9	-14.310370
	1.883460	5.500000E+9	-15.459600
	1.883460	6.000000E+9	-14.211830
	1.883460	6.500000E+9	-12.521390
	1.883460	7.000000E+9	-14.668450
	1.883460	7.500000E+9	-15.127030
	1.883460	8.000000E+9	-13.840220
	1.883460	8.500000E+9	-13.389270
	1.883460	9.000000E+9	-15.635110
	1.883460	9.500000E+9	-15.589580
	1.883460	1.000000E+10	-16.977260
	1.883460	1.050000E+10	-16.893830
	1.883460	1.100000E+10	-15.847060
	1.883460	1.150000E+10	-16.317380
	1.883460	1.200000E+10	-18.551740
	1.883460	1.250000E+10	-19.274400
	1.883460	1.300000E+10	-20.566530
	1.883460	1.350000E+10	-21.526490
	1.883460	1.400000E+10	-22.963670
	1.883460	1.450000E+10	-20.563250
	1.883460	1.500000E+10	-21.167510
	1.883460	1.550000E+10	-21.064330
	1.883460	1.600000E+10	-21.959750
	1.883460	1.650000E+10	-20.632880
	1.883460	1.700000E+10	-20.854600
	1.883460	1.750000E+10	-21.517020
	1.883460	1.800000E+10	-21.589140
	1.883460	1.850000E+10	-23.593710
	1.883460	1.900000E+10	-24.699500
	1.883460	1.950000E+10	-23.773310
	1.883460	2.000000E+10	-23.225300
	1.883460	2.050000E+10	-25.670830
	1.883460	2.100000E+10	-23.265860
	1.883460	2.150000E+10	-31.580920
	1.883460	2.200000E+10	-23.322730
	1.883460	2.250000E+10	-22.041680
	1.883460	2.300000E+10	-23.475400
	1.883460	2.350000E+10	-25.182660
	1.883460	2.400000E+10	-33.070860
	1.883460	2.450000E+10	-28.431340
	1.883460	2.500000E+10	-29.248600
	1.883460	2.550000E+10	-38.737580
	1.883460	2.600000E+10	-33.241840
	1.883460	2.650000E+10	-32.066050
	1.883460	2.700000E+10	-27.567870
	1.883460	2.750000E+10	-26.471960
	1.883460	2.800000E+10	-26.575170
	1.883460	2.850000E+10	-24.639680
	1.883460	2.900000E+10	-23.649730
	1.883460	2.950000E+10	-25.397870
	1.883460	3.000000E+10	-26.067150
	1.883460	3.050000E+10	-33.316170
	1.883460	3.100000E+10	-41.150460
	1.883460	3.150000E+10	-34.857100
	1.883460	3.200000E+10	-39.636980
	1.883460	3.250000E+10	-32.396100
	1.883460	3.300000E+10	-31.702900
	1.883460	3.350000E+10	-28.312120
	1.883460	3.400000E+10	-26.421190
	1.883460	3.450000E+10	-26.405780
	1.883460	3.500000E+10	-30.897300
	1.880110	1.000000E+9	-6.296655
	1.880110	1.500000E+9	-7.532103
	1.880110	2.000000E+9	-8.257578
	1.880110	2.500000E+9	-10.833220
	1.880110	3.000000E+9	-11.550280
	1.880110	3.500000E+9	-13.264620
	1.880110	4.000000E+9	-12.899370
	1.880110	4.500000E+9	-14.932610
	1.880110	5.000000E+9	-14.310150
	1.880110	5.500000E+9	-15.459050
	1.880110	6.000000E+9	-14.210740
	1.880110	6.500000E+9	-12.520360
	1.880110	7.000000E+9	-14.669010
	1.880110	7.500000E+9	-15.128620
	1.880110	8.000000E+9	-13.841140
	1.880110	8.500000E+9	-13.389420
	1.880110	9.000000E+9	-15.636400
	1.880110	9.500000E+9	-15.588710
	1.880110	1.000000E+10	-16.976210
	1.880110	1.050000E+10	-16.894300
	1.880110	1.100000E+10	-15.846480
	1.880110	1.150000E+10	-16.318100
	1.880110	1.200000E+10	-18.552420
	1.880110	1.250000E+10	-19.275900
	1.880110	1.300000E+10	-20.565450
	1.880110	1.350000E+10	-21.522890
	1.880110	1.400000E+10	-22.964200
	1.880110	1.450000E+10	-20.566510
	1.880110	1.500000E+10	-21.167510
	1.880110	1.550000E+10	-21.064330
	1.880110	1.600000E+10	-21.959750
	1.880110	1.650000E+10	-20.632880
	1.880110	1.700000E+10	-20.854600
	1.880110	1.750000E+10	-21.517020
	1.880110	1.800000E+10	-21.589140
	1.880110	1.850000E+10	-23.593710
	1.880110	1.900000E+10	-24.699500
	1.880110	1.950000E+10	-23.773330
	1.880110	2.000000E+10	-23.225190
	1.880110	2.050000E+10	-25.671240
	1.880110	2.100000E+10	-23.265650
	1.880110	2.150000E+10	-31.582380
	1.880110	2.200000E+10	-23.319980
	1.880110	2.250000E+10	-22.041350
	1.880110	2.300000E+10	-23.475720
	1.880110	2.350000E+10	-25.187180
	1.880110	2.400000E+10	-33.058010
	1.880110	2.450000E+10	-28.431960
	1.880110	2.500000E+10	-29.253840
	1.880110	2.550000E+10	-38.789780
	1.880110	2.600000E+10	-33.254390
	1.880110	2.650000E+10	-32.066480
	1.880110	2.700000E+10	-27.568920
	1.880110	2.750000E+10	-26.474020
	1.880110	2.800000E+10	-26.574560
	1.880110	2.850000E+10	-24.642200
	1.880110	2.900000E+10	-23.651170
	1.880110	2.950000E+10	-25.396040
	1.880110	3.000000E+10	-26.066790
	1.880110	3.050000E+10	-33.314380
	1.880110	3.100000E+10	-41.154820
	1.880110	3.150000E+10	-34.859130
	1.880110	3.200000E+10	-39.636590
	1.880110	3.250000E+10	-32.392680
	1.880110	3.300000E+10	-31.705710
	1.880110	3.350000E+10	-28.314420
	1.880110	3.400000E+10	-26.421060
	1.880110	3.450000E+10	-26.405100
	1.880110	3.500000E+10	-30.893040
	1.876170	1.000000E+9	-6.295969
	1.876170	1.500000E+9	-7.531507
	1.876170	2.000000E+9	-8.257254
	1.876170	2.500000E+9	-10.833400
	1.876170	3.000000E+9	-11.550460
	1.876170	3.500000E+9	-13.264820
	1.876170	4.000000E+9	-12.898650
	1.876170	4.500000E+9	-14.933170
	1.876170	5.000000E+9	-14.309350
	1.876170	5.500000E+9	-15.459360
	1.876170	6.000000E+9	-14.210190
	1.876170	6.500000E+9	-12.518540
	1.876170	7.000000E+9	-14.673480
	1.876170	7.500000E+9	-15.128560
	1.876170	8.000000E+9	-13.840250
	1.876170	8.500000E+9	-13.389420
	1.876170	9.000000E+9	-15.636400
	1.876170	9.500000E+9	-15.588710
	1.876170	1.000000E+10	-16.976210
	1.876170	1.050000E+10	-16.894300
	1.876170	1.100000E+10	-15.846480
	1.876170	1.150000E+10	-16.318100
	1.876170	1.200000E+10	-18.552420
	1.876170	1.250000E+10	-19.275900
	1.876170	1.300000E+10	-20.565450
	1.876170	1.350000E+10	-21.522890
	1.876170	1.400000E+10	-22.964200
	1.876170	1.450000E+10	-20.566510
	1.876170	1.500000E+10	-21.171960
	1.876170	1.550000E+10	-21.072310
	1.876170	1.600000E+10	-21.963790
	1.876170	1.650000E+10	-20.632650
	1.876170	1.700000E+10	-20.854770
	1.876170	1.750000E+10	-21.517120
	1.876170	1.800000E+10	-21.589120
	1.876170	1.850000E+10	-23.593190
	1.876170	1.900000E+10	-24.698530
	1.876170	1.950000E+10	-23.773380
	1.876170	2.000000E+10	-23.225140
	1.876170	2.050000E+10	-25.671060
	1.876170	2.100000E+10	-23.264630
	1.876170	2.150000E+10	-31.582410
	1.876170	2.200000E+10	-23.319960
	1.876170	2.250000E+10	-22.040770
	1.876170	2.300000E+10	-23.475040
	1.876170	2.350000E+10	-25.183730
	1.876170	2.400000E+10	-33.063090
	1.876170	2.450000E+10	-28.431310
	1.876170	2.500000E+10	-29.252480
	1.876170	2.550000E+10	-38.781550
	1.876170	2.600000E+10	-33.259540
	1.876170	2.650000E+10	-32.066540
	1.876170	2.700000E+10	-27.568830
	1.876170	2.750000E+10	-26.477020
	1.876170	2.800000E+10	-26.574640
	1.876170	2.850000E+10	-24.640930
	1.876170	2.900000E+10	-23.652300
	1.876170	2.950000E+10	-25.395300
	1.876170	3.000000E+10	-26.067220
	1.876170	3.050000E+10	-33.311520
	1.876170	3.100000E+10	-41.148370
	1.876170	3.150000E+10	-34.857160
	1.876170	3.200000E+10	-39.630620
	1.876170	3.250000E+10	-32.394400
	1.876170	3.300000E+10	-31.701890
	1.876170	3.350000E+10	-28.315130
	1.876170	3.400000E+10	-26.422370
	1.876170	3.450000E+10	-26.403640
	1.876170	3.500000E+10	-30.894630
	1.873320	1.000000E+9	-6.295871
	1.873320	1.500000E+9	-7.531250
	1.873320	2.000000E+9	-8.256934
	1.873320	2.500000E+9	-10.832760
	1.873320	3.000000E+9	-11.550100
	1.873320	3.500000E+9	-13.265130
	1.873320	4.000000E+9	-12.898670
	1.873320	4.500000E+9	-14.933170
	1.873320	5.000000E+9	-14.309350
	1.873320	5.500000E+9	-15.459360
	1.873320	6.000000E+9	-14.210190
	1.873320	6.500000E+9	-12.518540
	1.873320	7.000000E+9	-14.673480
	1.873320	7.500000E+9	-15.128560
	1.873320	8.000000E+9	-13.840250
	1.873320	8.500000E+9	-13.391180
	1.873320	9.000000E+9	-15.622700
	1.873320	9.500000E+9	-15.585130
	1.873320	1.000000E+10	-16.976910
	1.873320	1.050000E+10	-16.893750
	1.873320	1.100000E+10	-15.847790
	1.873320	1.150000E+10	-16.319530
	1.873320	1.200000E+10	-18.554880
	1.873320	1.250000E+10	-19.276200
	1.873320	1.300000E+10	-20.566220
	1.873320	1.350000E+10	-21.520350
	1.873320	1.400000E+10	-22.964570
	1.873320	1.450000E+10	-20.569050
	1.873320	1.500000E+10	-21.174710
	1.873320	1.550000E+10	-21.077210
	1.873320	1.600000E+10	-21.968230
	1.873320	1.650000E+10	-20.633730
	1.873320	1.700000E+10	-20.853210
	1.873320	1.750000E+10	-21.515080
	1.873320	1.800000E+10	-21.588080
	1.873320	1.850000E+10	-23.591680
	1.873320	1.900000E+10	-24.698510
	1.873320	1.950000E+10	-23.775660
	1.873320	2.000000E+10	-23.226260
	1.873320	2.050000E+10	-25.673790
	1.873320	2.100000E+10	-23.263610
	1.873320	2.150000E+10	-31.588480
	1.873320	2.200000E+10	-23.318290
	1.873320	2.250000E+10	-22.039180
	1.873320	2.300000E+10	-23.476310
	1.873320	2.350000E+10	-25.191140
	1.873320	2.400000E+10	-33.048710
	1.873320	2.450000E+10	-28.433070
	1.873320	2.500000E+10	-29.261200
	1.873320	2.550000E+10	-38.827560
	1.873320	2.600000E+10	-33.273920
	1.873320	2.650000E+10	-32.065680
	1.873320	2.700000E+10	-27.570910
	1.873320	2.750000E+10	-26.476750
	1.873320	2.800000E+10	-26.573880
	1.873320	2.850000E+10	-24.642570
	1.873320	2.900000E+10	-23.654380
	1.873320	2.950000E+10	-25.394390
	1.873320	3.000000E+10	-26.065880
	1.873320	3.050000E+10	-33.315780
	1.873320	3.100000E+10	-41.153830
	1.873320	3.150000E+10	-34.854580
	1.873320	3.200000E+10	-39.630340
	1.873320	3.250000E+10	-32.398330
	1.873320	3.300000E+10	-31.706720
	1.873320	3.350000E+10	-28.316150
	1.873320	3.400000E+10	-26.423390
	1.873320	3.450000E+10	-26.404610
	1.873320	3.500000E+10	-30.892440
	1.869240	1.000000E+9	-6.295973
	1.869240	1.500000E+9	-7.532346
	1.869240	2.000000E+9	-8.257857
	1.869240	2.500000E+9	-10.832760
	1.869240	3.000000E+9	-11.550100
	1.869240	3.500000E+9	-13.265130
	1.869240	4.000000E+9	-12.898670
	1.869240	4.500000E+9	-14.933560
	1.869240	5.000000E+9	-14.310350
	1.869240	5.500000E+9	-15.459400
	1.869240	6.000000E+9	-14.210150
	1.869240	6.500000E+9	-12.519560
	1.869240	7.000000E+9	-14.672020
	1.869240	7.500000E+9	-15.130160
	1.869240	8.000000E+9	-13.841460
	1.869240	8.500000E+9	-13.391330
	1.869240	9.000000E+9	-15.625480
	1.869240	9.500000E+9	-15.586150
	1.869240	1.000000E+10	-16.978040
	1.869240	1.050000E+10	-16.894390
	1.869240	1.100000E+10	-15.847490
	1.869240	1.150000E+10	-16.321340
	1.869240	1.200000E+10	-18.557570
	1.869240	1.250000E+10	-19.280300
	1.869240	1.300000E+10	-20.567150
	1.869240	1.350000E+10	-21.520560
	1.869240	1.400000E+10	-22.966980
	1.869240	1.450000E+10	-20.571940
	1.869240	1.500000E+10	-21.179570
	1.869240	1.550000E+10	-21.082620
	1.869240	1.600000E+10	-21.967440
	1.869240	1.650000E+10	-20.633280
	1.869240	1.700000E+10	-20.853820
	1.869240	1.750000E+10	-21.516110
	1.869240	1.800000E+10	-21.587590
	1.869240	1.850000E+10	-23.590830
	1.869240	1.900000E+10	-24.698610
	1.869240	1.950000E+10	-23.775180
	1.869240	2.000000E+10	-23.225260
	1.869240	2.050000E+10	-25.674020
	1.869240	2.100000E+10	-23.262000
	1.869240	2.150000E+10	-31.584660
	1.869240	2.200000E+10	-23.318150
	1.869240	2.250000E+10	-22.039160
	1.869240	2.300000E+10	-23.475280
	1.869240	2.350000E+10	-25.189490
	1.869240	2.400000E+10	-33.050270
	1.869240	2.450000E+10	-28.433110
	1.869240	2.500000E+10	-29.257750
	1.869240	2.550000E+10	-38.819560
	1.869240	2.600000E+10	-33.272940
	1.869240	2.650000E+10	-32.067490
	1.869240	2.700000E+10	-27.569190
	1.869240	2.750000E+10	-26.475510
	1.869240	2.800000E+10	-26.574690
	1.869240	2.850000E+10	-24.640530
	1.869240	2.900000E+10	-23.652070
	1.869240	2.950000E+10	-25.395510
	1.869240	3.000000E+10	-26.065610
	1.869240	3.050000E+10	-33.310840
	1.869240	3.100000E+10	-41.149940
	1.869240	3.150000E+10	-34.859430
	1.869240	3.200000E+10	-39.635590
	1.869240	3.250000E+10	-32.390770
	1.869240	3.300000E+10	-31.707720
	1.869240	3.350000E+10	-28.314560
	1.869240	3.400000E+10	-26.422260
	1.869240	3.450000E+10	-26.403720
	1.869240	3.500000E+10	-30.894100
	1.864770	1.000000E+9	-6.295973
	1.864770	1.500000E+9	-7.532346
	1.864770	2.000000E+9	-8.257857
	1.864770	2.500000E+9	-10.832950
	1.864770	3.000000E+9	-11.550230
	1.864770	3.500000E+9	-13.265430
	1.864770	4.000000E+9	-12.900570
	1.864770	4.500000E+9	-14.933840
	1.864770	5.000000E+9	-14.310100
	1.864770	5.500000E+9	-15.459550
	1.864770	6.000000E+9	-14.211160
	1.864770	6.500000E+9	-12.522170
	1.864770	7.000000E+9	-14.668370
	1.864770	7.500000E+9	-15.129470
	1.864770	8.000000E+9	-13.842370
	1.864770	8.500000E+9	-13.391250
	1.864770	9.000000E+9	-15.654140
	1.864770	9.500000E+9	-15.596040
	1.864770	1.000000E+10	-16.976720
	1.864770	1.050000E+10	-16.895240
	1.864770	1.100000E+10	-15.846760
	1.864770	1.150000E+10	-16.320510
	1.864770	1.200000E+10	-18.559230
	1.864770	1.250000E+10	-19.279780
	1.864770	1.300000E+10	-20.567180
	1.864770	1.350000E+10	-21.527990
	1.864770	1.400000E+10	-22.971570
	1.864770	1.450000E+10	-20.574860
	1.864770	1.500000E+10	-21.183940
