	0.704230	1.250000E+10	-17.575610
	0.704230	1.300000E+10	-19.040580
	0.704230	1.350000E+10	-20.586390
	0.704230	1.400000E+10	-21.646810
	0.704230	1.450000E+10	-19.821560
	0.704230	1.500000E+10	-19.262630
	0.704230	1.550000E+10	-19.015320
	0.704230	1.600000E+10	-19.516660
	0.704230	1.650000E+10	-18.561440
	0.704230	1.700000E+10	-18.749980
	0.704230	1.750000E+10	-19.710120
	0.704230	1.800000E+10	-20.011800
	0.704230	1.850000E+10	-21.293840
	0.704230	1.900000E+10	-22.922600
	0.704230	1.950000E+10	-21.483800
	0.704230	2.000000E+10	-21.827420
	0.704230	2.050000E+10	-24.588780
	0.704230	2.100000E+10	-22.336740
	0.704230	2.150000E+10	-30.697920
	0.704230	2.200000E+10	-22.662550
	0.704230	2.250000E+10	-22.383560
	0.704230	2.300000E+10	-23.894490
	0.704230	2.350000E+10	-26.073490
	0.704230	2.400000E+10	-32.666330
	0.704230	2.450000E+10	-26.607630
	0.704230	2.500000E+10	-27.481250
	0.704230	2.550000E+10	-34.196620
	0.704230	2.600000E+10	-30.789740
	0.704230	2.650000E+10	-30.229250
	0.704230	2.700000E+10	-26.342760
	0.704230	2.750000E+10	-25.457170
	0.704230	2.800000E+10	-25.280780
	0.704230	2.850000E+10	-23.743270
	0.704230	2.900000E+10	-23.234510
	0.704230	2.950000E+10	-25.292290
	0.704230	3.000000E+10	-26.285370
	0.704230	3.050000E+10	-35.160160
	0.704230	3.100000E+10	-37.277850
	0.704230	3.150000E+10	-33.054060
	0.704230	3.200000E+10	-46.556430
	0.704230	3.250000E+10	-30.991740
	0.704230	3.300000E+10	-30.968550
	0.704230	3.350000E+10	-27.547990
	0.704230	3.400000E+10	-26.536830
	0.704230	3.450000E+10	-26.450600
	0.704230	3.500000E+10	-31.382110
	0.699010	1.000000E+9	-8.380338
	0.699010	1.500000E+9	-9.897285
	0.699010	2.000000E+9	-9.476789
	0.699010	2.500000E+9	-10.699580
	0.699010	3.000000E+9	-10.639420
	0.699010	3.500000E+9	-11.936850
	0.699010	4.000000E+9	-12.117040
	0.699010	4.500000E+9	-14.625580
	0.699010	5.000000E+9	-14.131990
	0.699010	5.500000E+9	-15.276680
	0.699010	6.000000E+9	-13.806100
	0.699010	6.500000E+9	-12.070980
	0.699010	7.000000E+9	-14.833740
	0.699010	7.500000E+9	-14.998990
	0.699010	8.000000E+9	-12.940300
	0.699010	8.500000E+9	-12.416770
	0.699010	9.000000E+9	-14.446320
	0.699010	9.500000E+9	-15.113590
	0.699010	1.000000E+10	-17.030650
	0.699010	1.050000E+10	-16.417320
	0.699010	1.100000E+10	-15.357320
	0.699010	1.150000E+10	-15.438140
	0.699010	1.200000E+10	-16.909300
	0.699010	1.250000E+10	-17.576210
	0.699010	1.300000E+10	-19.040550
	0.699010	1.350000E+10	-20.587080
	0.699010	1.400000E+10	-21.647400
	0.699010	1.450000E+10	-19.821410
	0.699010	1.500000E+10	-19.262790
	0.699010	1.550000E+10	-19.014700
	0.699010	1.600000E+10	-19.517060
	0.699010	1.650000E+10	-18.561130
	0.699010	1.700000E+10	-18.749770
	0.699010	1.750000E+10	-19.709680
	0.699010	1.800000E+10	-20.011570
	0.699010	1.850000E+10	-21.293880
	0.699010	1.900000E+10	-22.922140
	0.699010	1.950000E+10	-21.482760
	0.699010	2.000000E+10	-21.828330
	0.699010	2.050000E+10	-24.590670
	0.699010	2.100000E+10	-22.338980
	0.699010	2.150000E+10	-30.703370
	0.699010	2.200000E+10	-22.662660
	0.699010	2.250000E+10	-22.382760
	0.699010	2.300000E+10	-23.893640
	0.699010	2.350000E+10	-26.070250
	0.699010	2.400000E+10	-32.666330
	0.699010	2.450000E+10	-26.607630
	0.699010	2.500000E+10	-27.481250
	0.699010	2.550000E+10	-34.196620
	0.699010	2.600000E+10	-30.789740
	0.699010	2.650000E+10	-30.229250
	0.699010	2.700000E+10	-26.342760
	0.699010	2.750000E+10	-25.457170
	0.699010	2.800000E+10	-25.281820
	0.699010	2.850000E+10	-23.743960
	0.699010	2.900000E+10	-23.234490
	0.699010	2.950000E+10	-25.292410
	0.699010	3.000000E+10	-26.286410
	0.699010	3.050000E+10	-35.148120
	0.699010	3.100000E+10	-37.303040
	0.699010	3.150000E+10	-33.061270
	0.699010	3.200000E+10	-46.503230
	0.699010	3.250000E+10	-31.000420
	0.699010	3.300000E+10	-30.977110
	0.699010	3.350000E+10	-27.550750
	0.699010	3.400000E+10	-26.536020
	0.699010	3.450000E+10	-26.450290
	0.699010	3.500000E+10	-31.378320
	0.695130	1.000000E+9	-8.377995
	0.695130	1.500000E+9	-9.896117
	0.695130	2.000000E+9	-9.476439
	0.695130	2.500000E+9	-10.699050
	0.695130	3.000000E+9	-10.639390
	0.695130	3.500000E+9	-11.936660
	0.695130	4.000000E+9	-12.116600
	0.695130	4.500000E+9	-14.624520
	0.695130	5.000000E+9	-14.131710
	0.695130	5.500000E+9	-15.276370
	0.695130	6.000000E+9	-13.805690
	0.695130	6.500000E+9	-12.070760
	0.695130	7.000000E+9	-14.833040
	0.695130	7.500000E+9	-14.998520
	0.695130	8.000000E+9	-12.940930
	0.695130	8.500000E+9	-12.417330
	0.695130	9.000000E+9	-14.446640
	0.695130	9.500000E+9	-15.114270
	0.695130	1.000000E+10	-17.030070
	0.695130	1.050000E+10	-16.416820
	0.695130	1.100000E+10	-15.357170
	0.695130	1.150000E+10	-15.438110
	0.695130	1.200000E+10	-16.909950
	0.695130	1.250000E+10	-17.575810
	0.695130	1.300000E+10	-19.040490
	0.695130	1.350000E+10	-20.586850
	0.695130	1.400000E+10	-21.647330
	0.695130	1.450000E+10	-19.821660
	0.695130	1.500000E+10	-19.261880
	0.695130	1.550000E+10	-19.015130
	0.695130	1.600000E+10	-19.517560
	0.695130	1.650000E+10	-18.561060
	0.695130	1.700000E+10	-18.749750
	0.695130	1.750000E+10	-19.709800
	0.695130	1.800000E+10	-20.012950
	0.695130	1.850000E+10	-21.293580
	0.695130	1.900000E+10	-22.922090
	0.695130	1.950000E+10	-21.482760
	0.695130	2.000000E+10	-21.828330
	0.695130	2.050000E+10	-24.590670
	0.695130	2.100000E+10	-22.338980
	0.695130	2.150000E+10	-30.703370
	0.695130	2.200000E+10	-22.662660
	0.695130	2.250000E+10	-22.382760
	0.695130	2.300000E+10	-23.893640
	0.695130	2.350000E+10	-26.070250
	0.695130	2.400000E+10	-32.660920
	0.695130	2.450000E+10	-26.607050
	0.695130	2.500000E+10	-27.478700
	0.695130	2.550000E+10	-34.199790
	0.695130	2.600000E+10	-30.791080
	0.695130	2.650000E+10	-30.232180
	0.695130	2.700000E+10	-26.345360
	0.695130	2.750000E+10	-25.457800
	0.695130	2.800000E+10	-25.283710
	0.695130	2.850000E+10	-23.747630
	0.695130	2.900000E+10	-23.238490
	0.695130	2.950000E+10	-25.296280
	0.695130	3.000000E+10	-26.285730
	0.695130	3.050000E+10	-35.133440
	0.695130	3.100000E+10	-37.318440
	0.695130	3.150000E+10	-33.067790
	0.695130	3.200000E+10	-46.486920
	0.695130	3.250000E+10	-31.015650
	0.695130	3.300000E+10	-30.983840
	0.695130	3.350000E+10	-27.552250
	0.695130	3.400000E+10	-26.535360
	0.695130	3.450000E+10	-26.445070
	0.695130	3.500000E+10	-31.371300
	0.689940	1.000000E+9	-8.378296
	0.689940	1.500000E+9	-9.893692
	0.689940	2.000000E+9	-9.475516
	0.689940	2.500000E+9	-10.699560
	0.689940	3.000000E+9	-10.639950
	0.689940	3.500000E+9	-11.937060
	0.689940	4.000000E+9	-12.116970
	0.689940	4.500000E+9	-14.624740
	0.689940	5.000000E+9	-14.131330
	0.689940	5.500000E+9	-15.276600
	0.689940	6.000000E+9	-13.805190
	0.689940	6.500000E+9	-12.070830
	0.689940	7.000000E+9	-14.832930
	0.689940	7.500000E+9	-14.998640
	0.689940	8.000000E+9	-12.941100
	0.689940	8.500000E+9	-12.417170
	0.689940	9.000000E+9	-14.447260
	0.689940	9.500000E+9	-15.113030
	0.689940	1.000000E+10	-17.029790
	0.689940	1.050000E+10	-16.415630
	0.689940	1.100000E+10	-15.356470
	0.689940	1.150000E+10	-15.437660
	0.689940	1.200000E+10	-16.909710
	0.689940	1.250000E+10	-17.575440
	0.689940	1.300000E+10	-19.040490
	0.689940	1.350000E+10	-20.586850
	0.689940	1.400000E+10	-21.647330
	0.689940	1.450000E+10	-19.821660
	0.689940	1.500000E+10	-19.261880
	0.689940	1.550000E+10	-19.015130
	0.689940	1.600000E+10	-19.517560
	0.689940	1.650000E+10	-18.561060
	0.689940	1.700000E+10	-18.749750
	0.689940	1.750000E+10	-19.709800
	0.689940	1.800000E+10	-20.012950
	0.689940	1.850000E+10	-21.293580
	0.689940	1.900000E+10	-22.922090
	0.689940	1.950000E+10	-21.483580
	0.689940	2.000000E+10	-21.829380
	0.689940	2.050000E+10	-24.592110
	0.689940	2.100000E+10	-22.342030
	0.689940	2.150000E+10	-30.708610
	0.689940	2.200000E+10	-22.662780
	0.689940	2.250000E+10	-22.381240
	0.689940	2.300000E+10	-23.892840
	0.689940	2.350000E+10	-26.069200
	0.689940	2.400000E+10	-32.659530
	0.689940	2.450000E+10	-26.606810
	0.689940	2.500000E+10	-27.479220
	0.689940	2.550000E+10	-34.199300
	0.689940	2.600000E+10	-30.794020
	0.689940	2.650000E+10	-30.229760
	0.689940	2.700000E+10	-26.348620
	0.689940	2.750000E+10	-25.459770
	0.689940	2.800000E+10	-25.284030
	0.689940	2.850000E+10	-23.748700
	0.689940	2.900000E+10	-23.240600
	0.689940	2.950000E+10	-25.297840
	0.689940	3.000000E+10	-26.284320
	0.689940	3.050000E+10	-35.131820
	0.689940	3.100000E+10	-37.343710
	0.689940	3.150000E+10	-33.079920
	0.689940	3.200000E+10	-46.451790
	0.689940	3.250000E+10	-31.022980
	0.689940	3.300000E+10	-30.990280
	0.689940	3.350000E+10	-27.550910
	0.689940	3.400000E+10	-26.532090
	0.689940	3.450000E+10	-26.439990
	0.689940	3.500000E+10	-31.367760
	0.685230	1.000000E+9	-8.377845
	0.685230	1.500000E+9	-9.895047
	0.685230	2.000000E+9	-9.475743
	0.685230	2.500000E+9	-10.699630
	0.685230	3.000000E+9	-10.640640
	0.685230	3.500000E+9	-11.937810
	0.685230	4.000000E+9	-12.117110
	0.685230	4.500000E+9	-14.624730
	0.685230	5.000000E+9	-14.131150
	0.685230	5.500000E+9	-15.276330
	0.685230	6.000000E+9	-13.805200
	0.685230	6.500000E+9	-12.071500
	0.685230	7.000000E+9	-14.833790
	0.685230	7.500000E+9	-14.998470
	0.685230	8.000000E+9	-12.940820
	0.685230	8.500000E+9	-12.417170
	0.685230	9.000000E+9	-14.447260
	0.685230	9.500000E+9	-15.113030
	0.685230	1.000000E+10	-17.029790
	0.685230	1.050000E+10	-16.415630
	0.685230	1.100000E+10	-15.356470
	0.685230	1.150000E+10	-15.437660
	0.685230	1.200000E+10	-16.909710
	0.685230	1.250000E+10	-17.575440
	0.685230	1.300000E+10	-19.040360
	0.685230	1.350000E+10	-20.586520
	0.685230	1.400000E+10	-21.646430
	0.685230	1.450000E+10	-19.820990
	0.685230	1.500000E+10	-19.262070
	0.685230	1.550000E+10	-19.015820
	0.685230	1.600000E+10	-19.516990
	0.685230	1.650000E+10	-18.561930
	0.685230	1.700000E+10	-18.748940
	0.685230	1.750000E+10	-19.710070
	0.685230	1.800000E+10	-20.012420
	0.685230	1.850000E+10	-21.293530
	0.685230	1.900000E+10	-22.922910
	0.685230	1.950000E+10	-21.483560
	0.685230	2.000000E+10	-21.829770
	0.685230	2.050000E+10	-24.592900
	0.685230	2.100000E+10	-22.345170
	0.685230	2.150000E+10	-30.714070
	0.685230	2.200000E+10	-22.662260
	0.685230	2.250000E+10	-22.378660
	0.685230	2.300000E+10	-23.890930
	0.685230	2.350000E+10	-26.066020
	0.685230	2.400000E+10	-32.654000
	0.685230	2.450000E+10	-26.604830
	0.685230	2.500000E+10	-27.478290
	0.685230	2.550000E+10	-34.202410
	0.685230	2.600000E+10	-30.796160
	0.685230	2.650000E+10	-30.233460
	0.685230	2.700000E+10	-26.347940
	0.685230	2.750000E+10	-25.460070
	0.685230	2.800000E+10	-25.285680
	0.685230	2.850000E+10	-23.751370
	0.685230	2.900000E+10	-23.243480
	0.685230	2.950000E+10	-25.300150
	0.685230	3.000000E+10	-26.286220
	0.685230	3.050000E+10	-35.116730
	0.685230	3.100000E+10	-37.361690
	0.685230	3.150000E+10	-33.094300
	0.685230	3.200000E+10	-46.399640
	0.685230	3.250000E+10	-31.032530
	0.685230	3.300000E+10	-30.990760
	0.685230	3.350000E+10	-27.551770
	0.685230	3.400000E+10	-26.529740
	0.685230	3.450000E+10	-26.434350
	0.685230	3.500000E+10	-31.358690
	0.680250	1.000000E+9	-8.378090
	0.680250	1.500000E+9	-9.895122
	0.680250	2.000000E+9	-9.476934
	0.680250	2.500000E+9	-10.699630
	0.680250	3.000000E+9	-10.640640
	0.680250	3.500000E+9	-11.937810
	0.680250	4.000000E+9	-12.117110
	0.680250	4.500000E+9	-14.624730
	0.680250	5.000000E+9	-14.131150
	0.680250	5.500000E+9	-15.276330
	0.680250	6.000000E+9	-13.805200
	0.680250	6.500000E+9	-12.071500
	0.680250	7.000000E+9	-14.833790
	0.680250	7.500000E+9	-14.998470
	0.680250	8.000000E+9	-12.940820
	0.680250	8.500000E+9	-12.417510
	0.680250	9.000000E+9	-14.447020
	0.680250	9.500000E+9	-15.113840
	0.680250	1.000000E+10	-17.029910
	0.680250	1.050000E+10	-16.415780
	0.680250	1.100000E+10	-15.356800
	0.680250	1.150000E+10	-15.438380
	0.680250	1.200000E+10	-16.910020
	0.680250	1.250000E+10	-17.574990
	0.680250	1.300000E+10	-19.040520
	0.680250	1.350000E+10	-20.587210
	0.680250	1.400000E+10	-21.647350
	0.680250	1.450000E+10	-19.821580
	0.680250	1.500000E+10	-19.262500
	0.680250	1.550000E+10	-19.015690
	0.680250	1.600000E+10	-19.517930
	0.680250	1.650000E+10	-18.561670
	0.680250	1.700000E+10	-18.749320
	0.680250	1.750000E+10	-19.709720
	0.680250	1.800000E+10	-20.012000
	0.680250	1.850000E+10	-21.293110
	0.680250	1.900000E+10	-22.923190
	0.680250	1.950000E+10	-21.484270
	0.680250	2.000000E+10	-21.831250
	0.680250	2.050000E+10	-24.594790
	0.680250	2.100000E+10	-22.348100
	0.680250	2.150000E+10	-30.715560
	0.680250	2.200000E+10	-22.660690
	0.680250	2.250000E+10	-22.377010
	0.680250	2.300000E+10	-23.888130
	0.680250	2.350000E+10	-26.063200
	0.680250	2.400000E+10	-32.649790
	0.680250	2.450000E+10	-26.604190
	0.680250	2.500000E+10	-27.479750
	0.680250	2.550000E+10	-34.200950
	0.680250	2.600000E+10	-30.794630
	0.680250	2.650000E+10	-30.236260
	0.680250	2.700000E+10	-26.351780
	0.680250	2.750000E+10	-25.461810
	0.680250	2.800000E+10	-25.287400
	0.680250	2.850000E+10	-23.754240
	0.680250	2.900000E+10	-23.245670
	0.680250	2.950000E+10	-25.302150
	0.680250	3.000000E+10	-26.284720
	0.680250	3.050000E+10	-35.107940
	0.680250	3.100000E+10	-37.395580
	0.680250	3.150000E+10	-33.102140
	0.680250	3.200000E+10	-46.369710
	0.680250	3.250000E+10	-31.043060
	0.680250	3.300000E+10	-30.993110
	0.680250	3.350000E+10	-27.546970
	0.680250	3.400000E+10	-26.525850
	0.680250	3.450000E+10	-26.427830
	0.680250	3.500000E+10	-31.352320
	0.675220	1.000000E+9	-8.378090
	0.675220	1.500000E+9	-9.895122
	0.675220	2.000000E+9	-9.476934
	0.675220	2.500000E+9	-10.699760
	0.675220	3.000000E+9	-10.639850
	0.675220	3.500000E+9	-11.936970
	0.675220	4.000000E+9	-12.116950
	0.675220	4.500000E+9	-14.625260
	0.675220	5.000000E+9	-14.131670
	0.675220	5.500000E+9	-15.276830
	0.675220	6.000000E+9	-13.805440
	0.675220	6.500000E+9	-12.071780
	0.675220	7.000000E+9	-14.833330
	0.675220	7.500000E+9	-14.998250
	0.675220	8.000000E+9	-12.940780
	0.675220	8.500000E+9	-12.417240
	0.675220	9.000000E+9	-14.446480
	0.675220	9.500000E+9	-15.113360
	0.675220	1.000000E+10	-17.029400
	0.675220	1.050000E+10	-16.415330
	0.675220	1.100000E+10	-15.355890
	0.675220	1.150000E+10	-15.437280
	0.675220	1.200000E+10	-16.909370
	0.675220	1.250000E+10	-17.574780
	0.675220	1.300000E+10	-19.039200
	0.675220	1.350000E+10	-20.586280
	0.675220	1.400000E+10	-21.646470
	0.675220	1.450000E+10	-19.821440
	0.675220	1.500000E+10	-19.261290
	0.675220	1.550000E+10	-19.014660
	0.675220	1.600000E+10	-19.517660
	0.675220	1.650000E+10	-18.561690
	0.675220	1.700000E+10	-18.749470
	0.675220	1.750000E+10	-19.709110
	0.675220	1.800000E+10	-20.011860
	0.675220	1.850000E+10	-21.292390
	0.675220	1.900000E+10	-22.922900
	0.675220	1.950000E+10	-21.484740
	0.675220	2.000000E+10	-21.831670
	0.675220	2.050000E+10	-24.596970
	0.675220	2.100000E+10	-22.351680
	0.675220	2.150000E+10	-30.716950
	0.675220	2.200000E+10	-22.657430
	0.675220	2.250000E+10	-22.373420
	0.675220	2.300000E+10	-23.886130
	0.675220	2.350000E+10	-26.059870
	0.675220	2.400000E+10	-32.644520
	0.675220	2.450000E+10	-26.604930
	0.675220	2.500000E+10	-27.479070
	0.675220	2.550000E+10	-34.203030
	0.675220	2.600000E+10	-30.799330
	0.675220	2.650000E+10	-30.238340
	0.675220	2.700000E+10	-26.354900
	0.675220	2.750000E+10	-25.463100
	0.675220	2.800000E+10	-25.288970
	0.675220	2.850000E+10	-23.755780
	0.675220	2.900000E+10	-23.248300
	0.675220	2.950000E+10	-25.306150
	0.675220	3.000000E+10	-26.285760
	0.675220	3.050000E+10	-35.098910
	0.675220	3.100000E+10	-37.422980
	0.675220	3.150000E+10	-33.118380
	0.675220	3.200000E+10	-46.314060
	0.675220	3.250000E+10	-31.046850
	0.675220	3.300000E+10	-30.991720
	0.675220	3.350000E+10	-27.539110
	0.675220	3.400000E+10	-26.521650
	0.675220	3.450000E+10	-26.421530
	0.675220	3.500000E+10	-31.343610
	0.671340	1.000000E+9	-8.378525
	0.671340	1.500000E+9	-9.895175
	0.671340	2.000000E+9	-9.475453
	0.671340	2.500000E+9	-10.700050
	0.671340	3.000000E+9	-10.641170
	0.671340	3.500000E+9	-11.938150
	0.671340	4.000000E+9	-12.117300
	0.671340	4.500000E+9	-14.624630
	0.671340	5.000000E+9	-14.131230
	0.671340	5.500000E+9	-15.276500
	0.671340	6.000000E+9	-13.806280
	0.671340	6.500000E+9	-12.072370
	0.671340	7.000000E+9	-14.833660
	0.671340	7.500000E+9	-14.998890
	0.671340	8.000000E+9	-12.941300
	0.671340	8.500000E+9	-12.418510
	0.671340	9.000000E+9	-14.447230
	0.671340	9.500000E+9	-15.113550
	0.671340	1.000000E+10	-17.028910
	0.671340	1.050000E+10	-16.414220
	0.671340	1.100000E+10	-15.355100
	0.671340	1.150000E+10	-15.437990
	0.671340	1.200000E+10	-16.909320
	0.671340	1.250000E+10	-17.575020
	0.671340	1.300000E+10	-19.040020
	0.671340	1.350000E+10	-20.586610
	0.671340	1.400000E+10	-21.647060
	0.671340	1.450000E+10	-19.821510
	0.671340	1.500000E+10	-19.262550
	0.671340	1.550000E+10	-19.016850
	0.671340	1.600000E+10	-19.518150
	0.671340	1.650000E+10	-18.562150
	0.671340	1.700000E+10	-18.749460
	0.671340	1.750000E+10	-19.709540
	0.671340	1.800000E+10	-20.012340
	0.671340	1.850000E+10	-21.292340
	0.671340	1.900000E+10	-22.923080
	0.671340	1.950000E+10	-21.485270
	0.671340	2.000000E+10	-21.832510
	0.671340	2.050000E+10	-24.599460
	0.671340	2.100000E+10	-22.355710
	0.671340	2.150000E+10	-30.718040
	0.671340	2.200000E+10	-22.655390
	0.671340	2.250000E+10	-22.372200
	0.671340	2.300000E+10	-23.884090
	0.671340	2.350000E+10	-26.058120
	0.671340	2.400000E+10	-32.642430
	0.671340	2.450000E+10	-26.605880
	0.671340	2.500000E+10	-27.479380
	0.671340	2.550000E+10	-34.203850
	0.671340	2.600000E+10	-30.800440
	0.671340	2.650000E+10	-30.240820
	0.671340	2.700000E+10	-26.358360
	0.671340	2.750000E+10	-25.465160
	0.671340	2.800000E+10	-25.290180
	0.671340	2.850000E+10	-23.758060
	0.671340	2.900000E+10	-23.250260
	0.671340	2.950000E+10	-25.307450
	0.671340	3.000000E+10	-26.284510
	0.671340	3.050000E+10	-35.098910
	0.671340	3.100000E+10	-37.422980
	0.671340	3.150000E+10	-33.118380
	0.671340	3.200000E+10	-46.314060
	0.671340	3.250000E+10	-31.046850
	0.671340	3.300000E+10	-30.991720
	0.671340	3.350000E+10	-27.539110
	0.671340	3.400000E+10	-26.521650
	0.671340	3.450000E+10	-26.421530
	0.671340	3.500000E+10	-31.343610
	0.666540	1.000000E+9	-8.377723
	0.666540	1.500000E+9	-9.896797
	0.666540	2.000000E+9	-9.476592
	0.666540	2.500000E+9	-10.700380
	0.666540	3.000000E+9	-10.640790
	0.666540	3.500000E+9	-11.938180
	0.666540	4.000000E+9	-12.117020
	0.666540	4.500000E+9	-14.625170
	0.666540	5.000000E+9	-14.131920
	0.666540	5.500000E+9	-15.276390
	0.666540	6.000000E+9	-13.805820
	0.666540	6.500000E+9	-12.072410
	0.666540	7.000000E+9	-14.833240
	0.666540	7.500000E+9	-14.997630
	0.666540	8.000000E+9	-12.941120
	0.666540	8.500000E+9	-12.418250
	0.666540	9.000000E+9	-14.447570
	0.666540	9.500000E+9	-15.112920
	0.666540	1.000000E+10	-17.028880
	0.666540	1.050000E+10	-16.414090
	0.666540	1.100000E+10	-15.355100
	0.666540	1.150000E+10	-15.437750
	0.666540	1.200000E+10	-16.909790
	0.666540	1.250000E+10	-17.575290
	0.666540	1.300000E+10	-19.041390
	0.666540	1.350000E+10	-20.586780
	0.666540	1.400000E+10	-21.647170
	0.666540	1.450000E+10	-19.821710
	0.666540	1.500000E+10	-19.262610
	0.666540	1.550000E+10	-19.015680
	0.666540	1.600000E+10	-19.519300
	0.666540	1.650000E+10	-18.562430
	0.666540	1.700000E+10	-18.750740
	0.666540	1.750000E+10	-19.709800
	0.666540	1.800000E+10	-20.012850
	0.666540	1.850000E+10	-21.293060
	0.666540	1.900000E+10	-22.924560
	0.666540	1.950000E+10	-21.486260
	0.666540	2.000000E+10	-21.834130
	0.666540	2.050000E+10	-24.602100
	0.666540	2.100000E+10	-22.357290
	0.666540	2.150000E+10	-30.714550
	0.666540	2.200000E+10	-22.653170
	0.666540	2.250000E+10	-22.369890
	0.666540	2.300000E+10	-23.882540
	0.666540	2.350000E+10	-26.055500
	0.666540	2.400000E+10	-32.638630
	0.666540	2.450000E+10	-26.604150
	0.666540	2.500000E+10	-27.477740
	0.666540	2.550000E+10	-34.205250
	0.666540	2.600000E+10	-30.800440
	0.666540	2.650000E+10	-30.240820
	0.666540	2.700000E+10	-26.358360
	0.666540	2.750000E+10	-25.465160
	0.666540	2.800000E+10	-25.290180
	0.666540	2.850000E+10	-23.758060
	0.666540	2.900000E+10	-23.250260
	0.666540	2.950000E+10	-25.307450
	0.666540	3.000000E+10	-26.284510
	0.666540	3.050000E+10	-35.088040
	0.666540	3.100000E+10	-37.455740
	0.666540	3.150000E+10	-33.131170
	0.666540	3.200000E+10	-46.302020
	0.666540	3.250000E+10	-31.052090
	0.666540	3.300000E+10	-30.986460
	0.666540	3.350000E+10	-27.533550
	0.666540	3.400000E+10	-26.513420
	0.666540	3.450000E+10	-26.412170
	0.666540	3.500000E+10	-31.337060
	0.662170	1.000000E+9	-8.379829
	0.662170	1.500000E+9	-9.897459
	0.662170	2.000000E+9	-9.475966
	0.662170	2.500000E+9	-10.700200
	0.662170	3.000000E+9	-10.640900
	0.662170	3.500000E+9	-11.938070
	0.662170	4.000000E+9	-12.117040
	0.662170	4.500000E+9	-14.624890
	0.662170	5.000000E+9	-14.131950
	0.662170	5.500000E+9	-15.276720
	0.662170	6.000000E+9	-13.806350
	0.662170	6.500000E+9	-12.072780
	0.662170	7.000000E+9	-14.833620
	0.662170	7.500000E+9	-14.997660
	0.662170	8.000000E+9	-12.941310
	0.662170	8.500000E+9	-12.418080
	0.662170	9.000000E+9	-14.447830
	0.662170	9.500000E+9	-15.112640
	0.662170	1.000000E+10	-17.028530
	0.662170	1.050000E+10	-16.414090
	0.662170	1.100000E+10	-15.355000
	0.662170	1.150000E+10	-15.438040
	0.662170	1.200000E+10	-16.909800
	0.662170	1.250000E+10	-17.574660
	0.662170	1.300000E+10	-19.041130
	0.662170	1.350000E+10	-20.587000
	0.662170	1.400000E+10	-21.647830
	0.662170	1.450000E+10	-19.821610
	0.662170	1.500000E+10	-19.262500
	0.662170	1.550000E+10	-19.015990
	0.662170	1.600000E+10	-19.519730
	0.662170	1.650000E+10	-18.563700
	0.662170	1.700000E+10	-18.750640
	0.662170	1.750000E+10	-19.710110
	0.662170	1.800000E+10	-20.013500
	0.662170	1.850000E+10	-21.292510
	0.662170	1.900000E+10	-22.924670
	0.662170	1.950000E+10	-21.486260
