	1.127860	1.300000E+10	-19.429720
	1.127860	1.350000E+10	-21.166320
	1.127860	1.400000E+10	-22.018240
	1.127860	1.450000E+10	-19.661470
	1.127860	1.500000E+10	-19.515980
	1.127860	1.550000E+10	-19.299510
	1.127860	1.600000E+10	-20.147860
	1.127860	1.650000E+10	-18.813870
	1.127860	1.700000E+10	-18.998230
	1.127860	1.750000E+10	-19.984990
	1.127860	1.800000E+10	-20.247840
	1.127860	1.850000E+10	-22.294180
	1.127860	1.900000E+10	-23.283360
	1.127860	1.950000E+10	-21.746960
	1.127860	2.000000E+10	-22.196530
	1.127860	2.050000E+10	-25.352250
	1.127860	2.100000E+10	-23.104380
	1.127860	2.150000E+10	-30.780330
	1.127860	2.200000E+10	-23.206460
	1.127860	2.250000E+10	-22.551140
	1.127860	2.300000E+10	-24.034230
	1.127860	2.350000E+10	-26.175330
	1.127860	2.400000E+10	-33.162700
	1.127860	2.450000E+10	-27.248040
	1.127860	2.500000E+10	-27.978780
	1.127860	2.550000E+10	-34.640870
	1.127860	2.600000E+10	-31.564980
	1.127860	2.650000E+10	-30.993660
	1.127860	2.700000E+10	-26.549300
	1.127860	2.750000E+10	-25.840030
	1.127860	2.800000E+10	-25.737390
	1.127860	2.850000E+10	-23.917080
	1.127860	2.900000E+10	-23.245190
	1.127860	2.950000E+10	-25.151250
	1.127860	3.000000E+10	-26.496490
	1.127860	3.050000E+10	-34.799530
	1.127860	3.100000E+10	-37.993060
	1.127860	3.150000E+10	-33.468550
	1.127860	3.200000E+10	-44.232910
	1.127860	3.250000E+10	-31.464070
	1.127860	3.300000E+10	-31.402420
	1.127860	3.350000E+10	-27.505620
	1.127860	3.400000E+10	-26.574700
	1.127860	3.450000E+10	-26.483460
	1.127860	3.500000E+10	-31.611530
	1.124790	1.000000E+9	-8.404012
	1.124790	1.500000E+9	-9.907689
	1.124790	2.000000E+9	-9.590014
	1.124790	2.500000E+9	-10.941170
	1.124790	3.000000E+9	-10.966120
	1.124790	3.500000E+9	-12.299900
	1.124790	4.000000E+9	-12.383370
	1.124790	4.500000E+9	-14.891420
	1.124790	5.000000E+9	-14.522320
	1.124790	5.500000E+9	-15.739810
	1.124790	6.000000E+9	-14.215260
	1.124790	6.500000E+9	-12.433450
	1.124790	7.000000E+9	-14.803590
	1.124790	7.500000E+9	-15.284870
	1.124790	8.000000E+9	-13.257700
	1.124790	8.500000E+9	-12.686280
	1.124790	9.000000E+9	-14.589730
	1.124790	9.500000E+9	-15.106960
	1.124790	1.000000E+10	-17.105300
	1.124790	1.050000E+10	-16.482380
	1.124790	1.100000E+10	-15.380950
	1.124790	1.150000E+10	-15.451690
	1.124790	1.200000E+10	-17.247770
	1.124790	1.250000E+10	-17.918720
	1.124790	1.300000E+10	-19.431410
	1.124790	1.350000E+10	-21.163220
	1.124790	1.400000E+10	-22.020020
	1.124790	1.450000E+10	-19.666190
	1.124790	1.500000E+10	-19.517190
	1.124790	1.550000E+10	-19.299900
	1.124790	1.600000E+10	-20.148380
	1.124790	1.650000E+10	-18.814450
	1.124790	1.700000E+10	-18.998680
	1.124790	1.750000E+10	-19.984220
	1.124790	1.800000E+10	-20.247530
	1.124790	1.850000E+10	-22.295980
	1.124790	1.900000E+10	-23.282590
	1.124790	1.950000E+10	-21.743530
	1.124790	2.000000E+10	-22.199550
	1.124790	2.050000E+10	-25.353850
	1.124790	2.100000E+10	-23.107410
	1.124790	2.150000E+10	-30.772700
	1.124790	2.200000E+10	-23.203990
	1.124790	2.250000E+10	-22.550480
	1.124790	2.300000E+10	-24.032510
	1.124790	2.350000E+10	-26.175880
	1.124790	2.400000E+10	-33.154420
	1.124790	2.450000E+10	-27.247250
	1.124790	2.500000E+10	-27.978540
	1.124790	2.550000E+10	-34.640130
	1.124790	2.600000E+10	-31.564980
	1.124790	2.650000E+10	-30.993660
	1.124790	2.700000E+10	-26.549300
	1.124790	2.750000E+10	-25.840030
	1.124790	2.800000E+10	-25.737390
	1.124790	2.850000E+10	-23.917080
	1.124790	2.900000E+10	-23.245190
	1.124790	2.950000E+10	-25.151250
	1.124790	3.000000E+10	-26.496490
	1.124790	3.050000E+10	-34.799530
	1.124790	3.100000E+10	-37.996290
	1.124790	3.150000E+10	-33.471360
	1.124790	3.200000E+10	-44.228310
	1.124790	3.250000E+10	-31.463760
	1.124790	3.300000E+10	-31.398920
	1.124790	3.350000E+10	-27.504180
	1.124790	3.400000E+10	-26.571820
	1.124790	3.450000E+10	-26.484140
	1.124790	3.500000E+10	-31.611600
	1.121730	1.000000E+9	-8.404900
	1.121730	1.500000E+9	-9.910155
	1.121730	2.000000E+9	-9.591102
	1.121730	2.500000E+9	-10.940850
	1.121730	3.000000E+9	-10.965410
	1.121730	3.500000E+9	-12.299490
	1.121730	4.000000E+9	-12.382930
	1.121730	4.500000E+9	-14.891310
	1.121730	5.000000E+9	-14.521990
	1.121730	5.500000E+9	-15.740880
	1.121730	6.000000E+9	-14.215980
	1.121730	6.500000E+9	-12.434280
	1.121730	7.000000E+9	-14.804460
	1.121730	7.500000E+9	-15.286280
	1.121730	8.000000E+9	-13.258190
	1.121730	8.500000E+9	-12.686160
	1.121730	9.000000E+9	-14.589220
	1.121730	9.500000E+9	-15.107230
	1.121730	1.000000E+10	-17.104680
	1.121730	1.050000E+10	-16.481770
	1.121730	1.100000E+10	-15.380160
	1.121730	1.150000E+10	-15.451610
	1.121730	1.200000E+10	-17.248480
	1.121730	1.250000E+10	-17.918760
	1.121730	1.300000E+10	-19.431490
	1.121730	1.350000E+10	-21.163750
	1.121730	1.400000E+10	-22.020210
	1.121730	1.450000E+10	-19.665040
	1.121730	1.500000E+10	-19.517180
	1.121730	1.550000E+10	-19.299710
	1.121730	1.600000E+10	-20.148080
	1.121730	1.650000E+10	-18.814820
	1.121730	1.700000E+10	-18.999070
	1.121730	1.750000E+10	-19.984470
	1.121730	1.800000E+10	-20.247140
	1.121730	1.850000E+10	-22.295680
	1.121730	1.900000E+10	-23.282830
	1.121730	1.950000E+10	-21.744500
	1.121730	2.000000E+10	-22.198290
	1.121730	2.050000E+10	-25.353490
	1.121730	2.100000E+10	-23.106000
	1.121730	2.150000E+10	-30.772700
	1.121730	2.200000E+10	-23.203990
	1.121730	2.250000E+10	-22.550480
	1.121730	2.300000E+10	-24.032510
	1.121730	2.350000E+10	-26.175880
	1.121730	2.400000E+10	-33.154420
	1.121730	2.450000E+10	-27.247250
	1.121730	2.500000E+10	-27.978540
	1.121730	2.550000E+10	-34.640130
	1.121730	2.600000E+10	-31.565190
	1.121730	2.650000E+10	-30.992910
	1.121730	2.700000E+10	-26.553430
	1.121730	2.750000E+10	-25.838920
	1.121730	2.800000E+10	-25.733860
	1.121730	2.850000E+10	-23.918750
	1.121730	2.900000E+10	-23.244660
	1.121730	2.950000E+10	-25.151600
	1.121730	3.000000E+10	-26.497050
	1.121730	3.050000E+10	-34.796670
	1.121730	3.100000E+10	-38.005180
	1.121730	3.150000E+10	-33.471970
	1.121730	3.200000E+10	-44.209070
	1.121730	3.250000E+10	-31.458610
	1.121730	3.300000E+10	-31.396760
	1.121730	3.350000E+10	-27.503800
	1.121730	3.400000E+10	-26.572950
	1.121730	3.450000E+10	-26.482190
	1.121730	3.500000E+10	-31.607770
	1.117960	1.000000E+9	-8.407544
	1.117960	1.500000E+9	-9.911276
	1.117960	2.000000E+9	-9.590921
	1.117960	2.500000E+9	-10.940950
	1.117960	3.000000E+9	-10.966140
	1.117960	3.500000E+9	-12.299190
	1.117960	4.000000E+9	-12.382900
	1.117960	4.500000E+9	-14.890950
	1.117960	5.000000E+9	-14.521890
	1.117960	5.500000E+9	-15.739830
	1.117960	6.000000E+9	-14.215000
	1.117960	6.500000E+9	-12.433980
	1.117960	7.000000E+9	-14.804000
	1.117960	7.500000E+9	-15.286420
	1.117960	8.000000E+9	-13.258300
	1.117960	8.500000E+9	-12.686690
	1.117960	9.000000E+9	-14.590960
	1.117960	9.500000E+9	-15.107370
	1.117960	1.000000E+10	-17.105790
	1.117960	1.050000E+10	-16.480630
	1.117960	1.100000E+10	-15.380600
	1.117960	1.150000E+10	-15.451280
	1.117960	1.200000E+10	-17.247900
	1.117960	1.250000E+10	-17.918950
	1.117960	1.300000E+10	-19.431550
	1.117960	1.350000E+10	-21.163880
	1.117960	1.400000E+10	-22.019680
	1.117960	1.450000E+10	-19.666870
	1.117960	1.500000E+10	-19.517180
	1.117960	1.550000E+10	-19.299710
	1.117960	1.600000E+10	-20.148080
	1.117960	1.650000E+10	-18.814820
	1.117960	1.700000E+10	-18.999070
	1.117960	1.750000E+10	-19.984470
	1.117960	1.800000E+10	-20.247140
	1.117960	1.850000E+10	-22.295680
	1.117960	1.900000E+10	-23.282830
	1.117960	1.950000E+10	-21.744500
	1.117960	2.000000E+10	-22.198290
	1.117960	2.050000E+10	-25.353490
	1.117960	2.100000E+10	-23.106000
	1.117960	2.150000E+10	-30.774860
	1.117960	2.200000E+10	-23.204350
	1.117960	2.250000E+10	-22.551490
	1.117960	2.300000E+10	-24.032300
	1.117960	2.350000E+10	-26.175740
	1.117960	2.400000E+10	-33.156270
	1.117960	2.450000E+10	-27.246830
	1.117960	2.500000E+10	-27.979750
	1.117960	2.550000E+10	-34.638750
	1.117960	2.600000E+10	-31.565480
	1.117960	2.650000E+10	-30.991290
	1.117960	2.700000E+10	-26.550850
	1.117960	2.750000E+10	-25.840180
	1.117960	2.800000E+10	-25.736140
	1.117960	2.850000E+10	-23.919060
	1.117960	2.900000E+10	-23.245830
	1.117960	2.950000E+10	-25.152510
	1.117960	3.000000E+10	-26.497590
	1.117960	3.050000E+10	-34.790890
	1.117960	3.100000E+10	-38.017060
	1.117960	3.150000E+10	-33.477040
	1.117960	3.200000E+10	-44.206470
	1.117960	3.250000E+10	-31.456030
	1.117960	3.300000E+10	-31.390620
	1.117960	3.350000E+10	-27.503770
	1.117960	3.400000E+10	-26.572530
	1.117960	3.450000E+10	-26.482740
	1.117960	3.500000E+10	-31.610530
	1.115620	1.000000E+9	-8.401410
	1.115620	1.500000E+9	-9.906408
	1.115620	2.000000E+9	-9.589294
	1.115620	2.500000E+9	-10.940650
	1.115620	3.000000E+9	-10.966670
	1.115620	3.500000E+9	-12.300490
	1.115620	4.000000E+9	-12.384000
	1.115620	4.500000E+9	-14.891130
	1.115620	5.000000E+9	-14.522040
	1.115620	5.500000E+9	-15.739770
	1.115620	6.000000E+9	-14.214330
	1.115620	6.500000E+9	-12.434840
	1.115620	7.000000E+9	-14.803730
	1.115620	7.500000E+9	-15.285480
	1.115620	8.000000E+9	-13.258730
	1.115620	8.500000E+9	-12.687040
	1.115620	9.000000E+9	-14.590430
	1.115620	9.500000E+9	-15.106720
	1.115620	1.000000E+10	-17.105270
	1.115620	1.050000E+10	-16.480630
	1.115620	1.100000E+10	-15.380600
	1.115620	1.150000E+10	-15.451280
	1.115620	1.200000E+10	-17.247900
	1.115620	1.250000E+10	-17.918950
	1.115620	1.300000E+10	-19.431550
	1.115620	1.350000E+10	-21.163880
	1.115620	1.400000E+10	-22.019680
	1.115620	1.450000E+10	-19.666870
	1.115620	1.500000E+10	-19.517810
	1.115620	1.550000E+10	-19.300010
	1.115620	1.600000E+10	-20.148720
	1.115620	1.650000E+10	-18.815330
	1.115620	1.700000E+10	-18.999010
	1.115620	1.750000E+10	-19.983960
	1.115620	1.800000E+10	-20.246630
	1.115620	1.850000E+10	-22.296230
	1.115620	1.900000E+10	-23.282250
	1.115620	1.950000E+10	-21.742360
	1.115620	2.000000E+10	-22.200410
	1.115620	2.050000E+10	-25.353000
	1.115620	2.100000E+10	-23.106970
	1.115620	2.150000E+10	-30.769390
	1.115620	2.200000E+10	-23.202620
	1.115620	2.250000E+10	-22.549540
	1.115620	2.300000E+10	-24.030400
	1.115620	2.350000E+10	-26.176620
	1.115620	2.400000E+10	-33.152780
	1.115620	2.450000E+10	-27.249300
	1.115620	2.500000E+10	-27.978840
	1.115620	2.550000E+10	-34.641190
	1.115620	2.600000E+10	-31.564360
	1.115620	2.650000E+10	-30.989890
	1.115620	2.700000E+10	-26.553930
	1.115620	2.750000E+10	-25.840030
	1.115620	2.800000E+10	-25.735470
	1.115620	2.850000E+10	-23.917490
	1.115620	2.900000E+10	-23.244630
	1.115620	2.950000E+10	-25.152840
	1.115620	3.000000E+10	-26.497430
	1.115620	3.050000E+10	-34.788840
	1.115620	3.100000E+10	-38.019740
	1.115620	3.150000E+10	-33.486530
	1.115620	3.200000E+10	-44.202940
	1.115620	3.250000E+10	-31.450970
	1.115620	3.300000E+10	-31.389320
	1.115620	3.350000E+10	-27.502000
	1.115620	3.400000E+10	-26.572020
	1.115620	3.450000E+10	-26.482620
	1.115620	3.500000E+10	-31.609450
	1.111580	1.000000E+9	-8.402224
	1.111580	1.500000E+9	-9.906204
	1.111580	2.000000E+9	-9.589026
	1.111580	2.500000E+9	-10.941640
	1.111580	3.000000E+9	-10.967210
	1.111580	3.500000E+9	-12.300760
	1.111580	4.000000E+9	-12.384340
	1.111580	4.500000E+9	-14.891130
	1.111580	5.000000E+9	-14.522040
	1.111580	5.500000E+9	-15.739770
	1.111580	6.000000E+9	-14.214330
	1.111580	6.500000E+9	-12.434840
	1.111580	7.000000E+9	-14.803730
	1.111580	7.500000E+9	-15.285480
	1.111580	8.000000E+9	-13.258730
	1.111580	8.500000E+9	-12.687040
	1.111580	9.000000E+9	-14.590430
	1.111580	9.500000E+9	-15.106720
	1.111580	1.000000E+10	-17.105270
	1.111580	1.050000E+10	-16.480360
	1.111580	1.100000E+10	-15.380290
	1.111580	1.150000E+10	-15.451570
	1.111580	1.200000E+10	-17.248510
	1.111580	1.250000E+10	-17.920180
	1.111580	1.300000E+10	-19.432100
	1.111580	1.350000E+10	-21.164520
	1.111580	1.400000E+10	-22.019830
	1.111580	1.450000E+10	-19.666200
	1.111580	1.500000E+10	-19.517530
	1.111580	1.550000E+10	-19.300250
	1.111580	1.600000E+10	-20.149200
	1.111580	1.650000E+10	-18.815970
	1.111580	1.700000E+10	-18.999610
	1.111580	1.750000E+10	-19.983600
	1.111580	1.800000E+10	-20.247460
	1.111580	1.850000E+10	-22.296080
	1.111580	1.900000E+10	-23.283240
	1.111580	1.950000E+10	-21.743670
	1.111580	2.000000E+10	-22.199370
	1.111580	2.050000E+10	-25.353490
	1.111580	2.100000E+10	-23.106680
	1.111580	2.150000E+10	-30.771800
	1.111580	2.200000E+10	-23.204000
	1.111580	2.250000E+10	-22.550260
	1.111580	2.300000E+10	-24.031380
	1.111580	2.350000E+10	-26.175220
	1.111580	2.400000E+10	-33.155030
	1.111580	2.450000E+10	-27.248420
	1.111580	2.500000E+10	-27.977620
	1.111580	2.550000E+10	-34.640500
	1.111580	2.600000E+10	-31.566940
	1.111580	2.650000E+10	-30.991980
	1.111580	2.700000E+10	-26.555720
	1.111580	2.750000E+10	-25.841010
	1.111580	2.800000E+10	-25.738200
	1.111580	2.850000E+10	-23.919010
	1.111580	2.900000E+10	-23.246840
	1.111580	2.950000E+10	-25.153790
	1.111580	3.000000E+10	-26.496990
	1.111580	3.050000E+10	-34.783680
	1.111580	3.100000E+10	-38.031640
	1.111580	3.150000E+10	-33.492440
	1.111580	3.200000E+10	-44.203640
	1.111580	3.250000E+10	-31.447560
	1.111580	3.300000E+10	-31.386250
	1.111580	3.350000E+10	-27.500710
	1.111580	3.400000E+10	-26.571230
	1.111580	3.450000E+10	-26.483290
	1.111580	3.500000E+10	-31.611910
	1.108580	1.000000E+9	-8.402224
	1.108580	1.500000E+9	-9.906204
	1.108580	2.000000E+9	-9.589026
	1.108580	2.500000E+9	-10.941640
	1.108580	3.000000E+9	-10.967210
	1.108580	3.500000E+9	-12.300760
	1.108580	4.000000E+9	-12.384340
	1.108580	4.500000E+9	-14.891440
	1.108580	5.000000E+9	-14.521690
	1.108580	5.500000E+9	-15.740610
	1.108580	6.000000E+9	-14.215160
	1.108580	6.500000E+9	-12.435230
	1.108580	7.000000E+9	-14.804940
	1.108580	7.500000E+9	-15.286730
	1.108580	8.000000E+9	-13.259040
	1.108580	8.500000E+9	-12.687000
	1.108580	9.000000E+9	-14.590150
	1.108580	9.500000E+9	-15.107380
	1.108580	1.000000E+10	-17.104370
	1.108580	1.050000E+10	-16.482160
	1.108580	1.100000E+10	-15.380520
	1.108580	1.150000E+10	-15.451280
	1.108580	1.200000E+10	-17.249410
	1.108580	1.250000E+10	-17.920250
	1.108580	1.300000E+10	-19.432800
	1.108580	1.350000E+10	-21.163720
	1.108580	1.400000E+10	-22.020080
	1.108580	1.450000E+10	-19.665250
	1.108580	1.500000E+10	-19.517150
	1.108580	1.550000E+10	-19.300130
	1.108580	1.600000E+10	-20.149730
	1.108580	1.650000E+10	-18.815640
	1.108580	1.700000E+10	-18.999490
	1.108580	1.750000E+10	-19.984710
	1.108580	1.800000E+10	-20.248060
	1.108580	1.850000E+10	-22.295330
	1.108580	1.900000E+10	-23.282980
	1.108580	1.950000E+10	-21.744660
	1.108580	2.000000E+10	-22.198390
	1.108580	2.050000E+10	-25.352720
	1.108580	2.100000E+10	-23.106270
	1.108580	2.150000E+10	-30.774910
	1.108580	2.200000E+10	-23.204770
	1.108580	2.250000E+10	-22.550180
	1.108580	2.300000E+10	-24.032170
	1.108580	2.350000E+10	-26.175170
	1.108580	2.400000E+10	-33.156630
	1.108580	2.450000E+10	-27.248280
	1.108580	2.500000E+10	-27.977790
	1.108580	2.550000E+10	-34.638160
	1.108580	2.600000E+10	-31.568530
	1.108580	2.650000E+10	-30.991870
	1.108580	2.700000E+10	-26.555500
	1.108580	2.750000E+10	-25.842070
	1.108580	2.800000E+10	-25.735650
	1.108580	2.850000E+10	-23.918780
	1.108580	2.900000E+10	-23.245670
	1.108580	2.950000E+10	-25.152620
	1.108580	3.000000E+10	-26.496570
	1.108580	3.050000E+10	-34.784400
	1.108580	3.100000E+10	-38.039670
	1.108580	3.150000E+10	-33.496520
	1.108580	3.200000E+10	-44.196740
	1.108580	3.250000E+10	-31.441220
	1.108580	3.300000E+10	-31.382710
	1.108580	3.350000E+10	-27.501010
	1.108580	3.400000E+10	-26.570460
	1.108580	3.450000E+10	-26.482050
	1.108580	3.500000E+10	-31.607910
	1.105980	1.000000E+9	-8.401683
	1.105980	1.500000E+9	-9.906615
	1.105980	2.000000E+9	-9.589377
	1.105980	2.500000E+9	-10.941190
	1.105980	3.000000E+9	-10.967350
	1.105980	3.500000E+9	-12.300850
	1.105980	4.000000E+9	-12.383570
	1.105980	4.500000E+9	-14.890730
	1.105980	5.000000E+9	-14.522050
	1.105980	5.500000E+9	-15.740060
	1.105980	6.000000E+9	-14.215060
	1.105980	6.500000E+9	-12.434080
	1.105980	7.000000E+9	-14.803420
	1.105980	7.500000E+9	-15.285200
	1.105980	8.000000E+9	-13.257960
	1.105980	8.500000E+9	-12.687250
	1.105980	9.000000E+9	-14.590350
	1.105980	9.500000E+9	-15.107150
	1.105980	1.000000E+10	-17.104850
	1.105980	1.050000E+10	-16.480910
	1.105980	1.100000E+10	-15.379150
	1.105980	1.150000E+10	-15.451470
	1.105980	1.200000E+10	-17.248950
	1.105980	1.250000E+10	-17.919890
	1.105980	1.300000E+10	-19.431800
	1.105980	1.350000E+10	-21.164160
	1.105980	1.400000E+10	-22.020530
	1.105980	1.450000E+10	-19.665210
	1.105980	1.500000E+10	-19.517030
	1.105980	1.550000E+10	-19.300680
	1.105980	1.600000E+10	-20.149820
	1.105980	1.650000E+10	-18.814460
	1.105980	1.700000E+10	-18.999940
	1.105980	1.750000E+10	-19.984650
	1.105980	1.800000E+10	-20.247620
	1.105980	1.850000E+10	-22.294920
	1.105980	1.900000E+10	-23.282610
	1.105980	1.950000E+10	-21.746100
	1.105980	2.000000E+10	-22.197700
	1.105980	2.050000E+10	-25.353220
	1.105980	2.100000E+10	-23.104880
	1.105980	2.150000E+10	-30.769550
	1.105980	2.200000E+10	-23.204190
	1.105980	2.250000E+10	-22.550640
	1.105980	2.300000E+10	-24.032110
	1.105980	2.350000E+10	-26.173970
	1.105980	2.400000E+10	-33.156680
	1.105980	2.450000E+10	-27.249390
	1.105980	2.500000E+10	-27.977960
	1.105980	2.550000E+10	-34.641780
	1.105980	2.600000E+10	-31.567100
	1.105980	2.650000E+10	-30.991790
	1.105980	2.700000E+10	-26.556520
	1.105980	2.750000E+10	-25.840940
	1.105980	2.800000E+10	-25.736590
	1.105980	2.850000E+10	-23.917800
	1.105980	2.900000E+10	-23.247030
	1.105980	2.950000E+10	-25.153190
	1.105980	3.000000E+10	-26.495270
	1.105980	3.050000E+10	-34.781630
	1.105980	3.100000E+10	-38.050800
	1.105980	3.150000E+10	-33.503440
	1.105980	3.200000E+10	-44.200440
	1.105980	3.250000E+10	-31.436590
	1.105980	3.300000E+10	-31.382710
	1.105980	3.350000E+10	-27.501010
	1.105980	3.400000E+10	-26.570460
	1.105980	3.450000E+10	-26.482050
	1.105980	3.500000E+10	-31.607910
	1.103100	1.000000E+9	-8.401517
	1.103100	1.500000E+9	-9.906970
	1.103100	2.000000E+9	-9.589480
	1.103100	2.500000E+9	-10.941600
	1.103100	3.000000E+9	-10.966550
	1.103100	3.500000E+9	-12.300190
	1.103100	4.000000E+9	-12.383790
	1.103100	4.500000E+9	-14.891390
	1.103100	5.000000E+9	-14.521910
	1.103100	5.500000E+9	-15.740270
	1.103100	6.000000E+9	-14.214680
	1.103100	6.500000E+9	-12.434760
	1.103100	7.000000E+9	-14.804040
	1.103100	7.500000E+9	-15.286360
	1.103100	8.000000E+9	-13.258320
	1.103100	8.500000E+9	-12.687630
	1.103100	9.000000E+9	-14.591090
	1.103100	9.500000E+9	-15.107990
	1.103100	1.000000E+10	-17.104850
	1.103100	1.050000E+10	-16.480390
	1.103100	1.100000E+10	-15.379510
	1.103100	1.150000E+10	-15.450360
	1.103100	1.200000E+10	-17.249470
	1.103100	1.250000E+10	-17.919590
	1.103100	1.300000E+10	-19.432930
	1.103100	1.350000E+10	-21.163550
	1.103100	1.400000E+10	-22.020300
	1.103100	1.450000E+10	-19.665380
	1.103100	1.500000E+10	-19.516960
	1.103100	1.550000E+10	-19.300150
	1.103100	1.600000E+10	-20.149060
	1.103100	1.650000E+10	-18.815330
	1.103100	1.700000E+10	-18.999540
	1.103100	1.750000E+10	-19.984720
	1.103100	1.800000E+10	-20.247890
	1.103100	1.850000E+10	-22.295620
	1.103100	1.900000E+10	-23.282690
	1.103100	1.950000E+10	-21.745880
	1.103100	2.000000E+10	-22.199150
	1.103100	2.050000E+10	-25.352520
	1.103100	2.100000E+10	-23.106900
	1.103100	2.150000E+10	-30.770350
	1.103100	2.200000E+10	-23.204650
	1.103100	2.250000E+10	-22.549920
	1.103100	2.300000E+10	-24.032160
	1.103100	2.350000E+10	-26.174360
	1.103100	2.400000E+10	-33.156310
	1.103100	2.450000E+10	-27.250650
	1.103100	2.500000E+10	-27.977790
	1.103100	2.550000E+10	-34.636890
	1.103100	2.600000E+10	-31.568100
	1.103100	2.650000E+10	-30.995910
	1.103100	2.700000E+10	-26.555370
	1.103100	2.750000E+10	-25.843850
	1.103100	2.800000E+10	-25.736590
	1.103100	2.850000E+10	-23.917800
	1.103100	2.900000E+10	-23.247030
	1.103100	2.950000E+10	-25.153190
	1.103100	3.000000E+10	-26.495270
	1.103100	3.050000E+10	-34.781630
	1.103100	3.100000E+10	-38.050800
	1.103100	3.150000E+10	-33.503440
	1.103100	3.200000E+10	-44.200440
	1.103100	3.250000E+10	-31.436590
	1.103100	3.300000E+10	-31.380020
	1.103100	3.350000E+10	-27.498570
	1.103100	3.400000E+10	-26.570960
	1.103100	3.450000E+10	-26.484470
	1.103100	3.500000E+10	-31.608850
	1.099030	1.000000E+9	-8.404882
	1.099030	1.500000E+9	-9.907993
	1.099030	2.000000E+9	-9.589610
	1.099030	2.500000E+9	-10.941230
	1.099030	3.000000E+9	-10.966920
	1.099030	3.500000E+9	-12.298940
	1.099030	4.000000E+9	-12.384040
	1.099030	4.500000E+9	-14.892000
	1.099030	5.000000E+9	-14.521900
	1.099030	5.500000E+9	-15.740050
	1.099030	6.000000E+9	-14.218670
	1.099030	6.500000E+9	-12.434050
	1.099030	7.000000E+9	-14.806080
	1.099030	7.500000E+9	-15.287040
	1.099030	8.000000E+9	-13.260150
	1.099030	8.500000E+9	-12.687740
	1.099030	9.000000E+9	-14.589580
	1.099030	9.500000E+9	-15.109390
	1.099030	1.000000E+10	-17.102420
	1.099030	1.050000E+10	-16.482060
	1.099030	1.100000E+10	-15.380410
	1.099030	1.150000E+10	-15.451760
	1.099030	1.200000E+10	-17.250520
	1.099030	1.250000E+10	-17.920060
	1.099030	1.300000E+10	-19.431160
	1.099030	1.350000E+10	-21.164000
	1.099030	1.400000E+10	-22.020550
	1.099030	1.450000E+10	-19.660630
	1.099030	1.500000E+10	-19.516250
	1.099030	1.550000E+10	-19.301750
	1.099030	1.600000E+10	-20.149220
	1.099030	1.650000E+10	-18.815020
	1.099030	1.700000E+10	-18.999430
	1.099030	1.750000E+10	-19.985530
	1.099030	1.800000E+10	-20.247940
	1.099030	1.850000E+10	-22.293650
	1.099030	1.900000E+10	-23.284260
	1.099030	1.950000E+10	-21.749020
	1.099030	2.000000E+10	-22.195010
