	0.216180	8.680000E+9	7.200000	-12.230260
	0.216180	8.920000E+9	7.200000	-13.288910
	0.216180	9.160000E+9	7.200000	-14.880870
	0.216180	9.400000E+9	7.200000	-15.303480
	0.216180	9.640000E+9	7.200000	-15.831140
	0.216180	9.880000E+9	7.200000	-15.764190
	0.216180	1.012000E+10	7.200000	-15.711060
	0.216180	1.036000E+10	7.200000	-15.535350
	0.216180	1.060000E+10	7.200000	-14.834730
	0.216180	1.084000E+10	7.200000	-15.252370
	0.216180	1.108000E+10	7.200000	-14.893460
	0.216180	1.132000E+10	7.200000	-14.925220
	0.216180	1.156000E+10	7.200000	-16.151650
	0.216180	1.180000E+10	7.200000	-15.219030
	0.216180	1.204000E+10	7.200000	-15.641880
	0.216180	1.228000E+10	7.200000	-16.185640
	0.216180	1.252000E+10	7.200000	-16.050260
	0.216180	1.276000E+10	7.200000	-16.159250
	0.216180	1.300000E+10	7.200000	-17.790440
	0.216180	1.324000E+10	7.200000	-17.091870
	0.216180	1.348000E+10	7.200000	-18.904080
	0.216180	1.372000E+10	7.200000	-21.626270
	0.216180	1.396000E+10	7.200000	-20.425910
	0.216180	1.420000E+10	7.200000	-20.745440
	0.216180	1.444000E+10	7.200000	-19.167630
	0.216180	1.468000E+10	7.200000	-18.913220
	0.216180	1.492000E+10	7.200000	-18.489500
	0.216180	1.516000E+10	7.200000	-18.718130
	0.216180	1.540000E+10	7.200000	-18.887190
	0.216180	1.564000E+10	7.200000	-20.156140
	0.216180	1.588000E+10	7.200000	-21.632240
	0.216180	1.612000E+10	7.200000	-22.823610
	0.216180	1.636000E+10	7.200000	-23.753360
	0.216180	1.660000E+10	7.200000	-22.621630
	0.216180	1.684000E+10	7.200000	-21.868760
	0.216180	1.708000E+10	7.200000	-22.345700
	0.216180	1.732000E+10	7.200000	-21.840520
	0.216180	1.756000E+10	7.200000	-21.408360
	0.216180	1.780000E+10	7.200000	-21.441180
	0.216180	1.804000E+10	7.200000	-22.241460
	0.216180	1.828000E+10	7.200000	-22.133330
	0.216180	1.852000E+10	7.200000	-22.531920
	0.216180	1.876000E+10	7.200000	-23.980280
	0.216180	1.900000E+10	7.200000	-23.434130
	0.216180	1.924000E+10	7.200000	-22.432000
	0.216180	1.948000E+10	7.200000	-22.383010
	0.216180	1.972000E+10	7.200000	-21.903180
	0.216180	1.996000E+10	7.200000	-21.621880
	0.216180	2.020000E+10	7.200000	-20.622590
	0.216180	2.044000E+10	7.200000	-21.540680
	0.216180	2.068000E+10	7.200000	-21.259910
	0.216180	2.092000E+10	7.200000	-21.432490
	0.216180	2.116000E+10	7.200000	-20.732300
	0.216180	2.140000E+10	7.200000	-20.147520
	0.216180	2.164000E+10	7.200000	-21.519260
	0.216180	2.188000E+10	7.200000	-22.050760
	0.216180	2.212000E+10	7.200000	-22.724900
	0.216180	2.236000E+10	7.200000	-22.734590
	0.216180	2.260000E+10	7.200000	-23.695650
	0.216180	2.284000E+10	7.200000	-23.059600
	0.216180	2.308000E+10	7.200000	-23.397740
	0.216180	2.332000E+10	7.200000	-24.290530
	0.216180	2.356000E+10	7.200000	-26.530180
	0.216180	2.380000E+10	7.200000	-28.482990
	0.216180	2.404000E+10	7.200000	-27.689980
	0.216180	2.428000E+10	7.200000	-27.555590
	0.216180	2.452000E+10	7.200000	-26.484980
	0.216180	2.476000E+10	7.200000	-26.101510
	0.216180	2.500000E+10	7.200000	-25.408440
	0.213910	1.000000E+9	7.200000	-4.702613
	0.213910	1.240000E+9	7.200000	-4.930192
	0.213910	1.480000E+9	7.200000	-5.026080
	0.213910	1.720000E+9	7.200000	-4.914561
	0.213910	1.960000E+9	7.200000	-5.964302
	0.213910	2.200000E+9	7.200000	-6.596363
	0.213910	2.440000E+9	7.200000	-7.023308
	0.213910	2.680000E+9	7.200000	-7.887325
	0.213910	2.920000E+9	7.200000	-8.005183
	0.213910	3.160000E+9	7.200000	-8.144230
	0.213910	3.400000E+9	7.200000	-7.753185
	0.213910	3.640000E+9	7.200000	-7.801883
	0.213910	3.880000E+9	7.200000	-8.352297
	0.213910	4.120000E+9	7.200000	-7.827567
	0.213910	4.360000E+9	7.200000	-8.903616
	0.213910	4.600000E+9	7.200000	-9.277757
	0.213910	4.840000E+9	7.200000	-8.858953
	0.213910	5.080000E+9	7.200000	-9.136898
	0.213910	5.320000E+9	7.200000	-9.388783
	0.213910	5.560000E+9	7.200000	-9.044857
	0.213910	5.800000E+9	7.200000	-9.230547
	0.213910	6.040000E+9	7.200000	-9.485392
	0.213910	6.280000E+9	7.200000	-9.968928
	0.213910	6.520000E+9	7.200000	-10.143080
	0.213910	6.760000E+9	7.200000	-10.520800
	0.213910	7.000000E+9	7.200000	-10.229210
	0.213910	7.240000E+9	7.200000	-10.093300
	0.213910	7.480000E+9	7.200000	-10.370650
	0.213910	7.720000E+9	7.200000	-10.542250
	0.213910	7.960000E+9	7.200000	-10.721690
	0.213910	8.200000E+9	7.200000	-11.668130
	0.213910	8.440000E+9	7.200000	-11.518110
	0.213910	8.680000E+9	7.200000	-12.231840
	0.213910	8.920000E+9	7.200000	-13.289840
	0.213910	9.160000E+9	7.200000	-14.880570
	0.213910	9.400000E+9	7.200000	-15.302340
	0.213910	9.640000E+9	7.200000	-15.832150
	0.213910	9.880000E+9	7.200000	-15.764670
	0.213910	1.012000E+10	7.200000	-15.710660
	0.213910	1.036000E+10	7.200000	-15.535160
	0.213910	1.060000E+10	7.200000	-14.835480
	0.213910	1.084000E+10	7.200000	-15.252950
	0.213910	1.108000E+10	7.200000	-14.894660
	0.213910	1.132000E+10	7.200000	-14.925480
	0.213910	1.156000E+10	7.200000	-16.152130
	0.213910	1.180000E+10	7.200000	-15.219590
	0.213910	1.204000E+10	7.200000	-15.641500
	0.213910	1.228000E+10	7.200000	-16.187110
	0.213910	1.252000E+10	7.200000	-16.050920
	0.213910	1.276000E+10	7.200000	-16.160720
	0.213910	1.300000E+10	7.200000	-17.790380
	0.213910	1.324000E+10	7.200000	-17.092410
	0.213910	1.348000E+10	7.200000	-18.904160
	0.213910	1.372000E+10	7.200000	-21.626870
	0.213910	1.396000E+10	7.200000	-20.426740
	0.213910	1.420000E+10	7.200000	-20.745710
	0.213910	1.444000E+10	7.200000	-19.169860
	0.213910	1.468000E+10	7.200000	-18.919480
	0.213910	1.492000E+10	7.200000	-18.484900
	0.213910	1.516000E+10	7.200000	-18.718090
	0.213910	1.540000E+10	7.200000	-18.886640
	0.213910	1.564000E+10	7.200000	-20.155520
	0.213910	1.588000E+10	7.200000	-21.632880
	0.213910	1.612000E+10	7.200000	-22.824350
	0.213910	1.636000E+10	7.200000	-23.754580
	0.213910	1.660000E+10	7.200000	-22.621930
	0.213910	1.684000E+10	7.200000	-21.870400
	0.213910	1.708000E+10	7.200000	-22.346220
	0.213910	1.732000E+10	7.200000	-21.840970
	0.213910	1.756000E+10	7.200000	-21.409100
	0.213910	1.780000E+10	7.200000	-21.442040
	0.213910	1.804000E+10	7.200000	-22.243020
	0.213910	1.828000E+10	7.200000	-22.133380
	0.213910	1.852000E+10	7.200000	-22.532620
	0.213910	1.876000E+10	7.200000	-23.981620
	0.213910	1.900000E+10	7.200000	-23.435090
	0.213910	1.924000E+10	7.200000	-22.432840
	0.213910	1.948000E+10	7.200000	-22.384180
	0.213910	1.972000E+10	7.200000	-21.903390
	0.213910	1.996000E+10	7.200000	-21.621660
	0.213910	2.020000E+10	7.200000	-20.621730
	0.213910	2.044000E+10	7.200000	-21.541060
	0.213910	2.068000E+10	7.200000	-21.260000
	0.213910	2.092000E+10	7.200000	-21.432390
	0.213910	2.116000E+10	7.200000	-20.732610
	0.213910	2.140000E+10	7.200000	-20.147500
	0.213910	2.164000E+10	7.200000	-21.519280
	0.213910	2.188000E+10	7.200000	-22.050380
	0.213910	2.212000E+10	7.200000	-22.725110
	0.213910	2.236000E+10	7.200000	-22.733920
	0.213910	2.260000E+10	7.200000	-23.696690
	0.213910	2.284000E+10	7.200000	-23.060120
	0.213910	2.308000E+10	7.200000	-23.396830
	0.213910	2.332000E+10	7.200000	-24.288700
	0.213910	2.356000E+10	7.200000	-26.530810
	0.213910	2.380000E+10	7.200000	-28.482060
	0.213910	2.404000E+10	7.200000	-27.692180
	0.213910	2.428000E+10	7.200000	-27.556860
	0.213910	2.452000E+10	7.200000	-26.483840
	0.213910	2.476000E+10	7.200000	-26.099670
	0.213910	2.500000E+10	7.200000	-25.408930
	0.212500	1.000000E+9	7.200000	-4.702932
	0.212500	1.240000E+9	7.200000	-4.929007
	0.212500	1.480000E+9	7.200000	-5.024699
	0.212500	1.720000E+9	7.200000	-4.915461
	0.212500	1.960000E+9	7.200000	-5.962933
	0.212500	2.200000E+9	7.200000	-6.595490
	0.212500	2.440000E+9	7.200000	-7.022894
	0.212500	2.680000E+9	7.200000	-7.886981
	0.212500	2.920000E+9	7.200000	-8.005274
	0.212500	3.160000E+9	7.200000	-8.143947
	0.212500	3.400000E+9	7.200000	-7.752471
	0.212500	3.640000E+9	7.200000	-7.801362
	0.212500	3.880000E+9	7.200000	-8.351511
	0.212500	4.120000E+9	7.200000	-7.827077
	0.212500	4.360000E+9	7.200000	-8.903150
	0.212500	4.600000E+9	7.200000	-9.277185
	0.212500	4.840000E+9	7.200000	-8.858843
	0.212500	5.080000E+9	7.200000	-9.137166
	0.212500	5.320000E+9	7.200000	-9.389075
	0.212500	5.560000E+9	7.200000	-9.045120
	0.212500	5.800000E+9	7.200000	-9.230054
	0.212500	6.040000E+9	7.200000	-9.485224
	0.212500	6.280000E+9	7.200000	-9.969240
	0.212500	6.520000E+9	7.200000	-10.141950
	0.212500	6.760000E+9	7.200000	-10.521290
	0.212500	7.000000E+9	7.200000	-10.228960
	0.212500	7.240000E+9	7.200000	-10.093820
	0.212500	7.480000E+9	7.200000	-10.370110
	0.212500	7.720000E+9	7.200000	-10.543110
	0.212500	7.960000E+9	7.200000	-10.721960
	0.212500	8.200000E+9	7.200000	-11.668650
	0.212500	8.440000E+9	7.200000	-11.518380
	0.212500	8.680000E+9	7.200000	-12.232200
	0.212500	8.920000E+9	7.200000	-13.290080
	0.212500	9.160000E+9	7.200000	-14.881490
	0.212500	9.400000E+9	7.200000	-15.302260
	0.212500	9.640000E+9	7.200000	-15.831560
	0.212500	9.880000E+9	7.200000	-15.764330
	0.212500	1.012000E+10	7.200000	-15.710480
	0.212500	1.036000E+10	7.200000	-15.535080
	0.212500	1.060000E+10	7.200000	-14.835990
	0.212500	1.084000E+10	7.200000	-15.252960
	0.212500	1.108000E+10	7.200000	-14.894000
	0.212500	1.132000E+10	7.200000	-14.925860
	0.212500	1.156000E+10	7.200000	-16.153520
	0.212500	1.180000E+10	7.200000	-15.219740
	0.212500	1.204000E+10	7.200000	-15.642940
	0.212500	1.228000E+10	7.200000	-16.188530
	0.212500	1.252000E+10	7.200000	-16.052050
	0.212500	1.276000E+10	7.200000	-16.161840
	0.212500	1.300000E+10	7.200000	-17.791200
	0.212500	1.324000E+10	7.200000	-17.093110
	0.212500	1.348000E+10	7.200000	-18.906170
	0.212500	1.372000E+10	7.200000	-21.627750
	0.212500	1.396000E+10	7.200000	-20.428330
	0.212500	1.420000E+10	7.200000	-20.748960
	0.212500	1.444000E+10	7.200000	-19.178820
	0.212500	1.468000E+10	7.200000	-18.909380
	0.212500	1.492000E+10	7.200000	-18.482300
	0.212500	1.516000E+10	7.200000	-18.719240
	0.212500	1.540000E+10	7.200000	-18.887170
	0.212500	1.564000E+10	7.200000	-20.156830
	0.212500	1.588000E+10	7.200000	-21.634680
	0.212500	1.612000E+10	7.200000	-22.824710
	0.212500	1.636000E+10	7.200000	-23.755780
	0.212500	1.660000E+10	7.200000	-22.622710
	0.212500	1.684000E+10	7.200000	-21.870840
	0.212500	1.708000E+10	7.200000	-22.348080
	0.212500	1.732000E+10	7.200000	-21.843170
	0.212500	1.756000E+10	7.200000	-21.410830
	0.212500	1.780000E+10	7.200000	-21.442860
	0.212500	1.804000E+10	7.200000	-22.243060
	0.212500	1.828000E+10	7.200000	-22.134590
	0.212500	1.852000E+10	7.200000	-22.532300
	0.212500	1.876000E+10	7.200000	-23.981930
	0.212500	1.900000E+10	7.200000	-23.435420
	0.212500	1.924000E+10	7.200000	-22.432420
	0.212500	1.948000E+10	7.200000	-22.384180
	0.212500	1.972000E+10	7.200000	-21.903160
	0.212500	1.996000E+10	7.200000	-21.621440
	0.212500	2.020000E+10	7.200000	-20.621220
	0.212500	2.044000E+10	7.200000	-21.540970
	0.212500	2.068000E+10	7.200000	-21.259580
	0.212500	2.092000E+10	7.200000	-21.432070
	0.212500	2.116000E+10	7.200000	-20.731970
	0.212500	2.140000E+10	7.200000	-20.147830
	0.212500	2.164000E+10	7.200000	-21.518530
	0.212500	2.188000E+10	7.200000	-22.050880
	0.212500	2.212000E+10	7.200000	-22.724490
	0.212500	2.236000E+10	7.200000	-22.733860
	0.212500	2.260000E+10	7.200000	-23.696740
	0.212500	2.284000E+10	7.200000	-23.059480
	0.212500	2.308000E+10	7.200000	-23.396310
	0.212500	2.332000E+10	7.200000	-24.289830
	0.212500	2.356000E+10	7.200000	-26.531520
	0.212500	2.380000E+10	7.200000	-28.483390
	0.212500	2.404000E+10	7.200000	-27.687600
	0.212500	2.428000E+10	7.200000	-27.554350
	0.212500	2.452000E+10	7.200000	-26.482800
	0.212500	2.476000E+10	7.200000	-26.101050
	0.212500	2.500000E+10	7.200000	-25.410150
	0.211360	1.000000E+9	7.200000	-4.702435
	0.211360	1.240000E+9	7.200000	-4.930272
	0.211360	1.480000E+9	7.200000	-5.026092
	0.211360	1.720000E+9	7.200000	-4.915356
	0.211360	1.960000E+9	7.200000	-5.963714
	0.211360	2.200000E+9	7.200000	-6.595765
	0.211360	2.440000E+9	7.200000	-7.023224
	0.211360	2.680000E+9	7.200000	-7.887254
	0.211360	2.920000E+9	7.200000	-8.005524
	0.211360	3.160000E+9	7.200000	-8.144281
	0.211360	3.400000E+9	7.200000	-7.752693
	0.211360	3.640000E+9	7.200000	-7.801661
	0.211360	3.880000E+9	7.200000	-8.351853
	0.211360	4.120000E+9	7.200000	-7.827488
	0.211360	4.360000E+9	7.200000	-8.903650
	0.211360	4.600000E+9	7.200000	-9.277328
	0.211360	4.840000E+9	7.200000	-8.858849
	0.211360	5.080000E+9	7.200000	-9.136488
	0.211360	5.320000E+9	7.200000	-9.388279
	0.211360	5.560000E+9	7.200000	-9.044776
	0.211360	5.800000E+9	7.200000	-9.229718
	0.211360	6.040000E+9	7.200000	-9.485742
	0.211360	6.280000E+9	7.200000	-9.970088
	0.211360	6.520000E+9	7.200000	-10.142460
	0.211360	6.760000E+9	7.200000	-10.521350
	0.211360	7.000000E+9	7.200000	-10.229970
	0.211360	7.240000E+9	7.200000	-10.094210
	0.211360	7.480000E+9	7.200000	-10.370870
	0.211360	7.720000E+9	7.200000	-10.542610
	0.211360	7.960000E+9	7.200000	-10.722280
	0.211360	8.200000E+9	7.200000	-11.669000
	0.211360	8.440000E+9	7.200000	-11.517870
	0.211360	8.680000E+9	7.200000	-12.232080
	0.211360	8.920000E+9	7.200000	-13.290490
	0.211360	9.160000E+9	7.200000	-14.880590
	0.211360	9.400000E+9	7.200000	-15.302150
	0.211360	9.640000E+9	7.200000	-15.831730
	0.211360	9.880000E+9	7.200000	-15.763950
	0.211360	1.012000E+10	7.200000	-15.710930
	0.211360	1.036000E+10	7.200000	-15.534490
	0.211360	1.060000E+10	7.200000	-14.835810
	0.211360	1.084000E+10	7.200000	-15.252850
	0.211360	1.108000E+10	7.200000	-14.894150
	0.211360	1.132000E+10	7.200000	-14.926130
	0.211360	1.156000E+10	7.200000	-16.152860
	0.211360	1.180000E+10	7.200000	-15.220160
	0.211360	1.204000E+10	7.200000	-15.643300
	0.211360	1.228000E+10	7.200000	-16.188280
	0.211360	1.252000E+10	7.200000	-16.052470
	0.211360	1.276000E+10	7.200000	-16.162630
	0.211360	1.300000E+10	7.200000	-17.791950
	0.211360	1.324000E+10	7.200000	-17.093350
	0.211360	1.348000E+10	7.200000	-18.905770
	0.211360	1.372000E+10	7.200000	-21.628690
	0.211360	1.396000E+10	7.200000	-20.429740
	0.211360	1.420000E+10	7.200000	-20.750320
	0.211360	1.444000E+10	7.200000	-19.185200
	0.211360	1.468000E+10	7.200000	-18.899070
	0.211360	1.492000E+10	7.200000	-18.480570
	0.211360	1.516000E+10	7.200000	-18.718750
	0.211360	1.540000E+10	7.200000	-18.887140
	0.211360	1.564000E+10	7.200000	-20.156820
	0.211360	1.588000E+10	7.200000	-21.633780
	0.211360	1.612000E+10	7.200000	-22.825130
	0.211360	1.636000E+10	7.200000	-23.755860
	0.211360	1.660000E+10	7.200000	-22.622390
	0.211360	1.684000E+10	7.200000	-21.871280
	0.211360	1.708000E+10	7.200000	-22.347850
	0.211360	1.732000E+10	7.200000	-21.843530
	0.211360	1.756000E+10	7.200000	-21.410850
	0.211360	1.780000E+10	7.200000	-21.441550
	0.211360	1.804000E+10	7.200000	-22.241990
	0.211360	1.828000E+10	7.200000	-22.133680
	0.211360	1.852000E+10	7.200000	-22.531470
	0.211360	1.876000E+10	7.200000	-23.981880
	0.211360	1.900000E+10	7.200000	-23.434820
	0.211360	1.924000E+10	7.200000	-22.433270
	0.211360	1.948000E+10	7.200000	-22.384140
	0.211360	1.972000E+10	7.200000	-21.902490
	0.211360	1.996000E+10	7.200000	-21.621160
	0.211360	2.020000E+10	7.200000	-20.620540
	0.211360	2.044000E+10	7.200000	-21.540160
	0.211360	2.068000E+10	7.200000	-21.259850
	0.211360	2.092000E+10	7.200000	-21.432630
	0.211360	2.116000E+10	7.200000	-20.731660
	0.211360	2.140000E+10	7.200000	-20.147140
	0.211360	2.164000E+10	7.200000	-21.517290
	0.211360	2.188000E+10	7.200000	-22.049050
	0.211360	2.212000E+10	7.200000	-22.724340
	0.211360	2.236000E+10	7.200000	-22.733450
	0.211360	2.260000E+10	7.200000	-23.694300
	0.211360	2.284000E+10	7.200000	-23.058780
	0.211360	2.308000E+10	7.200000	-23.397140
	0.211360	2.332000E+10	7.200000	-24.289440
	0.211360	2.356000E+10	7.200000	-26.531570
	0.211360	2.380000E+10	7.200000	-28.481260
	0.211360	2.404000E+10	7.200000	-27.688110
	0.211360	2.428000E+10	7.200000	-27.553090
	0.211360	2.452000E+10	7.200000	-26.483660
	0.211360	2.476000E+10	7.200000	-26.100270
	0.211360	2.500000E+10	7.200000	-25.407630
	0.209030	1.000000E+9	7.200000	-4.701790
	0.209030	1.240000E+9	7.200000	-4.928887
	0.209030	1.480000E+9	7.200000	-5.025740
	0.209030	1.720000E+9	7.200000	-4.915601
	0.209030	1.960000E+9	7.200000	-5.965456
	0.209030	2.200000E+9	7.200000	-6.597227
	0.209030	2.440000E+9	7.200000	-7.024371
	0.209030	2.680000E+9	7.200000	-7.888084
	0.209030	2.920000E+9	7.200000	-8.005173
	0.209030	3.160000E+9	7.200000	-8.144423
	0.209030	3.400000E+9	7.200000	-7.752822
	0.209030	3.640000E+9	7.200000	-7.801888
	0.209030	3.880000E+9	7.200000	-8.351518
	0.209030	4.120000E+9	7.200000	-7.827593
	0.209030	4.360000E+9	7.200000	-8.904592
	0.209030	4.600000E+9	7.200000	-9.278270
	0.209030	4.840000E+9	7.200000	-8.859866
	0.209030	5.080000E+9	7.200000	-9.137842
	0.209030	5.320000E+9	7.200000	-9.389601
	0.209030	5.560000E+9	7.200000	-9.045294
	0.209030	5.800000E+9	7.200000	-9.230220
	0.209030	6.040000E+9	7.200000	-9.485335
	0.209030	6.280000E+9	7.200000	-9.970386
	0.209030	6.520000E+9	7.200000	-10.142800
	0.209030	6.760000E+9	7.200000	-10.520740
	0.209030	7.000000E+9	7.200000	-10.228850
	0.209030	7.240000E+9	7.200000	-10.094080
	0.209030	7.480000E+9	7.200000	-10.369760
	0.209030	7.720000E+9	7.200000	-10.542440
	0.209030	7.960000E+9	7.200000	-10.722230
	0.209030	8.200000E+9	7.200000	-11.668240
	0.209030	8.440000E+9	7.200000	-11.518330
	0.209030	8.680000E+9	7.200000	-12.231810
	0.209030	8.920000E+9	7.200000	-13.290730
	0.209030	9.160000E+9	7.200000	-14.881030
	0.209030	9.400000E+9	7.200000	-15.301900
	0.209030	9.640000E+9	7.200000	-15.830860
	0.209030	9.880000E+9	7.200000	-15.763850
	0.209030	1.012000E+10	7.200000	-15.710260
	0.209030	1.036000E+10	7.200000	-15.534350
	0.209030	1.060000E+10	7.200000	-14.835360
	0.209030	1.084000E+10	7.200000	-15.252620
	0.209030	1.108000E+10	7.200000	-14.894570
	0.209030	1.132000E+10	7.200000	-14.926790
	0.209030	1.156000E+10	7.200000	-16.152700
	0.209030	1.180000E+10	7.200000	-15.220110
	0.209030	1.204000E+10	7.200000	-15.643870
	0.209030	1.228000E+10	7.200000	-16.188260
	0.209030	1.252000E+10	7.200000	-16.052480
	0.209030	1.276000E+10	7.200000	-16.162220
	0.209030	1.300000E+10	7.200000	-17.792560
	0.209030	1.324000E+10	7.200000	-17.094430
	0.209030	1.348000E+10	7.200000	-18.906970
	0.209030	1.372000E+10	7.200000	-21.628520
	0.209030	1.396000E+10	7.200000	-20.429430
	0.209030	1.420000E+10	7.200000	-20.752620
	0.209030	1.444000E+10	7.200000	-19.192820
	0.209030	1.468000E+10	7.200000	-18.892640
	0.209030	1.492000E+10	7.200000	-18.480720
	0.209030	1.516000E+10	7.200000	-18.719120
	0.209030	1.540000E+10	7.200000	-18.887650
	0.209030	1.564000E+10	7.200000	-20.157850
	0.209030	1.588000E+10	7.200000	-21.633920
	0.209030	1.612000E+10	7.200000	-22.824730
	0.209030	1.636000E+10	7.200000	-23.755410
	0.209030	1.660000E+10	7.200000	-22.622650
	0.209030	1.684000E+10	7.200000	-21.871560
	0.209030	1.708000E+10	7.200000	-22.347450
	0.209030	1.732000E+10	7.200000	-21.843010
	0.209030	1.756000E+10	7.200000	-21.411310
	0.209030	1.780000E+10	7.200000	-21.442600
	0.209030	1.804000E+10	7.200000	-22.241340
	0.209030	1.828000E+10	7.200000	-22.132890
	0.209030	1.852000E+10	7.200000	-22.531220
	0.209030	1.876000E+10	7.200000	-23.981730
	0.209030	1.900000E+10	7.200000	-23.435730
	0.209030	1.924000E+10	7.200000	-22.433380
	0.209030	1.948000E+10	7.200000	-22.384420
	0.209030	1.972000E+10	7.200000	-21.902650
	0.209030	1.996000E+10	7.200000	-21.620560
	0.209030	2.020000E+10	7.200000	-20.620050
	0.209030	2.044000E+10	7.200000	-21.539210
	0.209030	2.068000E+10	7.200000	-21.258610
	0.209030	2.092000E+10	7.200000	-21.431740
	0.209030	2.116000E+10	7.200000	-20.730680
	0.209030	2.140000E+10	7.200000	-20.144910
	0.209030	2.164000E+10	7.200000	-21.517010
	0.209030	2.188000E+10	7.200000	-22.049740
	0.209030	2.212000E+10	7.200000	-22.724050
	0.209030	2.236000E+10	7.200000	-22.733320
	0.209030	2.260000E+10	7.200000	-23.695930
	0.209030	2.284000E+10	7.200000	-23.058640
	0.209030	2.308000E+10	7.200000	-23.397150
	0.209030	2.332000E+10	7.200000	-24.288860
	0.209030	2.356000E+10	7.200000	-26.531480
	0.209030	2.380000E+10	7.200000	-28.484500
	0.209030	2.404000E+10	7.200000	-27.688360
	0.209030	2.428000E+10	7.200000	-27.553900
	0.209030	2.452000E+10	7.200000	-26.484450
	0.209030	2.476000E+10	7.200000	-26.100790
	0.209030	2.500000E+10	7.200000	-25.408230
	0.206870	1.000000E+9	7.200000	-4.703528
	0.206870	1.240000E+9	7.200000	-4.930452
	0.206870	1.480000E+9	7.200000	-5.026048
	0.206870	1.720000E+9	7.200000	-4.915510
	0.206870	1.960000E+9	7.200000	-5.965203
	0.206870	2.200000E+9	7.200000	-6.598214
	0.206870	2.440000E+9	7.200000	-7.024809
	0.206870	2.680000E+9	7.200000	-7.887777
	0.206870	2.920000E+9	7.200000	-8.005658
	0.206870	3.160000E+9	7.200000	-8.143876
	0.206870	3.400000E+9	7.200000	-7.753127
	0.206870	3.640000E+9	7.200000	-7.801727
	0.206870	3.880000E+9	7.200000	-8.352426
	0.206870	4.120000E+9	7.200000	-7.828348
	0.206870	4.360000E+9	7.200000	-8.904678
	0.206870	4.600000E+9	7.200000	-9.278097
	0.206870	4.840000E+9	7.200000	-8.859616
	0.206870	5.080000E+9	7.200000	-9.137832
	0.206870	5.320000E+9	7.200000	-9.389506
	0.206870	5.560000E+9	7.200000	-9.045505
	0.206870	5.800000E+9	7.200000	-9.231005
	0.206870	6.040000E+9	7.200000	-9.486205
	0.206870	6.280000E+9	7.200000	-9.970024
	0.206870	6.520000E+9	7.200000	-10.143110
	0.206870	6.760000E+9	7.200000	-10.520630
	0.206870	7.000000E+9	7.200000	-10.229970
	0.206870	7.240000E+9	7.200000	-10.094270
	0.206870	7.480000E+9	7.200000	-10.370210
	0.206870	7.720000E+9	7.200000	-10.543190
	0.206870	7.960000E+9	7.200000	-10.723670
	0.206870	8.200000E+9	7.200000	-11.669190
	0.206870	8.440000E+9	7.200000	-11.518770
	0.206870	8.680000E+9	7.200000	-12.233250
	0.206870	8.920000E+9	7.200000	-13.290800
	0.206870	9.160000E+9	7.200000	-14.881240
	0.206870	9.400000E+9	7.200000	-15.301820
	0.206870	9.640000E+9	7.200000	-15.830890
	0.206870	9.880000E+9	7.200000	-15.763500
	0.206870	1.012000E+10	7.200000	-15.710300
	0.206870	1.036000E+10	7.200000	-15.534260
	0.206870	1.060000E+10	7.200000	-14.835960
	0.206870	1.084000E+10	7.200000	-15.252960
	0.206870	1.108000E+10	7.200000	-14.894610
	0.206870	1.132000E+10	7.200000	-14.927780
	0.206870	1.156000E+10	7.200000	-16.154290
	0.206870	1.180000E+10	7.200000	-15.220730
	0.206870	1.204000E+10	7.200000	-15.645290
	0.206870	1.228000E+10	7.200000	-16.189650
	0.206870	1.252000E+10	7.200000	-16.053930
	0.206870	1.276000E+10	7.200000	-16.163010
	0.206870	1.300000E+10	7.200000	-17.793060
	0.206870	1.324000E+10	7.200000	-17.094900
	0.206870	1.348000E+10	7.200000	-18.907760
	0.206870	1.372000E+10	7.200000	-21.630340
	0.206870	1.396000E+10	7.200000	-20.432490
	0.206870	1.420000E+10	7.200000	-20.760930
	0.206870	1.444000E+10	7.200000	-19.188360
	0.206870	1.468000E+10	7.200000	-18.887480
	0.206870	1.492000E+10	7.200000	-18.480810
	0.206870	1.516000E+10	7.200000	-18.718780
	0.206870	1.540000E+10	7.200000	-18.887250
	0.206870	1.564000E+10	7.200000	-20.157230
	0.206870	1.588000E+10	7.200000	-21.634290
	0.206870	1.612000E+10	7.200000	-22.825730
	0.206870	1.636000E+10	7.200000	-23.757700
	0.206870	1.660000E+10	7.200000	-22.623140
	0.206870	1.684000E+10	7.200000	-21.871320
	0.206870	1.708000E+10	7.200000	-22.348130
	0.206870	1.732000E+10	7.200000	-21.844280
	0.206870	1.756000E+10	7.200000	-21.412080
	0.206870	1.780000E+10	7.200000	-21.443110
	0.206870	1.804000E+10	7.200000	-22.241620
	0.206870	1.828000E+10	7.200000	-22.132350
	0.206870	1.852000E+10	7.200000	-22.531600
	0.206870	1.876000E+10	7.200000	-23.982500
	0.206870	1.900000E+10	7.200000	-23.437090
	0.206870	1.924000E+10	7.200000	-22.432630
	0.206870	1.948000E+10	7.200000	-22.384320
	0.206870	1.972000E+10	7.200000	-21.902820
	0.206870	1.996000E+10	7.200000	-21.619700
	0.206870	2.020000E+10	7.200000	-20.619250
	0.206870	2.044000E+10	7.200000	-21.538290
	0.206870	2.068000E+10	7.200000	-21.258800
	0.206870	2.092000E+10	7.200000	-21.431720
	0.206870	2.116000E+10	7.200000	-20.730490
	0.206870	2.140000E+10	7.200000	-20.145870
	0.206870	2.164000E+10	7.200000	-21.516680
