	0.989680	2.375000E+10	7.200000	-17.542800
	0.989680	2.400000E+10	7.200000	-17.871070
	0.989680	2.425000E+10	7.200000	-19.103830
	0.989680	2.450000E+10	7.200000	-19.601110
	0.989680	2.475000E+10	7.200000	-19.815670
	0.989680	2.500000E+10	7.200000	-18.760440
	0.989680	2.525000E+10	7.200000	-19.230720
	0.989680	2.550000E+10	7.200000	-20.477820
	0.989680	2.575000E+10	7.200000	-19.987550
	0.989680	2.600000E+10	7.200000	-19.718140
	0.989680	2.625000E+10	7.200000	-20.306300
	0.989680	2.650000E+10	7.200000	-21.258890
	0.989680	2.675000E+10	7.200000	-22.592830
	0.989680	2.700000E+10	7.200000	-23.701160
	0.989680	2.725000E+10	7.200000	-23.595490
	0.989680	2.750000E+10	7.200000	-23.505630
	0.989680	2.775000E+10	7.200000	-24.112710
	0.989680	2.800000E+10	7.200000	-22.930840
	0.989680	2.825000E+10	7.200000	-22.857600
	0.989680	2.850000E+10	7.200000	-22.457540
	0.989680	2.875000E+10	7.200000	-22.096350
	0.989680	2.900000E+10	7.200000	-20.845120
	0.989680	2.925000E+10	7.200000	-20.132700
	0.989680	2.950000E+10	7.200000	-20.420770
	0.989680	2.975000E+10	7.200000	-20.999130
	0.989680	3.000000E+10	7.200000	-19.567980
	0.989680	3.025000E+10	7.200000	-20.678760
	0.989680	3.050000E+10	7.200000	-19.946500
	0.989680	3.075000E+10	7.200000	-20.557330
	0.989680	3.100000E+10	7.200000	-22.685870
	0.989680	3.125000E+10	7.200000	-24.267510
	0.989680	3.150000E+10	7.200000	-24.123590
	0.989680	3.175000E+10	7.200000	-23.130950
	0.989680	3.200000E+10	7.200000	-22.437180
	0.989680	3.225000E+10	7.200000	-23.773280
	0.989680	3.250000E+10	7.200000	-23.082760
	0.989680	3.275000E+10	7.200000	-26.013610
	0.989680	3.300000E+10	7.200000	-28.561680
	0.989680	3.325000E+10	7.200000	-29.709590
	0.989680	3.350000E+10	7.200000	-27.599080
	0.989680	3.375000E+10	7.200000	-26.763850
	0.989680	3.400000E+10	7.200000	-25.224090
	0.989680	3.425000E+10	7.200000	-25.559540
	0.989680	3.450000E+10	7.200000	-27.084180
	0.989680	3.475000E+10	7.200000	-28.296690
	0.989680	3.500000E+10	7.200000	-29.782190
	0.986130	1.000000E+10	7.200000	-10.078610
	0.986130	1.025000E+10	7.200000	-10.325950
	0.986130	1.050000E+10	7.200000	-10.258060
	0.986130	1.075000E+10	7.200000	-10.951530
	0.986130	1.100000E+10	7.200000	-10.819880
	0.986130	1.125000E+10	7.200000	-11.159550
	0.986130	1.150000E+10	7.200000	-11.516430
	0.986130	1.175000E+10	7.200000	-10.946890
	0.986130	1.200000E+10	7.200000	-12.150070
	0.986130	1.225000E+10	7.200000	-11.557110
	0.986130	1.250000E+10	7.200000	-12.064740
	0.986130	1.275000E+10	7.200000	-12.431670
	0.986130	1.300000E+10	7.200000	-13.378200
	0.986130	1.325000E+10	7.200000	-13.070750
	0.986130	1.350000E+10	7.200000	-14.526580
	0.986130	1.375000E+10	7.200000	-17.924700
	0.986130	1.400000E+10	7.200000	-15.815710
	0.986130	1.425000E+10	7.200000	-14.396210
	0.986130	1.450000E+10	7.200000	-13.213320
	0.986130	1.475000E+10	7.200000	-13.270280
	0.986130	1.500000E+10	7.200000	-13.703960
	0.986130	1.525000E+10	7.200000	-13.924620
	0.986130	1.550000E+10	7.200000	-16.170840
	0.986130	1.575000E+10	7.200000	-15.429900
	0.986130	1.600000E+10	7.200000	-14.547200
	0.986130	1.625000E+10	7.200000	-14.004900
	0.986130	1.650000E+10	7.200000	-13.801950
	0.986130	1.675000E+10	7.200000	-13.067920
	0.986130	1.700000E+10	7.200000	-12.314850
	0.986130	1.725000E+10	7.200000	-12.983280
	0.986130	1.750000E+10	7.200000	-13.107560
	0.986130	1.775000E+10	7.200000	-13.183350
	0.986130	1.800000E+10	7.200000	-13.949020
	0.986130	1.825000E+10	7.200000	-15.156600
	0.986130	1.850000E+10	7.200000	-15.259270
	0.986130	1.875000E+10	7.200000	-15.892100
	0.986130	1.900000E+10	7.200000	-16.302430
	0.986130	1.925000E+10	7.200000	-15.634640
	0.986130	1.950000E+10	7.200000	-17.183680
	0.986130	1.975000E+10	7.200000	-16.867990
	0.986130	2.000000E+10	7.200000	-16.762090
	0.986130	2.025000E+10	7.200000	-15.923540
	0.986130	2.050000E+10	7.200000	-16.682240
	0.986130	2.075000E+10	7.200000	-15.548780
	0.986130	2.100000E+10	7.200000	-15.119700
	0.986130	2.125000E+10	7.200000	-16.606750
	0.986130	2.150000E+10	7.200000	-16.652660
	0.986130	2.175000E+10	7.200000	-18.225500
	0.986130	2.200000E+10	7.200000	-18.034600
	0.986130	2.225000E+10	7.200000	-16.786420
	0.986130	2.250000E+10	7.200000	-16.493510
	0.986130	2.275000E+10	7.200000	-16.860160
	0.986130	2.300000E+10	7.200000	-17.328810
	0.986130	2.325000E+10	7.200000	-17.292120
	0.986130	2.350000E+10	7.200000	-17.208320
	0.986130	2.375000E+10	7.200000	-17.542320
	0.986130	2.400000E+10	7.200000	-17.870500
	0.986130	2.425000E+10	7.200000	-19.103910
	0.986130	2.450000E+10	7.200000	-19.599220
	0.986130	2.475000E+10	7.200000	-19.815320
	0.986130	2.500000E+10	7.200000	-18.759440
	0.986130	2.525000E+10	7.200000	-19.230210
	0.986130	2.550000E+10	7.200000	-20.478120
	0.986130	2.575000E+10	7.200000	-19.987770
	0.986130	2.600000E+10	7.200000	-19.716960
	0.986130	2.625000E+10	7.200000	-20.305500
	0.986130	2.650000E+10	7.200000	-21.257940
	0.986130	2.675000E+10	7.200000	-22.592140
	0.986130	2.700000E+10	7.200000	-23.699940
	0.986130	2.725000E+10	7.200000	-23.593320
	0.986130	2.750000E+10	7.200000	-23.506720
	0.986130	2.775000E+10	7.200000	-24.112270
	0.986130	2.800000E+10	7.200000	-22.933750
	0.986130	2.825000E+10	7.200000	-22.856820
	0.986130	2.850000E+10	7.200000	-22.457700
	0.986130	2.875000E+10	7.200000	-22.095920
	0.986130	2.900000E+10	7.200000	-20.845180
	0.986130	2.925000E+10	7.200000	-20.130070
	0.986130	2.950000E+10	7.200000	-20.420870
	0.986130	2.975000E+10	7.200000	-20.999220
	0.986130	3.000000E+10	7.200000	-19.567910
	0.986130	3.025000E+10	7.200000	-20.679350
	0.986130	3.050000E+10	7.200000	-19.945550
	0.986130	3.075000E+10	7.200000	-20.557990
	0.986130	3.100000E+10	7.200000	-22.684850
	0.986130	3.125000E+10	7.200000	-24.269770
	0.986130	3.150000E+10	7.200000	-24.125070
	0.986130	3.175000E+10	7.200000	-23.130710
	0.986130	3.200000E+10	7.200000	-22.435950
	0.986130	3.225000E+10	7.200000	-23.776130
	0.986130	3.250000E+10	7.200000	-23.083130
	0.986130	3.275000E+10	7.200000	-26.012870
	0.986130	3.300000E+10	7.200000	-28.562090
	0.986130	3.325000E+10	7.200000	-29.702960
	0.986130	3.350000E+10	7.200000	-27.598920
	0.986130	3.375000E+10	7.200000	-26.762040
	0.986130	3.400000E+10	7.200000	-25.223910
	0.986130	3.425000E+10	7.200000	-25.560560
	0.986130	3.450000E+10	7.200000	-27.086980
	0.986130	3.475000E+10	7.200000	-28.294970
	0.986130	3.500000E+10	7.200000	-29.779890
	0.982270	1.000000E+10	7.200000	-10.077980
	0.982270	1.025000E+10	7.200000	-10.325880
	0.982270	1.050000E+10	7.200000	-10.257500
	0.982270	1.075000E+10	7.200000	-10.951340
	0.982270	1.100000E+10	7.200000	-10.820360
	0.982270	1.125000E+10	7.200000	-11.160230
	0.982270	1.150000E+10	7.200000	-11.516010
	0.982270	1.175000E+10	7.200000	-10.947020
	0.982270	1.200000E+10	7.200000	-12.150290
	0.982270	1.225000E+10	7.200000	-11.557230
	0.982270	1.250000E+10	7.200000	-12.064510
	0.982270	1.275000E+10	7.200000	-12.432090
	0.982270	1.300000E+10	7.200000	-13.377740
	0.982270	1.325000E+10	7.200000	-13.070790
	0.982270	1.350000E+10	7.200000	-14.526460
	0.982270	1.375000E+10	7.200000	-17.924760
	0.982270	1.400000E+10	7.200000	-15.814600
	0.982270	1.425000E+10	7.200000	-14.396360
	0.982270	1.450000E+10	7.200000	-13.212370
	0.982270	1.475000E+10	7.200000	-13.268370
	0.982270	1.500000E+10	7.200000	-13.704020
	0.982270	1.525000E+10	7.200000	-13.924260
	0.982270	1.550000E+10	7.200000	-16.169570
	0.982270	1.575000E+10	7.200000	-15.430140
	0.982270	1.600000E+10	7.200000	-14.546760
	0.982270	1.625000E+10	7.200000	-14.004800
	0.982270	1.650000E+10	7.200000	-13.801890
	0.982270	1.675000E+10	7.200000	-13.067490
	0.982270	1.700000E+10	7.200000	-12.314740
	0.982270	1.725000E+10	7.200000	-12.982770
	0.982270	1.750000E+10	7.200000	-13.107250
	0.982270	1.775000E+10	7.200000	-13.183650
	0.982270	1.800000E+10	7.200000	-13.949590
	0.982270	1.825000E+10	7.200000	-15.157400
	0.982270	1.850000E+10	7.200000	-15.259260
	0.982270	1.875000E+10	7.200000	-15.893110
	0.982270	1.900000E+10	7.200000	-16.301510
	0.982270	1.925000E+10	7.200000	-15.634700
	0.982270	1.950000E+10	7.200000	-17.182620
	0.982270	1.975000E+10	7.200000	-16.867530
	0.982270	2.000000E+10	7.200000	-16.762580
	0.982270	2.025000E+10	7.200000	-15.922950
	0.982270	2.050000E+10	7.200000	-16.682420
	0.982270	2.075000E+10	7.200000	-15.549110
	0.982270	2.100000E+10	7.200000	-15.120310
	0.982270	2.125000E+10	7.200000	-16.606710
	0.982270	2.150000E+10	7.200000	-16.652720
	0.982270	2.175000E+10	7.200000	-18.224960
	0.982270	2.200000E+10	7.200000	-18.033060
	0.982270	2.225000E+10	7.200000	-16.785920
	0.982270	2.250000E+10	7.200000	-16.493800
	0.982270	2.275000E+10	7.200000	-16.860650
	0.982270	2.300000E+10	7.200000	-17.328820
	0.982270	2.325000E+10	7.200000	-17.291830
	0.982270	2.350000E+10	7.200000	-17.209180
	0.982270	2.375000E+10	7.200000	-17.540540
	0.982270	2.400000E+10	7.200000	-17.870880
	0.982270	2.425000E+10	7.200000	-19.102960
	0.982270	2.450000E+10	7.200000	-19.598390
	0.982270	2.475000E+10	7.200000	-19.814210
	0.982270	2.500000E+10	7.200000	-18.760590
	0.982270	2.525000E+10	7.200000	-19.230040
	0.982270	2.550000E+10	7.200000	-20.478580
	0.982270	2.575000E+10	7.200000	-19.986820
	0.982270	2.600000E+10	7.200000	-19.717040
	0.982270	2.625000E+10	7.200000	-20.305450
	0.982270	2.650000E+10	7.200000	-21.257600
	0.982270	2.675000E+10	7.200000	-22.590910
	0.982270	2.700000E+10	7.200000	-23.699650
	0.982270	2.725000E+10	7.200000	-23.593890
	0.982270	2.750000E+10	7.200000	-23.503720
	0.982270	2.775000E+10	7.200000	-24.108040
	0.982270	2.800000E+10	7.200000	-22.931110
	0.982270	2.825000E+10	7.200000	-22.856050
	0.982270	2.850000E+10	7.200000	-22.456450
	0.982270	2.875000E+10	7.200000	-22.095110
	0.982270	2.900000E+10	7.200000	-20.842970
	0.982270	2.925000E+10	7.200000	-20.131490
	0.982270	2.950000E+10	7.200000	-20.419780
	0.982270	2.975000E+10	7.200000	-20.998860
	0.982270	3.000000E+10	7.200000	-19.567770
	0.982270	3.025000E+10	7.200000	-20.678270
	0.982270	3.050000E+10	7.200000	-19.945470
	0.982270	3.075000E+10	7.200000	-20.557030
	0.982270	3.100000E+10	7.200000	-22.685800
	0.982270	3.125000E+10	7.200000	-24.267720
	0.982270	3.150000E+10	7.200000	-24.125270
	0.982270	3.175000E+10	7.200000	-23.129550
	0.982270	3.200000E+10	7.200000	-22.435330
	0.982270	3.225000E+10	7.200000	-23.773380
	0.982270	3.250000E+10	7.200000	-23.081630
	0.982270	3.275000E+10	7.200000	-26.012760
	0.982270	3.300000E+10	7.200000	-28.561980
	0.982270	3.325000E+10	7.200000	-29.707530
	0.982270	3.350000E+10	7.200000	-27.595220
	0.982270	3.375000E+10	7.200000	-26.760820
	0.982270	3.400000E+10	7.200000	-25.223320
	0.982270	3.425000E+10	7.200000	-25.557990
	0.982270	3.450000E+10	7.200000	-27.085260
	0.982270	3.475000E+10	7.200000	-28.296430
	0.982270	3.500000E+10	7.200000	-29.781740
	0.978130	1.000000E+10	7.200000	-10.077450
	0.978130	1.025000E+10	7.200000	-10.324500
	0.978130	1.050000E+10	7.200000	-10.256690
	0.978130	1.075000E+10	7.200000	-10.951040
	0.978130	1.100000E+10	7.200000	-10.818660
	0.978130	1.125000E+10	7.200000	-11.159640
	0.978130	1.150000E+10	7.200000	-11.515690
	0.978130	1.175000E+10	7.200000	-10.946230
	0.978130	1.200000E+10	7.200000	-12.149690
	0.978130	1.225000E+10	7.200000	-11.556290
	0.978130	1.250000E+10	7.200000	-12.064050
	0.978130	1.275000E+10	7.200000	-12.431400
	0.978130	1.300000E+10	7.200000	-13.377790
	0.978130	1.325000E+10	7.200000	-13.070540
	0.978130	1.350000E+10	7.200000	-14.525420
	0.978130	1.375000E+10	7.200000	-17.924300
	0.978130	1.400000E+10	7.200000	-15.815610
	0.978130	1.425000E+10	7.200000	-14.396040
	0.978130	1.450000E+10	7.200000	-13.212320
	0.978130	1.475000E+10	7.200000	-13.268550
	0.978130	1.500000E+10	7.200000	-13.703790
	0.978130	1.525000E+10	7.200000	-13.923630
	0.978130	1.550000E+10	7.200000	-16.169110
	0.978130	1.575000E+10	7.200000	-15.429520
	0.978130	1.600000E+10	7.200000	-14.546100
	0.978130	1.625000E+10	7.200000	-14.004990
	0.978130	1.650000E+10	7.200000	-13.801610
	0.978130	1.675000E+10	7.200000	-13.067870
	0.978130	1.700000E+10	7.200000	-12.314600
	0.978130	1.725000E+10	7.200000	-12.983360
	0.978130	1.750000E+10	7.200000	-13.107100
	0.978130	1.775000E+10	7.200000	-13.183560
	0.978130	1.800000E+10	7.200000	-13.949220
	0.978130	1.825000E+10	7.200000	-15.157460
	0.978130	1.850000E+10	7.200000	-15.258360
	0.978130	1.875000E+10	7.200000	-15.892310
	0.978130	1.900000E+10	7.200000	-16.301840
	0.978130	1.925000E+10	7.200000	-15.634240
	0.978130	1.950000E+10	7.200000	-17.182010
	0.978130	1.975000E+10	7.200000	-16.867370
	0.978130	2.000000E+10	7.200000	-16.762390
	0.978130	2.025000E+10	7.200000	-15.922260
	0.978130	2.050000E+10	7.200000	-16.681720
	0.978130	2.075000E+10	7.200000	-15.549140
	0.978130	2.100000E+10	7.200000	-15.119950
	0.978130	2.125000E+10	7.200000	-16.607070
	0.978130	2.150000E+10	7.200000	-16.652380
	0.978130	2.175000E+10	7.200000	-18.224250
	0.978130	2.200000E+10	7.200000	-18.034060
	0.978130	2.225000E+10	7.200000	-16.785480
	0.978130	2.250000E+10	7.200000	-16.492970
	0.978130	2.275000E+10	7.200000	-16.860120
	0.978130	2.300000E+10	7.200000	-17.328700
	0.978130	2.325000E+10	7.200000	-17.290810
	0.978130	2.350000E+10	7.200000	-17.207930
	0.978130	2.375000E+10	7.200000	-17.540710
	0.978130	2.400000E+10	7.200000	-17.869250
	0.978130	2.425000E+10	7.200000	-19.102810
	0.978130	2.450000E+10	7.200000	-19.598550
	0.978130	2.475000E+10	7.200000	-19.813320
	0.978130	2.500000E+10	7.200000	-18.758900
	0.978130	2.525000E+10	7.200000	-19.229210
	0.978130	2.550000E+10	7.200000	-20.476520
	0.978130	2.575000E+10	7.200000	-19.986950
	0.978130	2.600000E+10	7.200000	-19.719160
	0.978130	2.625000E+10	7.200000	-20.306160
	0.978130	2.650000E+10	7.200000	-21.257710
	0.978130	2.675000E+10	7.200000	-22.591050
	0.978130	2.700000E+10	7.200000	-23.697960
	0.978130	2.725000E+10	7.200000	-23.591820
	0.978130	2.750000E+10	7.200000	-23.503920
	0.978130	2.775000E+10	7.200000	-24.110240
	0.978130	2.800000E+10	7.200000	-22.932190
	0.978130	2.825000E+10	7.200000	-22.854980
	0.978130	2.850000E+10	7.200000	-22.458040
	0.978130	2.875000E+10	7.200000	-22.095490
	0.978130	2.900000E+10	7.200000	-20.844890
	0.978130	2.925000E+10	7.200000	-20.130700
	0.978130	2.950000E+10	7.200000	-20.420070
	0.978130	2.975000E+10	7.200000	-20.998390
	0.978130	3.000000E+10	7.200000	-19.568570
	0.978130	3.025000E+10	7.200000	-20.677630
	0.978130	3.050000E+10	7.200000	-19.944350
	0.978130	3.075000E+10	7.200000	-20.557290
	0.978130	3.100000E+10	7.200000	-22.686320
	0.978130	3.125000E+10	7.200000	-24.267630
	0.978130	3.150000E+10	7.200000	-24.122620
	0.978130	3.175000E+10	7.200000	-23.130540
	0.978130	3.200000E+10	7.200000	-22.435010
	0.978130	3.225000E+10	7.200000	-23.773320
	0.978130	3.250000E+10	7.200000	-23.081560
	0.978130	3.275000E+10	7.200000	-26.011140
	0.978130	3.300000E+10	7.200000	-28.559200
	0.978130	3.325000E+10	7.200000	-29.706510
	0.978130	3.350000E+10	7.200000	-27.594810
	0.978130	3.375000E+10	7.200000	-26.760000
	0.978130	3.400000E+10	7.200000	-25.225080
	0.978130	3.425000E+10	7.200000	-25.556050
	0.978130	3.450000E+10	7.200000	-27.083710
	0.978130	3.475000E+10	7.200000	-28.295240
	0.978130	3.500000E+10	7.200000	-29.780050
	0.974840	1.000000E+10	7.200000	-10.077850
	0.974840	1.025000E+10	7.200000	-10.324450
	0.974840	1.050000E+10	7.200000	-10.256480
	0.974840	1.075000E+10	7.200000	-10.950310
	0.974840	1.100000E+10	7.200000	-10.820060
	0.974840	1.125000E+10	7.200000	-11.159410
	0.974840	1.150000E+10	7.200000	-11.516160
	0.974840	1.175000E+10	7.200000	-10.946200
	0.974840	1.200000E+10	7.200000	-12.149170
	0.974840	1.225000E+10	7.200000	-11.556690
	0.974840	1.250000E+10	7.200000	-12.063610
	0.974840	1.275000E+10	7.200000	-12.431440
	0.974840	1.300000E+10	7.200000	-13.376570
	0.974840	1.325000E+10	7.200000	-13.070650
	0.974840	1.350000E+10	7.200000	-14.525790
	0.974840	1.375000E+10	7.200000	-17.923470
	0.974840	1.400000E+10	7.200000	-15.813810
	0.974840	1.425000E+10	7.200000	-14.395020
	0.974840	1.450000E+10	7.200000	-13.211520
	0.974840	1.475000E+10	7.200000	-13.268670
	0.974840	1.500000E+10	7.200000	-13.704220
	0.974840	1.525000E+10	7.200000	-13.923380
	0.974840	1.550000E+10	7.200000	-16.168690
	0.974840	1.575000E+10	7.200000	-15.429230
	0.974840	1.600000E+10	7.200000	-14.546750
	0.974840	1.625000E+10	7.200000	-14.004290
	0.974840	1.650000E+10	7.200000	-13.801070
	0.974840	1.675000E+10	7.200000	-13.067800
	0.974840	1.700000E+10	7.200000	-12.314450
	0.974840	1.725000E+10	7.200000	-12.983020
	0.974840	1.750000E+10	7.200000	-13.106660
	0.974840	1.775000E+10	7.200000	-13.182750
	0.974840	1.800000E+10	7.200000	-13.947950
	0.974840	1.825000E+10	7.200000	-15.156540
	0.974840	1.850000E+10	7.200000	-15.258540
	0.974840	1.875000E+10	7.200000	-15.892170
	0.974840	1.900000E+10	7.200000	-16.300900
	0.974840	1.925000E+10	7.200000	-15.633860
	0.974840	1.950000E+10	7.200000	-17.181340
	0.974840	1.975000E+10	7.200000	-16.866850
	0.974840	2.000000E+10	7.200000	-16.761630
	0.974840	2.025000E+10	7.200000	-15.922210
	0.974840	2.050000E+10	7.200000	-16.681690
	0.974840	2.075000E+10	7.200000	-15.548450
	0.974840	2.100000E+10	7.200000	-15.118600
	0.974840	2.125000E+10	7.200000	-16.606000
	0.974840	2.150000E+10	7.200000	-16.652360
	0.974840	2.175000E+10	7.200000	-18.224280
	0.974840	2.200000E+10	7.200000	-18.032270
	0.974840	2.225000E+10	7.200000	-16.785270
	0.974840	2.250000E+10	7.200000	-16.492880
	0.974840	2.275000E+10	7.200000	-16.860450
	0.974840	2.300000E+10	7.200000	-17.327930
	0.974840	2.325000E+10	7.200000	-17.290770
	0.974840	2.350000E+10	7.200000	-17.208250
	0.974840	2.375000E+10	7.200000	-17.541780
	0.974840	2.400000E+10	7.200000	-17.869740
	0.974840	2.425000E+10	7.200000	-19.102620
	0.974840	2.450000E+10	7.200000	-19.599620
	0.974840	2.475000E+10	7.200000	-19.814050
	0.974840	2.500000E+10	7.200000	-18.760440
	0.974840	2.525000E+10	7.200000	-19.229130
	0.974840	2.550000E+10	7.200000	-20.477450
	0.974840	2.575000E+10	7.200000	-19.986960
	0.974840	2.600000E+10	7.200000	-19.716900
	0.974840	2.625000E+10	7.200000	-20.306870
	0.974840	2.650000E+10	7.200000	-21.258530
	0.974840	2.675000E+10	7.200000	-22.590800
	0.974840	2.700000E+10	7.200000	-23.698180
	0.974840	2.725000E+10	7.200000	-23.591330
	0.974840	2.750000E+10	7.200000	-23.502120
	0.974840	2.775000E+10	7.200000	-24.107550
	0.974840	2.800000E+10	7.200000	-22.931820
	0.974840	2.825000E+10	7.200000	-22.858760
	0.974840	2.850000E+10	7.200000	-22.458640
	0.974840	2.875000E+10	7.200000	-22.095950
	0.974840	2.900000E+10	7.200000	-20.845080
	0.974840	2.925000E+10	7.200000	-20.131510
	0.974840	2.950000E+10	7.200000	-20.420120
	0.974840	2.975000E+10	7.200000	-20.997890
	0.974840	3.000000E+10	7.200000	-19.567220
	0.974840	3.025000E+10	7.200000	-20.677880
	0.974840	3.050000E+10	7.200000	-19.944230
	0.974840	3.075000E+10	7.200000	-20.556890
	0.974840	3.100000E+10	7.200000	-22.684440
	0.974840	3.125000E+10	7.200000	-24.268620
	0.974840	3.150000E+10	7.200000	-24.122530
	0.974840	3.175000E+10	7.200000	-23.129020
	0.974840	3.200000E+10	7.200000	-22.434880
	0.974840	3.225000E+10	7.200000	-23.774230
	0.974840	3.250000E+10	7.200000	-23.082110
	0.974840	3.275000E+10	7.200000	-26.013130
	0.974840	3.300000E+10	7.200000	-28.560570
	0.974840	3.325000E+10	7.200000	-29.705790
	0.974840	3.350000E+10	7.200000	-27.596130
	0.974840	3.375000E+10	7.200000	-26.762060
	0.974840	3.400000E+10	7.200000	-25.225790
	0.974840	3.425000E+10	7.200000	-25.557370
	0.974840	3.450000E+10	7.200000	-27.083170
	0.974840	3.475000E+10	7.200000	-28.293680
	0.974840	3.500000E+10	7.200000	-29.778630
	0.971590	1.000000E+10	7.200000	-10.077390
	0.971590	1.025000E+10	7.200000	-10.323830
	0.971590	1.050000E+10	7.200000	-10.256620
	0.971590	1.075000E+10	7.200000	-10.950440
	0.971590	1.100000E+10	7.200000	-10.819270
	0.971590	1.125000E+10	7.200000	-11.159050
	0.971590	1.150000E+10	7.200000	-11.515280
	0.971590	1.175000E+10	7.200000	-10.945850
	0.971590	1.200000E+10	7.200000	-12.149340
	0.971590	1.225000E+10	7.200000	-11.556190
	0.971590	1.250000E+10	7.200000	-12.063940
	0.971590	1.275000E+10	7.200000	-12.430920
	0.971590	1.300000E+10	7.200000	-13.377310
	0.971590	1.325000E+10	7.200000	-13.070560
	0.971590	1.350000E+10	7.200000	-14.525470
	0.971590	1.375000E+10	7.200000	-17.923150
	0.971590	1.400000E+10	7.200000	-15.814070
	0.971590	1.425000E+10	7.200000	-14.395330
	0.971590	1.450000E+10	7.200000	-13.211870
	0.971590	1.475000E+10	7.200000	-13.267930
	0.971590	1.500000E+10	7.200000	-13.702700
	0.971590	1.525000E+10	7.200000	-13.923030
	0.971590	1.550000E+10	7.200000	-16.167070
	0.971590	1.575000E+10	7.200000	-15.429170
	0.971590	1.600000E+10	7.200000	-14.545660
	0.971590	1.625000E+10	7.200000	-14.003410
	0.971590	1.650000E+10	7.200000	-13.800630
	0.971590	1.675000E+10	7.200000	-13.068020
	0.971590	1.700000E+10	7.200000	-12.313930
	0.971590	1.725000E+10	7.200000	-12.982570
	0.971590	1.750000E+10	7.200000	-13.107390
	0.971590	1.775000E+10	7.200000	-13.183020
	0.971590	1.800000E+10	7.200000	-13.949140
	0.971590	1.825000E+10	7.200000	-15.156080
	0.971590	1.850000E+10	7.200000	-15.258850
	0.971590	1.875000E+10	7.200000	-15.892010
	0.971590	1.900000E+10	7.200000	-16.301530
