	0.026624	3.160000E+9	7.200000	-8.164315
	0.026624	3.400000E+9	7.200000	-7.771173
	0.026624	3.640000E+9	7.200000	-7.822675
	0.026624	3.880000E+9	7.200000	-8.371081
	0.026624	4.120000E+9	7.200000	-7.849423
	0.026624	4.360000E+9	7.200000	-8.921076
	0.026624	4.600000E+9	7.200000	-9.306452
	0.026624	4.840000E+9	7.200000	-8.912960
	0.026624	5.080000E+9	7.200000	-9.163736
	0.026624	5.320000E+9	7.200000	-9.415929
	0.026624	5.560000E+9	7.200000	-9.079729
	0.026624	5.800000E+9	7.200000	-9.273607
	0.026624	6.040000E+9	7.200000	-9.534242
	0.026624	6.280000E+9	7.200000	-10.011980
	0.026624	6.520000E+9	7.200000	-10.162250
	0.026624	6.760000E+9	7.200000	-10.539100
	0.026624	7.000000E+9	7.200000	-10.273200
	0.026624	7.240000E+9	7.200000	-10.136930
	0.026624	7.480000E+9	7.200000	-10.413760
	0.026624	7.720000E+9	7.200000	-10.589050
	0.026624	7.960000E+9	7.200000	-10.764480
	0.026624	8.200000E+9	7.200000	-11.708090
	0.026624	8.440000E+9	7.200000	-11.561840
	0.026624	8.680000E+9	7.200000	-12.269520
	0.026624	8.920000E+9	7.200000	-13.310040
	0.026624	9.160000E+9	7.200000	-14.851130
	0.026624	9.400000E+9	7.200000	-15.269890
	0.026624	9.640000E+9	7.200000	-15.821120
	0.026624	9.880000E+9	7.200000	-15.783310
	0.026624	1.012000E+10	7.200000	-15.742760
	0.026624	1.036000E+10	7.200000	-15.592770
	0.026624	1.060000E+10	7.200000	-14.904350
	0.026624	1.084000E+10	7.200000	-15.323170
	0.026624	1.108000E+10	7.200000	-14.970840
	0.026624	1.132000E+10	7.200000	-15.001850
	0.026624	1.156000E+10	7.200000	-16.212990
	0.026624	1.180000E+10	7.200000	-15.269000
	0.026624	1.204000E+10	7.200000	-15.697090
	0.026624	1.228000E+10	7.200000	-16.233890
	0.026624	1.252000E+10	7.200000	-16.084930
	0.026624	1.276000E+10	7.200000	-16.191790
	0.026624	1.300000E+10	7.200000	-17.815950
	0.026624	1.324000E+10	7.200000	-17.116010
	0.026624	1.348000E+10	7.200000	-18.924380
	0.026624	1.372000E+10	7.200000	-21.627470
	0.026624	1.396000E+10	7.200000	-20.425460
	0.026624	1.420000E+10	7.200000	-20.745540
	0.026624	1.444000E+10	7.200000	-19.167430
	0.026624	1.468000E+10	7.200000	-18.905440
	0.026624	1.492000E+10	7.200000	-18.493370
	0.026624	1.516000E+10	7.200000	-18.720830
	0.026624	1.540000E+10	7.200000	-18.886780
	0.026624	1.564000E+10	7.200000	-20.156140
	0.026624	1.588000E+10	7.200000	-21.638080
	0.026624	1.612000E+10	7.200000	-22.840060
	0.026624	1.636000E+10	7.200000	-23.764830
	0.026624	1.660000E+10	7.200000	-22.632690
	0.026624	1.684000E+10	7.200000	-21.887040
	0.026624	1.708000E+10	7.200000	-22.353330
	0.026624	1.732000E+10	7.200000	-21.849420
	0.026624	1.756000E+10	7.200000	-21.400060
	0.026624	1.780000E+10	7.200000	-21.407020
	0.026624	1.804000E+10	7.200000	-22.201080
	0.026624	1.828000E+10	7.200000	-22.099650
	0.026624	1.852000E+10	7.200000	-22.518100
	0.026624	1.876000E+10	7.200000	-24.005540
	0.026624	1.900000E+10	7.200000	-23.446410
	0.026624	1.924000E+10	7.200000	-22.427510
	0.026624	1.948000E+10	7.200000	-22.368720
	0.026624	1.972000E+10	7.200000	-21.886610
	0.026624	1.996000E+10	7.200000	-21.590940
	0.026624	2.020000E+10	7.200000	-20.581630
	0.026624	2.044000E+10	7.200000	-21.509440
	0.026624	2.068000E+10	7.200000	-21.233490
	0.026624	2.092000E+10	7.200000	-21.409240
	0.026624	2.116000E+10	7.200000	-20.711680
	0.026624	2.140000E+10	7.200000	-20.130010
	0.026624	2.164000E+10	7.200000	-21.501220
	0.026624	2.188000E+10	7.200000	-22.044860
	0.026624	2.212000E+10	7.200000	-22.713680
	0.026624	2.236000E+10	7.200000	-22.710270
	0.026624	2.260000E+10	7.200000	-23.663640
	0.026624	2.284000E+10	7.200000	-23.030370
	0.026624	2.308000E+10	7.200000	-23.378610
	0.026624	2.332000E+10	7.200000	-24.278710
	0.026624	2.356000E+10	7.200000	-26.545370
	0.026624	2.380000E+10	7.200000	-28.500330
	0.026624	2.404000E+10	7.200000	-27.687310
	0.026624	2.428000E+10	7.200000	-27.531780
	0.026624	2.452000E+10	7.200000	-26.463470
	0.026624	2.476000E+10	7.200000	-26.089150
	0.026624	2.500000E+10	7.200000	-25.407510
	0.024286	1.000000E+9	7.200000	-4.703705
	0.024286	1.240000E+9	7.200000	-4.933831
	0.024286	1.480000E+9	7.200000	-5.035894
	0.024286	1.720000E+9	7.200000	-4.929918
	0.024286	1.960000E+9	7.200000	-5.975691
	0.024286	2.200000E+9	7.200000	-6.607234
	0.024286	2.440000E+9	7.200000	-7.038001
	0.024286	2.680000E+9	7.200000	-7.904345
	0.024286	2.920000E+9	7.200000	-8.023312
	0.024286	3.160000E+9	7.200000	-8.164492
	0.024286	3.400000E+9	7.200000	-7.770741
	0.024286	3.640000E+9	7.200000	-7.822197
	0.024286	3.880000E+9	7.200000	-8.371140
	0.024286	4.120000E+9	7.200000	-7.849620
	0.024286	4.360000E+9	7.200000	-8.923857
	0.024286	4.600000E+9	7.200000	-9.338949
	0.024286	4.840000E+9	7.200000	-8.890250
	0.024286	5.080000E+9	7.200000	-9.159344
	0.024286	5.320000E+9	7.200000	-9.414120
	0.024286	5.560000E+9	7.200000	-9.079234
	0.024286	5.800000E+9	7.200000	-9.274394
	0.024286	6.040000E+9	7.200000	-9.533623
	0.024286	6.280000E+9	7.200000	-10.013180
	0.024286	6.520000E+9	7.200000	-10.161800
	0.024286	6.760000E+9	7.200000	-10.538470
	0.024286	7.000000E+9	7.200000	-10.273230
	0.024286	7.240000E+9	7.200000	-10.138470
	0.024286	7.480000E+9	7.200000	-10.413980
	0.024286	7.720000E+9	7.200000	-10.589380
	0.024286	7.960000E+9	7.200000	-10.766100
	0.024286	8.200000E+9	7.200000	-11.708780
	0.024286	8.440000E+9	7.200000	-11.561600
	0.024286	8.680000E+9	7.200000	-12.270190
	0.024286	8.920000E+9	7.200000	-13.309400
	0.024286	9.160000E+9	7.200000	-14.850790
	0.024286	9.400000E+9	7.200000	-15.270140
	0.024286	9.640000E+9	7.200000	-15.822400
	0.024286	9.880000E+9	7.200000	-15.784540
	0.024286	1.012000E+10	7.200000	-15.742330
	0.024286	1.036000E+10	7.200000	-15.593090
	0.024286	1.060000E+10	7.200000	-14.904590
	0.024286	1.084000E+10	7.200000	-15.324180
	0.024286	1.108000E+10	7.200000	-14.971200
	0.024286	1.132000E+10	7.200000	-15.002520
	0.024286	1.156000E+10	7.200000	-16.213500
	0.024286	1.180000E+10	7.200000	-15.269870
	0.024286	1.204000E+10	7.200000	-15.697270
	0.024286	1.228000E+10	7.200000	-16.234410
	0.024286	1.252000E+10	7.200000	-16.084650
	0.024286	1.276000E+10	7.200000	-16.191870
	0.024286	1.300000E+10	7.200000	-17.816690
	0.024286	1.324000E+10	7.200000	-17.116730
	0.024286	1.348000E+10	7.200000	-18.925100
	0.024286	1.372000E+10	7.200000	-21.626850
	0.024286	1.396000E+10	7.200000	-20.426120
	0.024286	1.420000E+10	7.200000	-20.746430
	0.024286	1.444000E+10	7.200000	-19.167480
	0.024286	1.468000E+10	7.200000	-18.906120
	0.024286	1.492000E+10	7.200000	-18.493760
	0.024286	1.516000E+10	7.200000	-18.720920
	0.024286	1.540000E+10	7.200000	-18.887170
	0.024286	1.564000E+10	7.200000	-20.157330
	0.024286	1.588000E+10	7.200000	-21.637780
	0.024286	1.612000E+10	7.200000	-22.840680
	0.024286	1.636000E+10	7.200000	-23.765930
	0.024286	1.660000E+10	7.200000	-22.633750
	0.024286	1.684000E+10	7.200000	-21.886970
	0.024286	1.708000E+10	7.200000	-22.354640
	0.024286	1.732000E+10	7.200000	-21.850340
	0.024286	1.756000E+10	7.200000	-21.401020
	0.024286	1.780000E+10	7.200000	-21.408580
	0.024286	1.804000E+10	7.200000	-22.200870
	0.024286	1.828000E+10	7.200000	-22.099730
	0.024286	1.852000E+10	7.200000	-22.518630
	0.024286	1.876000E+10	7.200000	-24.006760
	0.024286	1.900000E+10	7.200000	-23.446520
	0.024286	1.924000E+10	7.200000	-22.427580
	0.024286	1.948000E+10	7.200000	-22.371020
	0.024286	1.972000E+10	7.200000	-21.887800
	0.024286	1.996000E+10	7.200000	-21.591670
	0.024286	2.020000E+10	7.200000	-20.582470
	0.024286	2.044000E+10	7.200000	-21.510550
	0.024286	2.068000E+10	7.200000	-21.235000
	0.024286	2.092000E+10	7.200000	-21.410790
	0.024286	2.116000E+10	7.200000	-20.714120
	0.024286	2.140000E+10	7.200000	-20.131670
	0.024286	2.164000E+10	7.200000	-21.503150
	0.024286	2.188000E+10	7.200000	-22.046580
	0.024286	2.212000E+10	7.200000	-22.715700
	0.024286	2.236000E+10	7.200000	-22.711760
	0.024286	2.260000E+10	7.200000	-23.665560
	0.024286	2.284000E+10	7.200000	-23.032320
	0.024286	2.308000E+10	7.200000	-23.379730
	0.024286	2.332000E+10	7.200000	-24.280040
	0.024286	2.356000E+10	7.200000	-26.546460
	0.024286	2.380000E+10	7.200000	-28.502550
	0.024286	2.404000E+10	7.200000	-27.688420
	0.024286	2.428000E+10	7.200000	-27.531850
	0.024286	2.452000E+10	7.200000	-26.463130
	0.024286	2.476000E+10	7.200000	-26.090870
	0.024286	2.500000E+10	7.200000	-25.407680
	0.022434	1.000000E+9	7.200000	-4.702519
	0.022434	1.240000E+9	7.200000	-4.933172
	0.022434	1.480000E+9	7.200000	-5.033064
	0.022434	1.720000E+9	7.200000	-4.928268
	0.022434	1.960000E+9	7.200000	-5.974026
	0.022434	2.200000E+9	7.200000	-6.607138
	0.022434	2.440000E+9	7.200000	-7.037612
	0.022434	2.680000E+9	7.200000	-7.904407
	0.022434	2.920000E+9	7.200000	-8.024136
	0.022434	3.160000E+9	7.200000	-8.164905
	0.022434	3.400000E+9	7.200000	-7.771779
	0.022434	3.640000E+9	7.200000	-7.823658
	0.022434	3.880000E+9	7.200000	-8.373248
	0.022434	4.120000E+9	7.200000	-7.855966
	0.022434	4.360000E+9	7.200000	-8.963197
	0.022434	4.600000E+9	7.200000	-9.310307
	0.022434	4.840000E+9	7.200000	-8.882293
	0.022434	5.080000E+9	7.200000	-9.160027
	0.022434	5.320000E+9	7.200000	-9.416446
	0.022434	5.560000E+9	7.200000	-9.081859
	0.022434	5.800000E+9	7.200000	-9.277354
	0.022434	6.040000E+9	7.200000	-9.537027
	0.022434	6.280000E+9	7.200000	-10.014430
	0.022434	6.520000E+9	7.200000	-10.163210
	0.022434	6.760000E+9	7.200000	-10.541730
	0.022434	7.000000E+9	7.200000	-10.276010
	0.022434	7.240000E+9	7.200000	-10.140430
	0.022434	7.480000E+9	7.200000	-10.415870
	0.022434	7.720000E+9	7.200000	-10.591580
	0.022434	7.960000E+9	7.200000	-10.767190
	0.022434	8.200000E+9	7.200000	-11.709170
	0.022434	8.440000E+9	7.200000	-11.562390
	0.022434	8.680000E+9	7.200000	-12.270420
	0.022434	8.920000E+9	7.200000	-13.310280
	0.022434	9.160000E+9	7.200000	-14.851120
	0.022434	9.400000E+9	7.200000	-15.271270
	0.022434	9.640000E+9	7.200000	-15.823060
	0.022434	9.880000E+9	7.200000	-15.785460
	0.022434	1.012000E+10	7.200000	-15.745200
	0.022434	1.036000E+10	7.200000	-15.595230
	0.022434	1.060000E+10	7.200000	-14.906050
	0.022434	1.084000E+10	7.200000	-15.325370
	0.022434	1.108000E+10	7.200000	-14.971520
	0.022434	1.132000E+10	7.200000	-15.002670
	0.022434	1.156000E+10	7.200000	-16.213690
	0.022434	1.180000E+10	7.200000	-15.269510
	0.022434	1.204000E+10	7.200000	-15.697510
	0.022434	1.228000E+10	7.200000	-16.233750
	0.022434	1.252000E+10	7.200000	-16.085010
	0.022434	1.276000E+10	7.200000	-16.192930
	0.022434	1.300000E+10	7.200000	-17.816780
	0.022434	1.324000E+10	7.200000	-17.117120
	0.022434	1.348000E+10	7.200000	-18.924600
	0.022434	1.372000E+10	7.200000	-21.627140
	0.022434	1.396000E+10	7.200000	-20.426310
	0.022434	1.420000E+10	7.200000	-20.745470
	0.022434	1.444000E+10	7.200000	-19.167420
	0.022434	1.468000E+10	7.200000	-18.905020
	0.022434	1.492000E+10	7.200000	-18.494310
	0.022434	1.516000E+10	7.200000	-18.722210
	0.022434	1.540000E+10	7.200000	-18.887520
	0.022434	1.564000E+10	7.200000	-20.157190
	0.022434	1.588000E+10	7.200000	-21.638230
	0.022434	1.612000E+10	7.200000	-22.839770
	0.022434	1.636000E+10	7.200000	-23.766110
	0.022434	1.660000E+10	7.200000	-22.634810
	0.022434	1.684000E+10	7.200000	-21.888420
	0.022434	1.708000E+10	7.200000	-22.354480
	0.022434	1.732000E+10	7.200000	-21.850460
	0.022434	1.756000E+10	7.200000	-21.400670
	0.022434	1.780000E+10	7.200000	-21.409880
	0.022434	1.804000E+10	7.200000	-22.202720
	0.022434	1.828000E+10	7.200000	-22.100400
	0.022434	1.852000E+10	7.200000	-22.519890
	0.022434	1.876000E+10	7.200000	-24.008090
	0.022434	1.900000E+10	7.200000	-23.447000
	0.022434	1.924000E+10	7.200000	-22.427880
	0.022434	1.948000E+10	7.200000	-22.372130
	0.022434	1.972000E+10	7.200000	-21.887930
	0.022434	1.996000E+10	7.200000	-21.593410
	0.022434	2.020000E+10	7.200000	-20.582600
	0.022434	2.044000E+10	7.200000	-21.511100
	0.022434	2.068000E+10	7.200000	-21.235460
	0.022434	2.092000E+10	7.200000	-21.410810
	0.022434	2.116000E+10	7.200000	-20.714160
	0.022434	2.140000E+10	7.200000	-20.131950
	0.022434	2.164000E+10	7.200000	-21.504840
	0.022434	2.188000E+10	7.200000	-22.046850
	0.022434	2.212000E+10	7.200000	-22.716940
	0.022434	2.236000E+10	7.200000	-22.712390
	0.022434	2.260000E+10	7.200000	-23.665580
	0.022434	2.284000E+10	7.200000	-23.032910
	0.022434	2.308000E+10	7.200000	-23.380660
	0.022434	2.332000E+10	7.200000	-24.280670
	0.022434	2.356000E+10	7.200000	-26.546180
	0.022434	2.380000E+10	7.200000	-28.503010
	0.022434	2.404000E+10	7.200000	-27.688430
	0.022434	2.428000E+10	7.200000	-27.531880
	0.022434	2.452000E+10	7.200000	-26.463700
	0.022434	2.476000E+10	7.200000	-26.088500
	0.022434	2.500000E+10	7.200000	-25.407120
	0.020811	1.000000E+9	7.200000	-4.701816
	0.020811	1.240000E+9	7.200000	-4.931858
	0.020811	1.480000E+9	7.200000	-5.033556
	0.020811	1.720000E+9	7.200000	-4.928947
	0.020811	1.960000E+9	7.200000	-5.974196
	0.020811	2.200000E+9	7.200000	-6.608032
	0.020811	2.440000E+9	7.200000	-7.038749
	0.020811	2.680000E+9	7.200000	-7.904861
	0.020811	2.920000E+9	7.200000	-8.024499
	0.020811	3.160000E+9	7.200000	-8.165294
	0.020811	3.400000E+9	7.200000	-7.772357
	0.020811	3.640000E+9	7.200000	-7.825142
	0.020811	3.880000E+9	7.200000	-8.375443
	0.020811	4.120000E+9	7.200000	-7.871793
	0.020811	4.360000E+9	7.200000	-8.946614
	0.020811	4.600000E+9	7.200000	-9.304851
	0.020811	4.840000E+9	7.200000	-8.882595
	0.020811	5.080000E+9	7.200000	-9.161503
	0.020811	5.320000E+9	7.200000	-9.417879
	0.020811	5.560000E+9	7.200000	-9.083385
	0.020811	5.800000E+9	7.200000	-9.277487
	0.020811	6.040000E+9	7.200000	-9.537094
	0.020811	6.280000E+9	7.200000	-10.015840
	0.020811	6.520000E+9	7.200000	-10.163790
	0.020811	6.760000E+9	7.200000	-10.542520
	0.020811	7.000000E+9	7.200000	-10.276540
	0.020811	7.240000E+9	7.200000	-10.141360
	0.020811	7.480000E+9	7.200000	-10.415990
	0.020811	7.720000E+9	7.200000	-10.592640
	0.020811	7.960000E+9	7.200000	-10.767940
	0.020811	8.200000E+9	7.200000	-11.710790
	0.020811	8.440000E+9	7.200000	-11.562710
	0.020811	8.680000E+9	7.200000	-12.271050
	0.020811	8.920000E+9	7.200000	-13.309520
	0.020811	9.160000E+9	7.200000	-14.850040
	0.020811	9.400000E+9	7.200000	-15.271320
	0.020811	9.640000E+9	7.200000	-15.824190
	0.020811	9.880000E+9	7.200000	-15.787790
	0.020811	1.012000E+10	7.200000	-15.747190
	0.020811	1.036000E+10	7.200000	-15.596720
	0.020811	1.060000E+10	7.200000	-14.907630
	0.020811	1.084000E+10	7.200000	-15.326320
	0.020811	1.108000E+10	7.200000	-14.973250
	0.020811	1.132000E+10	7.200000	-15.003380
	0.020811	1.156000E+10	7.200000	-16.214560
	0.020811	1.180000E+10	7.200000	-15.270630
	0.020811	1.204000E+10	7.200000	-15.698870
	0.020811	1.228000E+10	7.200000	-16.234840
	0.020811	1.252000E+10	7.200000	-16.085880
	0.020811	1.276000E+10	7.200000	-16.194010
	0.020811	1.300000E+10	7.200000	-17.818070
	0.020811	1.324000E+10	7.200000	-17.117420
	0.020811	1.348000E+10	7.200000	-18.925640
	0.020811	1.372000E+10	7.200000	-21.627990
	0.020811	1.396000E+10	7.200000	-20.427560
	0.020811	1.420000E+10	7.200000	-20.747510
	0.020811	1.444000E+10	7.200000	-19.169510
	0.020811	1.468000E+10	7.200000	-18.908060
	0.020811	1.492000E+10	7.200000	-18.495400
	0.020811	1.516000E+10	7.200000	-18.722470
	0.020811	1.540000E+10	7.200000	-18.888010
	0.020811	1.564000E+10	7.200000	-20.158420
	0.020811	1.588000E+10	7.200000	-21.639940
	0.020811	1.612000E+10	7.200000	-22.842530
	0.020811	1.636000E+10	7.200000	-23.767450
	0.020811	1.660000E+10	7.200000	-22.636570
	0.020811	1.684000E+10	7.200000	-21.890010
	0.020811	1.708000E+10	7.200000	-22.356070
	0.020811	1.732000E+10	7.200000	-21.852100
	0.020811	1.756000E+10	7.200000	-21.402430
	0.020811	1.780000E+10	7.200000	-21.410800
	0.020811	1.804000E+10	7.200000	-22.202210
	0.020811	1.828000E+10	7.200000	-22.101300
	0.020811	1.852000E+10	7.200000	-22.519940
	0.020811	1.876000E+10	7.200000	-24.008900
	0.020811	1.900000E+10	7.200000	-23.448870
	0.020811	1.924000E+10	7.200000	-22.428930
	0.020811	1.948000E+10	7.200000	-22.371850
	0.020811	1.972000E+10	7.200000	-21.888020
	0.020811	1.996000E+10	7.200000	-21.593710
	0.020811	2.020000E+10	7.200000	-20.583660
	0.020811	2.044000E+10	7.200000	-21.512150
	0.020811	2.068000E+10	7.200000	-21.236080
	0.020811	2.092000E+10	7.200000	-21.412200
	0.020811	2.116000E+10	7.200000	-20.714310
	0.020811	2.140000E+10	7.200000	-20.132240
	0.020811	2.164000E+10	7.200000	-21.505720
	0.020811	2.188000E+10	7.200000	-22.048960
	0.020811	2.212000E+10	7.200000	-22.717960
	0.020811	2.236000E+10	7.200000	-22.713780
	0.020811	2.260000E+10	7.200000	-23.666880
	0.020811	2.284000E+10	7.200000	-23.034470
	0.020811	2.308000E+10	7.200000	-23.382310
	0.020811	2.332000E+10	7.200000	-24.281150
	0.020811	2.356000E+10	7.200000	-26.548320
	0.020811	2.380000E+10	7.200000	-28.505770
	0.020811	2.404000E+10	7.200000	-27.688360
	0.020811	2.428000E+10	7.200000	-27.535110
	0.020811	2.452000E+10	7.200000	-26.464710
	0.020811	2.476000E+10	7.200000	-26.089830
	0.020811	2.500000E+10	7.200000	-25.407250
	0.018796	1.000000E+9	7.200000	-4.701920
	0.018796	1.240000E+9	7.200000	-4.933201
	0.018796	1.480000E+9	7.200000	-5.033765
	0.018796	1.720000E+9	7.200000	-4.929789
	0.018796	1.960000E+9	7.200000	-5.974234
	0.018796	2.200000E+9	7.200000	-6.607305
	0.018796	2.440000E+9	7.200000	-7.038316
	0.018796	2.680000E+9	7.200000	-7.904821
	0.018796	2.920000E+9	7.200000	-8.024617
	0.018796	3.160000E+9	7.200000	-8.165718
	0.018796	3.400000E+9	7.200000	-7.772142
	0.018796	3.640000E+9	7.200000	-7.824646
	0.018796	3.880000E+9	7.200000	-8.379371
	0.018796	4.120000E+9	7.200000	-7.900858
	0.018796	4.360000E+9	7.200000	-8.931503
	0.018796	4.600000E+9	7.200000	-9.301605
	0.018796	4.840000E+9	7.200000	-8.880739
	0.018796	5.080000E+9	7.200000	-9.160298
	0.018796	5.320000E+9	7.200000	-9.417206
	0.018796	5.560000E+9	7.200000	-9.083211
	0.018796	5.800000E+9	7.200000	-9.278913
	0.018796	6.040000E+9	7.200000	-9.538402
	0.018796	6.280000E+9	7.200000	-10.016040
	0.018796	6.520000E+9	7.200000	-10.163940
	0.018796	6.760000E+9	7.200000	-10.542350
	0.018796	7.000000E+9	7.200000	-10.277880
	0.018796	7.240000E+9	7.200000	-10.141650
	0.018796	7.480000E+9	7.200000	-10.417090
	0.018796	7.720000E+9	7.200000	-10.593460
	0.018796	7.960000E+9	7.200000	-10.769000
	0.018796	8.200000E+9	7.200000	-11.712050
	0.018796	8.440000E+9	7.200000	-11.563420
	0.018796	8.680000E+9	7.200000	-12.271340
	0.018796	8.920000E+9	7.200000	-13.310290
	0.018796	9.160000E+9	7.200000	-14.849850
	0.018796	9.400000E+9	7.200000	-15.272280
	0.018796	9.640000E+9	7.200000	-15.826670
	0.018796	9.880000E+9	7.200000	-15.789380
	0.018796	1.012000E+10	7.200000	-15.748250
	0.018796	1.036000E+10	7.200000	-15.597560
	0.018796	1.060000E+10	7.200000	-14.908190
	0.018796	1.084000E+10	7.200000	-15.327460
	0.018796	1.108000E+10	7.200000	-14.974700
	0.018796	1.132000E+10	7.200000	-15.004970
	0.018796	1.156000E+10	7.200000	-16.214640
	0.018796	1.180000E+10	7.200000	-15.271730
	0.018796	1.204000E+10	7.200000	-15.699050
	0.018796	1.228000E+10	7.200000	-16.234650
	0.018796	1.252000E+10	7.200000	-16.086040
	0.018796	1.276000E+10	7.200000	-16.193570
	0.018796	1.300000E+10	7.200000	-17.818410
	0.018796	1.324000E+10	7.200000	-17.119010
	0.018796	1.348000E+10	7.200000	-18.926240
	0.018796	1.372000E+10	7.200000	-21.628960
	0.018796	1.396000E+10	7.200000	-20.427520
	0.018796	1.420000E+10	7.200000	-20.747800
	0.018796	1.444000E+10	7.200000	-19.170640
	0.018796	1.468000E+10	7.200000	-18.908710
	0.018796	1.492000E+10	7.200000	-18.496070
	0.018796	1.516000E+10	7.200000	-18.722550
	0.018796	1.540000E+10	7.200000	-18.889090
	0.018796	1.564000E+10	7.200000	-20.159010
	0.018796	1.588000E+10	7.200000	-21.639500
	0.018796	1.612000E+10	7.200000	-22.842490
	0.018796	1.636000E+10	7.200000	-23.768410
	0.018796	1.660000E+10	7.200000	-22.637170
	0.018796	1.684000E+10	7.200000	-21.890600
	0.018796	1.708000E+10	7.200000	-22.356940
	0.018796	1.732000E+10	7.200000	-21.853890
	0.018796	1.756000E+10	7.200000	-21.403530
	0.018796	1.780000E+10	7.200000	-21.411780
	0.018796	1.804000E+10	7.200000	-22.203850
	0.018796	1.828000E+10	7.200000	-22.102630
	0.018796	1.852000E+10	7.200000	-22.523030
	0.018796	1.876000E+10	7.200000	-24.010860
	0.018796	1.900000E+10	7.200000	-23.450220
	0.018796	1.924000E+10	7.200000	-22.430590
	0.018796	1.948000E+10	7.200000	-22.374640
	0.018796	1.972000E+10	7.200000	-21.890810
	0.018796	1.996000E+10	7.200000	-21.594890
	0.018796	2.020000E+10	7.200000	-20.585330
	0.018796	2.044000E+10	7.200000	-21.513620
	0.018796	2.068000E+10	7.200000	-21.237540
	0.018796	2.092000E+10	7.200000	-21.414690
	0.018796	2.116000E+10	7.200000	-20.717560
	0.018796	2.140000E+10	7.200000	-20.135360
	0.018796	2.164000E+10	7.200000	-21.508070
	0.018796	2.188000E+10	7.200000	-22.051530
	0.018796	2.212000E+10	7.200000	-22.719350
	0.018796	2.236000E+10	7.200000	-22.715430
	0.018796	2.260000E+10	7.200000	-23.669390
	0.018796	2.284000E+10	7.200000	-23.036630
	0.018796	2.308000E+10	7.200000	-23.383540
	0.018796	2.332000E+10	7.200000	-24.282580
	0.018796	2.356000E+10	7.200000	-26.550860
	0.018796	2.380000E+10	7.200000	-28.506000
	0.018796	2.404000E+10	7.200000	-27.690060
	0.018796	2.428000E+10	7.200000	-27.533160
	0.018796	2.452000E+10	7.200000	-26.463590
	0.018796	2.476000E+10	7.200000	-26.091460
	0.018796	2.500000E+10	7.200000	-25.408160
	0.016255	1.000000E+9	7.200000	-4.702614
	0.016255	1.240000E+9	7.200000	-4.933679
	0.016255	1.480000E+9	7.200000	-5.034122
	0.016255	1.720000E+9	7.200000	-4.930494
	0.016255	1.960000E+9	7.200000	-5.976368
	0.016255	2.200000E+9	7.200000	-6.607465
	0.016255	2.440000E+9	7.200000	-7.039142
	0.016255	2.680000E+9	7.200000	-7.905924
	0.016255	2.920000E+9	7.200000	-8.024840
	0.016255	3.160000E+9	7.200000	-8.166209
	0.016255	3.400000E+9	7.200000	-7.773758
	0.016255	3.640000E+9	7.200000	-7.834940
	0.016255	3.880000E+9	7.200000	-8.412247
	0.016255	4.120000E+9	7.200000	-7.860676
	0.016255	4.360000E+9	7.200000	-8.927246
	0.016255	4.600000E+9	7.200000	-9.301656
	0.016255	4.840000E+9	7.200000	-8.883054
	0.016255	5.080000E+9	7.200000	-9.162704
	0.016255	5.320000E+9	7.200000	-9.420277
	0.016255	5.560000E+9	7.200000	-9.086293
	0.016255	5.800000E+9	7.200000	-9.281278
	0.016255	6.040000E+9	7.200000	-9.540649
	0.016255	6.280000E+9	7.200000	-10.017380
	0.016255	6.520000E+9	7.200000	-10.163800
	0.016255	6.760000E+9	7.200000	-10.542760
	0.016255	7.000000E+9	7.200000	-10.278910
	0.016255	7.240000E+9	7.200000	-10.141950
	0.016255	7.480000E+9	7.200000	-10.417940
	0.016255	7.720000E+9	7.200000	-10.593640
	0.016255	7.960000E+9	7.200000	-10.769170
	0.016255	8.200000E+9	7.200000	-11.711510
	0.016255	8.440000E+9	7.200000	-11.564090
	0.016255	8.680000E+9	7.200000	-12.271540
	0.016255	8.920000E+9	7.200000	-13.310650
	0.016255	9.160000E+9	7.200000	-14.850590
	0.016255	9.400000E+9	7.200000	-15.273380
	0.016255	9.640000E+9	7.200000	-15.827800
	0.016255	9.880000E+9	7.200000	-15.790360
	0.016255	1.012000E+10	7.200000	-15.748920
	0.016255	1.036000E+10	7.200000	-15.598520
	0.016255	1.060000E+10	7.200000	-14.909390
	0.016255	1.084000E+10	7.200000	-15.328090
	0.016255	1.108000E+10	7.200000	-14.973920
	0.016255	1.132000E+10	7.200000	-15.005300
	0.016255	1.156000E+10	7.200000	-16.215380
	0.016255	1.180000E+10	7.200000	-15.271170
	0.016255	1.204000E+10	7.200000	-15.699880
	0.016255	1.228000E+10	7.200000	-16.235390
	0.016255	1.252000E+10	7.200000	-16.086240
	0.016255	1.276000E+10	7.200000	-16.195070
	0.016255	1.300000E+10	7.200000	-17.819020
	0.016255	1.324000E+10	7.200000	-17.118360
	0.016255	1.348000E+10	7.200000	-18.926360
	0.016255	1.372000E+10	7.200000	-21.629130
	0.016255	1.396000E+10	7.200000	-20.428390
	0.016255	1.420000E+10	7.200000	-20.748520
	0.016255	1.444000E+10	7.200000	-19.170730
	0.016255	1.468000E+10	7.200000	-18.908880
	0.016255	1.492000E+10	7.200000	-18.497250
	0.016255	1.516000E+10	7.200000	-18.724570
	0.016255	1.540000E+10	7.200000	-18.889380
	0.016255	1.564000E+10	7.200000	-20.158980
	0.016255	1.588000E+10	7.200000	-21.640220
	0.016255	1.612000E+10	7.200000	-22.842530
