	-1.172000	-1027.000000	7.300000E+9	-0.000889
	-1.172000	-1027.000000	7.542857E+9	-0.000218
	-1.172000	-1027.000000	7.785714E+9	-0.000597
	-1.172000	-1027.000000	8.028571E+9	-0.000165
	-1.172000	-1027.000000	8.271429E+9	-0.000445
	-1.172000	-1027.000000	8.514286E+9	-0.000885
	-1.172000	-1027.000000	8.757143E+9	-0.000423
	-1.172000	-1027.000000	9.000000E+9	-0.000765
	-1.170000	-1026.000000	5.000000E+8	0.000115
	-1.170000	-1026.000000	7.428571E+8	0.000197
	-1.170000	-1026.000000	9.857143E+8	4.700000E-5
	-1.170000	-1026.000000	1.228571E+9	-0.000183
	-1.170000	-1026.000000	1.471429E+9	-0.000485
	-1.170000	-1026.000000	1.714286E+9	-0.000303
	-1.170000	-1026.000000	1.957143E+9	-0.000177
	-1.170000	-1026.000000	2.200000E+9	0.000548
	-1.170000	-1026.000000	2.442857E+9	-0.000137
	-1.170000	-1026.000000	2.685714E+9	5.400000E-5
	-1.170000	-1026.000000	2.928571E+9	-0.000256
	-1.170000	-1026.000000	3.171429E+9	-0.000597
	-1.170000	-1026.000000	3.414286E+9	-0.000102
	-1.170000	-1026.000000	3.657143E+9	-0.001122
	-1.170000	-1026.000000	3.900000E+9	0.000110
	-1.170000	-1026.000000	4.142857E+9	-0.000975
	-1.170000	-1026.000000	4.385714E+9	-0.000816
	-1.170000	-1026.000000	4.628571E+9	-0.000455
	-1.170000	-1026.000000	4.871429E+9	-0.000578
	-1.170000	-1026.000000	5.114286E+9	-0.000494
	-1.170000	-1026.000000	5.357143E+9	-0.000680
	-1.170000	-1026.000000	5.600000E+9	-0.000454
	-1.170000	-1026.000000	5.842857E+9	-0.000329
	-1.170000	-1026.000000	6.085714E+9	-0.001792
	-1.170000	-1026.000000	6.328571E+9	-0.002433
	-1.170000	-1026.000000	6.571429E+9	-0.001000
	-1.170000	-1026.000000	6.814286E+9	-8.800000E-5
	-1.170000	-1026.000000	7.057143E+9	-0.000453
	-1.170000	-1026.000000	7.300000E+9	-0.001236
	-1.170000	-1026.000000	7.542857E+9	-0.000727
	-1.170000	-1026.000000	7.785714E+9	-0.000454
	-1.170000	-1026.000000	8.028571E+9	-0.000875
	-1.170000	-1026.000000	8.271429E+9	-0.000579
	-1.170000	-1026.000000	8.514286E+9	-0.000893
	-1.170000	-1026.000000	8.757143E+9	-0.000231
	-1.170000	-1026.000000	9.000000E+9	-0.001120
	-1.168000	-1025.000000	5.000000E+8	-0.000349
	-1.168000	-1025.000000	7.428571E+8	-5.700000E-5
	-1.168000	-1025.000000	9.857143E+8	-0.000325
	-1.168000	-1025.000000	1.228571E+9	-3.900000E-5
	-1.168000	-1025.000000	1.471429E+9	-0.000616
	-1.168000	-1025.000000	1.714286E+9	-0.000170
	-1.168000	-1025.000000	1.957143E+9	-0.000247
	-1.168000	-1025.000000	2.200000E+9	-0.000176
	-1.168000	-1025.000000	2.442857E+9	0.000189
	-1.168000	-1025.000000	2.685714E+9	-0.000263
	-1.168000	-1025.000000	2.928571E+9	-0.000180
	-1.168000	-1025.000000	3.171429E+9	-0.000600
	-1.168000	-1025.000000	3.414286E+9	-0.000604
	-1.168000	-1025.000000	3.657143E+9	-0.001164
	-1.168000	-1025.000000	3.900000E+9	-0.000633
	-1.168000	-1025.000000	4.142857E+9	-0.000544
	-1.168000	-1025.000000	4.385714E+9	-0.000646
	-1.168000	-1025.000000	4.628571E+9	-0.000276
	-1.168000	-1025.000000	4.871429E+9	-0.001133
	-1.168000	-1025.000000	5.114286E+9	-0.000552
	-1.168000	-1025.000000	5.357143E+9	-0.000638
	-1.168000	-1025.000000	5.600000E+9	-0.000369
	-1.168000	-1025.000000	5.842857E+9	-7.900000E-5
	-1.168000	-1025.000000	6.085714E+9	-0.000969
	-1.168000	-1025.000000	6.328571E+9	-0.001295
	-1.168000	-1025.000000	6.571429E+9	-0.000134
	-1.168000	-1025.000000	6.814286E+9	-1.300000E-5
	-1.168000	-1025.000000	7.057143E+9	-0.000471
	-1.168000	-1025.000000	7.300000E+9	-0.000955
	-1.168000	-1025.000000	7.542857E+9	-0.000642
	-1.168000	-1025.000000	7.785714E+9	-0.000360
	-1.168000	-1025.000000	8.028571E+9	-0.000329
	-1.168000	-1025.000000	8.271429E+9	-0.001058
	-1.168000	-1025.000000	8.514286E+9	-0.000433
	-1.168000	-1025.000000	8.757143E+9	-0.000298
	-1.168000	-1025.000000	9.000000E+9	-0.000552
	-1.166000	-1022.000000	5.000000E+8	0.000363
	-1.166000	-1022.000000	7.428571E+8	0.000272
	-1.166000	-1022.000000	9.857143E+8	-0.000107
	-1.166000	-1022.000000	1.228571E+9	-0.000102
	-1.166000	-1022.000000	1.471429E+9	-0.000780
	-1.166000	-1022.000000	1.714286E+9	-0.000154
	-1.166000	-1022.000000	1.957143E+9	4.300000E-5
	-1.166000	-1022.000000	2.200000E+9	-0.000126
	-1.166000	-1022.000000	2.442857E+9	0.000523
	-1.166000	-1022.000000	2.685714E+9	0.000451
	-1.166000	-1022.000000	2.928571E+9	0.000178
	-1.166000	-1022.000000	3.171429E+9	-0.000259
	-1.166000	-1022.000000	3.414286E+9	-0.000151
	-1.166000	-1022.000000	3.657143E+9	-0.001297
	-1.166000	-1022.000000	3.900000E+9	-0.000838
	-1.166000	-1022.000000	4.142857E+9	-0.000653
	-1.166000	-1022.000000	4.385714E+9	-0.000478
	-1.166000	-1022.000000	4.628571E+9	-0.000363
	-1.166000	-1022.000000	4.871429E+9	-0.000766
	-1.166000	-1022.000000	5.114286E+9	-0.000630
	-1.166000	-1022.000000	5.357143E+9	-0.000639
	-1.166000	-1022.000000	5.600000E+9	-0.000329
	-1.166000	-1022.000000	5.842857E+9	0.000919
	-1.166000	-1022.000000	6.085714E+9	-0.001634
	-1.166000	-1022.000000	6.328571E+9	-0.001509
	-1.166000	-1022.000000	6.571429E+9	-0.000125
	-1.166000	-1022.000000	6.814286E+9	-0.000339
	-1.166000	-1022.000000	7.057143E+9	0.000291
	-1.166000	-1022.000000	7.300000E+9	-0.001047
	-1.166000	-1022.000000	7.542857E+9	3.800000E-5
	-1.166000	-1022.000000	7.785714E+9	-0.000710
	-1.166000	-1022.000000	8.028571E+9	-0.000852
	-1.166000	-1022.000000	8.271429E+9	-0.000840
	-1.166000	-1022.000000	8.514286E+9	-0.000346
	-1.166000	-1022.000000	8.757143E+9	-0.000652
	-1.166000	-1022.000000	9.000000E+9	-0.001217
	-1.164000	-1022.000000	5.000000E+8	6.900000E-5
	-1.164000	-1022.000000	7.428571E+8	0.000383
	-1.164000	-1022.000000	9.857143E+8	-0.000144
	-1.164000	-1022.000000	1.228571E+9	-6.100000E-5
	-1.164000	-1022.000000	1.471429E+9	-0.000239
	-1.164000	-1022.000000	1.714286E+9	-0.000154
	-1.164000	-1022.000000	1.957143E+9	-0.000663
	-1.164000	-1022.000000	2.200000E+9	-0.000208
	-1.164000	-1022.000000	2.442857E+9	4.000000E-6
	-1.164000	-1022.000000	2.685714E+9	0.000151
	-1.164000	-1022.000000	2.928571E+9	-0.000309
	-1.164000	-1022.000000	3.171429E+9	-0.000341
	-1.164000	-1022.000000	3.414286E+9	-0.000528
	-1.164000	-1022.000000	3.657143E+9	-0.000631
	-1.164000	-1022.000000	3.900000E+9	-0.001127
	-1.164000	-1022.000000	4.142857E+9	-0.000842
	-1.164000	-1022.000000	4.385714E+9	-0.001032
	-1.164000	-1022.000000	4.628571E+9	-0.000464
	-1.164000	-1022.000000	4.871429E+9	-0.000692
	-1.164000	-1022.000000	5.114286E+9	-0.000726
	-1.164000	-1022.000000	5.357143E+9	-0.000670
	-1.164000	-1022.000000	5.600000E+9	-0.000410
	-1.164000	-1022.000000	5.842857E+9	0.000311
	-1.164000	-1022.000000	6.085714E+9	-0.001528
	-1.164000	-1022.000000	6.328571E+9	-0.001822
	-1.164000	-1022.000000	6.571429E+9	0.000148
	-1.164000	-1022.000000	6.814286E+9	-0.000167
	-1.164000	-1022.000000	7.057143E+9	0.000593
	-1.164000	-1022.000000	7.300000E+9	-0.000277
	-1.164000	-1022.000000	7.542857E+9	-0.000484
	-1.164000	-1022.000000	7.785714E+9	-0.001208
	-1.164000	-1022.000000	8.028571E+9	-0.001072
	-1.164000	-1022.000000	8.271429E+9	-0.000898
	-1.164000	-1022.000000	8.514286E+9	-0.000282
	-1.164000	-1022.000000	8.757143E+9	-0.000195
	-1.164000	-1022.000000	9.000000E+9	-0.000439
	-1.162000	-1020.000000	5.000000E+8	-0.000322
	-1.162000	-1020.000000	7.428571E+8	-0.000109
	-1.162000	-1020.000000	9.857143E+8	-0.000175
	-1.162000	-1020.000000	1.228571E+9	-0.000509
	-1.162000	-1020.000000	1.471429E+9	-0.000799
	-1.162000	-1020.000000	1.714286E+9	-0.000441
	-1.162000	-1020.000000	1.957143E+9	-0.000550
	-1.162000	-1020.000000	2.200000E+9	-0.000220
	-1.162000	-1020.000000	2.442857E+9	-0.000268
	-1.162000	-1020.000000	2.685714E+9	-0.000578
	-1.162000	-1020.000000	2.928571E+9	-0.000522
	-1.162000	-1020.000000	3.171429E+9	-0.000659
	-1.162000	-1020.000000	3.414286E+9	-0.000161
	-1.162000	-1020.000000	3.657143E+9	-0.000712
	-1.162000	-1020.000000	3.900000E+9	-0.001119
	-1.162000	-1020.000000	4.142857E+9	-0.000151
	-1.162000	-1020.000000	4.385714E+9	-0.000399
	-1.162000	-1020.000000	4.628571E+9	-0.000465
	-1.162000	-1020.000000	4.871429E+9	-0.000586
	-1.162000	-1020.000000	5.114286E+9	-0.000134
	-1.162000	-1020.000000	5.357143E+9	-0.000403
	-1.162000	-1020.000000	5.600000E+9	-0.000183
	-1.162000	-1020.000000	5.842857E+9	3.200000E-5
	-1.162000	-1020.000000	6.085714E+9	-0.000210
	-1.162000	-1020.000000	6.328571E+9	-0.000783
	-1.162000	-1020.000000	6.571429E+9	6.000000E-5
	-1.162000	-1020.000000	6.814286E+9	-0.000561
	-1.162000	-1020.000000	7.057143E+9	-0.000625
	-1.162000	-1020.000000	7.300000E+9	-0.000726
	-1.162000	-1020.000000	7.542857E+9	-0.000268
	-1.162000	-1020.000000	7.785714E+9	-0.000318
	-1.162000	-1020.000000	8.028571E+9	-0.000878
	-1.162000	-1020.000000	8.271429E+9	-0.000140
	-1.162000	-1020.000000	8.514286E+9	-0.000854
	-1.162000	-1020.000000	8.757143E+9	-0.000850
	-1.162000	-1020.000000	9.000000E+9	-0.000452
	-1.160000	-1018.000000	5.000000E+8	6.000000E-5
	-1.160000	-1018.000000	7.428571E+8	0.000259
	-1.160000	-1018.000000	9.857143E+8	-0.000296
	-1.160000	-1018.000000	1.228571E+9	-0.000207
	-1.160000	-1018.000000	1.471429E+9	-0.000343
	-1.160000	-1018.000000	1.714286E+9	-0.000356
	-1.160000	-1018.000000	1.957143E+9	0.000000
	-1.160000	-1018.000000	2.200000E+9	4.600000E-5
	-1.160000	-1018.000000	2.442857E+9	0.000133
	-1.160000	-1018.000000	2.685714E+9	-0.000338
	-1.160000	-1018.000000	2.928571E+9	-0.000181
	-1.160000	-1018.000000	3.171429E+9	-0.000748
	-1.160000	-1018.000000	3.414286E+9	-0.000689
	-1.160000	-1018.000000	3.657143E+9	-0.001454
	-1.160000	-1018.000000	3.900000E+9	-0.000575
	-1.160000	-1018.000000	4.142857E+9	-0.000577
	-1.160000	-1018.000000	4.385714E+9	-0.000882
	-1.160000	-1018.000000	4.628571E+9	-0.000537
	-1.160000	-1018.000000	4.871429E+9	-0.000909
	-1.160000	-1018.000000	5.114286E+9	-0.000472
	-1.160000	-1018.000000	5.357143E+9	-0.000597
	-1.160000	-1018.000000	5.600000E+9	-0.000399
	-1.160000	-1018.000000	5.842857E+9	3.400000E-5
	-1.160000	-1018.000000	6.085714E+9	-0.001382
	-1.160000	-1018.000000	6.328571E+9	-0.001699
	-1.160000	-1018.000000	6.571429E+9	-0.000146
	-1.160000	-1018.000000	6.814286E+9	-0.000387
	-1.160000	-1018.000000	7.057143E+9	-0.000107
	-1.160000	-1018.000000	7.300000E+9	-0.001237
	-1.160000	-1018.000000	7.542857E+9	-0.000615
	-1.160000	-1018.000000	7.785714E+9	-0.001221
	-1.160000	-1018.000000	8.028571E+9	-0.000916
	-1.160000	-1018.000000	8.271429E+9	-0.000724
	-1.160000	-1018.000000	8.514286E+9	-0.000583
	-1.160000	-1018.000000	8.757143E+9	-6.900000E-5
	-1.160000	-1018.000000	9.000000E+9	-0.001014
	-1.158000	-1017.000000	5.000000E+8	-0.000753
	-1.158000	-1017.000000	7.428571E+8	-0.000227
	-1.158000	-1017.000000	9.857143E+8	-0.000684
	-1.158000	-1017.000000	1.228571E+9	-0.000342
	-1.158000	-1017.000000	1.471429E+9	-0.001008
	-1.158000	-1017.000000	1.714286E+9	-0.001143
	-1.158000	-1017.000000	1.957143E+9	-0.000775
	-1.158000	-1017.000000	2.200000E+9	0.000387
	-1.158000	-1017.000000	2.442857E+9	-4.600000E-5
	-1.158000	-1017.000000	2.685714E+9	-0.000373
	-1.158000	-1017.000000	2.928571E+9	-0.000729
	-1.158000	-1017.000000	3.171429E+9	-0.001044
	-1.158000	-1017.000000	3.414286E+9	-0.000623
	-1.158000	-1017.000000	3.657143E+9	-0.001426
	-1.158000	-1017.000000	3.900000E+9	-0.000994
	-1.158000	-1017.000000	4.142857E+9	-0.000364
	-1.158000	-1017.000000	4.385714E+9	-0.000626
	-1.158000	-1017.000000	4.628571E+9	-0.000452
	-1.158000	-1017.000000	4.871429E+9	-0.001110
	-1.158000	-1017.000000	5.114286E+9	-0.000496
	-1.158000	-1017.000000	5.357143E+9	-0.000620
	-1.158000	-1017.000000	5.600000E+9	-0.000201
	-1.158000	-1017.000000	5.842857E+9	0.000219
	-1.158000	-1017.000000	6.085714E+9	-0.001262
	-1.158000	-1017.000000	6.328571E+9	-0.001452
	-1.158000	-1017.000000	6.571429E+9	-0.000505
	-1.158000	-1017.000000	6.814286E+9	-0.001094
	-1.158000	-1017.000000	7.057143E+9	-0.000568
	-1.158000	-1017.000000	7.300000E+9	-0.001696
	-1.158000	-1017.000000	7.542857E+9	-0.000673
	-1.158000	-1017.000000	7.785714E+9	-0.001003
	-1.158000	-1017.000000	8.028571E+9	-0.000985
	-1.158000	-1017.000000	8.271429E+9	-0.001015
	-1.158000	-1017.000000	8.514286E+9	-0.001217
	-1.158000	-1017.000000	8.757143E+9	-0.000672
	-1.158000	-1017.000000	9.000000E+9	-0.000706
	-1.156000	-1016.000000	5.000000E+8	-2.900000E-5
	-1.156000	-1016.000000	7.428571E+8	8.400000E-5
	-1.156000	-1016.000000	9.857143E+8	-0.000234
	-1.156000	-1016.000000	1.228571E+9	-0.000592
	-1.156000	-1016.000000	1.471429E+9	-0.000806
	-1.156000	-1016.000000	1.714286E+9	-0.000709
	-1.156000	-1016.000000	1.957143E+9	-0.000810
	-1.156000	-1016.000000	2.200000E+9	-0.000703
	-1.156000	-1016.000000	2.442857E+9	-0.000104
	-1.156000	-1016.000000	2.685714E+9	-0.000219
	-1.156000	-1016.000000	2.928571E+9	-0.000807
	-1.156000	-1016.000000	3.171429E+9	-0.001008
	-1.156000	-1016.000000	3.414286E+9	-0.000496
	-1.156000	-1016.000000	3.657143E+9	-0.000902
	-1.156000	-1016.000000	3.900000E+9	-0.000328
	-1.156000	-1016.000000	4.142857E+9	-0.000466
	-1.156000	-1016.000000	4.385714E+9	-0.001215
	-1.156000	-1016.000000	4.628571E+9	-0.000571
	-1.156000	-1016.000000	4.871429E+9	-0.001467
	-1.156000	-1016.000000	5.114286E+9	-0.000479
	-1.156000	-1016.000000	5.357143E+9	-0.000785
	-1.156000	-1016.000000	5.600000E+9	-0.000349
	-1.156000	-1016.000000	5.842857E+9	-0.000151
	-1.156000	-1016.000000	6.085714E+9	-0.001449
	-1.156000	-1016.000000	6.328571E+9	-0.001571
	-1.156000	-1016.000000	6.571429E+9	-0.000748
	-1.156000	-1016.000000	6.814286E+9	-9.200000E-5
	-1.156000	-1016.000000	7.057143E+9	0.000450
	-1.156000	-1016.000000	7.300000E+9	-0.000795
	-1.156000	-1016.000000	7.542857E+9	-0.000947
	-1.156000	-1016.000000	7.785714E+9	-0.000713
	-1.156000	-1016.000000	8.028571E+9	-0.000846
	-1.156000	-1016.000000	8.271429E+9	-0.001125
	-1.156000	-1016.000000	8.514286E+9	-0.000911
	-1.156000	-1016.000000	8.757143E+9	-0.001029
	-1.156000	-1016.000000	9.000000E+9	-0.001500
	-1.154000	-1014.000000	5.000000E+8	-0.000386
	-1.154000	-1014.000000	7.428571E+8	9.000000E-5
	-1.154000	-1014.000000	9.857143E+8	-0.000264
	-1.154000	-1014.000000	1.228571E+9	-0.000189
	-1.154000	-1014.000000	1.471429E+9	-0.000810
	-1.154000	-1014.000000	1.714286E+9	-0.000960
	-1.154000	-1014.000000	1.957143E+9	-0.000595
	-1.154000	-1014.000000	2.200000E+9	-0.000261
	-1.154000	-1014.000000	2.442857E+9	-0.000202
	-1.154000	-1014.000000	2.685714E+9	3.000000E-6
	-1.154000	-1014.000000	2.928571E+9	-0.000370
	-1.154000	-1014.000000	3.171429E+9	-0.000689
	-1.154000	-1014.000000	3.414286E+9	-0.000687
	-1.154000	-1014.000000	3.657143E+9	-0.001298
	-1.154000	-1014.000000	3.900000E+9	-0.000735
	-1.154000	-1014.000000	4.142857E+9	-0.000746
	-1.154000	-1014.000000	4.385714E+9	-0.000764
	-1.154000	-1014.000000	4.628571E+9	-0.000707
	-1.154000	-1014.000000	4.871429E+9	-0.001025
	-1.154000	-1014.000000	5.114286E+9	-0.000546
	-1.154000	-1014.000000	5.357143E+9	-0.000995
	-1.154000	-1014.000000	5.600000E+9	-0.000422
	-1.154000	-1014.000000	5.842857E+9	-0.000204
	-1.154000	-1014.000000	6.085714E+9	-0.001145
	-1.154000	-1014.000000	6.328571E+9	-0.001380
	-1.154000	-1014.000000	6.571429E+9	-0.000313
	-1.154000	-1014.000000	6.814286E+9	-0.000590
	-1.154000	-1014.000000	7.057143E+9	-0.000134
	-1.154000	-1014.000000	7.300000E+9	-0.000912
	-1.154000	-1014.000000	7.542857E+9	-0.000389
	-1.154000	-1014.000000	7.785714E+9	-0.000691
	-1.154000	-1014.000000	8.028571E+9	-0.000152
	-1.154000	-1014.000000	8.271429E+9	-0.001059
	-1.154000	-1014.000000	8.514286E+9	-0.000629
	-1.154000	-1014.000000	8.757143E+9	-0.000875
	-1.154000	-1014.000000	9.000000E+9	-0.001108
	-1.152000	-1011.000000	5.000000E+8	-0.000493
	-1.152000	-1011.000000	7.428571E+8	-0.000463
	-1.152000	-1011.000000	9.857143E+8	-0.000386
	-1.152000	-1011.000000	1.228571E+9	-0.000597
	-1.152000	-1011.000000	1.471429E+9	-0.000688
	-1.152000	-1011.000000	1.714286E+9	-0.000762
	-1.152000	-1011.000000	1.957143E+9	-0.000997
	-1.152000	-1011.000000	2.200000E+9	-0.000433
	-1.152000	-1011.000000	2.442857E+9	-0.000221
	-1.152000	-1011.000000	2.685714E+9	-0.000633
	-1.152000	-1011.000000	2.928571E+9	-0.000456
	-1.152000	-1011.000000	3.171429E+9	-0.000599
	-1.152000	-1011.000000	3.414286E+9	-0.000470
	-1.152000	-1011.000000	3.657143E+9	-0.000796
	-1.152000	-1011.000000	3.900000E+9	-0.000635
	-1.152000	-1011.000000	4.142857E+9	-0.000709
	-1.152000	-1011.000000	4.385714E+9	-0.000686
	-1.152000	-1011.000000	4.628571E+9	-0.000855
	-1.152000	-1011.000000	4.871429E+9	-0.001058
	-1.152000	-1011.000000	5.114286E+9	-0.000566
	-1.152000	-1011.000000	5.357143E+9	-0.000712
	-1.152000	-1011.000000	5.600000E+9	-0.000540
	-1.152000	-1011.000000	5.842857E+9	-0.000605
	-1.152000	-1011.000000	6.085714E+9	-0.001623
	-1.152000	-1011.000000	6.328571E+9	-0.000656
	-1.152000	-1011.000000	6.571429E+9	-0.000500
	-1.152000	-1011.000000	6.814286E+9	-0.000886
	-1.152000	-1011.000000	7.057143E+9	-0.000788
	-1.152000	-1011.000000	7.300000E+9	-0.001419
	-1.152000	-1011.000000	7.542857E+9	-0.000897
	-1.152000	-1011.000000	7.785714E+9	-0.000434
	-1.152000	-1011.000000	8.028571E+9	-0.000928
	-1.152000	-1011.000000	8.271429E+9	-0.000876
	-1.152000	-1011.000000	8.514286E+9	-0.001433
	-1.152000	-1011.000000	8.757143E+9	-0.001212
	-1.152000	-1011.000000	9.000000E+9	-0.001376
	-1.150000	-1009.000000	5.000000E+8	-0.000335
	-1.150000	-1009.000000	7.428571E+8	-0.000561
	-1.150000	-1009.000000	9.857143E+8	-0.000123
	-1.150000	-1009.000000	1.228571E+9	-0.000325
	-1.150000	-1009.000000	1.471429E+9	-0.001017
	-1.150000	-1009.000000	1.714286E+9	-0.000989
	-1.150000	-1009.000000	1.957143E+9	-0.000490
	-1.150000	-1009.000000	2.200000E+9	-0.000705
	-1.150000	-1009.000000	2.442857E+9	-7.400000E-5
	-1.150000	-1009.000000	2.685714E+9	-0.000361
	-1.150000	-1009.000000	2.928571E+9	-0.000677
	-1.150000	-1009.000000	3.171429E+9	-0.000983
	-1.150000	-1009.000000	3.414286E+9	-0.000637
	-1.150000	-1009.000000	3.657143E+9	-0.001667
	-1.150000	-1009.000000	3.900000E+9	-0.001036
	-1.150000	-1009.000000	4.142857E+9	-0.001270
	-1.150000	-1009.000000	4.385714E+9	-0.000770
	-1.150000	-1009.000000	4.628571E+9	-0.000721
	-1.150000	-1009.000000	4.871429E+9	-0.000872
	-1.150000	-1009.000000	5.114286E+9	-0.000411
	-1.150000	-1009.000000	5.357143E+9	-0.000861
	-1.150000	-1009.000000	5.600000E+9	-0.000382
	-1.150000	-1009.000000	5.842857E+9	-0.000189
	-1.150000	-1009.000000	6.085714E+9	-0.000880
	-1.150000	-1009.000000	6.328571E+9	-0.001332
	-1.150000	-1009.000000	6.571429E+9	-0.000835
	-1.150000	-1009.000000	6.814286E+9	-0.000601
	-1.150000	-1009.000000	7.057143E+9	-0.000660
	-1.150000	-1009.000000	7.300000E+9	-0.000872
	-1.150000	-1009.000000	7.542857E+9	-0.000494
	-1.150000	-1009.000000	7.785714E+9	-0.000899
	-1.150000	-1009.000000	8.028571E+9	-0.001124
	-1.150000	-1009.000000	8.271429E+9	-0.000876
	-1.150000	-1009.000000	8.514286E+9	-0.000476
	-1.150000	-1009.000000	8.757143E+9	-0.000285
	-1.150000	-1009.000000	9.000000E+9	-0.001089
	-1.148000	-1008.000000	5.000000E+8	-0.000261
	-1.148000	-1008.000000	7.428571E+8	-0.000315
	-1.148000	-1008.000000	9.857143E+8	-0.000842
	-1.148000	-1008.000000	1.228571E+9	-0.000511
	-1.148000	-1008.000000	1.471429E+9	-0.000976
	-1.148000	-1008.000000	1.714286E+9	-0.000873
	-1.148000	-1008.000000	1.957143E+9	-0.000813
	-1.148000	-1008.000000	2.200000E+9	3.800000E-5
	-1.148000	-1008.000000	2.442857E+9	-0.000238
	-1.148000	-1008.000000	2.685714E+9	-0.000655
	-1.148000	-1008.000000	2.928571E+9	-0.000541
	-1.148000	-1008.000000	3.171429E+9	-0.000314
	-1.148000	-1008.000000	3.414286E+9	-0.000524
	-1.148000	-1008.000000	3.657143E+9	-0.001308
	-1.148000	-1008.000000	3.900000E+9	-0.000711
	-1.148000	-1008.000000	4.142857E+9	-0.000954
	-1.148000	-1008.000000	4.385714E+9	-0.000821
	-1.148000	-1008.000000	4.628571E+9	-0.000271
	-1.148000	-1008.000000	4.871429E+9	-0.000706
	-1.148000	-1008.000000	5.114286E+9	-0.000669
	-1.148000	-1008.000000	5.357143E+9	-0.000977
	-1.148000	-1008.000000	5.600000E+9	-0.000480
	-1.148000	-1008.000000	5.842857E+9	0.000439
	-1.148000	-1008.000000	6.085714E+9	-0.001420
	-1.148000	-1008.000000	6.328571E+9	-0.001722
	-1.148000	-1008.000000	6.571429E+9	-0.000857
	-1.148000	-1008.000000	6.814286E+9	3.000000E-5
	-1.148000	-1008.000000	7.057143E+9	-9.200000E-5
	-1.148000	-1008.000000	7.300000E+9	-0.001209
	-1.148000	-1008.000000	7.542857E+9	-0.000250
	-1.148000	-1008.000000	7.785714E+9	1.800000E-5
	-1.148000	-1008.000000	8.028571E+9	2.000000E-5
	-1.148000	-1008.000000	8.271429E+9	-0.000851
	-1.148000	-1008.000000	8.514286E+9	-0.000659
	-1.148000	-1008.000000	8.757143E+9	-0.000937
	-1.148000	-1008.000000	9.000000E+9	-0.000929
	-1.146000	-1007.000000	5.000000E+8	-0.000224
	-1.146000	-1007.000000	7.428571E+8	-0.000279
	-1.146000	-1007.000000	9.857143E+8	-0.000216
	-1.146000	-1007.000000	1.228571E+9	-0.000397
	-1.146000	-1007.000000	1.471429E+9	-0.000685
	-1.146000	-1007.000000	1.714286E+9	-0.000688
	-1.146000	-1007.000000	1.957143E+9	-0.000514
	-1.146000	-1007.000000	2.200000E+9	0.000336
	-1.146000	-1007.000000	2.442857E+9	-9.000000E-5
	-1.146000	-1007.000000	2.685714E+9	-6.900000E-5
	-1.146000	-1007.000000	2.928571E+9	-0.000525
	-1.146000	-1007.000000	3.171429E+9	-0.000608
	-1.146000	-1007.000000	3.414286E+9	-0.000439
	-1.146000	-1007.000000	3.657143E+9	-0.001536
	-1.146000	-1007.000000	3.900000E+9	-0.001432
	-1.146000	-1007.000000	4.142857E+9	-0.001142
	-1.146000	-1007.000000	4.385714E+9	-0.000814
	-1.146000	-1007.000000	4.628571E+9	-0.000306
	-1.146000	-1007.000000	4.871429E+9	-0.000774
	-1.146000	-1007.000000	5.114286E+9	-0.000460
	-1.146000	-1007.000000	5.357143E+9	-0.000805
	-1.146000	-1007.000000	5.600000E+9	-0.000578
	-1.146000	-1007.000000	5.842857E+9	0.000658
	-1.146000	-1007.000000	6.085714E+9	-0.001130
	-1.146000	-1007.000000	6.328571E+9	-0.001072
	-1.146000	-1007.000000	6.571429E+9	0.000323
	-1.146000	-1007.000000	6.814286E+9	-0.000231
	-1.146000	-1007.000000	7.057143E+9	9.500000E-5
	-1.146000	-1007.000000	7.300000E+9	-0.000442
	-1.146000	-1007.000000	7.542857E+9	-0.000278
	-1.146000	-1007.000000	7.785714E+9	-5.300000E-5
	-1.146000	-1007.000000	8.028571E+9	-0.000442
	-1.146000	-1007.000000	8.271429E+9	-0.000722
	-1.146000	-1007.000000	8.514286E+9	-0.000647
	-1.146000	-1007.000000	8.757143E+9	-0.000740
	-1.146000	-1007.000000	9.000000E+9	-0.000931
	-1.144000	-1004.000000	5.000000E+8	-0.000506
	-1.144000	-1004.000000	7.428571E+8	0.000291
	-1.144000	-1004.000000	9.857143E+8	-0.000367
