	-0.495960	1.620000E+10	0.000000	-14.808970
	-0.495960	1.660000E+10	0.000000	-15.695800
	-0.495960	1.700000E+10	0.000000	-15.893860
	-0.495960	1.740000E+10	0.000000	-14.409050
	-0.495960	1.780000E+10	0.000000	-15.713270
	-0.495960	1.820000E+10	0.000000	-15.905650
	-0.495960	1.860000E+10	0.000000	-17.014710
	-0.495960	1.900000E+10	0.000000	-17.596050
	-0.495960	1.940000E+10	0.000000	-16.900380
	-0.495960	1.980000E+10	0.000000	-16.917780
	-0.495960	2.020000E+10	0.000000	-15.793140
	-0.495960	2.060000E+10	0.000000	-16.297370
	-0.495960	2.100000E+10	0.000000	-16.005070
	-0.495960	2.140000E+10	0.000000	-16.327200
	-0.495960	2.180000E+10	0.000000	-16.633670
	-0.495960	2.220000E+10	0.000000	-17.077670
	-0.495960	2.260000E+10	0.000000	-17.112750
	-0.495960	2.300000E+10	0.000000	-17.744460
	-0.495960	2.340000E+10	0.000000	-19.859460
	-0.495960	2.380000E+10	0.000000	-20.748570
	-0.495960	2.420000E+10	0.000000	-19.623340
	-0.495960	2.460000E+10	0.000000	-20.013410
	-0.495960	2.500000E+10	0.000000	-18.832140
	-0.496090	5.000000E+9	0.000000	-8.219701
	-0.496090	5.400000E+9	0.000000	-8.492977
	-0.496090	5.800000E+9	0.000000	-9.294680
	-0.496090	6.200000E+9	0.000000	-9.636387
	-0.496090	6.600000E+9	0.000000	-9.512817
	-0.496090	7.000000E+9	0.000000	-9.893228
	-0.496090	7.400000E+9	0.000000	-9.685971
	-0.496090	7.800000E+9	0.000000	-9.863336
	-0.496090	8.200000E+9	0.000000	-10.254870
	-0.496090	8.600000E+9	0.000000	-10.719940
	-0.496090	9.000000E+9	0.000000	-11.779190
	-0.496090	9.400000E+9	0.000000	-12.466840
	-0.496090	9.800000E+9	0.000000	-12.238650
	-0.496090	1.020000E+10	0.000000	-11.149210
	-0.496090	1.060000E+10	0.000000	-10.890680
	-0.496090	1.100000E+10	0.000000	-11.378210
	-0.496090	1.140000E+10	0.000000	-11.333810
	-0.496090	1.180000E+10	0.000000	-10.837670
	-0.496090	1.220000E+10	0.000000	-12.463610
	-0.496090	1.260000E+10	0.000000	-13.150360
	-0.496090	1.300000E+10	0.000000	-13.740730
	-0.496090	1.340000E+10	0.000000	-15.773500
	-0.496090	1.380000E+10	0.000000	-17.838680
	-0.496090	1.420000E+10	0.000000	-15.507540
	-0.496090	1.460000E+10	0.000000	-13.521510
	-0.496090	1.500000E+10	0.000000	-14.479740
	-0.496090	1.540000E+10	0.000000	-14.371330
	-0.496090	1.580000E+10	0.000000	-14.725880
	-0.496090	1.620000E+10	0.000000	-14.808780
	-0.496090	1.660000E+10	0.000000	-15.695320
	-0.496090	1.700000E+10	0.000000	-15.894020
	-0.496090	1.740000E+10	0.000000	-14.408770
	-0.496090	1.780000E+10	0.000000	-15.713740
	-0.496090	1.820000E+10	0.000000	-15.905830
	-0.496090	1.860000E+10	0.000000	-17.014440
	-0.496090	1.900000E+10	0.000000	-17.596320
	-0.496090	1.940000E+10	0.000000	-16.900230
	-0.496090	1.980000E+10	0.000000	-16.916160
	-0.496090	2.020000E+10	0.000000	-15.792790
	-0.496090	2.060000E+10	0.000000	-16.297380
	-0.496090	2.100000E+10	0.000000	-16.004670
	-0.496090	2.140000E+10	0.000000	-16.327420
	-0.496090	2.180000E+10	0.000000	-16.633410
	-0.496090	2.220000E+10	0.000000	-17.077600
	-0.496090	2.260000E+10	0.000000	-17.112500
	-0.496090	2.300000E+10	0.000000	-17.744910
	-0.496090	2.340000E+10	0.000000	-19.859880
	-0.496090	2.380000E+10	0.000000	-20.747930
	-0.496090	2.420000E+10	0.000000	-19.623360
	-0.496090	2.460000E+10	0.000000	-20.013640
	-0.496090	2.500000E+10	0.000000	-18.832370
	-0.495000	5.000000E+9	0.000000	-8.220364
	-0.495000	5.400000E+9	0.000000	-8.494191
	-0.495000	5.800000E+9	0.000000	-9.295968
	-0.495000	6.200000E+9	0.000000	-9.636709
	-0.495000	6.600000E+9	0.000000	-9.511245
	-0.495000	7.000000E+9	0.000000	-9.893945
	-0.495000	7.400000E+9	0.000000	-9.686050
	-0.495000	7.800000E+9	0.000000	-9.863649
	-0.495000	8.200000E+9	0.000000	-10.255180
	-0.495000	8.600000E+9	0.000000	-10.719920
	-0.495000	9.000000E+9	0.000000	-11.779990
	-0.495000	9.400000E+9	0.000000	-12.467000
	-0.495000	9.800000E+9	0.000000	-12.239030
	-0.495000	1.020000E+10	0.000000	-11.148880
	-0.495000	1.060000E+10	0.000000	-10.891760
	-0.495000	1.100000E+10	0.000000	-11.379180
	-0.495000	1.140000E+10	0.000000	-11.334320
	-0.495000	1.180000E+10	0.000000	-10.837440
	-0.495000	1.220000E+10	0.000000	-12.463730
	-0.495000	1.260000E+10	0.000000	-13.151170
	-0.495000	1.300000E+10	0.000000	-13.740390
	-0.495000	1.340000E+10	0.000000	-15.773940
	-0.495000	1.380000E+10	0.000000	-17.839860
	-0.495000	1.420000E+10	0.000000	-15.507580
	-0.495000	1.460000E+10	0.000000	-13.522000
	-0.495000	1.500000E+10	0.000000	-14.479580
	-0.495000	1.540000E+10	0.000000	-14.371230
	-0.495000	1.580000E+10	0.000000	-14.725940
	-0.495000	1.620000E+10	0.000000	-14.809190
	-0.495000	1.660000E+10	0.000000	-15.695710
	-0.495000	1.700000E+10	0.000000	-15.894220
	-0.495000	1.740000E+10	0.000000	-14.410150
	-0.495000	1.780000E+10	0.000000	-15.714690
	-0.495000	1.820000E+10	0.000000	-15.906220
	-0.495000	1.860000E+10	0.000000	-17.014940
	-0.495000	1.900000E+10	0.000000	-17.596790
	-0.495000	1.940000E+10	0.000000	-16.900490
	-0.495000	1.980000E+10	0.000000	-16.917360
	-0.495000	2.020000E+10	0.000000	-15.793680
	-0.495000	2.060000E+10	0.000000	-16.297440
	-0.495000	2.100000E+10	0.000000	-16.005760
	-0.495000	2.140000E+10	0.000000	-16.326810
	-0.495000	2.180000E+10	0.000000	-16.632410
	-0.495000	2.220000E+10	0.000000	-17.077150
	-0.495000	2.260000E+10	0.000000	-17.113180
	-0.495000	2.300000E+10	0.000000	-17.744190
	-0.495000	2.340000E+10	0.000000	-19.859110
	-0.495000	2.380000E+10	0.000000	-20.747860
	-0.495000	2.420000E+10	0.000000	-19.622560
	-0.495000	2.460000E+10	0.000000	-20.014350
	-0.495000	2.500000E+10	0.000000	-18.832340
	-0.494300	5.000000E+9	0.000000	-8.219946
	-0.494300	5.400000E+9	0.000000	-8.493533
	-0.494300	5.800000E+9	0.000000	-9.295533
	-0.494300	6.200000E+9	0.000000	-9.637794
	-0.494300	6.600000E+9	0.000000	-9.511901
	-0.494300	7.000000E+9	0.000000	-9.893760
	-0.494300	7.400000E+9	0.000000	-9.686749
	-0.494300	7.800000E+9	0.000000	-9.862947
	-0.494300	8.200000E+9	0.000000	-10.254940
	-0.494300	8.600000E+9	0.000000	-10.720740
	-0.494300	9.000000E+9	0.000000	-11.779990
	-0.494300	9.400000E+9	0.000000	-12.466840
	-0.494300	9.800000E+9	0.000000	-12.240210
	-0.494300	1.020000E+10	0.000000	-11.149470
	-0.494300	1.060000E+10	0.000000	-10.891400
	-0.494300	1.100000E+10	0.000000	-11.379650
	-0.494300	1.140000E+10	0.000000	-11.334810
	-0.494300	1.180000E+10	0.000000	-10.837360
	-0.494300	1.220000E+10	0.000000	-12.463850
	-0.494300	1.260000E+10	0.000000	-13.150940
	-0.494300	1.300000E+10	0.000000	-13.741210
	-0.494300	1.340000E+10	0.000000	-15.774490
	-0.494300	1.380000E+10	0.000000	-17.839900
	-0.494300	1.420000E+10	0.000000	-15.507570
	-0.494300	1.460000E+10	0.000000	-13.521080
	-0.494300	1.500000E+10	0.000000	-14.479790
	-0.494300	1.540000E+10	0.000000	-14.371440
	-0.494300	1.580000E+10	0.000000	-14.726580
	-0.494300	1.620000E+10	0.000000	-14.808560
	-0.494300	1.660000E+10	0.000000	-15.695250
	-0.494300	1.700000E+10	0.000000	-15.893800
	-0.494300	1.740000E+10	0.000000	-14.409390
	-0.494300	1.780000E+10	0.000000	-15.714050
	-0.494300	1.820000E+10	0.000000	-15.907400
	-0.494300	1.860000E+10	0.000000	-17.014450
	-0.494300	1.900000E+10	0.000000	-17.597690
	-0.494300	1.940000E+10	0.000000	-16.900860
	-0.494300	1.980000E+10	0.000000	-16.917930
	-0.494300	2.020000E+10	0.000000	-15.793460
	-0.494300	2.060000E+10	0.000000	-16.297160
	-0.494300	2.100000E+10	0.000000	-16.005010
	-0.494300	2.140000E+10	0.000000	-16.326810
	-0.494300	2.180000E+10	0.000000	-16.633760
	-0.494300	2.220000E+10	0.000000	-17.077520
	-0.494300	2.260000E+10	0.000000	-17.111780
	-0.494300	2.300000E+10	0.000000	-17.744010
	-0.494300	2.340000E+10	0.000000	-19.857670
	-0.494300	2.380000E+10	0.000000	-20.747540
	-0.494300	2.420000E+10	0.000000	-19.623590
	-0.494300	2.460000E+10	0.000000	-20.014030
	-0.494300	2.500000E+10	0.000000	-18.832280
	-0.493890	5.000000E+9	0.000000	-8.217874
	-0.493890	5.400000E+9	0.000000	-8.490108
	-0.493890	5.800000E+9	0.000000	-9.293253
	-0.493890	6.200000E+9	0.000000	-9.635511
	-0.493890	6.600000E+9	0.000000	-9.510798
	-0.493890	7.000000E+9	0.000000	-9.891011
	-0.493890	7.400000E+9	0.000000	-9.684237
	-0.493890	7.800000E+9	0.000000	-9.862002
	-0.493890	8.200000E+9	0.000000	-10.254780
	-0.493890	8.600000E+9	0.000000	-10.718970
	-0.493890	9.000000E+9	0.000000	-11.779210
	-0.493890	9.400000E+9	0.000000	-12.466850
	-0.493890	9.800000E+9	0.000000	-12.238610
	-0.493890	1.020000E+10	0.000000	-11.147670
	-0.493890	1.060000E+10	0.000000	-10.890020
	-0.493890	1.100000E+10	0.000000	-11.377790
	-0.493890	1.140000E+10	0.000000	-11.333540
	-0.493890	1.180000E+10	0.000000	-10.837230
	-0.493890	1.220000E+10	0.000000	-12.463560
	-0.493890	1.260000E+10	0.000000	-13.151000
	-0.493890	1.300000E+10	0.000000	-13.740480
	-0.493890	1.340000E+10	0.000000	-15.774950
	-0.493890	1.380000E+10	0.000000	-17.838380
	-0.493890	1.420000E+10	0.000000	-15.507300
	-0.493890	1.460000E+10	0.000000	-13.520410
	-0.493890	1.500000E+10	0.000000	-14.479540
	-0.493890	1.540000E+10	0.000000	-14.370150
	-0.493890	1.580000E+10	0.000000	-14.726210
	-0.493890	1.620000E+10	0.000000	-14.808440
	-0.493890	1.660000E+10	0.000000	-15.694770
	-0.493890	1.700000E+10	0.000000	-15.893440
	-0.493890	1.740000E+10	0.000000	-14.408510
	-0.493890	1.780000E+10	0.000000	-15.713670
	-0.493890	1.820000E+10	0.000000	-15.906310
	-0.493890	1.860000E+10	0.000000	-17.014470
	-0.493890	1.900000E+10	0.000000	-17.596950
	-0.493890	1.940000E+10	0.000000	-16.900490
	-0.493890	1.980000E+10	0.000000	-16.917870
	-0.493890	2.020000E+10	0.000000	-15.793570
	-0.493890	2.060000E+10	0.000000	-16.298290
	-0.493890	2.100000E+10	0.000000	-16.005350
	-0.493890	2.140000E+10	0.000000	-16.326360
	-0.493890	2.180000E+10	0.000000	-16.632700
	-0.493890	2.220000E+10	0.000000	-17.076840
	-0.493890	2.260000E+10	0.000000	-17.111440
	-0.493890	2.300000E+10	0.000000	-17.743610
	-0.493890	2.340000E+10	0.000000	-19.857630
	-0.493890	2.380000E+10	0.000000	-20.747380
	-0.493890	2.420000E+10	0.000000	-19.621400
	-0.493890	2.460000E+10	0.000000	-20.013360
	-0.493890	2.500000E+10	0.000000	-18.831880
	-0.493000	5.000000E+9	0.000000	-8.218944
	-0.493000	5.400000E+9	0.000000	-8.491214
	-0.493000	5.800000E+9	0.000000	-9.293011
	-0.493000	6.200000E+9	0.000000	-9.634189
	-0.493000	6.600000E+9	0.000000	-9.510460
	-0.493000	7.000000E+9	0.000000	-9.890531
	-0.493000	7.400000E+9	0.000000	-9.683896
	-0.493000	7.800000E+9	0.000000	-9.861273
	-0.493000	8.200000E+9	0.000000	-10.254470
	-0.493000	8.600000E+9	0.000000	-10.719400
	-0.493000	9.000000E+9	0.000000	-11.778810
	-0.493000	9.400000E+9	0.000000	-12.466530
	-0.493000	9.800000E+9	0.000000	-12.238650
	-0.493000	1.020000E+10	0.000000	-11.148250
	-0.493000	1.060000E+10	0.000000	-10.890960
	-0.493000	1.100000E+10	0.000000	-11.377670
	-0.493000	1.140000E+10	0.000000	-11.333640
	-0.493000	1.180000E+10	0.000000	-10.836420
	-0.493000	1.220000E+10	0.000000	-12.464080
	-0.493000	1.260000E+10	0.000000	-13.150330
	-0.493000	1.300000E+10	0.000000	-13.740200
	-0.493000	1.340000E+10	0.000000	-15.773320
	-0.493000	1.380000E+10	0.000000	-17.838660
	-0.493000	1.420000E+10	0.000000	-15.507230
	-0.493000	1.460000E+10	0.000000	-13.520680
	-0.493000	1.500000E+10	0.000000	-14.479940
	-0.493000	1.540000E+10	0.000000	-14.370640
	-0.493000	1.580000E+10	0.000000	-14.725140
	-0.493000	1.620000E+10	0.000000	-14.808450
	-0.493000	1.660000E+10	0.000000	-15.694580
	-0.493000	1.700000E+10	0.000000	-15.892930
	-0.493000	1.740000E+10	0.000000	-14.408070
	-0.493000	1.780000E+10	0.000000	-15.713130
	-0.493000	1.820000E+10	0.000000	-15.907140
	-0.493000	1.860000E+10	0.000000	-17.015140
	-0.493000	1.900000E+10	0.000000	-17.597090
	-0.493000	1.940000E+10	0.000000	-16.900330
	-0.493000	1.980000E+10	0.000000	-16.917820
	-0.493000	2.020000E+10	0.000000	-15.793680
	-0.493000	2.060000E+10	0.000000	-16.297550
	-0.493000	2.100000E+10	0.000000	-16.006160
	-0.493000	2.140000E+10	0.000000	-16.326870
	-0.493000	2.180000E+10	0.000000	-16.632940
	-0.493000	2.220000E+10	0.000000	-17.076510
	-0.493000	2.260000E+10	0.000000	-17.111590
	-0.493000	2.300000E+10	0.000000	-17.742650
	-0.493000	2.340000E+10	0.000000	-19.856730
	-0.493000	2.380000E+10	0.000000	-20.746390
	-0.493000	2.420000E+10	0.000000	-19.622320
	-0.493000	2.460000E+10	0.000000	-20.012420
	-0.493000	2.500000E+10	0.000000	-18.833720
	-0.493490	5.000000E+9	0.000000	-8.216892
	-0.493490	5.400000E+9	0.000000	-8.491379
	-0.493490	5.800000E+9	0.000000	-9.292621
	-0.493490	6.200000E+9	0.000000	-9.633958
	-0.493490	6.600000E+9	0.000000	-9.509789
	-0.493490	7.000000E+9	0.000000	-9.891713
	-0.493490	7.400000E+9	0.000000	-9.685111
	-0.493490	7.800000E+9	0.000000	-9.860026
	-0.493490	8.200000E+9	0.000000	-10.252620
	-0.493490	8.600000E+9	0.000000	-10.719100
	-0.493490	9.000000E+9	0.000000	-11.779180
	-0.493490	9.400000E+9	0.000000	-12.466210
	-0.493490	9.800000E+9	0.000000	-12.238070
	-0.493490	1.020000E+10	0.000000	-11.147590
	-0.493490	1.060000E+10	0.000000	-10.890010
	-0.493490	1.100000E+10	0.000000	-11.378350
	-0.493490	1.140000E+10	0.000000	-11.333140
	-0.493490	1.180000E+10	0.000000	-10.836490
	-0.493490	1.220000E+10	0.000000	-12.462850
	-0.493490	1.260000E+10	0.000000	-13.149990
	-0.493490	1.300000E+10	0.000000	-13.739330
	-0.493490	1.340000E+10	0.000000	-15.772310
	-0.493490	1.380000E+10	0.000000	-17.837930
	-0.493490	1.420000E+10	0.000000	-15.506800
	-0.493490	1.460000E+10	0.000000	-13.520630
	-0.493490	1.500000E+10	0.000000	-14.478520
	-0.493490	1.540000E+10	0.000000	-14.369890
	-0.493490	1.580000E+10	0.000000	-14.725420
	-0.493490	1.620000E+10	0.000000	-14.807870
	-0.493490	1.660000E+10	0.000000	-15.694180
	-0.493490	1.700000E+10	0.000000	-15.893430
	-0.493490	1.740000E+10	0.000000	-14.408410
	-0.493490	1.780000E+10	0.000000	-15.713500
	-0.493490	1.820000E+10	0.000000	-15.907220
	-0.493490	1.860000E+10	0.000000	-17.015030
	-0.493490	1.900000E+10	0.000000	-17.596950
	-0.493490	1.940000E+10	0.000000	-16.900630
	-0.493490	1.980000E+10	0.000000	-16.917920
	-0.493490	2.020000E+10	0.000000	-15.793870
	-0.493490	2.060000E+10	0.000000	-16.298350
	-0.493490	2.100000E+10	0.000000	-16.006240
	-0.493490	2.140000E+10	0.000000	-16.326550
	-0.493490	2.180000E+10	0.000000	-16.633190
	-0.493490	2.220000E+10	0.000000	-17.076440
	-0.493490	2.260000E+10	0.000000	-17.111090
	-0.493490	2.300000E+10	0.000000	-17.743180
	-0.493490	2.340000E+10	0.000000	-19.856200
	-0.493490	2.380000E+10	0.000000	-20.746460
	-0.493490	2.420000E+10	0.000000	-19.620970
	-0.493490	2.460000E+10	0.000000	-20.011990
	-0.493490	2.500000E+10	0.000000	-18.832110
	-0.492370	5.000000E+9	0.000000	-8.216925
	-0.492370	5.400000E+9	0.000000	-8.490575
	-0.492370	5.800000E+9	0.000000	-9.293176
	-0.492370	6.200000E+9	0.000000	-9.633816
	-0.492370	6.600000E+9	0.000000	-9.509662
	-0.492370	7.000000E+9	0.000000	-9.890180
	-0.492370	7.400000E+9	0.000000	-9.683981
	-0.492370	7.800000E+9	0.000000	-9.861622
	-0.492370	8.200000E+9	0.000000	-10.253680
	-0.492370	8.600000E+9	0.000000	-10.719390
	-0.492370	9.000000E+9	0.000000	-11.778770
	-0.492370	9.400000E+9	0.000000	-12.466570
	-0.492370	9.800000E+9	0.000000	-12.237810
	-0.492370	1.020000E+10	0.000000	-11.147950
	-0.492370	1.060000E+10	0.000000	-10.889590
	-0.492370	1.100000E+10	0.000000	-11.378130
	-0.492370	1.140000E+10	0.000000	-11.332760
	-0.492370	1.180000E+10	0.000000	-10.835840
	-0.492370	1.220000E+10	0.000000	-12.462370
	-0.492370	1.260000E+10	0.000000	-13.149920
	-0.492370	1.300000E+10	0.000000	-13.740210
	-0.492370	1.340000E+10	0.000000	-15.773490
	-0.492370	1.380000E+10	0.000000	-17.838520
	-0.492370	1.420000E+10	0.000000	-15.507470
	-0.492370	1.460000E+10	0.000000	-13.520280
	-0.492370	1.500000E+10	0.000000	-14.479610
	-0.492370	1.540000E+10	0.000000	-14.370260
	-0.492370	1.580000E+10	0.000000	-14.724950
	-0.492370	1.620000E+10	0.000000	-14.808090
	-0.492370	1.660000E+10	0.000000	-15.694290
	-0.492370	1.700000E+10	0.000000	-15.893340
	-0.492370	1.740000E+10	0.000000	-14.408950
	-0.492370	1.780000E+10	0.000000	-15.712990
	-0.492370	1.820000E+10	0.000000	-15.907100
	-0.492370	1.860000E+10	0.000000	-17.014380
	-0.492370	1.900000E+10	0.000000	-17.598030
	-0.492370	1.940000E+10	0.000000	-16.900860
	-0.492370	1.980000E+10	0.000000	-16.918440
	-0.492370	2.020000E+10	0.000000	-15.793780
	-0.492370	2.060000E+10	0.000000	-16.298290
	-0.492370	2.100000E+10	0.000000	-16.006040
	-0.492370	2.140000E+10	0.000000	-16.326190
	-0.492370	2.180000E+10	0.000000	-16.632220
	-0.492370	2.220000E+10	0.000000	-17.075650
	-0.492370	2.260000E+10	0.000000	-17.112190
	-0.492370	2.300000E+10	0.000000	-17.742230
	-0.492370	2.340000E+10	0.000000	-19.856470
	-0.492370	2.380000E+10	0.000000	-20.746610
	-0.492370	2.420000E+10	0.000000	-19.621950
	-0.492370	2.460000E+10	0.000000	-20.011390
	-0.492370	2.500000E+10	0.000000	-18.834210
	-0.491630	5.000000E+9	0.000000	-8.218086
	-0.491630	5.400000E+9	0.000000	-8.491094
	-0.491630	5.800000E+9	0.000000	-9.293347
	-0.491630	6.200000E+9	0.000000	-9.635328
	-0.491630	6.600000E+9	0.000000	-9.510018
	-0.491630	7.000000E+9	0.000000	-9.891313
	-0.491630	7.400000E+9	0.000000	-9.684430
	-0.491630	7.800000E+9	0.000000	-9.862217
	-0.491630	8.200000E+9	0.000000	-10.254580
	-0.491630	8.600000E+9	0.000000	-10.719140
	-0.491630	9.000000E+9	0.000000	-11.778980
	-0.491630	9.400000E+9	0.000000	-12.466370
	-0.491630	9.800000E+9	0.000000	-12.238080
	-0.491630	1.020000E+10	0.000000	-11.148000
	-0.491630	1.060000E+10	0.000000	-10.890240
	-0.491630	1.100000E+10	0.000000	-11.378570
	-0.491630	1.140000E+10	0.000000	-11.334170
	-0.491630	1.180000E+10	0.000000	-10.837130
	-0.491630	1.220000E+10	0.000000	-12.463420
	-0.491630	1.260000E+10	0.000000	-13.150250
	-0.491630	1.300000E+10	0.000000	-13.740630
	-0.491630	1.340000E+10	0.000000	-15.774600
	-0.491630	1.380000E+10	0.000000	-17.838990
	-0.491630	1.420000E+10	0.000000	-15.507690
	-0.491630	1.460000E+10	0.000000	-13.521240
	-0.491630	1.500000E+10	0.000000	-14.479850
	-0.491630	1.540000E+10	0.000000	-14.370730
	-0.491630	1.580000E+10	0.000000	-14.725880
	-0.491630	1.620000E+10	0.000000	-14.807740
	-0.491630	1.660000E+10	0.000000	-15.695170
	-0.491630	1.700000E+10	0.000000	-15.893650
	-0.491630	1.740000E+10	0.000000	-14.408860
	-0.491630	1.780000E+10	0.000000	-15.714180
	-0.491630	1.820000E+10	0.000000	-15.906490
	-0.491630	1.860000E+10	0.000000	-17.015140
	-0.491630	1.900000E+10	0.000000	-17.597720
	-0.491630	1.940000E+10	0.000000	-16.901920
	-0.491630	1.980000E+10	0.000000	-16.918700
	-0.491630	2.020000E+10	0.000000	-15.794380
	-0.491630	2.060000E+10	0.000000	-16.298330
	-0.491630	2.100000E+10	0.000000	-16.006930
	-0.491630	2.140000E+10	0.000000	-16.326350
	-0.491630	2.180000E+10	0.000000	-16.631240
	-0.491630	2.220000E+10	0.000000	-17.076030
	-0.491630	2.260000E+10	0.000000	-17.110980
	-0.491630	2.300000E+10	0.000000	-17.742380
	-0.491630	2.340000E+10	0.000000	-19.856040
	-0.491630	2.380000E+10	0.000000	-20.745770
	-0.491630	2.420000E+10	0.000000	-19.620590
	-0.491630	2.460000E+10	0.000000	-20.010710
	-0.491630	2.500000E+10	0.000000	-18.832060
	-0.491450	5.000000E+9	0.000000	-8.217528
	-0.491450	5.400000E+9	0.000000	-8.491606
	-0.491450	5.800000E+9	0.000000	-9.292660
	-0.491450	6.200000E+9	0.000000	-9.635460
	-0.491450	6.600000E+9	0.000000	-9.510616
	-0.491450	7.000000E+9	0.000000	-9.892336
	-0.491450	7.400000E+9	0.000000	-9.684502
	-0.491450	7.800000E+9	0.000000	-9.862722
	-0.491450	8.200000E+9	0.000000	-10.255300
	-0.491450	8.600000E+9	0.000000	-10.719780
	-0.491450	9.000000E+9	0.000000	-11.779870
	-0.491450	9.400000E+9	0.000000	-12.466770
	-0.491450	9.800000E+9	0.000000	-12.238750
	-0.491450	1.020000E+10	0.000000	-11.148290
	-0.491450	1.060000E+10	0.000000	-10.890670
	-0.491450	1.100000E+10	0.000000	-11.378540
	-0.491450	1.140000E+10	0.000000	-11.334280
	-0.491450	1.180000E+10	0.000000	-10.837290
	-0.491450	1.220000E+10	0.000000	-12.463350
	-0.491450	1.260000E+10	0.000000	-13.150620
	-0.491450	1.300000E+10	0.000000	-13.739730
	-0.491450	1.340000E+10	0.000000	-15.774590
	-0.491450	1.380000E+10	0.000000	-17.838510
	-0.491450	1.420000E+10	0.000000	-15.507960
	-0.491450	1.460000E+10	0.000000	-13.521710
	-0.491450	1.500000E+10	0.000000	-14.479560
	-0.491450	1.540000E+10	0.000000	-14.370750
	-0.491450	1.580000E+10	0.000000	-14.726550
	-0.491450	1.620000E+10	0.000000	-14.808550
	-0.491450	1.660000E+10	0.000000	-15.694030
	-0.491450	1.700000E+10	0.000000	-15.893540
	-0.491450	1.740000E+10	0.000000	-14.409070
	-0.491450	1.780000E+10	0.000000	-15.714810
	-0.491450	1.820000E+10	0.000000	-15.907020
	-0.491450	1.860000E+10	0.000000	-17.017010
	-0.491450	1.900000E+10	0.000000	-17.597990
	-0.491450	1.940000E+10	0.000000	-16.901180
	-0.491450	1.980000E+10	0.000000	-16.918410
	-0.491450	2.020000E+10	0.000000	-15.794920
	-0.491450	2.060000E+10	0.000000	-16.298510
	-0.491450	2.100000E+10	0.000000	-16.007290
	-0.491450	2.140000E+10	0.000000	-16.327080
	-0.491450	2.180000E+10	0.000000	-16.631920
	-0.491450	2.220000E+10	0.000000	-17.075880
	-0.491450	2.260000E+10	0.000000	-17.110660
	-0.491450	2.300000E+10	0.000000	-17.742010
	-0.491450	2.340000E+10	0.000000	-19.854560
	-0.491450	2.380000E+10	0.000000	-20.746330
	-0.491450	2.420000E+10	0.000000	-19.621390
	-0.491450	2.460000E+10	0.000000	-20.010300
	-0.491450	2.500000E+10	0.000000	-18.833930
	-0.490910	5.000000E+9	0.000000	-8.218461
	-0.490910	5.400000E+9	0.000000	-8.491749
	-0.490910	5.800000E+9	0.000000	-9.293176
	-0.490910	6.200000E+9	0.000000	-9.635251
	-0.490910	6.600000E+9	0.000000	-9.510669
	-0.490910	7.000000E+9	0.000000	-9.891279
	-0.490910	7.400000E+9	0.000000	-9.684199
	-0.490910	7.800000E+9	0.000000	-9.861219
	-0.490910	8.200000E+9	0.000000	-10.253940
	-0.490910	8.600000E+9	0.000000	-10.718380
	-0.490910	9.000000E+9	0.000000	-11.778990
	-0.490910	9.400000E+9	0.000000	-12.466290
	-0.490910	9.800000E+9	0.000000	-12.237660
