	-0.494150	1.620000E+10	0.000000	-14.826440
	-0.494150	1.660000E+10	0.000000	-15.684830
	-0.494150	1.700000E+10	0.000000	-15.937920
	-0.494150	1.740000E+10	0.000000	-14.475000
	-0.494150	1.780000E+10	0.000000	-15.799160
	-0.494150	1.820000E+10	0.000000	-15.964430
	-0.494150	1.860000E+10	0.000000	-17.045040
	-0.494150	1.900000E+10	0.000000	-17.593470
	-0.494150	1.940000E+10	0.000000	-16.891200
	-0.494150	1.980000E+10	0.000000	-16.951120
	-0.494150	2.020000E+10	0.000000	-15.769460
	-0.494150	2.060000E+10	0.000000	-16.297160
	-0.494150	2.100000E+10	0.000000	-15.975890
	-0.494150	2.140000E+10	0.000000	-16.296540
	-0.494150	2.180000E+10	0.000000	-16.583800
	-0.494150	2.220000E+10	0.000000	-17.028420
	-0.494150	2.260000E+10	0.000000	-17.082540
	-0.494150	2.300000E+10	0.000000	-17.711740
	-0.494150	2.340000E+10	0.000000	-19.841220
	-0.494150	2.380000E+10	0.000000	-20.719370
	-0.494150	2.420000E+10	0.000000	-19.639720
	-0.494150	2.460000E+10	0.000000	-20.049430
	-0.494150	2.500000E+10	0.000000	-18.848480
	-0.493770	5.000000E+9	0.000000	-8.755445
	-0.493770	5.400000E+9	0.000000	-8.965203
	-0.493770	5.800000E+9	0.000000	-9.715863
	-0.493770	6.200000E+9	0.000000	-10.078770
	-0.493770	6.600000E+9	0.000000	-9.937428
	-0.493770	7.000000E+9	0.000000	-10.342720
	-0.493770	7.400000E+9	0.000000	-10.156510
	-0.493770	7.800000E+9	0.000000	-10.323510
	-0.493770	8.200000E+9	0.000000	-10.663420
	-0.493770	8.600000E+9	0.000000	-11.056970
	-0.493770	9.000000E+9	0.000000	-11.961530
	-0.493770	9.400000E+9	0.000000	-12.599440
	-0.493770	9.800000E+9	0.000000	-12.503990
	-0.493770	1.020000E+10	0.000000	-11.423070
	-0.493770	1.060000E+10	0.000000	-11.156050
	-0.493770	1.100000E+10	0.000000	-11.615890
	-0.493770	1.140000E+10	0.000000	-11.500160
	-0.493770	1.180000E+10	0.000000	-10.991360
	-0.493770	1.220000E+10	0.000000	-12.624780
	-0.493770	1.260000E+10	0.000000	-13.349120
	-0.493770	1.300000E+10	0.000000	-13.891630
	-0.493770	1.340000E+10	0.000000	-15.880200
	-0.493770	1.380000E+10	0.000000	-17.981040
	-0.493770	1.420000E+10	0.000000	-15.597690
	-0.493770	1.460000E+10	0.000000	-13.576210
	-0.493770	1.500000E+10	0.000000	-14.551570
	-0.493770	1.540000E+10	0.000000	-14.422370
	-0.493770	1.580000E+10	0.000000	-14.718120
	-0.493770	1.620000E+10	0.000000	-14.826590
	-0.493770	1.660000E+10	0.000000	-15.684280
	-0.493770	1.700000E+10	0.000000	-15.937820
	-0.493770	1.740000E+10	0.000000	-14.475500
	-0.493770	1.780000E+10	0.000000	-15.798950
	-0.493770	1.820000E+10	0.000000	-15.965410
	-0.493770	1.860000E+10	0.000000	-17.045530
	-0.493770	1.900000E+10	0.000000	-17.593730
	-0.493770	1.940000E+10	0.000000	-16.891340
	-0.493770	1.980000E+10	0.000000	-16.951500
	-0.493770	2.020000E+10	0.000000	-15.769620
	-0.493770	2.060000E+10	0.000000	-16.296930
	-0.493770	2.100000E+10	0.000000	-15.975870
	-0.493770	2.140000E+10	0.000000	-16.296100
	-0.493770	2.180000E+10	0.000000	-16.583590
	-0.493770	2.220000E+10	0.000000	-17.027300
	-0.493770	2.260000E+10	0.000000	-17.082660
	-0.493770	2.300000E+10	0.000000	-17.711780
	-0.493770	2.340000E+10	0.000000	-19.840050
	-0.493770	2.380000E+10	0.000000	-20.718580
	-0.493770	2.420000E+10	0.000000	-19.639060
	-0.493770	2.460000E+10	0.000000	-20.048480
	-0.493770	2.500000E+10	0.000000	-18.849790
	-0.492880	5.000000E+9	0.000000	-8.754165
	-0.492880	5.400000E+9	0.000000	-8.964270
	-0.492880	5.800000E+9	0.000000	-9.714716
	-0.492880	6.200000E+9	0.000000	-10.077170
	-0.492880	6.600000E+9	0.000000	-9.938301
	-0.492880	7.000000E+9	0.000000	-10.342970
	-0.492880	7.400000E+9	0.000000	-10.155510
	-0.492880	7.800000E+9	0.000000	-10.323840
	-0.492880	8.200000E+9	0.000000	-10.663940
	-0.492880	8.600000E+9	0.000000	-11.059050
	-0.492880	9.000000E+9	0.000000	-11.962670
	-0.492880	9.400000E+9	0.000000	-12.600030
	-0.492880	9.800000E+9	0.000000	-12.504980
	-0.492880	1.020000E+10	0.000000	-11.423910
	-0.492880	1.060000E+10	0.000000	-11.156920
	-0.492880	1.100000E+10	0.000000	-11.616430
	-0.492880	1.140000E+10	0.000000	-11.500170
	-0.492880	1.180000E+10	0.000000	-10.990960
	-0.492880	1.220000E+10	0.000000	-12.624440
	-0.492880	1.260000E+10	0.000000	-13.350180
	-0.492880	1.300000E+10	0.000000	-13.892410
	-0.492880	1.340000E+10	0.000000	-15.880120
	-0.492880	1.380000E+10	0.000000	-17.981810
	-0.492880	1.420000E+10	0.000000	-15.597690
	-0.492880	1.460000E+10	0.000000	-13.576170
	-0.492880	1.500000E+10	0.000000	-14.551850
	-0.492880	1.540000E+10	0.000000	-14.422400
	-0.492880	1.580000E+10	0.000000	-14.717480
	-0.492880	1.620000E+10	0.000000	-14.826050
	-0.492880	1.660000E+10	0.000000	-15.685070
	-0.492880	1.700000E+10	0.000000	-15.938150
	-0.492880	1.740000E+10	0.000000	-14.475630
	-0.492880	1.780000E+10	0.000000	-15.798990
	-0.492880	1.820000E+10	0.000000	-15.965600
	-0.492880	1.860000E+10	0.000000	-17.046320
	-0.492880	1.900000E+10	0.000000	-17.594060
	-0.492880	1.940000E+10	0.000000	-16.890980
	-0.492880	1.980000E+10	0.000000	-16.952370
	-0.492880	2.020000E+10	0.000000	-15.769820
	-0.492880	2.060000E+10	0.000000	-16.296850
	-0.492880	2.100000E+10	0.000000	-15.975360
	-0.492880	2.140000E+10	0.000000	-16.296010
	-0.492880	2.180000E+10	0.000000	-16.583930
	-0.492880	2.220000E+10	0.000000	-17.026880
	-0.492880	2.260000E+10	0.000000	-17.080680
	-0.492880	2.300000E+10	0.000000	-17.711100
	-0.492880	2.340000E+10	0.000000	-19.839160
	-0.492880	2.380000E+10	0.000000	-20.717520
	-0.492880	2.420000E+10	0.000000	-19.639970
	-0.492880	2.460000E+10	0.000000	-20.049170
	-0.492880	2.500000E+10	0.000000	-18.849110
	-0.492270	5.000000E+9	0.000000	-8.756122
	-0.492270	5.400000E+9	0.000000	-8.965758
	-0.492270	5.800000E+9	0.000000	-9.715697
	-0.492270	6.200000E+9	0.000000	-10.078730
	-0.492270	6.600000E+9	0.000000	-9.938413
	-0.492270	7.000000E+9	0.000000	-10.343300
	-0.492270	7.400000E+9	0.000000	-10.155150
	-0.492270	7.800000E+9	0.000000	-10.322750
	-0.492270	8.200000E+9	0.000000	-10.662510
	-0.492270	8.600000E+9	0.000000	-11.055980
	-0.492270	9.000000E+9	0.000000	-11.961010
	-0.492270	9.400000E+9	0.000000	-12.598820
	-0.492270	9.800000E+9	0.000000	-12.504530
	-0.492270	1.020000E+10	0.000000	-11.423450
	-0.492270	1.060000E+10	0.000000	-11.156090
	-0.492270	1.100000E+10	0.000000	-11.615540
	-0.492270	1.140000E+10	0.000000	-11.499780
	-0.492270	1.180000E+10	0.000000	-10.990600
	-0.492270	1.220000E+10	0.000000	-12.624400
	-0.492270	1.260000E+10	0.000000	-13.350580
	-0.492270	1.300000E+10	0.000000	-13.892770
	-0.492270	1.340000E+10	0.000000	-15.880210
	-0.492270	1.380000E+10	0.000000	-17.982430
	-0.492270	1.420000E+10	0.000000	-15.597830
	-0.492270	1.460000E+10	0.000000	-13.576330
	-0.492270	1.500000E+10	0.000000	-14.552040
	-0.492270	1.540000E+10	0.000000	-14.421580
	-0.492270	1.580000E+10	0.000000	-14.717470
	-0.492270	1.620000E+10	0.000000	-14.825300
	-0.492270	1.660000E+10	0.000000	-15.684110
	-0.492270	1.700000E+10	0.000000	-15.937780
	-0.492270	1.740000E+10	0.000000	-14.475230
	-0.492270	1.780000E+10	0.000000	-15.799200
	-0.492270	1.820000E+10	0.000000	-15.965840
	-0.492270	1.860000E+10	0.000000	-17.045470
	-0.492270	1.900000E+10	0.000000	-17.593970
	-0.492270	1.940000E+10	0.000000	-16.890750
	-0.492270	1.980000E+10	0.000000	-16.951530
	-0.492270	2.020000E+10	0.000000	-15.769380
	-0.492270	2.060000E+10	0.000000	-16.297330
	-0.492270	2.100000E+10	0.000000	-15.975610
	-0.492270	2.140000E+10	0.000000	-16.296560
	-0.492270	2.180000E+10	0.000000	-16.583540
	-0.492270	2.220000E+10	0.000000	-17.026620
	-0.492270	2.260000E+10	0.000000	-17.080740
	-0.492270	2.300000E+10	0.000000	-17.711490
	-0.492270	2.340000E+10	0.000000	-19.839190
	-0.492270	2.380000E+10	0.000000	-20.717440
	-0.492270	2.420000E+10	0.000000	-19.638960
	-0.492270	2.460000E+10	0.000000	-20.047770
	-0.492270	2.500000E+10	0.000000	-18.848620
	-0.491700	5.000000E+9	0.000000	-8.752445
	-0.491700	5.400000E+9	0.000000	-8.964911
	-0.491700	5.800000E+9	0.000000	-9.714970
	-0.491700	6.200000E+9	0.000000	-10.076570
	-0.491700	6.600000E+9	0.000000	-9.938045
	-0.491700	7.000000E+9	0.000000	-10.342590
	-0.491700	7.400000E+9	0.000000	-10.155970
	-0.491700	7.800000E+9	0.000000	-10.322750
	-0.491700	8.200000E+9	0.000000	-10.663880
	-0.491700	8.600000E+9	0.000000	-11.057880
	-0.491700	9.000000E+9	0.000000	-11.961800
	-0.491700	9.400000E+9	0.000000	-12.598910
	-0.491700	9.800000E+9	0.000000	-12.505890
	-0.491700	1.020000E+10	0.000000	-11.424030
	-0.491700	1.060000E+10	0.000000	-11.157030
	-0.491700	1.100000E+10	0.000000	-11.616750
	-0.491700	1.140000E+10	0.000000	-11.499640
	-0.491700	1.180000E+10	0.000000	-10.991590
	-0.491700	1.220000E+10	0.000000	-12.624190
	-0.491700	1.260000E+10	0.000000	-13.349780
	-0.491700	1.300000E+10	0.000000	-13.892880
	-0.491700	1.340000E+10	0.000000	-15.879520
	-0.491700	1.380000E+10	0.000000	-17.981660
	-0.491700	1.420000E+10	0.000000	-15.597400
	-0.491700	1.460000E+10	0.000000	-13.576300
	-0.491700	1.500000E+10	0.000000	-14.551690
	-0.491700	1.540000E+10	0.000000	-14.422340
	-0.491700	1.580000E+10	0.000000	-14.717870
	-0.491700	1.620000E+10	0.000000	-14.826100
	-0.491700	1.660000E+10	0.000000	-15.684690
	-0.491700	1.700000E+10	0.000000	-15.938070
	-0.491700	1.740000E+10	0.000000	-14.474970
	-0.491700	1.780000E+10	0.000000	-15.799730
	-0.491700	1.820000E+10	0.000000	-15.965330
	-0.491700	1.860000E+10	0.000000	-17.046020
	-0.491700	1.900000E+10	0.000000	-17.594400
	-0.491700	1.940000E+10	0.000000	-16.891610
	-0.491700	1.980000E+10	0.000000	-16.952100
	-0.491700	2.020000E+10	0.000000	-15.770520
	-0.491700	2.060000E+10	0.000000	-16.297120
	-0.491700	2.100000E+10	0.000000	-15.975860
	-0.491700	2.140000E+10	0.000000	-16.296800
	-0.491700	2.180000E+10	0.000000	-16.582580
	-0.491700	2.220000E+10	0.000000	-17.027340
	-0.491700	2.260000E+10	0.000000	-17.080930
	-0.491700	2.300000E+10	0.000000	-17.711600
	-0.491700	2.340000E+10	0.000000	-19.838900
	-0.491700	2.380000E+10	0.000000	-20.716950
	-0.491700	2.420000E+10	0.000000	-19.639130
	-0.491700	2.460000E+10	0.000000	-20.047520
	-0.491700	2.500000E+10	0.000000	-18.849710
	-0.490530	5.000000E+9	0.000000	-8.755917
	-0.490530	5.400000E+9	0.000000	-8.966726
	-0.490530	5.800000E+9	0.000000	-9.716739
	-0.490530	6.200000E+9	0.000000	-10.079540
	-0.490530	6.600000E+9	0.000000	-9.938836
	-0.490530	7.000000E+9	0.000000	-10.343670
	-0.490530	7.400000E+9	0.000000	-10.154840
	-0.490530	7.800000E+9	0.000000	-10.321900
	-0.490530	8.200000E+9	0.000000	-10.661440
	-0.490530	8.600000E+9	0.000000	-11.055940
	-0.490530	9.000000E+9	0.000000	-11.960630
	-0.490530	9.400000E+9	0.000000	-12.598440
	-0.490530	9.800000E+9	0.000000	-12.503730
	-0.490530	1.020000E+10	0.000000	-11.422070
	-0.490530	1.060000E+10	0.000000	-11.156080
	-0.490530	1.100000E+10	0.000000	-11.615490
	-0.490530	1.140000E+10	0.000000	-11.498850
	-0.490530	1.180000E+10	0.000000	-10.990710
	-0.490530	1.220000E+10	0.000000	-12.624270
	-0.490530	1.260000E+10	0.000000	-13.349910
	-0.490530	1.300000E+10	0.000000	-13.892780
	-0.490530	1.340000E+10	0.000000	-15.879900
	-0.490530	1.380000E+10	0.000000	-17.981510
	-0.490530	1.420000E+10	0.000000	-15.598190
	-0.490530	1.460000E+10	0.000000	-13.575930
	-0.490530	1.500000E+10	0.000000	-14.551190
	-0.490530	1.540000E+10	0.000000	-14.422010
	-0.490530	1.580000E+10	0.000000	-14.717330
	-0.490530	1.620000E+10	0.000000	-14.825670
	-0.490530	1.660000E+10	0.000000	-15.684120
	-0.490530	1.700000E+10	0.000000	-15.937790
	-0.490530	1.740000E+10	0.000000	-14.475170
	-0.490530	1.780000E+10	0.000000	-15.799990
	-0.490530	1.820000E+10	0.000000	-15.966730
	-0.490530	1.860000E+10	0.000000	-17.046080
	-0.490530	1.900000E+10	0.000000	-17.593970
	-0.490530	1.940000E+10	0.000000	-16.891480
	-0.490530	1.980000E+10	0.000000	-16.952900
	-0.490530	2.020000E+10	0.000000	-15.769850
	-0.490530	2.060000E+10	0.000000	-16.297290
	-0.490530	2.100000E+10	0.000000	-15.976360
	-0.490530	2.140000E+10	0.000000	-16.296130
	-0.490530	2.180000E+10	0.000000	-16.582940
	-0.490530	2.220000E+10	0.000000	-17.026500
	-0.490530	2.260000E+10	0.000000	-17.080960
	-0.490530	2.300000E+10	0.000000	-17.710720
	-0.490530	2.340000E+10	0.000000	-19.837250
	-0.490530	2.380000E+10	0.000000	-20.716400
	-0.490530	2.420000E+10	0.000000	-19.637400
	-0.490530	2.460000E+10	0.000000	-20.046790
	-0.490530	2.500000E+10	0.000000	-18.850150
	-0.490020	5.000000E+9	0.000000	-8.755287
	-0.490020	5.400000E+9	0.000000	-8.965364
	-0.490020	5.800000E+9	0.000000	-9.715970
	-0.490020	6.200000E+9	0.000000	-10.078140
	-0.490020	6.600000E+9	0.000000	-9.936375
	-0.490020	7.000000E+9	0.000000	-10.340490
	-0.490020	7.400000E+9	0.000000	-10.154570
	-0.490020	7.800000E+9	0.000000	-10.321840
	-0.490020	8.200000E+9	0.000000	-10.663440
	-0.490020	8.600000E+9	0.000000	-11.057730
	-0.490020	9.000000E+9	0.000000	-11.961840
	-0.490020	9.400000E+9	0.000000	-12.599160
	-0.490020	9.800000E+9	0.000000	-12.505020
	-0.490020	1.020000E+10	0.000000	-11.424120
	-0.490020	1.060000E+10	0.000000	-11.157670
	-0.490020	1.100000E+10	0.000000	-11.617400
	-0.490020	1.140000E+10	0.000000	-11.500240
	-0.490020	1.180000E+10	0.000000	-10.991040
	-0.490020	1.220000E+10	0.000000	-12.625200
	-0.490020	1.260000E+10	0.000000	-13.350500
	-0.490020	1.300000E+10	0.000000	-13.892900
	-0.490020	1.340000E+10	0.000000	-15.880510
	-0.490020	1.380000E+10	0.000000	-17.982040
	-0.490020	1.420000E+10	0.000000	-15.598950
	-0.490020	1.460000E+10	0.000000	-13.576290
	-0.490020	1.500000E+10	0.000000	-14.552480
	-0.490020	1.540000E+10	0.000000	-14.422560
	-0.490020	1.580000E+10	0.000000	-14.717330
	-0.490020	1.620000E+10	0.000000	-14.825600
	-0.490020	1.660000E+10	0.000000	-15.684200
	-0.490020	1.700000E+10	0.000000	-15.938630
	-0.490020	1.740000E+10	0.000000	-14.475160
	-0.490020	1.780000E+10	0.000000	-15.799010
	-0.490020	1.820000E+10	0.000000	-15.965730
	-0.490020	1.860000E+10	0.000000	-17.046590
	-0.490020	1.900000E+10	0.000000	-17.593990
	-0.490020	1.940000E+10	0.000000	-16.890970
	-0.490020	1.980000E+10	0.000000	-16.952740
	-0.490020	2.020000E+10	0.000000	-15.770350
	-0.490020	2.060000E+10	0.000000	-16.298370
	-0.490020	2.100000E+10	0.000000	-15.975850
	-0.490020	2.140000E+10	0.000000	-16.296630
	-0.490020	2.180000E+10	0.000000	-16.581590
	-0.490020	2.220000E+10	0.000000	-17.026740
	-0.490020	2.260000E+10	0.000000	-17.080220
	-0.490020	2.300000E+10	0.000000	-17.709850
	-0.490020	2.340000E+10	0.000000	-19.837300
	-0.490020	2.380000E+10	0.000000	-20.716350
	-0.490020	2.420000E+10	0.000000	-19.637990
	-0.490020	2.460000E+10	0.000000	-20.047670
	-0.490020	2.500000E+10	0.000000	-18.849760
	-0.488610	5.000000E+9	0.000000	-8.756649
	-0.488610	5.400000E+9	0.000000	-8.966603
	-0.488610	5.800000E+9	0.000000	-9.716699
	-0.488610	6.200000E+9	0.000000	-10.078570
	-0.488610	6.600000E+9	0.000000	-9.939160
	-0.488610	7.000000E+9	0.000000	-10.342980
	-0.488610	7.400000E+9	0.000000	-10.157530
	-0.488610	7.800000E+9	0.000000	-10.324220
	-0.488610	8.200000E+9	0.000000	-10.665800
	-0.488610	8.600000E+9	0.000000	-11.059350
	-0.488610	9.000000E+9	0.000000	-11.963250
	-0.488610	9.400000E+9	0.000000	-12.600410
	-0.488610	9.800000E+9	0.000000	-12.506410
	-0.488610	1.020000E+10	0.000000	-11.425480
	-0.488610	1.060000E+10	0.000000	-11.158200
	-0.488610	1.100000E+10	0.000000	-11.617710
	-0.488610	1.140000E+10	0.000000	-11.500350
	-0.488610	1.180000E+10	0.000000	-10.992070
	-0.488610	1.220000E+10	0.000000	-12.624930
	-0.488610	1.260000E+10	0.000000	-13.351530
	-0.488610	1.300000E+10	0.000000	-13.893470
	-0.488610	1.340000E+10	0.000000	-15.881650
	-0.488610	1.380000E+10	0.000000	-17.982070
	-0.488610	1.420000E+10	0.000000	-15.599010
	-0.488610	1.460000E+10	0.000000	-13.575960
	-0.488610	1.500000E+10	0.000000	-14.552160
	-0.488610	1.540000E+10	0.000000	-14.422330
	-0.488610	1.580000E+10	0.000000	-14.716990
	-0.488610	1.620000E+10	0.000000	-14.825960
	-0.488610	1.660000E+10	0.000000	-15.684380
	-0.488610	1.700000E+10	0.000000	-15.938630
	-0.488610	1.740000E+10	0.000000	-14.475410
	-0.488610	1.780000E+10	0.000000	-15.799960
	-0.488610	1.820000E+10	0.000000	-15.967150
	-0.488610	1.860000E+10	0.000000	-17.046440
	-0.488610	1.900000E+10	0.000000	-17.594650
	-0.488610	1.940000E+10	0.000000	-16.891690
	-0.488610	1.980000E+10	0.000000	-16.953160
	-0.488610	2.020000E+10	0.000000	-15.769700
	-0.488610	2.060000E+10	0.000000	-16.297750
	-0.488610	2.100000E+10	0.000000	-15.977040
	-0.488610	2.140000E+10	0.000000	-16.295200
	-0.488610	2.180000E+10	0.000000	-16.582120
	-0.488610	2.220000E+10	0.000000	-17.026110
	-0.488610	2.260000E+10	0.000000	-17.079630
	-0.488610	2.300000E+10	0.000000	-17.709000
	-0.488610	2.340000E+10	0.000000	-19.836280
	-0.488610	2.380000E+10	0.000000	-20.716290
	-0.488610	2.420000E+10	0.000000	-19.638250
	-0.488610	2.460000E+10	0.000000	-20.047590
	-0.488610	2.500000E+10	0.000000	-18.851060
	-0.488350	5.000000E+9	0.000000	-8.757395
	-0.488350	5.400000E+9	0.000000	-8.967003
	-0.488350	5.800000E+9	0.000000	-9.716146
	-0.488350	6.200000E+9	0.000000	-10.077900
	-0.488350	6.600000E+9	0.000000	-9.938285
	-0.488350	7.000000E+9	0.000000	-10.343380
	-0.488350	7.400000E+9	0.000000	-10.156950
	-0.488350	7.800000E+9	0.000000	-10.325010
	-0.488350	8.200000E+9	0.000000	-10.663410
	-0.488350	8.600000E+9	0.000000	-11.057550
	-0.488350	9.000000E+9	0.000000	-11.962950
	-0.488350	9.400000E+9	0.000000	-12.599250
	-0.488350	9.800000E+9	0.000000	-12.505540
	-0.488350	1.020000E+10	0.000000	-11.423600
	-0.488350	1.060000E+10	0.000000	-11.157390
	-0.488350	1.100000E+10	0.000000	-11.616950
	-0.488350	1.140000E+10	0.000000	-11.500870
	-0.488350	1.180000E+10	0.000000	-10.992150
	-0.488350	1.220000E+10	0.000000	-12.625350
	-0.488350	1.260000E+10	0.000000	-13.351140
	-0.488350	1.300000E+10	0.000000	-13.893450
	-0.488350	1.340000E+10	0.000000	-15.881060
	-0.488350	1.380000E+10	0.000000	-17.982260
	-0.488350	1.420000E+10	0.000000	-15.598870
	-0.488350	1.460000E+10	0.000000	-13.576310
	-0.488350	1.500000E+10	0.000000	-14.552220
	-0.488350	1.540000E+10	0.000000	-14.422950
	-0.488350	1.580000E+10	0.000000	-14.717810
	-0.488350	1.620000E+10	0.000000	-14.825490
	-0.488350	1.660000E+10	0.000000	-15.683610
	-0.488350	1.700000E+10	0.000000	-15.939450
	-0.488350	1.740000E+10	0.000000	-14.475210
	-0.488350	1.780000E+10	0.000000	-15.801050
	-0.488350	1.820000E+10	0.000000	-15.967830
	-0.488350	1.860000E+10	0.000000	-17.047420
	-0.488350	1.900000E+10	0.000000	-17.594980
	-0.488350	1.940000E+10	0.000000	-16.892820
	-0.488350	1.980000E+10	0.000000	-16.953700
	-0.488350	2.020000E+10	0.000000	-15.770580
	-0.488350	2.060000E+10	0.000000	-16.298750
	-0.488350	2.100000E+10	0.000000	-15.977050
	-0.488350	2.140000E+10	0.000000	-16.295780
	-0.488350	2.180000E+10	0.000000	-16.581400
	-0.488350	2.220000E+10	0.000000	-17.025800
	-0.488350	2.260000E+10	0.000000	-17.079100
	-0.488350	2.300000E+10	0.000000	-17.708460
	-0.488350	2.340000E+10	0.000000	-19.835830
	-0.488350	2.380000E+10	0.000000	-20.716120
	-0.488350	2.420000E+10	0.000000	-19.638430
	-0.488350	2.460000E+10	0.000000	-20.047590
	-0.488350	2.500000E+10	0.000000	-18.850510
	-0.486740	5.000000E+9	0.000000	-8.755414
	-0.486740	5.400000E+9	0.000000	-8.967362
	-0.486740	5.800000E+9	0.000000	-9.718234
	-0.486740	6.200000E+9	0.000000	-10.080930
	-0.486740	6.600000E+9	0.000000	-9.940064
	-0.486740	7.000000E+9	0.000000	-10.342510
	-0.486740	7.400000E+9	0.000000	-10.155970
	-0.486740	7.800000E+9	0.000000	-10.324260
	-0.486740	8.200000E+9	0.000000	-10.663620
	-0.486740	8.600000E+9	0.000000	-11.058980
	-0.486740	9.000000E+9	0.000000	-11.962900
	-0.486740	9.400000E+9	0.000000	-12.599200
	-0.486740	9.800000E+9	0.000000	-12.504710
	-0.486740	1.020000E+10	0.000000	-11.424440
	-0.486740	1.060000E+10	0.000000	-11.156380
	-0.486740	1.100000E+10	0.000000	-11.616290
	-0.486740	1.140000E+10	0.000000	-11.500720
	-0.486740	1.180000E+10	0.000000	-10.992160
	-0.486740	1.220000E+10	0.000000	-12.625030
	-0.486740	1.260000E+10	0.000000	-13.350390
	-0.486740	1.300000E+10	0.000000	-13.892200
	-0.486740	1.340000E+10	0.000000	-15.880570
	-0.486740	1.380000E+10	0.000000	-17.982320
	-0.486740	1.420000E+10	0.000000	-15.597940
	-0.486740	1.460000E+10	0.000000	-13.576450
	-0.486740	1.500000E+10	0.000000	-14.552460
	-0.486740	1.540000E+10	0.000000	-14.422920
	-0.486740	1.580000E+10	0.000000	-14.717390
	-0.486740	1.620000E+10	0.000000	-14.825690
	-0.486740	1.660000E+10	0.000000	-15.684060
	-0.486740	1.700000E+10	0.000000	-15.938400
	-0.486740	1.740000E+10	0.000000	-14.475340
	-0.486740	1.780000E+10	0.000000	-15.799590
	-0.486740	1.820000E+10	0.000000	-15.967180
	-0.486740	1.860000E+10	0.000000	-17.047750
	-0.486740	1.900000E+10	0.000000	-17.596200
	-0.486740	1.940000E+10	0.000000	-16.894240
	-0.486740	1.980000E+10	0.000000	-16.954800
	-0.486740	2.020000E+10	0.000000	-15.771420
	-0.486740	2.060000E+10	0.000000	-16.298510
	-0.486740	2.100000E+10	0.000000	-15.977610
	-0.486740	2.140000E+10	0.000000	-16.296760
	-0.486740	2.180000E+10	0.000000	-16.581710
	-0.486740	2.220000E+10	0.000000	-17.024830
	-0.486740	2.260000E+10	0.000000	-17.079730
	-0.486740	2.300000E+10	0.000000	-17.708890
	-0.486740	2.340000E+10	0.000000	-19.834220
	-0.486740	2.380000E+10	0.000000	-20.714810
	-0.486740	2.420000E+10	0.000000	-19.637560
	-0.486740	2.460000E+10	0.000000	-20.045470
	-0.486740	2.500000E+10	0.000000	-18.850890
	-0.486480	5.000000E+9	0.000000	-8.756495
	-0.486480	5.400000E+9	0.000000	-8.962818
	-0.486480	5.800000E+9	0.000000	-9.714028
	-0.486480	6.200000E+9	0.000000	-10.075580
	-0.486480	6.600000E+9	0.000000	-9.935764
	-0.486480	7.000000E+9	0.000000	-10.340520
	-0.486480	7.400000E+9	0.000000	-10.153600
	-0.486480	7.800000E+9	0.000000	-10.322750
	-0.486480	8.200000E+9	0.000000	-10.662930
	-0.486480	8.600000E+9	0.000000	-11.057970
	-0.486480	9.000000E+9	0.000000	-11.962080
