	4.140000	3535.000000	3.263158E+10	-0.054380	0.000000
	4.140000	3535.000000	3.447368E+10	-0.012290	0.000000
	4.140000	3535.000000	3.631579E+10	-0.135850	0.000000
	4.140000	3535.000000	3.815789E+10	0.143550	0.000000
	4.140000	3535.000000	4.000000E+10	1.130250	0.000000
	4.150000	3547.000000	5.000000E+9	-0.038959	0.000000
	4.150000	3547.000000	6.842105E+9	0.005847	0.000000
	4.150000	3547.000000	8.684211E+9	0.007252	0.000000
	4.150000	3547.000000	1.052632E+10	-0.004640	0.000000
	4.150000	3547.000000	1.236842E+10	-0.116970	0.000000
	4.150000	3547.000000	1.421053E+10	-0.084290	0.000000
	4.150000	3547.000000	1.605263E+10	-0.032140	0.000000
	4.150000	3547.000000	1.789474E+10	0.128750	0.000000
	4.150000	3547.000000	1.973684E+10	-0.002470	0.000000
	4.150000	3547.000000	2.157895E+10	-0.038410	0.000000
	4.150000	3547.000000	2.342105E+10	0.036630	0.000000
	4.150000	3547.000000	2.526316E+10	-0.023000	0.000000
	4.150000	3547.000000	2.710526E+10	0.022540	0.000000
	4.150000	3547.000000	2.894737E+10	0.002050	0.000000
	4.150000	3547.000000	3.078947E+10	-0.167110	0.000000
	4.150000	3547.000000	3.263158E+10	-0.054780	0.000000
	4.150000	3547.000000	3.447368E+10	-0.019310	0.000000
	4.150000	3547.000000	3.631579E+10	-0.134560	0.000000
	4.150000	3547.000000	3.815789E+10	0.145500	0.000000
	4.150000	3547.000000	4.000000E+10	1.142100	0.000000
	4.160000	3554.000000	5.000000E+9	-0.038467	0.000000
	4.160000	3554.000000	6.842105E+9	0.005708	0.000000
	4.160000	3554.000000	8.684211E+9	0.007200	0.000000
	4.160000	3554.000000	1.052632E+10	-0.005230	0.000000
	4.160000	3554.000000	1.236842E+10	-0.117080	0.000000
	4.160000	3554.000000	1.421053E+10	-0.083500	0.000000
	4.160000	3554.000000	1.605263E+10	-0.031680	0.000000
	4.160000	3554.000000	1.789474E+10	0.128540	0.000000
	4.160000	3554.000000	1.973684E+10	-0.002450	0.000000
	4.160000	3554.000000	2.157895E+10	-0.039350	0.000000
	4.160000	3554.000000	2.342105E+10	0.036790	0.000000
	4.160000	3554.000000	2.526316E+10	-0.022630	0.000000
	4.160000	3554.000000	2.710526E+10	0.023260	0.000000
	4.160000	3554.000000	2.894737E+10	-6.000000E-5	0.000000
	4.160000	3554.000000	3.078947E+10	-0.167390	0.000000
	4.160000	3554.000000	3.263158E+10	-0.053120	0.000000
	4.160000	3554.000000	3.447368E+10	-0.012600	0.000000
	4.160000	3554.000000	3.631579E+10	-0.136530	0.000000
	4.160000	3554.000000	3.815789E+10	0.140860	0.000000
	4.160000	3554.000000	4.000000E+10	1.162970	0.000000
	4.170000	3561.000000	5.000000E+9	-0.038665	0.000000
	4.170000	3561.000000	6.842105E+9	0.005967	0.000000
	4.170000	3561.000000	8.684211E+9	0.007125	0.000000
	4.170000	3561.000000	1.052632E+10	-0.004970	0.000000
	4.170000	3561.000000	1.236842E+10	-0.116410	0.000000
	4.170000	3561.000000	1.421053E+10	-0.083990	0.000000
	4.170000	3561.000000	1.605263E+10	-0.032260	0.000000
	4.170000	3561.000000	1.789474E+10	0.128140	0.000000
	4.170000	3561.000000	1.973684E+10	-0.002370	0.000000
	4.170000	3561.000000	2.157895E+10	-0.039630	0.000000
	4.170000	3561.000000	2.342105E+10	0.036750	0.000000
	4.170000	3561.000000	2.526316E+10	-0.023080	0.000000
	4.170000	3561.000000	2.710526E+10	0.021900	0.000000
	4.170000	3561.000000	2.894737E+10	0.000550	0.000000
	4.170000	3561.000000	3.078947E+10	-0.167010	0.000000
	4.170000	3561.000000	3.263158E+10	-0.053550	0.000000
	4.170000	3561.000000	3.447368E+10	-0.016060	0.000000
	4.170000	3561.000000	3.631579E+10	-0.135190	0.000000
	4.170000	3561.000000	3.815789E+10	0.143420	0.000000
	4.170000	3561.000000	4.000000E+10	1.151480	0.000000
	4.180000	3568.000000	5.000000E+9	-0.038240	0.000000
	4.180000	3568.000000	6.842105E+9	0.006306	0.000000
	4.180000	3568.000000	8.684211E+9	0.006991	0.000000
	4.180000	3568.000000	1.052632E+10	-0.004700	0.000000
	4.180000	3568.000000	1.236842E+10	-0.117090	0.000000
	4.180000	3568.000000	1.421053E+10	-0.084070	0.000000
	4.180000	3568.000000	1.605263E+10	-0.032910	0.000000
	4.180000	3568.000000	1.789474E+10	0.128930	0.000000
	4.180000	3568.000000	1.973684E+10	-0.002420	0.000000
	4.180000	3568.000000	2.157895E+10	-0.039090	0.000000
	4.180000	3568.000000	2.342105E+10	0.037010	0.000000
	4.180000	3568.000000	2.526316E+10	-0.022750	0.000000
	4.180000	3568.000000	2.710526E+10	0.021330	0.000000
	4.180000	3568.000000	2.894737E+10	0.000690	0.000000
	4.180000	3568.000000	3.078947E+10	-0.165330	0.000000
	4.180000	3568.000000	3.263158E+10	-0.053880	0.000000
	4.180000	3568.000000	3.447368E+10	-0.020330	0.000000
	4.180000	3568.000000	3.631579E+10	-0.129330	0.000000
	4.180000	3568.000000	3.815789E+10	0.144610	0.000000
	4.180000	3568.000000	4.000000E+10	1.138030	0.000000
	4.190000	3580.000000	5.000000E+9	-0.039574	0.000000
	4.190000	3580.000000	6.842105E+9	0.006170	0.000000
	4.190000	3580.000000	8.684211E+9	0.007399	0.000000
	4.190000	3580.000000	1.052632E+10	-0.005620	0.000000
	4.190000	3580.000000	1.236842E+10	-0.117850	0.000000
	4.190000	3580.000000	1.421053E+10	-0.083470	0.000000
	4.190000	3580.000000	1.605263E+10	-0.032350	0.000000
	4.190000	3580.000000	1.789474E+10	0.127600	0.000000
	4.190000	3580.000000	1.973684E+10	-0.002620	0.000000
	4.190000	3580.000000	2.157895E+10	-0.039230	0.000000
	4.190000	3580.000000	2.342105E+10	0.036460	0.000000
	4.190000	3580.000000	2.526316E+10	-0.022670	0.000000
	4.190000	3580.000000	2.710526E+10	0.021190	0.000000
	4.190000	3580.000000	2.894737E+10	0.000310	0.000000
	4.190000	3580.000000	3.078947E+10	-0.168120	0.000000
	4.190000	3580.000000	3.263158E+10	-0.052680	0.000000
	4.190000	3580.000000	3.447368E+10	-0.019970	0.000000
	4.190000	3580.000000	3.631579E+10	-0.130140	0.000000
	4.190000	3580.000000	3.815789E+10	0.147910	0.000000
	4.190000	3580.000000	4.000000E+10	1.125740	0.000000
	4.200000	3588.000000	5.000000E+9	-0.039363	0.000000
	4.200000	3588.000000	6.842105E+9	0.006273	0.000000
	4.200000	3588.000000	8.684211E+9	0.006988	0.000000
	4.200000	3588.000000	1.052632E+10	-0.004740	0.000000
	4.200000	3588.000000	1.236842E+10	-0.116850	0.000000
	4.200000	3588.000000	1.421053E+10	-0.083380	0.000000
	4.200000	3588.000000	1.605263E+10	-0.032760	0.000000
	4.200000	3588.000000	1.789474E+10	0.129000	0.000000
	4.200000	3588.000000	1.973684E+10	-0.002750	0.000000
	4.200000	3588.000000	2.157895E+10	-0.038640	0.000000
	4.200000	3588.000000	2.342105E+10	0.036930	0.000000
	4.200000	3588.000000	2.526316E+10	-0.023430	0.000000
	4.200000	3588.000000	2.710526E+10	-0.011320	0.000000
	4.200000	3588.000000	2.894737E+10	-0.000380	0.000000
	4.200000	3588.000000	3.078947E+10	-0.162930	0.000000
	4.200000	3588.000000	3.263158E+10	-0.044650	0.000000
	4.200000	3588.000000	3.447368E+10	-0.021310	0.000000
	4.200000	3588.000000	3.631579E+10	-0.130340	0.000000
	4.200000	3588.000000	3.815789E+10	0.152080	0.000000
	4.200000	3588.000000	4.000000E+10	1.152060	0.000000
	4.210000	3595.000000	5.000000E+9	-0.038623	0.000000
	4.210000	3595.000000	6.842105E+9	0.006513	0.000000
	4.210000	3595.000000	8.684211E+9	0.004788	0.000000
	4.210000	3595.000000	1.052632E+10	0.005120	0.000000
	4.210000	3595.000000	1.236842E+10	-0.117780	0.000000
	4.210000	3595.000000	1.421053E+10	-0.081140	0.000000
	4.210000	3595.000000	1.605263E+10	-0.032830	0.000000
	4.210000	3595.000000	1.789474E+10	0.128960	0.000000
	4.210000	3595.000000	1.973684E+10	-0.002740	0.000000
	4.210000	3595.000000	2.157895E+10	-0.039300	0.000000
	4.210000	3595.000000	2.342105E+10	0.036170	0.000000
	4.210000	3595.000000	2.526316E+10	-0.028780	0.000000
	4.210000	3595.000000	2.710526E+10	0.004630	0.000000
	4.210000	3595.000000	2.894737E+10	0.000450	0.000000
	4.210000	3595.000000	3.078947E+10	-0.171330	0.000000
	4.210000	3595.000000	3.263158E+10	-0.053280	0.000000
	4.210000	3595.000000	3.447368E+10	-0.022430	0.000000
	4.210000	3595.000000	3.631579E+10	-0.133460	0.000000
	4.210000	3595.000000	3.815789E+10	0.143380	0.000000
	4.210000	3595.000000	4.000000E+10	1.145100	0.000000
	4.220000	3603.000000	5.000000E+9	-0.045106	0.000000
	4.220000	3603.000000	6.842105E+9	0.006272	0.000000
	4.220000	3603.000000	8.684211E+9	0.005575	0.000000
	4.220000	3603.000000	1.052632E+10	0.001440	0.000000
	4.220000	3603.000000	1.236842E+10	-0.118840	0.000000
	4.220000	3603.000000	1.421053E+10	-0.081250	0.000000
	4.220000	3603.000000	1.605263E+10	-0.032460	0.000000
	4.220000	3603.000000	1.789474E+10	0.128440	0.000000
	4.220000	3603.000000	1.973684E+10	-0.002470	0.000000
	4.220000	3603.000000	2.157895E+10	-0.038950	0.000000
	4.220000	3603.000000	2.342105E+10	0.037540	0.000000
	4.220000	3603.000000	2.526316E+10	-0.022830	0.000000
	4.220000	3603.000000	2.710526E+10	0.020430	0.000000
	4.220000	3603.000000	2.894737E+10	-0.000600	0.000000
	4.220000	3603.000000	3.078947E+10	-0.171060	0.000000
	4.220000	3603.000000	3.263158E+10	-0.055000	0.000000
	4.220000	3603.000000	3.447368E+10	-0.016580	0.000000
	4.220000	3603.000000	3.631579E+10	-0.128040	0.000000
	4.220000	3603.000000	3.815789E+10	0.137720	0.000000
	4.220000	3603.000000	4.000000E+10	1.162600	0.000000
	4.230000	3616.000000	5.000000E+9	-0.039580	0.000000
	4.230000	3616.000000	6.842105E+9	0.005700	0.000000
	4.230000	3616.000000	8.684211E+9	0.006686	0.000000
	4.230000	3616.000000	1.052632E+10	-0.005210	0.000000
	4.230000	3616.000000	1.236842E+10	-0.117940	0.000000
	4.230000	3616.000000	1.421053E+10	-0.083790	0.000000
	4.230000	3616.000000	1.605263E+10	-0.032450	0.000000
	4.230000	3616.000000	1.789474E+10	0.128350	0.000000
	4.230000	3616.000000	1.973684E+10	-0.002340	0.000000
	4.230000	3616.000000	2.157895E+10	-0.039110	0.000000
	4.230000	3616.000000	2.342105E+10	0.037320	0.000000
	4.230000	3616.000000	2.526316E+10	-0.022220	0.000000
	4.230000	3616.000000	2.710526E+10	0.020690	0.000000
	4.230000	3616.000000	2.894737E+10	-0.001290	0.000000
	4.230000	3616.000000	3.078947E+10	-0.170800	0.000000
	4.230000	3616.000000	3.263158E+10	-0.055090	0.000000
	4.230000	3616.000000	3.447368E+10	-0.020480	0.000000
	4.230000	3616.000000	3.631579E+10	-0.134460	0.000000
	4.230000	3616.000000	3.815789E+10	0.144520	0.000000
	4.230000	3616.000000	4.000000E+10	1.145070	0.000000
	4.240000	3624.000000	5.000000E+9	-0.038638	0.000000
	4.240000	3624.000000	6.842105E+9	0.005733	0.000000
	4.240000	3624.000000	8.684211E+9	0.006632	0.000000
	4.240000	3624.000000	1.052632E+10	-0.003520	0.000000
	4.240000	3624.000000	1.236842E+10	-0.116830	0.000000
	4.240000	3624.000000	1.421053E+10	-0.085090	0.000000
	4.240000	3624.000000	1.605263E+10	-0.033470	0.000000
	4.240000	3624.000000	1.789474E+10	0.127860	0.000000
	4.240000	3624.000000	1.973684E+10	-0.002210	0.000000
	4.240000	3624.000000	2.157895E+10	-0.038660	0.000000
	4.240000	3624.000000	2.342105E+10	0.037160	0.000000
	4.240000	3624.000000	2.526316E+10	-0.020850	0.000000
	4.240000	3624.000000	2.710526E+10	0.020790	0.000000
	4.240000	3624.000000	2.894737E+10	-0.000240	0.000000
	4.240000	3624.000000	3.078947E+10	-0.171490	0.000000
	4.240000	3624.000000	3.263158E+10	-0.053660	0.000000
	4.240000	3624.000000	3.447368E+10	-0.017920	0.000000
	4.240000	3624.000000	3.631579E+10	-0.134670	0.000000
	4.240000	3624.000000	3.815789E+10	0.138570	0.000000
	4.240000	3624.000000	4.000000E+10	1.156940	0.000000
	4.250000	3632.000000	5.000000E+9	-0.039000	0.000000
	4.250000	3632.000000	6.842105E+9	0.005393	0.000000
	4.250000	3632.000000	8.684211E+9	0.007740	0.000000
	4.250000	3632.000000	1.052632E+10	-0.004460	0.000000
	4.250000	3632.000000	1.236842E+10	-0.116510	0.000000
	4.250000	3632.000000	1.421053E+10	-0.082520	0.000000
	4.250000	3632.000000	1.605263E+10	-0.032210	0.000000
	4.250000	3632.000000	1.789474E+10	0.130240	0.000000
	4.250000	3632.000000	1.973684E+10	-0.002150	0.000000
	4.250000	3632.000000	2.157895E+10	-0.038420	0.000000
	4.250000	3632.000000	2.342105E+10	0.038820	0.000000
	4.250000	3632.000000	2.526316E+10	-0.020710	0.000000
	4.250000	3632.000000	2.710526E+10	0.018920	0.000000
	4.250000	3632.000000	2.894737E+10	-0.000560	0.000000
	4.250000	3632.000000	3.078947E+10	-0.167920	0.000000
	4.250000	3632.000000	3.263158E+10	-0.055990	0.000000
	4.250000	3632.000000	3.447368E+10	-0.015400	0.000000
	4.250000	3632.000000	3.631579E+10	-0.132390	0.000000
	4.250000	3632.000000	3.815789E+10	0.143140	0.000000
	4.250000	3632.000000	4.000000E+10	1.136410	0.000000
	4.260000	3639.000000	5.000000E+9	-0.039005	0.000000
	4.260000	3639.000000	6.842105E+9	0.005350	0.000000
	4.260000	3639.000000	8.684211E+9	0.007967	0.000000
	4.260000	3639.000000	1.052632E+10	-0.005040	0.000000
	4.260000	3639.000000	1.236842E+10	-0.117020	0.000000
	4.260000	3639.000000	1.421053E+10	-0.082930	0.000000
	4.260000	3639.000000	1.605263E+10	-0.032590	0.000000
	4.260000	3639.000000	1.789474E+10	0.129060	0.000000
	4.260000	3639.000000	1.973684E+10	-0.002330	0.000000
	4.260000	3639.000000	2.157895E+10	-0.039210	0.000000
	4.260000	3639.000000	2.342105E+10	0.037420	0.000000
	4.260000	3639.000000	2.526316E+10	-0.020450	0.000000
	4.260000	3639.000000	2.710526E+10	0.019560	0.000000
	4.260000	3639.000000	2.894737E+10	-0.001190	0.000000
	4.260000	3639.000000	3.078947E+10	-0.176030	0.000000
	4.260000	3639.000000	3.263158E+10	-0.046720	0.000000
	4.260000	3639.000000	3.447368E+10	-0.022810	0.000000
	4.260000	3639.000000	3.631579E+10	-0.137150	0.000000
	4.260000	3639.000000	3.815789E+10	0.140870	0.000000
	4.260000	3639.000000	4.000000E+10	1.159580	0.000000
	4.270000	3647.000000	5.000000E+9	-0.039464	0.000000
	4.270000	3647.000000	6.842105E+9	0.005616	0.000000
	4.270000	3647.000000	8.684211E+9	0.007132	0.000000
	4.270000	3647.000000	1.052632E+10	-0.005340	0.000000
	4.270000	3647.000000	1.236842E+10	-0.117100	0.000000
	4.270000	3647.000000	1.421053E+10	-0.083400	0.000000
	4.270000	3647.000000	1.605263E+10	-0.032330	0.000000
	4.270000	3647.000000	1.789474E+10	0.129010	0.000000
	4.270000	3647.000000	1.973684E+10	-0.001990	0.000000
	4.270000	3647.000000	2.157895E+10	-0.038990	0.000000
	4.270000	3647.000000	2.342105E+10	0.037870	0.000000
	4.270000	3647.000000	2.526316E+10	-0.020650	0.000000
	4.270000	3647.000000	2.710526E+10	0.018780	0.000000
	4.270000	3647.000000	2.894737E+10	-0.001450	0.000000
	4.270000	3647.000000	3.078947E+10	-0.170700	0.000000
	4.270000	3647.000000	3.263158E+10	-0.054110	0.000000
	4.270000	3647.000000	3.447368E+10	-0.016800	0.000000
	4.270000	3647.000000	3.631579E+10	-0.132830	0.000000
	4.270000	3647.000000	3.815789E+10	0.145400	0.000000
	4.270000	3647.000000	4.000000E+10	1.138570	0.000000
	4.280000	3659.000000	5.000000E+9	-0.038977	0.000000
	4.280000	3659.000000	6.842105E+9	0.005960	0.000000
	4.280000	3659.000000	8.684211E+9	0.007348	0.000000
	4.280000	3659.000000	1.052632E+10	-0.005120	0.000000
	4.280000	3659.000000	1.236842E+10	-0.117560	0.000000
	4.280000	3659.000000	1.421053E+10	-0.084550	0.000000
	4.280000	3659.000000	1.605263E+10	-0.032280	0.000000
	4.280000	3659.000000	1.789474E+10	0.129480	0.000000
	4.280000	3659.000000	1.973684E+10	-0.001600	0.000000
	4.280000	3659.000000	2.157895E+10	-0.039430	0.000000
	4.280000	3659.000000	2.342105E+10	0.037960	0.000000
	4.280000	3659.000000	2.526316E+10	-0.020760	0.000000
	4.280000	3659.000000	2.710526E+10	0.017360	0.000000
	4.280000	3659.000000	2.894737E+10	-0.002280	0.000000
	4.280000	3659.000000	3.078947E+10	-0.169730	0.000000
	4.280000	3659.000000	3.263158E+10	-0.055020	0.000000
	4.280000	3659.000000	3.447368E+10	-0.019110	0.000000
	4.280000	3659.000000	3.631579E+10	-0.136700	0.000000
	4.280000	3659.000000	3.815789E+10	0.142240	0.000000
	4.280000	3659.000000	4.000000E+10	1.160150	0.000000
	4.290000	3667.000000	5.000000E+9	-0.045687	0.000000
	4.290000	3667.000000	6.842105E+9	0.005602	0.000000
	4.290000	3667.000000	8.684211E+9	0.006538	0.000000
	4.290000	3667.000000	1.052632E+10	-0.005660	0.000000
	4.290000	3667.000000	1.236842E+10	-0.116780	0.000000
	4.290000	3667.000000	1.421053E+10	-0.083950	0.000000
	4.290000	3667.000000	1.605263E+10	-0.032120	0.000000
	4.290000	3667.000000	1.789474E+10	0.128450	0.000000
	4.290000	3667.000000	1.973684E+10	-0.001900	0.000000
	4.290000	3667.000000	2.157895E+10	-0.038550	0.000000
	4.290000	3667.000000	2.342105E+10	0.037740	0.000000
	4.290000	3667.000000	2.526316E+10	-0.020130	0.000000
	4.290000	3667.000000	2.710526E+10	0.016890	0.000000
	4.290000	3667.000000	2.894737E+10	-0.001630	0.000000
	4.290000	3667.000000	3.078947E+10	-0.171280	0.000000
	4.290000	3667.000000	3.263158E+10	-0.054660	0.000000
	4.290000	3667.000000	3.447368E+10	-0.020350	0.000000
	4.290000	3667.000000	3.631579E+10	-0.135630	0.000000
	4.290000	3667.000000	3.815789E+10	0.141790	0.000000
	4.290000	3667.000000	4.000000E+10	1.142520	0.000000
	4.300000	3674.000000	5.000000E+9	-0.039389	0.000000
	4.300000	3674.000000	6.842105E+9	0.005074	0.000000
	4.300000	3674.000000	8.684211E+9	0.007131	0.000000
	4.300000	3674.000000	1.052632E+10	-0.005210	0.000000
	4.300000	3674.000000	1.236842E+10	-0.116810	0.000000
	4.300000	3674.000000	1.421053E+10	-0.079690	0.000000
	4.300000	3674.000000	1.605263E+10	-0.032310	0.000000
	4.300000	3674.000000	1.789474E+10	0.129670	0.000000
	4.300000	3674.000000	1.973684E+10	-0.002040	0.000000
	4.300000	3674.000000	2.157895E+10	-0.038390	0.000000
	4.300000	3674.000000	2.342105E+10	0.038140	0.000000
	4.300000	3674.000000	2.526316E+10	-0.020250	0.000000
	4.300000	3674.000000	2.710526E+10	-0.006520	0.000000
	4.300000	3674.000000	2.894737E+10	-0.002410	0.000000
	4.300000	3674.000000	3.078947E+10	-0.172680	0.000000
	4.300000	3674.000000	3.263158E+10	-0.052020	0.000000
	4.300000	3674.000000	3.447368E+10	-0.019650	0.000000
	4.300000	3674.000000	3.631579E+10	-0.137470	0.000000
	4.300000	3674.000000	3.815789E+10	0.142630	0.000000
	4.300000	3674.000000	4.000000E+10	1.165460	0.000000
	4.310000	3686.000000	5.000000E+9	-0.044275	0.000000
	4.310000	3686.000000	6.842105E+9	-0.009638	0.000000
	4.310000	3686.000000	8.684211E+9	0.002203	0.000000
	4.310000	3686.000000	1.052632E+10	0.026380	0.000000
	4.310000	3686.000000	1.236842E+10	-0.121010	0.000000
	4.310000	3686.000000	1.421053E+10	-0.062240	0.000000
	4.310000	3686.000000	1.605263E+10	-0.049610	0.000000
	4.310000	3686.000000	1.789474E+10	0.138810	0.000000
	4.310000	3686.000000	1.973684E+10	-0.010460	0.000000
	4.310000	3686.000000	2.157895E+10	-0.040730	0.000000
	4.310000	3686.000000	2.342105E+10	0.036720	0.000000
	4.310000	3686.000000	2.526316E+10	-0.038070	0.000000
	4.310000	3686.000000	2.710526E+10	-0.030050	0.000000
	4.310000	3686.000000	2.894737E+10	0.016030	0.000000
	4.310000	3686.000000	3.078947E+10	-0.180780	0.000000
	4.310000	3686.000000	3.263158E+10	-0.012000	0.000000
	4.310000	3686.000000	3.447368E+10	-0.008700	0.000000
	4.310000	3686.000000	3.631579E+10	-0.096390	0.000000
	4.310000	3686.000000	3.815789E+10	0.104850	0.000000
	4.310000	3686.000000	4.000000E+10	1.203520	0.000000
	4.320000	3694.000000	5.000000E+9	-0.041681	0.000000
	4.320000	3694.000000	6.842105E+9	-0.012219	0.000000
	4.320000	3694.000000	8.684211E+9	-0.002466	0.000000
	4.320000	3694.000000	1.052632E+10	0.048200	0.000000
	4.320000	3694.000000	1.236842E+10	-0.123570	0.000000
	4.320000	3694.000000	1.421053E+10	-0.045260	0.000000
	4.320000	3694.000000	1.605263E+10	-0.061330	0.000000
	4.320000	3694.000000	1.789474E+10	0.151840	0.000000
	4.320000	3694.000000	1.973684E+10	-0.018140	0.000000
	4.320000	3694.000000	2.157895E+10	-0.048560	0.000000
	4.320000	3694.000000	2.342105E+10	0.036310	0.000000
	4.320000	3694.000000	2.526316E+10	-0.055250	0.000000
	4.320000	3694.000000	2.710526E+10	-0.060360	0.000000
	4.320000	3694.000000	2.894737E+10	0.043220	0.000000
	4.320000	3694.000000	3.078947E+10	-0.197090	0.000000
	4.320000	3694.000000	3.263158E+10	0.025460	0.000000
	4.320000	3694.000000	3.447368E+10	-0.003020	0.000000
	4.320000	3694.000000	3.631579E+10	-0.073020	0.000000
	4.320000	3694.000000	3.815789E+10	0.082620	0.000000
	4.320000	3694.000000	4.000000E+10	1.247030	0.000000
	4.330000	3701.000000	5.000000E+9	-0.040797	0.000000
	4.330000	3701.000000	6.842105E+9	-0.015765	0.000000
	4.330000	3701.000000	8.684211E+9	-0.002285	0.000000
	4.330000	3701.000000	1.052632E+10	0.052490	0.000000
	4.330000	3701.000000	1.236842E+10	-0.122800	0.000000
	4.330000	3701.000000	1.421053E+10	-0.053670	0.000000
	4.330000	3701.000000	1.605263E+10	-0.063550	0.000000
	4.330000	3701.000000	1.789474E+10	0.137410	0.000000
	4.330000	3701.000000	1.973684E+10	-0.017890	0.000000
	4.330000	3701.000000	2.157895E+10	-0.039810	0.000000
	4.330000	3701.000000	2.342105E+10	0.036150	0.000000
	4.330000	3701.000000	2.526316E+10	-0.044480	0.000000
	4.330000	3701.000000	2.710526E+10	-0.046500	0.000000
	4.330000	3701.000000	2.894737E+10	0.045630	0.000000
	4.330000	3701.000000	3.078947E+10	-0.199270	0.000000
	4.330000	3701.000000	3.263158E+10	0.027800	0.000000
	4.330000	3701.000000	3.447368E+10	0.003510	0.000000
	4.330000	3701.000000	3.631579E+10	-0.070010	0.000000
	4.330000	3701.000000	3.815789E+10	0.082140	0.000000
	4.330000	3701.000000	4.000000E+10	1.232050	0.000000
	4.340000	3711.000000	5.000000E+9	-0.046099	0.000000
	4.340000	3711.000000	6.842105E+9	-0.005847	0.000000
	4.340000	3711.000000	8.684211E+9	0.002733	0.000000
	4.340000	3711.000000	1.052632E+10	0.028020	0.000000
	4.340000	3711.000000	1.236842E+10	-0.122570	0.000000
	4.340000	3711.000000	1.421053E+10	-0.050160	0.000000
	4.340000	3711.000000	1.605263E+10	-0.058490	0.000000
	4.340000	3711.000000	1.789474E+10	0.144640	0.000000
	4.340000	3711.000000	1.973684E+10	-0.015000	0.000000
	4.340000	3711.000000	2.157895E+10	-0.044350	0.000000
	4.340000	3711.000000	2.342105E+10	0.036750	0.000000
	4.340000	3711.000000	2.526316E+10	-0.047890	0.000000
	4.340000	3711.000000	2.710526E+10	-0.040410	0.000000
	4.340000	3711.000000	2.894737E+10	0.034880	0.000000
	4.340000	3711.000000	3.078947E+10	-0.191140	0.000000
	4.340000	3711.000000	3.263158E+10	0.015280	0.000000
	4.340000	3711.000000	3.447368E+10	-0.011370	0.000000
	4.340000	3711.000000	3.631579E+10	-0.106470	0.000000
	4.340000	3711.000000	3.815789E+10	0.090410	0.000000
	4.340000	3711.000000	4.000000E+10	1.182470	0.000000
	4.350000	3719.000000	5.000000E+9	-0.044454	0.000000
	4.350000	3719.000000	6.842105E+9	0.005089	0.000000
	4.350000	3719.000000	8.684211E+9	-0.000627	0.000000
	4.350000	3719.000000	1.052632E+10	0.027760	0.000000
	4.350000	3719.000000	1.236842E+10	-0.119300	0.000000
	4.350000	3719.000000	1.421053E+10	-0.053310	0.000000
	4.350000	3719.000000	1.605263E+10	-0.037720	0.000000
	4.350000	3719.000000	1.789474E+10	0.145200	0.000000
	4.350000	3719.000000	1.973684E+10	-0.002490	0.000000
	4.350000	3719.000000	2.157895E+10	-0.041880	0.000000
	4.350000	3719.000000	2.342105E+10	0.038210	0.000000
	4.350000	3719.000000	2.526316E+10	-0.023270	0.000000
	4.350000	3719.000000	2.710526E+10	-0.054460	0.000000
	4.350000	3719.000000	2.894737E+10	-0.000780	0.000000
	4.350000	3719.000000	3.078947E+10	-0.185380	0.000000
	4.350000	3719.000000	3.263158E+10	-0.033920	0.000000
	4.350000	3719.000000	3.447368E+10	-0.014820	0.000000
	4.350000	3719.000000	3.631579E+10	-0.104340	0.000000
	4.350000	3719.000000	3.815789E+10	0.106200	0.000000
	4.350000	3719.000000	4.000000E+10	1.198790	0.000000
	4.360000	3731.000000	5.000000E+9	-0.048875	0.000000
	4.360000	3731.000000	6.842105E+9	-0.001898	0.000000
	4.360000	3731.000000	8.684211E+9	0.006196	0.000000
	4.360000	3731.000000	1.052632E+10	0.010890	0.000000
	4.360000	3731.000000	1.236842E+10	-0.120230	0.000000
	4.360000	3731.000000	1.421053E+10	-0.065560	0.000000
	4.360000	3731.000000	1.605263E+10	-0.034240	0.000000
	4.360000	3731.000000	1.789474E+10	0.137500	0.000000
	4.360000	3731.000000	1.973684E+10	-0.004560	0.000000
	4.360000	3731.000000	2.157895E+10	-0.038570	0.000000
	4.360000	3731.000000	2.342105E+10	0.037810	0.000000
	4.360000	3731.000000	2.526316E+10	-0.026250	0.000000
	4.360000	3731.000000	2.710526E+10	-0.009290	0.000000
	4.360000	3731.000000	2.894737E+10	0.027440	0.000000
	4.360000	3731.000000	3.078947E+10	-0.173780	0.000000
	4.360000	3731.000000	3.263158E+10	-0.027490	0.000000
	4.360000	3731.000000	3.447368E+10	-0.014210	0.000000
	4.360000	3731.000000	3.631579E+10	-0.136950	0.000000
	4.360000	3731.000000	3.815789E+10	0.110470	0.000000
	4.360000	3731.000000	4.000000E+10	1.159970	0.000000
	4.370000	3740.000000	5.000000E+9	-0.038580	0.000000
	4.370000	3740.000000	6.842105E+9	-0.004999	0.000000
	4.370000	3740.000000	8.684211E+9	0.001959	0.000000
	4.370000	3740.000000	1.052632E+10	0.001910	0.000000
	4.370000	3740.000000	1.236842E+10	-0.117010	0.000000
	4.370000	3740.000000	1.421053E+10	-0.059010	0.000000
	4.370000	3740.000000	1.605263E+10	-0.036690	0.000000
	4.370000	3740.000000	1.789474E+10	0.137390	0.000000
	4.370000	3740.000000	1.973684E+10	-0.001630	0.000000
	4.370000	3740.000000	2.157895E+10	-0.041700	0.000000
	4.370000	3740.000000	2.342105E+10	0.038510	0.000000
