	-0.496820	2.071014E+10	75.000000	-23.165210
	-0.496820	2.120290E+10	75.000000	-22.582800
	-0.496820	2.169565E+10	75.000000	-32.709650
	-0.496820	2.218841E+10	75.000000	-28.898760
	-0.496820	2.268116E+10	75.000000	-27.981830
	-0.496820	2.317391E+10	75.000000	-28.616810
	-0.496820	2.366667E+10	75.000000	-27.127850
	-0.496820	2.415942E+10	75.000000	-31.820520
	-0.496820	2.465217E+10	75.000000	-27.786570
	-0.496820	2.514493E+10	75.000000	-28.569610
	-0.496820	2.563768E+10	75.000000	-41.777950
	-0.496820	2.613043E+10	75.000000	-37.108660
	-0.496820	2.662319E+10	75.000000	-37.703320
	-0.496820	2.711594E+10	75.000000	-28.726950
	-0.496820	2.760870E+10	75.000000	-27.901130
	-0.496820	2.810145E+10	75.000000	-27.979740
	-0.496820	2.859420E+10	75.000000	-28.845110
	-0.496820	2.908696E+10	75.000000	-29.469930
	-0.496820	2.957971E+10	75.000000	-30.224550
	-0.496820	3.007246E+10	75.000000	-31.362060
	-0.496820	3.056522E+10	75.000000	-30.895060
	-0.496820	3.105797E+10	75.000000	-36.849610
	-0.496820	3.155072E+10	75.000000	-33.310230
	-0.496820	3.204348E+10	75.000000	-40.698470
	-0.496820	3.253623E+10	75.000000	-34.434000
	-0.496820	3.302899E+10	75.000000	-37.156760
	-0.496820	3.352174E+10	75.000000	-29.815800
	-0.496820	3.401449E+10	75.000000	-27.094570
	-0.496820	3.450725E+10	75.000000	-28.562990
	-0.496820	3.500000E+10	75.000000	-33.593420
	-0.495940	1.000000E+9	75.000000	-12.472450
	-0.495940	1.492754E+9	75.000000	-12.808760
	-0.495940	1.985507E+9	75.000000	-9.354457
	-0.495940	2.478261E+9	75.000000	-8.603502
	-0.495940	2.971014E+9	75.000000	-7.053539
	-0.495940	3.463768E+9	75.000000	-11.621760
	-0.495940	3.956522E+9	75.000000	-12.707330
	-0.495940	4.449275E+9	75.000000	-16.765650
	-0.495940	4.942029E+9	75.000000	-15.698200
	-0.495940	5.434783E+9	75.000000	-15.353790
	-0.495940	5.927536E+9	75.000000	-15.333620
	-0.495940	6.420290E+9	75.000000	-12.800520
	-0.495940	6.913043E+9	75.000000	-14.018220
	-0.495940	7.405797E+9	75.000000	-13.231560
	-0.495940	7.898551E+9	75.000000	-12.771810
	-0.495940	8.391304E+9	75.000000	-12.647570
	-0.495940	8.884058E+9	75.000000	-14.120390
	-0.495940	9.376812E+9	75.000000	-14.935770
	-0.495940	9.869565E+9	75.000000	-14.152100
	-0.495940	1.036232E+10	75.000000	-17.428780
	-0.495940	1.085507E+10	75.000000	-16.808810
	-0.495940	1.134783E+10	75.000000	-16.262140
	-0.495940	1.184058E+10	75.000000	-17.554820
	-0.495940	1.233333E+10	75.000000	-18.513040
	-0.495940	1.282609E+10	75.000000	-19.656290
	-0.495940	1.331884E+10	75.000000	-21.293770
	-0.495940	1.381159E+10	75.000000	-27.032370
	-0.495940	1.430435E+10	75.000000	-20.807170
	-0.495940	1.479710E+10	75.000000	-21.090920
	-0.495940	1.528986E+10	75.000000	-26.196710
	-0.495940	1.578261E+10	75.000000	-23.624810
	-0.495940	1.627536E+10	75.000000	-20.025430
	-0.495940	1.676812E+10	75.000000	-19.466820
	-0.495940	1.726087E+10	75.000000	-19.645350
	-0.495940	1.775362E+10	75.000000	-20.444330
	-0.495940	1.824638E+10	75.000000	-21.635320
	-0.495940	1.873913E+10	75.000000	-21.358280
	-0.495940	1.923188E+10	75.000000	-20.283750
	-0.495940	1.972464E+10	75.000000	-21.503850
	-0.495940	2.021739E+10	75.000000	-22.275010
	-0.495940	2.071014E+10	75.000000	-23.165210
	-0.495940	2.120290E+10	75.000000	-22.582800
	-0.495940	2.169565E+10	75.000000	-32.709650
	-0.495940	2.218841E+10	75.000000	-28.898760
	-0.495940	2.268116E+10	75.000000	-27.981830
	-0.495940	2.317391E+10	75.000000	-28.616810
	-0.495940	2.366667E+10	75.000000	-27.128260
	-0.495940	2.415942E+10	75.000000	-31.818570
	-0.495940	2.465217E+10	75.000000	-27.783990
	-0.495940	2.514493E+10	75.000000	-28.569420
	-0.495940	2.563768E+10	75.000000	-41.776510
	-0.495940	2.613043E+10	75.000000	-37.111530
	-0.495940	2.662319E+10	75.000000	-37.697810
	-0.495940	2.711594E+10	75.000000	-28.727180
	-0.495940	2.760870E+10	75.000000	-27.900350
	-0.495940	2.810145E+10	75.000000	-27.978460
	-0.495940	2.859420E+10	75.000000	-28.841860
	-0.495940	2.908696E+10	75.000000	-29.467930
	-0.495940	2.957971E+10	75.000000	-30.224520
	-0.495940	3.007246E+10	75.000000	-31.362490
	-0.495940	3.056522E+10	75.000000	-30.894860
	-0.495940	3.105797E+10	75.000000	-36.846750
	-0.495940	3.155072E+10	75.000000	-33.308330
	-0.495940	3.204348E+10	75.000000	-40.711870
	-0.495940	3.253623E+10	75.000000	-34.436340
	-0.495940	3.302899E+10	75.000000	-37.160430
	-0.495940	3.352174E+10	75.000000	-29.815310
	-0.495940	3.401449E+10	75.000000	-27.093390
	-0.495940	3.450725E+10	75.000000	-28.562940
	-0.495940	3.500000E+10	75.000000	-33.593890
	-0.495190	1.000000E+9	75.000000	-12.472810
	-0.495190	1.492754E+9	75.000000	-12.809310
	-0.495190	1.985507E+9	75.000000	-9.354776
	-0.495190	2.478261E+9	75.000000	-8.603929
	-0.495190	2.971014E+9	75.000000	-7.053949
	-0.495190	3.463768E+9	75.000000	-11.622300
	-0.495190	3.956522E+9	75.000000	-12.707490
	-0.495190	4.449275E+9	75.000000	-16.765800
	-0.495190	4.942029E+9	75.000000	-15.698750
	-0.495190	5.434783E+9	75.000000	-15.354010
	-0.495190	5.927536E+9	75.000000	-15.333240
	-0.495190	6.420290E+9	75.000000	-12.800610
	-0.495190	6.913043E+9	75.000000	-14.018580
	-0.495190	7.405797E+9	75.000000	-13.231430
	-0.495190	7.898551E+9	75.000000	-12.772680
	-0.495190	8.391304E+9	75.000000	-12.648770
	-0.495190	8.884058E+9	75.000000	-14.121010
	-0.495190	9.376812E+9	75.000000	-14.937330
	-0.495190	9.869565E+9	75.000000	-14.151990
	-0.495190	1.036232E+10	75.000000	-17.429600
	-0.495190	1.085507E+10	75.000000	-16.810470
	-0.495190	1.134783E+10	75.000000	-16.263390
	-0.495190	1.184058E+10	75.000000	-17.556420
	-0.495190	1.233333E+10	75.000000	-18.513040
	-0.495190	1.282609E+10	75.000000	-19.656290
	-0.495190	1.331884E+10	75.000000	-21.293770
	-0.495190	1.381159E+10	75.000000	-27.032370
	-0.495190	1.430435E+10	75.000000	-20.807170
	-0.495190	1.479710E+10	75.000000	-21.090920
	-0.495190	1.528986E+10	75.000000	-26.196710
	-0.495190	1.578261E+10	75.000000	-23.624810
	-0.495190	1.627536E+10	75.000000	-20.025430
	-0.495190	1.676812E+10	75.000000	-19.465860
	-0.495190	1.726087E+10	75.000000	-19.645870
	-0.495190	1.775362E+10	75.000000	-20.443630
	-0.495190	1.824638E+10	75.000000	-21.635180
	-0.495190	1.873913E+10	75.000000	-21.358200
	-0.495190	1.923188E+10	75.000000	-20.283700
	-0.495190	1.972464E+10	75.000000	-21.503800
	-0.495190	2.021739E+10	75.000000	-22.275610
	-0.495190	2.071014E+10	75.000000	-23.166560
	-0.495190	2.120290E+10	75.000000	-22.582970
	-0.495190	2.169565E+10	75.000000	-32.708800
	-0.495190	2.218841E+10	75.000000	-28.897310
	-0.495190	2.268116E+10	75.000000	-27.982550
	-0.495190	2.317391E+10	75.000000	-28.616040
	-0.495190	2.366667E+10	75.000000	-27.128690
	-0.495190	2.415942E+10	75.000000	-31.817580
	-0.495190	2.465217E+10	75.000000	-27.785680
	-0.495190	2.514493E+10	75.000000	-28.569120
	-0.495190	2.563768E+10	75.000000	-41.777900
	-0.495190	2.613043E+10	75.000000	-37.115980
	-0.495190	2.662319E+10	75.000000	-37.701870
	-0.495190	2.711594E+10	75.000000	-28.728230
	-0.495190	2.760870E+10	75.000000	-27.900080
	-0.495190	2.810145E+10	75.000000	-27.978490
	-0.495190	2.859420E+10	75.000000	-28.845780
	-0.495190	2.908696E+10	75.000000	-29.469870
	-0.495190	2.957971E+10	75.000000	-30.222860
	-0.495190	3.007246E+10	75.000000	-31.360610
	-0.495190	3.056522E+10	75.000000	-30.896510
	-0.495190	3.105797E+10	75.000000	-36.842830
	-0.495190	3.155072E+10	75.000000	-33.309340
	-0.495190	3.204348E+10	75.000000	-40.708890
	-0.495190	3.253623E+10	75.000000	-34.434610
	-0.495190	3.302899E+10	75.000000	-37.163630
	-0.495190	3.352174E+10	75.000000	-29.814310
	-0.495190	3.401449E+10	75.000000	-27.092440
	-0.495190	3.450725E+10	75.000000	-28.560870
	-0.495190	3.500000E+10	75.000000	-33.590770
	-0.494580	1.000000E+9	75.000000	-12.472520
	-0.494580	1.492754E+9	75.000000	-12.808990
	-0.494580	1.985507E+9	75.000000	-9.354112
	-0.494580	2.478261E+9	75.000000	-8.603882
	-0.494580	2.971014E+9	75.000000	-7.054539
	-0.494580	3.463768E+9	75.000000	-11.622560
	-0.494580	3.956522E+9	75.000000	-12.707860
	-0.494580	4.449275E+9	75.000000	-16.766360
	-0.494580	4.942029E+9	75.000000	-15.698890
	-0.494580	5.434783E+9	75.000000	-15.354460
	-0.494580	5.927536E+9	75.000000	-15.332800
	-0.494580	6.420290E+9	75.000000	-12.800770
	-0.494580	6.913043E+9	75.000000	-14.017880
	-0.494580	7.405797E+9	75.000000	-13.232310
	-0.494580	7.898551E+9	75.000000	-12.771860
	-0.494580	8.391304E+9	75.000000	-12.648770
	-0.494580	8.884058E+9	75.000000	-14.121010
	-0.494580	9.376812E+9	75.000000	-14.937330
	-0.494580	9.869565E+9	75.000000	-14.151990
	-0.494580	1.036232E+10	75.000000	-17.429600
	-0.494580	1.085507E+10	75.000000	-16.810470
	-0.494580	1.134783E+10	75.000000	-16.263390
	-0.494580	1.184058E+10	75.000000	-17.556420
	-0.494580	1.233333E+10	75.000000	-18.515000
	-0.494580	1.282609E+10	75.000000	-19.657380
	-0.494580	1.331884E+10	75.000000	-21.294310
	-0.494580	1.381159E+10	75.000000	-27.032610
	-0.494580	1.430435E+10	75.000000	-20.807590
	-0.494580	1.479710E+10	75.000000	-21.091490
	-0.494580	1.528986E+10	75.000000	-26.196920
	-0.494580	1.578261E+10	75.000000	-23.624260
	-0.494580	1.627536E+10	75.000000	-20.025080
	-0.494580	1.676812E+10	75.000000	-19.465760
	-0.494580	1.726087E+10	75.000000	-19.645260
	-0.494580	1.775362E+10	75.000000	-20.442490
	-0.494580	1.824638E+10	75.000000	-21.634730
	-0.494580	1.873913E+10	75.000000	-21.358260
	-0.494580	1.923188E+10	75.000000	-20.284440
	-0.494580	1.972464E+10	75.000000	-21.503680
	-0.494580	2.021739E+10	75.000000	-22.274800
	-0.494580	2.071014E+10	75.000000	-23.166200
	-0.494580	2.120290E+10	75.000000	-22.583190
	-0.494580	2.169565E+10	75.000000	-32.707610
	-0.494580	2.218841E+10	75.000000	-28.896600
	-0.494580	2.268116E+10	75.000000	-27.982280
	-0.494580	2.317391E+10	75.000000	-28.615770
	-0.494580	2.366667E+10	75.000000	-27.127860
	-0.494580	2.415942E+10	75.000000	-31.817950
	-0.494580	2.465217E+10	75.000000	-27.785390
	-0.494580	2.514493E+10	75.000000	-28.567540
	-0.494580	2.563768E+10	75.000000	-41.781560
	-0.494580	2.613043E+10	75.000000	-37.113380
	-0.494580	2.662319E+10	75.000000	-37.696670
	-0.494580	2.711594E+10	75.000000	-28.725890
	-0.494580	2.760870E+10	75.000000	-27.898850
	-0.494580	2.810145E+10	75.000000	-27.979160
	-0.494580	2.859420E+10	75.000000	-28.842140
	-0.494580	2.908696E+10	75.000000	-29.469250
	-0.494580	2.957971E+10	75.000000	-30.223140
	-0.494580	3.007246E+10	75.000000	-31.361950
	-0.494580	3.056522E+10	75.000000	-30.896830
	-0.494580	3.105797E+10	75.000000	-36.845760
	-0.494580	3.155072E+10	75.000000	-33.310930
	-0.494580	3.204348E+10	75.000000	-40.700610
	-0.494580	3.253623E+10	75.000000	-34.433570
	-0.494580	3.302899E+10	75.000000	-37.160520
	-0.494580	3.352174E+10	75.000000	-29.816630
	-0.494580	3.401449E+10	75.000000	-27.095430
	-0.494580	3.450725E+10	75.000000	-28.561640
	-0.494580	3.500000E+10	75.000000	-33.593030
	-0.493360	1.000000E+9	75.000000	-12.472500
	-0.493360	1.492754E+9	75.000000	-12.809160
	-0.493360	1.985507E+9	75.000000	-9.354495
	-0.493360	2.478261E+9	75.000000	-8.603882
	-0.493360	2.971014E+9	75.000000	-7.054539
	-0.493360	3.463768E+9	75.000000	-11.622560
	-0.493360	3.956522E+9	75.000000	-12.707860
	-0.493360	4.449275E+9	75.000000	-16.766360
	-0.493360	4.942029E+9	75.000000	-15.698890
	-0.493360	5.434783E+9	75.000000	-15.354460
	-0.493360	5.927536E+9	75.000000	-15.332800
	-0.493360	6.420290E+9	75.000000	-12.800770
	-0.493360	6.913043E+9	75.000000	-14.017880
	-0.493360	7.405797E+9	75.000000	-13.232310
	-0.493360	7.898551E+9	75.000000	-12.771860
	-0.493360	8.391304E+9	75.000000	-12.648290
	-0.493360	8.884058E+9	75.000000	-14.120760
	-0.493360	9.376812E+9	75.000000	-14.936920
	-0.493360	9.869565E+9	75.000000	-14.152610
	-0.493360	1.036232E+10	75.000000	-17.429630
	-0.493360	1.085507E+10	75.000000	-16.811830
	-0.493360	1.134783E+10	75.000000	-16.264890
	-0.493360	1.184058E+10	75.000000	-17.557460
	-0.493360	1.233333E+10	75.000000	-18.515250
	-0.493360	1.282609E+10	75.000000	-19.657680
	-0.493360	1.331884E+10	75.000000	-21.294720
	-0.493360	1.381159E+10	75.000000	-27.033480
	-0.493360	1.430435E+10	75.000000	-20.807500
	-0.493360	1.479710E+10	75.000000	-21.091380
	-0.493360	1.528986E+10	75.000000	-26.197660
	-0.493360	1.578261E+10	75.000000	-23.624610
	-0.493360	1.627536E+10	75.000000	-20.024380
	-0.493360	1.676812E+10	75.000000	-19.465880
	-0.493360	1.726087E+10	75.000000	-19.644930
	-0.493360	1.775362E+10	75.000000	-20.442680
	-0.493360	1.824638E+10	75.000000	-21.634400
	-0.493360	1.873913E+10	75.000000	-21.357980
	-0.493360	1.923188E+10	75.000000	-20.282760
	-0.493360	1.972464E+10	75.000000	-21.503230
	-0.493360	2.021739E+10	75.000000	-22.274370
	-0.493360	2.071014E+10	75.000000	-23.165240
	-0.493360	2.120290E+10	75.000000	-22.582710
	-0.493360	2.169565E+10	75.000000	-32.707150
	-0.493360	2.218841E+10	75.000000	-28.897660
	-0.493360	2.268116E+10	75.000000	-27.981330
	-0.493360	2.317391E+10	75.000000	-28.615370
	-0.493360	2.366667E+10	75.000000	-27.127100
	-0.493360	2.415942E+10	75.000000	-31.817670
	-0.493360	2.465217E+10	75.000000	-27.785440
	-0.493360	2.514493E+10	75.000000	-28.567040
	-0.493360	2.563768E+10	75.000000	-41.779370
	-0.493360	2.613043E+10	75.000000	-37.107120
	-0.493360	2.662319E+10	75.000000	-37.701180
	-0.493360	2.711594E+10	75.000000	-28.724340
	-0.493360	2.760870E+10	75.000000	-27.899980
	-0.493360	2.810145E+10	75.000000	-27.979070
	-0.493360	2.859420E+10	75.000000	-28.843190
	-0.493360	2.908696E+10	75.000000	-29.466540
	-0.493360	2.957971E+10	75.000000	-30.221970
	-0.493360	3.007246E+10	75.000000	-31.365120
	-0.493360	3.056522E+10	75.000000	-30.895320
	-0.493360	3.105797E+10	75.000000	-36.847900
	-0.493360	3.155072E+10	75.000000	-33.308210
	-0.493360	3.204348E+10	75.000000	-40.703730
	-0.493360	3.253623E+10	75.000000	-34.436540
	-0.493360	3.302899E+10	75.000000	-37.161860
	-0.493360	3.352174E+10	75.000000	-29.815290
	-0.493360	3.401449E+10	75.000000	-27.092390
	-0.493360	3.450725E+10	75.000000	-28.563170
	-0.493360	3.500000E+10	75.000000	-33.594370
	-0.493100	1.000000E+9	75.000000	-12.472500
	-0.493100	1.492754E+9	75.000000	-12.809160
	-0.493100	1.985507E+9	75.000000	-9.354495
	-0.493100	2.478261E+9	75.000000	-8.603781
	-0.493100	2.971014E+9	75.000000	-7.053418
	-0.493100	3.463768E+9	75.000000	-11.622140
	-0.493100	3.956522E+9	75.000000	-12.707620
	-0.493100	4.449275E+9	75.000000	-16.766100
	-0.493100	4.942029E+9	75.000000	-15.698550
	-0.493100	5.434783E+9	75.000000	-15.353650
	-0.493100	5.927536E+9	75.000000	-15.333040
	-0.493100	6.420290E+9	75.000000	-12.800330
	-0.493100	6.913043E+9	75.000000	-14.018390
	-0.493100	7.405797E+9	75.000000	-13.231660
	-0.493100	7.898551E+9	75.000000	-12.771870
	-0.493100	8.391304E+9	75.000000	-12.647970
	-0.493100	8.884058E+9	75.000000	-14.120720
	-0.493100	9.376812E+9	75.000000	-14.936700
	-0.493100	9.869565E+9	75.000000	-14.152920
	-0.493100	1.036232E+10	75.000000	-17.429040
	-0.493100	1.085507E+10	75.000000	-16.811720
	-0.493100	1.134783E+10	75.000000	-16.265440
	-0.493100	1.184058E+10	75.000000	-17.557690
	-0.493100	1.233333E+10	75.000000	-18.515430
	-0.493100	1.282609E+10	75.000000	-19.658450
	-0.493100	1.331884E+10	75.000000	-21.295130
	-0.493100	1.381159E+10	75.000000	-27.033750
	-0.493100	1.430435E+10	75.000000	-20.807410
	-0.493100	1.479710E+10	75.000000	-21.091460
	-0.493100	1.528986E+10	75.000000	-26.197470
	-0.493100	1.578261E+10	75.000000	-23.623460
	-0.493100	1.627536E+10	75.000000	-20.025190
	-0.493100	1.676812E+10	75.000000	-19.465410
	-0.493100	1.726087E+10	75.000000	-19.644830
	-0.493100	1.775362E+10	75.000000	-20.442170
	-0.493100	1.824638E+10	75.000000	-21.634170
	-0.493100	1.873913E+10	75.000000	-21.357820
	-0.493100	1.923188E+10	75.000000	-20.283260
	-0.493100	1.972464E+10	75.000000	-21.503540
	-0.493100	2.021739E+10	75.000000	-22.273800
	-0.493100	2.071014E+10	75.000000	-23.164160
	-0.493100	2.120290E+10	75.000000	-22.581780
	-0.493100	2.169565E+10	75.000000	-32.706380
	-0.493100	2.218841E+10	75.000000	-28.897360
	-0.493100	2.268116E+10	75.000000	-27.981250
	-0.493100	2.317391E+10	75.000000	-28.616330
	-0.493100	2.366667E+10	75.000000	-27.127430
	-0.493100	2.415942E+10	75.000000	-31.820680
	-0.493100	2.465217E+10	75.000000	-27.785040
	-0.493100	2.514493E+10	75.000000	-28.567520
	-0.493100	2.563768E+10	75.000000	-41.771780
	-0.493100	2.613043E+10	75.000000	-37.111620
	-0.493100	2.662319E+10	75.000000	-37.697540
	-0.493100	2.711594E+10	75.000000	-28.725430
	-0.493100	2.760870E+10	75.000000	-27.898310
	-0.493100	2.810145E+10	75.000000	-27.978460
	-0.493100	2.859420E+10	75.000000	-28.842410
	-0.493100	2.908696E+10	75.000000	-29.467790
	-0.493100	2.957971E+10	75.000000	-30.223340
	-0.493100	3.007246E+10	75.000000	-31.361600
	-0.493100	3.056522E+10	75.000000	-30.892730
	-0.493100	3.105797E+10	75.000000	-36.849920
	-0.493100	3.155072E+10	75.000000	-33.308860
	-0.493100	3.204348E+10	75.000000	-40.706420
	-0.493100	3.253623E+10	75.000000	-34.436020
	-0.493100	3.302899E+10	75.000000	-37.164240
	-0.493100	3.352174E+10	75.000000	-29.815450
	-0.493100	3.401449E+10	75.000000	-27.092220
	-0.493100	3.450725E+10	75.000000	-28.562060
	-0.493100	3.500000E+10	75.000000	-33.588970
	-0.491490	1.000000E+9	75.000000	-12.472650
	-0.491490	1.492754E+9	75.000000	-12.808630
	-0.491490	1.985507E+9	75.000000	-9.353833
	-0.491490	2.478261E+9	75.000000	-8.603343
	-0.491490	2.971014E+9	75.000000	-7.053535
	-0.491490	3.463768E+9	75.000000	-11.621660
	-0.491490	3.956522E+9	75.000000	-12.707840
	-0.491490	4.449275E+9	75.000000	-16.766380
	-0.491490	4.942029E+9	75.000000	-15.698380
	-0.491490	5.434783E+9	75.000000	-15.353390
	-0.491490	5.927536E+9	75.000000	-15.333280
	-0.491490	6.420290E+9	75.000000	-12.800420
	-0.491490	6.913043E+9	75.000000	-14.018080
	-0.491490	7.405797E+9	75.000000	-13.232070
	-0.491490	7.898551E+9	75.000000	-12.771130
	-0.491490	8.391304E+9	75.000000	-12.648320
	-0.491490	8.884058E+9	75.000000	-14.121010
	-0.491490	9.376812E+9	75.000000	-14.936850
	-0.491490	9.869565E+9	75.000000	-14.152750
	-0.491490	1.036232E+10	75.000000	-17.430030
	-0.491490	1.085507E+10	75.000000	-16.813130
	-0.491490	1.134783E+10	75.000000	-16.267120
	-0.491490	1.184058E+10	75.000000	-17.559050
	-0.491490	1.233333E+10	75.000000	-18.516460
	-0.491490	1.282609E+10	75.000000	-19.657960
	-0.491490	1.331884E+10	75.000000	-21.294690
	-0.491490	1.381159E+10	75.000000	-27.033900
	-0.491490	1.430435E+10	75.000000	-20.808220
	-0.491490	1.479710E+10	75.000000	-21.092590
	-0.491490	1.528986E+10	75.000000	-26.198210
	-0.491490	1.578261E+10	75.000000	-23.623970
	-0.491490	1.627536E+10	75.000000	-20.024150
	-0.491490	1.676812E+10	75.000000	-19.465010
	-0.491490	1.726087E+10	75.000000	-19.644340
	-0.491490	1.775362E+10	75.000000	-20.441390
	-0.491490	1.824638E+10	75.000000	-21.633310
	-0.491490	1.873913E+10	75.000000	-21.358060
	-0.491490	1.923188E+10	75.000000	-20.282630
	-0.491490	1.972464E+10	75.000000	-21.502610
	-0.491490	2.021739E+10	75.000000	-22.275080
	-0.491490	2.071014E+10	75.000000	-23.164080
	-0.491490	2.120290E+10	75.000000	-22.580970
	-0.491490	2.169565E+10	75.000000	-32.707340
	-0.491490	2.218841E+10	75.000000	-28.897800
	-0.491490	2.268116E+10	75.000000	-27.981520
	-0.491490	2.317391E+10	75.000000	-28.616520
	-0.491490	2.366667E+10	75.000000	-27.126130
	-0.491490	2.415942E+10	75.000000	-31.819170
	-0.491490	2.465217E+10	75.000000	-27.783340
	-0.491490	2.514493E+10	75.000000	-28.566330
	-0.491490	2.563768E+10	75.000000	-41.782360
	-0.491490	2.613043E+10	75.000000	-37.110350
	-0.491490	2.662319E+10	75.000000	-37.695130
	-0.491490	2.711594E+10	75.000000	-28.724940
	-0.491490	2.760870E+10	75.000000	-27.898350
	-0.491490	2.810145E+10	75.000000	-27.976960
	-0.491490	2.859420E+10	75.000000	-28.842630
	-0.491490	2.908696E+10	75.000000	-29.467850
	-0.491490	2.957971E+10	75.000000	-30.222020
	-0.491490	3.007246E+10	75.000000	-31.361600
	-0.491490	3.056522E+10	75.000000	-30.892730
	-0.491490	3.105797E+10	75.000000	-36.849920
	-0.491490	3.155072E+10	75.000000	-33.308860
	-0.491490	3.204348E+10	75.000000	-40.706420
	-0.491490	3.253623E+10	75.000000	-34.436020
	-0.491490	3.302899E+10	75.000000	-37.164240
	-0.491490	3.352174E+10	75.000000	-29.815450
	-0.491490	3.401449E+10	75.000000	-27.092220
	-0.491490	3.450725E+10	75.000000	-28.562060
	-0.491490	3.500000E+10	75.000000	-33.588970
	-0.490490	1.000000E+9	75.000000	-12.472640
	-0.490490	1.492754E+9	75.000000	-12.809040
	-0.490490	1.985507E+9	75.000000	-9.354572
	-0.490490	2.478261E+9	75.000000	-8.603395
	-0.490490	2.971014E+9	75.000000	-7.053899
	-0.490490	3.463768E+9	75.000000	-11.622060
	-0.490490	3.956522E+9	75.000000	-12.707450
	-0.490490	4.449275E+9	75.000000	-16.766500
	-0.490490	4.942029E+9	75.000000	-15.698920
	-0.490490	5.434783E+9	75.000000	-15.353490
	-0.490490	5.927536E+9	75.000000	-15.332190
	-0.490490	6.420290E+9	75.000000	-12.800060
	-0.490490	6.913043E+9	75.000000	-14.017750
	-0.490490	7.405797E+9	75.000000	-13.232000
	-0.490490	7.898551E+9	75.000000	-12.771150
	-0.490490	8.391304E+9	75.000000	-12.648290
	-0.490490	8.884058E+9	75.000000	-14.120410
	-0.490490	9.376812E+9	75.000000	-14.936510
	-0.490490	9.869565E+9	75.000000	-14.152480
	-0.490490	1.036232E+10	75.000000	-17.430500
	-0.490490	1.085507E+10	75.000000	-16.813900
	-0.490490	1.134783E+10	75.000000	-16.268100
	-0.490490	1.184058E+10	75.000000	-17.559720
	-0.490490	1.233333E+10	75.000000	-18.516660
	-0.490490	1.282609E+10	75.000000	-19.658750
	-0.490490	1.331884E+10	75.000000	-21.295500
	-0.490490	1.381159E+10	75.000000	-27.035270
	-0.490490	1.430435E+10	75.000000	-20.808730
