	-0.497080	2.465217E+10	60.000000	-27.557290
	-0.497080	2.514493E+10	60.000000	-28.475370
	-0.497080	2.563768E+10	60.000000	-40.902390
	-0.497080	2.613043E+10	60.000000	-36.986940
	-0.497080	2.662319E+10	60.000000	-40.418900
	-0.497080	2.711594E+10	60.000000	-28.469850
	-0.497080	2.760870E+10	60.000000	-27.865780
	-0.497080	2.810145E+10	60.000000	-27.707640
	-0.497080	2.859420E+10	60.000000	-28.957960
	-0.497080	2.908696E+10	60.000000	-29.517390
	-0.497080	2.957971E+10	60.000000	-30.044280
	-0.497080	3.007246E+10	60.000000	-31.291180
	-0.497080	3.056522E+10	60.000000	-31.095160
	-0.497080	3.105797E+10	60.000000	-37.120080
	-0.497080	3.155072E+10	60.000000	-33.092260
	-0.497080	3.204348E+10	60.000000	-40.395340
	-0.497080	3.253623E+10	60.000000	-34.671990
	-0.497080	3.302899E+10	60.000000	-37.443260
	-0.497080	3.352174E+10	60.000000	-30.087250
	-0.497080	3.401449E+10	60.000000	-27.240480
	-0.497080	3.450725E+10	60.000000	-28.717880
	-0.497080	3.500000E+10	60.000000	-34.657830
	-0.496850	1.000000E+9	60.000000	-12.520280
	-0.496850	1.492754E+9	60.000000	-12.862980
	-0.496850	1.985507E+9	60.000000	-9.398854
	-0.496850	2.478261E+9	60.000000	-8.658042
	-0.496850	2.971014E+9	60.000000	-7.138357
	-0.496850	3.463768E+9	60.000000	-11.737280
	-0.496850	3.956522E+9	60.000000	-12.802980
	-0.496850	4.449275E+9	60.000000	-16.851550
	-0.496850	4.942029E+9	60.000000	-15.802290
	-0.496850	5.434783E+9	60.000000	-15.442370
	-0.496850	5.927536E+9	60.000000	-15.445350
	-0.496850	6.420290E+9	60.000000	-12.969760
	-0.496850	6.913043E+9	60.000000	-14.036310
	-0.496850	7.405797E+9	60.000000	-13.346880
	-0.496850	7.898551E+9	60.000000	-12.885740
	-0.496850	8.391304E+9	60.000000	-12.736060
	-0.496850	8.884058E+9	60.000000	-14.210110
	-0.496850	9.376812E+9	60.000000	-15.012470
	-0.496850	9.869565E+9	60.000000	-14.222160
	-0.496850	1.036232E+10	60.000000	-17.782720
	-0.496850	1.085507E+10	60.000000	-16.748690
	-0.496850	1.134783E+10	60.000000	-16.181840
	-0.496850	1.184058E+10	60.000000	-17.471760
	-0.496850	1.233333E+10	60.000000	-18.403000
	-0.496850	1.282609E+10	60.000000	-19.560540
	-0.496850	1.331884E+10	60.000000	-21.237130
	-0.496850	1.381159E+10	60.000000	-26.894430
	-0.496850	1.430435E+10	60.000000	-20.435720
	-0.496850	1.479710E+10	60.000000	-20.470050
	-0.496850	1.528986E+10	60.000000	-26.329710
	-0.496850	1.578261E+10	60.000000	-24.493640
	-0.496850	1.627536E+10	60.000000	-19.759060
	-0.496850	1.676812E+10	60.000000	-19.544720
	-0.496850	1.726087E+10	60.000000	-19.856350
	-0.496850	1.775362E+10	60.000000	-20.676820
	-0.496850	1.824638E+10	60.000000	-22.018100
	-0.496850	1.873913E+10	60.000000	-21.840830
	-0.496850	1.923188E+10	60.000000	-20.558790
	-0.496850	1.972464E+10	60.000000	-21.634310
	-0.496850	2.021739E+10	60.000000	-22.662440
	-0.496850	2.071014E+10	60.000000	-23.489600
	-0.496850	2.120290E+10	60.000000	-23.148690
	-0.496850	2.169565E+10	60.000000	-32.715020
	-0.496850	2.218841E+10	60.000000	-29.201970
	-0.496850	2.268116E+10	60.000000	-28.284790
	-0.496850	2.317391E+10	60.000000	-28.588040
	-0.496850	2.366667E+10	60.000000	-27.090340
	-0.496850	2.415942E+10	60.000000	-32.371850
	-0.496850	2.465217E+10	60.000000	-27.557290
	-0.496850	2.514493E+10	60.000000	-28.475370
	-0.496850	2.563768E+10	60.000000	-40.902390
	-0.496850	2.613043E+10	60.000000	-36.986940
	-0.496850	2.662319E+10	60.000000	-40.418900
	-0.496850	2.711594E+10	60.000000	-28.469850
	-0.496850	2.760870E+10	60.000000	-27.865780
	-0.496850	2.810145E+10	60.000000	-27.707640
	-0.496850	2.859420E+10	60.000000	-28.957960
	-0.496850	2.908696E+10	60.000000	-29.517390
	-0.496850	2.957971E+10	60.000000	-30.044280
	-0.496850	3.007246E+10	60.000000	-31.291180
	-0.496850	3.056522E+10	60.000000	-31.093300
	-0.496850	3.105797E+10	60.000000	-37.120250
	-0.496850	3.155072E+10	60.000000	-33.091740
	-0.496850	3.204348E+10	60.000000	-40.398670
	-0.496850	3.253623E+10	60.000000	-34.673810
	-0.496850	3.302899E+10	60.000000	-37.446690
	-0.496850	3.352174E+10	60.000000	-30.089930
	-0.496850	3.401449E+10	60.000000	-27.239770
	-0.496850	3.450725E+10	60.000000	-28.716680
	-0.496850	3.500000E+10	60.000000	-34.660610
	-0.495680	1.000000E+9	60.000000	-12.521080
	-0.495680	1.492754E+9	60.000000	-12.863430
	-0.495680	1.985507E+9	60.000000	-9.399106
	-0.495680	2.478261E+9	60.000000	-8.658254
	-0.495680	2.971014E+9	60.000000	-7.138899
	-0.495680	3.463768E+9	60.000000	-11.737460
	-0.495680	3.956522E+9	60.000000	-12.802980
	-0.495680	4.449275E+9	60.000000	-16.852120
	-0.495680	4.942029E+9	60.000000	-15.802420
	-0.495680	5.434783E+9	60.000000	-15.442940
	-0.495680	5.927536E+9	60.000000	-15.445690
	-0.495680	6.420290E+9	60.000000	-12.969980
	-0.495680	6.913043E+9	60.000000	-14.036710
	-0.495680	7.405797E+9	60.000000	-13.346680
	-0.495680	7.898551E+9	60.000000	-12.886430
	-0.495680	8.391304E+9	60.000000	-12.736220
	-0.495680	8.884058E+9	60.000000	-14.210270
	-0.495680	9.376812E+9	60.000000	-15.012000
	-0.495680	9.869565E+9	60.000000	-14.221570
	-0.495680	1.036232E+10	60.000000	-17.782060
	-0.495680	1.085507E+10	60.000000	-16.749440
	-0.495680	1.134783E+10	60.000000	-16.181390
	-0.495680	1.184058E+10	60.000000	-17.472610
	-0.495680	1.233333E+10	60.000000	-18.403580
	-0.495680	1.282609E+10	60.000000	-19.561470
	-0.495680	1.331884E+10	60.000000	-21.238220
	-0.495680	1.381159E+10	60.000000	-26.896280
	-0.495680	1.430435E+10	60.000000	-20.436880
	-0.495680	1.479710E+10	60.000000	-20.471120
	-0.495680	1.528986E+10	60.000000	-26.330810
	-0.495680	1.578261E+10	60.000000	-24.494480
	-0.495680	1.627536E+10	60.000000	-19.761220
	-0.495680	1.676812E+10	60.000000	-19.546570
	-0.495680	1.726087E+10	60.000000	-19.858030
	-0.495680	1.775362E+10	60.000000	-20.678440
	-0.495680	1.824638E+10	60.000000	-22.019940
	-0.495680	1.873913E+10	60.000000	-21.840830
	-0.495680	1.923188E+10	60.000000	-20.558790
	-0.495680	1.972464E+10	60.000000	-21.634310
	-0.495680	2.021739E+10	60.000000	-22.662440
	-0.495680	2.071014E+10	60.000000	-23.489600
	-0.495680	2.120290E+10	60.000000	-23.148690
	-0.495680	2.169565E+10	60.000000	-32.715020
	-0.495680	2.218841E+10	60.000000	-29.201970
	-0.495680	2.268116E+10	60.000000	-28.284790
	-0.495680	2.317391E+10	60.000000	-28.588040
	-0.495680	2.366667E+10	60.000000	-27.088140
	-0.495680	2.415942E+10	60.000000	-32.365780
	-0.495680	2.465217E+10	60.000000	-27.556790
	-0.495680	2.514493E+10	60.000000	-28.474040
	-0.495680	2.563768E+10	60.000000	-40.904940
	-0.495680	2.613043E+10	60.000000	-36.981590
	-0.495680	2.662319E+10	60.000000	-40.420120
	-0.495680	2.711594E+10	60.000000	-28.469400
	-0.495680	2.760870E+10	60.000000	-27.865890
	-0.495680	2.810145E+10	60.000000	-27.707740
	-0.495680	2.859420E+10	60.000000	-28.957330
	-0.495680	2.908696E+10	60.000000	-29.516350
	-0.495680	2.957971E+10	60.000000	-30.044830
	-0.495680	3.007246E+10	60.000000	-31.287570
	-0.495680	3.056522E+10	60.000000	-31.093010
	-0.495680	3.105797E+10	60.000000	-37.118940
	-0.495680	3.155072E+10	60.000000	-33.091690
	-0.495680	3.204348E+10	60.000000	-40.394290
	-0.495680	3.253623E+10	60.000000	-34.668130
	-0.495680	3.302899E+10	60.000000	-37.443660
	-0.495680	3.352174E+10	60.000000	-30.086780
	-0.495680	3.401449E+10	60.000000	-27.240880
	-0.495680	3.450725E+10	60.000000	-28.716940
	-0.495680	3.500000E+10	60.000000	-34.660880
	-0.494730	1.000000E+9	60.000000	-12.521850
	-0.494730	1.492754E+9	60.000000	-12.864030
	-0.494730	1.985507E+9	60.000000	-9.401343
	-0.494730	2.478261E+9	60.000000	-8.659642
	-0.494730	2.971014E+9	60.000000	-7.139611
	-0.494730	3.463768E+9	60.000000	-11.737520
	-0.494730	3.956522E+9	60.000000	-12.803290
	-0.494730	4.449275E+9	60.000000	-16.851770
	-0.494730	4.942029E+9	60.000000	-15.801980
	-0.494730	5.434783E+9	60.000000	-15.442150
	-0.494730	5.927536E+9	60.000000	-15.445440
	-0.494730	6.420290E+9	60.000000	-12.970510
	-0.494730	6.913043E+9	60.000000	-14.036400
	-0.494730	7.405797E+9	60.000000	-13.346910
	-0.494730	7.898551E+9	60.000000	-12.886410
	-0.494730	8.391304E+9	60.000000	-12.736150
	-0.494730	8.884058E+9	60.000000	-14.209920
	-0.494730	9.376812E+9	60.000000	-15.012450
	-0.494730	9.869565E+9	60.000000	-14.221330
	-0.494730	1.036232E+10	60.000000	-17.782180
	-0.494730	1.085507E+10	60.000000	-16.749200
	-0.494730	1.134783E+10	60.000000	-16.181840
	-0.494730	1.184058E+10	60.000000	-17.471730
	-0.494730	1.233333E+10	60.000000	-18.403980
	-0.494730	1.282609E+10	60.000000	-19.560580
	-0.494730	1.331884E+10	60.000000	-21.237960
	-0.494730	1.381159E+10	60.000000	-26.895320
	-0.494730	1.430435E+10	60.000000	-20.436180
	-0.494730	1.479710E+10	60.000000	-20.471120
	-0.494730	1.528986E+10	60.000000	-26.330810
	-0.494730	1.578261E+10	60.000000	-24.494480
	-0.494730	1.627536E+10	60.000000	-19.761220
	-0.494730	1.676812E+10	60.000000	-19.546570
	-0.494730	1.726087E+10	60.000000	-19.858030
	-0.494730	1.775362E+10	60.000000	-20.678440
	-0.494730	1.824638E+10	60.000000	-22.019940
	-0.494730	1.873913E+10	60.000000	-21.842300
	-0.494730	1.923188E+10	60.000000	-20.559430
	-0.494730	1.972464E+10	60.000000	-21.636130
	-0.494730	2.021739E+10	60.000000	-22.663570
	-0.494730	2.071014E+10	60.000000	-23.488970
	-0.494730	2.120290E+10	60.000000	-23.150280
	-0.494730	2.169565E+10	60.000000	-32.714140
	-0.494730	2.218841E+10	60.000000	-29.201910
	-0.494730	2.268116E+10	60.000000	-28.282790
	-0.494730	2.317391E+10	60.000000	-28.586010
	-0.494730	2.366667E+10	60.000000	-27.087110
	-0.494730	2.415942E+10	60.000000	-32.364310
	-0.494730	2.465217E+10	60.000000	-27.557120
	-0.494730	2.514493E+10	60.000000	-28.475780
	-0.494730	2.563768E+10	60.000000	-40.892000
	-0.494730	2.613043E+10	60.000000	-36.982560
	-0.494730	2.662319E+10	60.000000	-40.413360
	-0.494730	2.711594E+10	60.000000	-28.468890
	-0.494730	2.760870E+10	60.000000	-27.866020
	-0.494730	2.810145E+10	60.000000	-27.706750
	-0.494730	2.859420E+10	60.000000	-28.957940
	-0.494730	2.908696E+10	60.000000	-29.515880
	-0.494730	2.957971E+10	60.000000	-30.045070
	-0.494730	3.007246E+10	60.000000	-31.294870
	-0.494730	3.056522E+10	60.000000	-31.094070
	-0.494730	3.105797E+10	60.000000	-37.120640
	-0.494730	3.155072E+10	60.000000	-33.090770
	-0.494730	3.204348E+10	60.000000	-40.393310
	-0.494730	3.253623E+10	60.000000	-34.666430
	-0.494730	3.302899E+10	60.000000	-37.440850
	-0.494730	3.352174E+10	60.000000	-30.090590
	-0.494730	3.401449E+10	60.000000	-27.240590
	-0.494730	3.450725E+10	60.000000	-28.714680
	-0.494730	3.500000E+10	60.000000	-34.655120
	-0.493720	1.000000E+9	60.000000	-12.521410
	-0.493720	1.492754E+9	60.000000	-12.864170
	-0.493720	1.985507E+9	60.000000	-9.400797
	-0.493720	2.478261E+9	60.000000	-8.659457
	-0.493720	2.971014E+9	60.000000	-7.139415
	-0.493720	3.463768E+9	60.000000	-11.737000
	-0.493720	3.956522E+9	60.000000	-12.802760
	-0.493720	4.449275E+9	60.000000	-16.851900
	-0.493720	4.942029E+9	60.000000	-15.801910
	-0.493720	5.434783E+9	60.000000	-15.442310
	-0.493720	5.927536E+9	60.000000	-15.444970
	-0.493720	6.420290E+9	60.000000	-12.969520
	-0.493720	6.913043E+9	60.000000	-14.036340
	-0.493720	7.405797E+9	60.000000	-13.346760
	-0.493720	7.898551E+9	60.000000	-12.886280
	-0.493720	8.391304E+9	60.000000	-12.736150
	-0.493720	8.884058E+9	60.000000	-14.209920
	-0.493720	9.376812E+9	60.000000	-15.012450
	-0.493720	9.869565E+9	60.000000	-14.221330
	-0.493720	1.036232E+10	60.000000	-17.782180
	-0.493720	1.085507E+10	60.000000	-16.749200
	-0.493720	1.134783E+10	60.000000	-16.181840
	-0.493720	1.184058E+10	60.000000	-17.471730
	-0.493720	1.233333E+10	60.000000	-18.403980
	-0.493720	1.282609E+10	60.000000	-19.560580
	-0.493720	1.331884E+10	60.000000	-21.237960
	-0.493720	1.381159E+10	60.000000	-26.895320
	-0.493720	1.430435E+10	60.000000	-20.436180
	-0.493720	1.479710E+10	60.000000	-20.471040
	-0.493720	1.528986E+10	60.000000	-26.330230
	-0.493720	1.578261E+10	60.000000	-24.497030
	-0.493720	1.627536E+10	60.000000	-19.761840
	-0.493720	1.676812E+10	60.000000	-19.547290
	-0.493720	1.726087E+10	60.000000	-19.859380
	-0.493720	1.775362E+10	60.000000	-20.679950
	-0.493720	1.824638E+10	60.000000	-22.022060
	-0.493720	1.873913E+10	60.000000	-21.843210
	-0.493720	1.923188E+10	60.000000	-20.560310
	-0.493720	1.972464E+10	60.000000	-21.634720
	-0.493720	2.021739E+10	60.000000	-22.663960
	-0.493720	2.071014E+10	60.000000	-23.488920
	-0.493720	2.120290E+10	60.000000	-23.149520
	-0.493720	2.169565E+10	60.000000	-32.712400
	-0.493720	2.218841E+10	60.000000	-29.198970
	-0.493720	2.268116E+10	60.000000	-28.281770
	-0.493720	2.317391E+10	60.000000	-28.584330
	-0.493720	2.366667E+10	60.000000	-27.085530
	-0.493720	2.415942E+10	60.000000	-32.365500
	-0.493720	2.465217E+10	60.000000	-27.555130
	-0.493720	2.514493E+10	60.000000	-28.475180
	-0.493720	2.563768E+10	60.000000	-40.892890
	-0.493720	2.613043E+10	60.000000	-36.980640
	-0.493720	2.662319E+10	60.000000	-40.413590
	-0.493720	2.711594E+10	60.000000	-28.470310
	-0.493720	2.760870E+10	60.000000	-27.863520
	-0.493720	2.810145E+10	60.000000	-27.705150
	-0.493720	2.859420E+10	60.000000	-28.955490
	-0.493720	2.908696E+10	60.000000	-29.514160
	-0.493720	2.957971E+10	60.000000	-30.042370
	-0.493720	3.007246E+10	60.000000	-31.290500
	-0.493720	3.056522E+10	60.000000	-31.092380
	-0.493720	3.105797E+10	60.000000	-37.120300
	-0.493720	3.155072E+10	60.000000	-33.094570
	-0.493720	3.204348E+10	60.000000	-40.395550
	-0.493720	3.253623E+10	60.000000	-34.667540
	-0.493720	3.302899E+10	60.000000	-37.438560
	-0.493720	3.352174E+10	60.000000	-30.088650
	-0.493720	3.401449E+10	60.000000	-27.238810
	-0.493720	3.450725E+10	60.000000	-28.718800
	-0.493720	3.500000E+10	60.000000	-34.663100
	-0.492760	1.000000E+9	60.000000	-12.521590
	-0.492760	1.492754E+9	60.000000	-12.864030
	-0.492760	1.985507E+9	60.000000	-9.400129
	-0.492760	2.478261E+9	60.000000	-8.659381
	-0.492760	2.971014E+9	60.000000	-7.138809
	-0.492760	3.463768E+9	60.000000	-11.736970
	-0.492760	3.956522E+9	60.000000	-12.802510
	-0.492760	4.449275E+9	60.000000	-16.851900
	-0.492760	4.942029E+9	60.000000	-15.801910
	-0.492760	5.434783E+9	60.000000	-15.442310
	-0.492760	5.927536E+9	60.000000	-15.444970
	-0.492760	6.420290E+9	60.000000	-12.969520
	-0.492760	6.913043E+9	60.000000	-14.036340
	-0.492760	7.405797E+9	60.000000	-13.346760
	-0.492760	7.898551E+9	60.000000	-12.886280
	-0.492760	8.391304E+9	60.000000	-12.736440
	-0.492760	8.884058E+9	60.000000	-14.210130
	-0.492760	9.376812E+9	60.000000	-15.011710
	-0.492760	9.869565E+9	60.000000	-14.221240
	-0.492760	1.036232E+10	60.000000	-17.781510
	-0.492760	1.085507E+10	60.000000	-16.748730
	-0.492760	1.134783E+10	60.000000	-16.181410
	-0.492760	1.184058E+10	60.000000	-17.472260
	-0.492760	1.233333E+10	60.000000	-18.403670
	-0.492760	1.282609E+10	60.000000	-19.561240
	-0.492760	1.331884E+10	60.000000	-21.238380
	-0.492760	1.381159E+10	60.000000	-26.895380
	-0.492760	1.430435E+10	60.000000	-20.436210
	-0.492760	1.479710E+10	60.000000	-20.470890
	-0.492760	1.528986E+10	60.000000	-26.330650
	-0.492760	1.578261E+10	60.000000	-24.498230
	-0.492760	1.627536E+10	60.000000	-19.762230
	-0.492760	1.676812E+10	60.000000	-19.548130
	-0.492760	1.726087E+10	60.000000	-19.861140
	-0.492760	1.775362E+10	60.000000	-20.681890
	-0.492760	1.824638E+10	60.000000	-22.022800
	-0.492760	1.873913E+10	60.000000	-21.844050
	-0.492760	1.923188E+10	60.000000	-20.559770
	-0.492760	1.972464E+10	60.000000	-21.635540
	-0.492760	2.021739E+10	60.000000	-22.662350
	-0.492760	2.071014E+10	60.000000	-23.488780
	-0.492760	2.120290E+10	60.000000	-23.148310
	-0.492760	2.169565E+10	60.000000	-32.709670
	-0.492760	2.218841E+10	60.000000	-29.198100
	-0.492760	2.268116E+10	60.000000	-28.281300
	-0.492760	2.317391E+10	60.000000	-28.583600
	-0.492760	2.366667E+10	60.000000	-27.084060
	-0.492760	2.415942E+10	60.000000	-32.365710
	-0.492760	2.465217E+10	60.000000	-27.553020
	-0.492760	2.514493E+10	60.000000	-28.471800
	-0.492760	2.563768E+10	60.000000	-40.888230
	-0.492760	2.613043E+10	60.000000	-36.977540
	-0.492760	2.662319E+10	60.000000	-40.416360
	-0.492760	2.711594E+10	60.000000	-28.469170
	-0.492760	2.760870E+10	60.000000	-27.865110
	-0.492760	2.810145E+10	60.000000	-27.704070
	-0.492760	2.859420E+10	60.000000	-28.955990
	-0.492760	2.908696E+10	60.000000	-29.515630
	-0.492760	2.957971E+10	60.000000	-30.042000
	-0.492760	3.007246E+10	60.000000	-31.291920
	-0.492760	3.056522E+10	60.000000	-31.094020
	-0.492760	3.105797E+10	60.000000	-37.120010
	-0.492760	3.155072E+10	60.000000	-33.088730
	-0.492760	3.204348E+10	60.000000	-40.395680
	-0.492760	3.253623E+10	60.000000	-34.671520
	-0.492760	3.302899E+10	60.000000	-37.440190
	-0.492760	3.352174E+10	60.000000	-30.089340
	-0.492760	3.401449E+10	60.000000	-27.240390
	-0.492760	3.450725E+10	60.000000	-28.716010
	-0.492760	3.500000E+10	60.000000	-34.660530
	-0.492110	1.000000E+9	60.000000	-12.521590
	-0.492110	1.492754E+9	60.000000	-12.864030
	-0.492110	1.985507E+9	60.000000	-9.400129
	-0.492110	2.478261E+9	60.000000	-8.659381
	-0.492110	2.971014E+9	60.000000	-7.138809
	-0.492110	3.463768E+9	60.000000	-11.736970
	-0.492110	3.956522E+9	60.000000	-12.802510
	-0.492110	4.449275E+9	60.000000	-16.851060
	-0.492110	4.942029E+9	60.000000	-15.801410
	-0.492110	5.434783E+9	60.000000	-15.442000
	-0.492110	5.927536E+9	60.000000	-15.445430
	-0.492110	6.420290E+9	60.000000	-12.969590
	-0.492110	6.913043E+9	60.000000	-14.036350
	-0.492110	7.405797E+9	60.000000	-13.345580
	-0.492110	7.898551E+9	60.000000	-12.885670
	-0.492110	8.391304E+9	60.000000	-12.736400
	-0.492110	8.884058E+9	60.000000	-14.209490
	-0.492110	9.376812E+9	60.000000	-15.012130
	-0.492110	9.869565E+9	60.000000	-14.221820
	-0.492110	1.036232E+10	60.000000	-17.781010
	-0.492110	1.085507E+10	60.000000	-16.748870
	-0.492110	1.134783E+10	60.000000	-16.181700
	-0.492110	1.184058E+10	60.000000	-17.471750
	-0.492110	1.233333E+10	60.000000	-18.403990
	-0.492110	1.282609E+10	60.000000	-19.561310
	-0.492110	1.331884E+10	60.000000	-21.237920
	-0.492110	1.381159E+10	60.000000	-26.895460
	-0.492110	1.430435E+10	60.000000	-20.436770
	-0.492110	1.479710E+10	60.000000	-20.470260
	-0.492110	1.528986E+10	60.000000	-26.329140
	-0.492110	1.578261E+10	60.000000	-24.497840
	-0.492110	1.627536E+10	60.000000	-19.763890
	-0.492110	1.676812E+10	60.000000	-19.549390
	-0.492110	1.726087E+10	60.000000	-19.861800
	-0.492110	1.775362E+10	60.000000	-20.683340
	-0.492110	1.824638E+10	60.000000	-22.024000
	-0.492110	1.873913E+10	60.000000	-21.844890
	-0.492110	1.923188E+10	60.000000	-20.560230
	-0.492110	1.972464E+10	60.000000	-21.635820
	-0.492110	2.021739E+10	60.000000	-22.662660
	-0.492110	2.071014E+10	60.000000	-23.489400
	-0.492110	2.120290E+10	60.000000	-23.149130
	-0.492110	2.169565E+10	60.000000	-32.708690
	-0.492110	2.218841E+10	60.000000	-29.197800
	-0.492110	2.268116E+10	60.000000	-28.279830
	-0.492110	2.317391E+10	60.000000	-28.582780
	-0.492110	2.366667E+10	60.000000	-27.084180
	-0.492110	2.415942E+10	60.000000	-32.364440
	-0.492110	2.465217E+10	60.000000	-27.553840
	-0.492110	2.514493E+10	60.000000	-28.475370
	-0.492110	2.563768E+10	60.000000	-40.889400
	-0.492110	2.613043E+10	60.000000	-36.979970
	-0.492110	2.662319E+10	60.000000	-40.418750
	-0.492110	2.711594E+10	60.000000	-28.468420
	-0.492110	2.760870E+10	60.000000	-27.863000
	-0.492110	2.810145E+10	60.000000	-27.703320
	-0.492110	2.859420E+10	60.000000	-28.954840
	-0.492110	2.908696E+10	60.000000	-29.514900
	-0.492110	2.957971E+10	60.000000	-30.041130
	-0.492110	3.007246E+10	60.000000	-31.290880
	-0.492110	3.056522E+10	60.000000	-31.095660
	-0.492110	3.105797E+10	60.000000	-37.120940
	-0.492110	3.155072E+10	60.000000	-33.092800
	-0.492110	3.204348E+10	60.000000	-40.394470
	-0.492110	3.253623E+10	60.000000	-34.672040
	-0.492110	3.302899E+10	60.000000	-37.440540
	-0.492110	3.352174E+10	60.000000	-30.087850
	-0.492110	3.401449E+10	60.000000	-27.239960
	-0.492110	3.450725E+10	60.000000	-28.717020
	-0.492110	3.500000E+10	60.000000	-34.658090
	-0.491620	1.000000E+9	60.000000	-12.520710
	-0.491620	1.492754E+9	60.000000	-12.863130
	-0.491620	1.985507E+9	60.000000	-9.399116
	-0.491620	2.478261E+9	60.000000	-8.658478
	-0.491620	2.971014E+9	60.000000	-7.138175
	-0.491620	3.463768E+9	60.000000	-11.737070
	-0.491620	3.956522E+9	60.000000	-12.802080
	-0.491620	4.449275E+9	60.000000	-16.851880
	-0.491620	4.942029E+9	60.000000	-15.801180
	-0.491620	5.434783E+9	60.000000	-15.441930
	-0.491620	5.927536E+9	60.000000	-15.444890
	-0.491620	6.420290E+9	60.000000	-12.970160
	-0.491620	6.913043E+9	60.000000	-14.036520
	-0.491620	7.405797E+9	60.000000	-13.346710
	-0.491620	7.898551E+9	60.000000	-12.885490
	-0.491620	8.391304E+9	60.000000	-12.736210
	-0.491620	8.884058E+9	60.000000	-14.209180
	-0.491620	9.376812E+9	60.000000	-15.011950
	-0.491620	9.869565E+9	60.000000	-14.221530
	-0.491620	1.036232E+10	60.000000	-17.781300
	-0.491620	1.085507E+10	60.000000	-16.748680
	-0.491620	1.134783E+10	60.000000	-16.181710
	-0.491620	1.184058E+10	60.000000	-17.472340
	-0.491620	1.233333E+10	60.000000	-18.403810
	-0.491620	1.282609E+10	60.000000	-19.561620
	-0.491620	1.331884E+10	60.000000	-21.237670
	-0.491620	1.381159E+10	60.000000	-26.894720
	-0.491620	1.430435E+10	60.000000	-20.435310
