	-0.497250	2.465217E+10	90.000000	-27.861740
	-0.497250	2.514493E+10	90.000000	-28.780080
	-0.497250	2.563768E+10	90.000000	-42.002360
	-0.497250	2.613043E+10	90.000000	-35.273880
	-0.497250	2.662319E+10	90.000000	-38.469040
	-0.497250	2.711594E+10	90.000000	-28.871730
	-0.497250	2.760870E+10	90.000000	-27.832090
	-0.497250	2.810145E+10	90.000000	-28.332100
	-0.497250	2.859420E+10	90.000000	-28.814210
	-0.497250	2.908696E+10	90.000000	-29.214720
	-0.497250	2.957971E+10	90.000000	-30.092620
	-0.497250	3.007246E+10	90.000000	-31.493350
	-0.497250	3.056522E+10	90.000000	-30.954080
	-0.497250	3.105797E+10	90.000000	-36.672260
	-0.497250	3.155072E+10	90.000000	-32.592210
	-0.497250	3.204348E+10	90.000000	-40.737270
	-0.497250	3.253623E+10	90.000000	-34.216240
	-0.497250	3.302899E+10	90.000000	-37.156050
	-0.497250	3.352174E+10	90.000000	-29.910610
	-0.497250	3.401449E+10	90.000000	-27.065370
	-0.497250	3.450725E+10	90.000000	-28.573760
	-0.497250	3.500000E+10	90.000000	-34.432350
	-0.496250	1.000000E+9	90.000000	-12.444530
	-0.496250	1.492754E+9	90.000000	-12.779810
	-0.496250	1.985507E+9	90.000000	-9.354779
	-0.496250	2.478261E+9	90.000000	-8.617308
	-0.496250	2.971014E+9	90.000000	-6.978014
	-0.496250	3.463768E+9	90.000000	-11.498790
	-0.496250	3.956522E+9	90.000000	-12.586530
	-0.496250	4.449275E+9	90.000000	-16.631300
	-0.496250	4.942029E+9	90.000000	-15.579820
	-0.496250	5.434783E+9	90.000000	-15.254590
	-0.496250	5.927536E+9	90.000000	-15.250060
	-0.496250	6.420290E+9	90.000000	-12.752130
	-0.496250	6.913043E+9	90.000000	-14.023470
	-0.496250	7.405797E+9	90.000000	-13.190810
	-0.496250	7.898551E+9	90.000000	-12.683690
	-0.496250	8.391304E+9	90.000000	-12.645290
	-0.496250	8.884058E+9	90.000000	-13.959580
	-0.496250	9.376812E+9	90.000000	-14.917320
	-0.496250	9.869565E+9	90.000000	-14.029790
	-0.496250	1.036232E+10	90.000000	-17.122600
	-0.496250	1.085507E+10	90.000000	-16.598450
	-0.496250	1.134783E+10	90.000000	-16.048140
	-0.496250	1.184058E+10	90.000000	-17.430510
	-0.496250	1.233333E+10	90.000000	-18.404450
	-0.496250	1.282609E+10	90.000000	-19.596600
	-0.496250	1.331884E+10	90.000000	-21.140290
	-0.496250	1.381159E+10	90.000000	-27.156550
	-0.496250	1.430435E+10	90.000000	-20.670430
	-0.496250	1.479710E+10	90.000000	-20.499400
	-0.496250	1.528986E+10	90.000000	-25.898450
	-0.496250	1.578261E+10	90.000000	-24.683610
	-0.496250	1.627536E+10	90.000000	-19.592300
	-0.496250	1.676812E+10	90.000000	-19.206500
	-0.496250	1.726087E+10	90.000000	-19.376560
	-0.496250	1.775362E+10	90.000000	-20.163710
	-0.496250	1.824638E+10	90.000000	-21.433430
	-0.496250	1.873913E+10	90.000000	-21.477410
	-0.496250	1.923188E+10	90.000000	-20.146090
	-0.496250	1.972464E+10	90.000000	-20.998470
	-0.496250	2.021739E+10	90.000000	-21.983590
	-0.496250	2.071014E+10	90.000000	-22.884520
	-0.496250	2.120290E+10	90.000000	-22.428150
	-0.496250	2.169565E+10	90.000000	-32.060430
	-0.496250	2.218841E+10	90.000000	-29.020060
	-0.496250	2.268116E+10	90.000000	-28.051730
	-0.496250	2.317391E+10	90.000000	-28.754080
	-0.496250	2.366667E+10	90.000000	-26.921660
	-0.496250	2.415942E+10	90.000000	-33.292950
	-0.496250	2.465217E+10	90.000000	-27.862720
	-0.496250	2.514493E+10	90.000000	-28.781360
	-0.496250	2.563768E+10	90.000000	-41.994510
	-0.496250	2.613043E+10	90.000000	-35.277750
	-0.496250	2.662319E+10	90.000000	-38.468010
	-0.496250	2.711594E+10	90.000000	-28.870930
	-0.496250	2.760870E+10	90.000000	-27.832320
	-0.496250	2.810145E+10	90.000000	-28.332980
	-0.496250	2.859420E+10	90.000000	-28.814270
	-0.496250	2.908696E+10	90.000000	-29.212980
	-0.496250	2.957971E+10	90.000000	-30.091530
	-0.496250	3.007246E+10	90.000000	-31.494440
	-0.496250	3.056522E+10	90.000000	-30.953180
	-0.496250	3.105797E+10	90.000000	-36.672800
	-0.496250	3.155072E+10	90.000000	-32.593690
	-0.496250	3.204348E+10	90.000000	-40.732400
	-0.496250	3.253623E+10	90.000000	-34.215030
	-0.496250	3.302899E+10	90.000000	-37.159440
	-0.496250	3.352174E+10	90.000000	-29.910720
	-0.496250	3.401449E+10	90.000000	-27.064960
	-0.496250	3.450725E+10	90.000000	-28.573250
	-0.496250	3.500000E+10	90.000000	-34.434080
	-0.495280	1.000000E+9	90.000000	-12.444570
	-0.495280	1.492754E+9	90.000000	-12.779680
	-0.495280	1.985507E+9	90.000000	-9.353991
	-0.495280	2.478261E+9	90.000000	-8.616908
	-0.495280	2.971014E+9	90.000000	-6.977879
	-0.495280	3.463768E+9	90.000000	-11.499060
	-0.495280	3.956522E+9	90.000000	-12.586470
	-0.495280	4.449275E+9	90.000000	-16.631530
	-0.495280	4.942029E+9	90.000000	-15.579830
	-0.495280	5.434783E+9	90.000000	-15.254780
	-0.495280	5.927536E+9	90.000000	-15.249500
	-0.495280	6.420290E+9	90.000000	-12.752500
	-0.495280	6.913043E+9	90.000000	-14.023610
	-0.495280	7.405797E+9	90.000000	-13.192140
	-0.495280	7.898551E+9	90.000000	-12.683530
	-0.495280	8.391304E+9	90.000000	-12.644910
	-0.495280	8.884058E+9	90.000000	-13.959900
	-0.495280	9.376812E+9	90.000000	-14.917970
	-0.495280	9.869565E+9	90.000000	-14.029630
	-0.495280	1.036232E+10	90.000000	-17.122460
	-0.495280	1.085507E+10	90.000000	-16.598780
	-0.495280	1.134783E+10	90.000000	-16.048730
	-0.495280	1.184058E+10	90.000000	-17.430170
	-0.495280	1.233333E+10	90.000000	-18.404470
	-0.495280	1.282609E+10	90.000000	-19.596600
	-0.495280	1.331884E+10	90.000000	-21.140290
	-0.495280	1.381159E+10	90.000000	-27.156550
	-0.495280	1.430435E+10	90.000000	-20.670430
	-0.495280	1.479710E+10	90.000000	-20.499400
	-0.495280	1.528986E+10	90.000000	-25.898450
	-0.495280	1.578261E+10	90.000000	-24.683610
	-0.495280	1.627536E+10	90.000000	-19.592710
	-0.495280	1.676812E+10	90.000000	-19.206440
	-0.495280	1.726087E+10	90.000000	-19.376600
	-0.495280	1.775362E+10	90.000000	-20.163560
	-0.495280	1.824638E+10	90.000000	-21.432600
	-0.495280	1.873913E+10	90.000000	-21.476900
	-0.495280	1.923188E+10	90.000000	-20.145590
	-0.495280	1.972464E+10	90.000000	-20.997920
	-0.495280	2.021739E+10	90.000000	-21.983890
	-0.495280	2.071014E+10	90.000000	-22.883660
	-0.495280	2.120290E+10	90.000000	-22.428540
	-0.495280	2.169565E+10	90.000000	-32.058260
	-0.495280	2.218841E+10	90.000000	-29.018820
	-0.495280	2.268116E+10	90.000000	-28.052010
	-0.495280	2.317391E+10	90.000000	-28.753420
	-0.495280	2.366667E+10	90.000000	-26.919970
	-0.495280	2.415942E+10	90.000000	-33.288530
	-0.495280	2.465217E+10	90.000000	-27.859960
	-0.495280	2.514493E+10	90.000000	-28.780600
	-0.495280	2.563768E+10	90.000000	-41.999110
	-0.495280	2.613043E+10	90.000000	-35.277710
	-0.495280	2.662319E+10	90.000000	-38.465220
	-0.495280	2.711594E+10	90.000000	-28.872680
	-0.495280	2.760870E+10	90.000000	-27.830580
	-0.495280	2.810145E+10	90.000000	-28.332030
	-0.495280	2.859420E+10	90.000000	-28.816820
	-0.495280	2.908696E+10	90.000000	-29.212340
	-0.495280	2.957971E+10	90.000000	-30.093340
	-0.495280	3.007246E+10	90.000000	-31.491750
	-0.495280	3.056522E+10	90.000000	-30.955570
	-0.495280	3.105797E+10	90.000000	-36.675080
	-0.495280	3.155072E+10	90.000000	-32.596090
	-0.495280	3.204348E+10	90.000000	-40.726620
	-0.495280	3.253623E+10	90.000000	-34.217960
	-0.495280	3.302899E+10	90.000000	-37.158300
	-0.495280	3.352174E+10	90.000000	-29.909300
	-0.495280	3.401449E+10	90.000000	-27.065430
	-0.495280	3.450725E+10	90.000000	-28.572170
	-0.495280	3.500000E+10	90.000000	-34.431470
	-0.494350	1.000000E+9	90.000000	-12.444490
	-0.494350	1.492754E+9	90.000000	-12.779310
	-0.494350	1.985507E+9	90.000000	-9.354590
	-0.494350	2.478261E+9	90.000000	-8.616636
	-0.494350	2.971014E+9	90.000000	-6.977688
	-0.494350	3.463768E+9	90.000000	-11.498730
	-0.494350	3.956522E+9	90.000000	-12.586830
	-0.494350	4.449275E+9	90.000000	-16.631280
	-0.494350	4.942029E+9	90.000000	-15.580100
	-0.494350	5.434783E+9	90.000000	-15.254470
	-0.494350	5.927536E+9	90.000000	-15.249930
	-0.494350	6.420290E+9	90.000000	-12.751840
	-0.494350	6.913043E+9	90.000000	-14.023060
	-0.494350	7.405797E+9	90.000000	-13.191370
	-0.494350	7.898551E+9	90.000000	-12.683990
	-0.494350	8.391304E+9	90.000000	-12.645170
	-0.494350	8.884058E+9	90.000000	-13.959490
	-0.494350	9.376812E+9	90.000000	-14.918070
	-0.494350	9.869565E+9	90.000000	-14.030120
	-0.494350	1.036232E+10	90.000000	-17.123360
	-0.494350	1.085507E+10	90.000000	-16.599740
	-0.494350	1.134783E+10	90.000000	-16.048840
	-0.494350	1.184058E+10	90.000000	-17.430190
	-0.494350	1.233333E+10	90.000000	-18.404510
	-0.494350	1.282609E+10	90.000000	-19.596490
	-0.494350	1.331884E+10	90.000000	-21.140910
	-0.494350	1.381159E+10	90.000000	-27.156330
	-0.494350	1.430435E+10	90.000000	-20.669970
	-0.494350	1.479710E+10	90.000000	-20.498250
	-0.494350	1.528986E+10	90.000000	-25.897530
	-0.494350	1.578261E+10	90.000000	-24.683430
	-0.494350	1.627536E+10	90.000000	-19.592120
	-0.494350	1.676812E+10	90.000000	-19.205170
	-0.494350	1.726087E+10	90.000000	-19.375910
	-0.494350	1.775362E+10	90.000000	-20.162600
	-0.494350	1.824638E+10	90.000000	-21.432600
	-0.494350	1.873913E+10	90.000000	-21.475840
	-0.494350	1.923188E+10	90.000000	-20.145570
	-0.494350	1.972464E+10	90.000000	-20.997340
	-0.494350	2.021739E+10	90.000000	-21.983440
	-0.494350	2.071014E+10	90.000000	-22.883980
	-0.494350	2.120290E+10	90.000000	-22.427390
	-0.494350	2.169565E+10	90.000000	-32.057470
	-0.494350	2.218841E+10	90.000000	-29.019450
	-0.494350	2.268116E+10	90.000000	-28.052320
	-0.494350	2.317391E+10	90.000000	-28.753950
	-0.494350	2.366667E+10	90.000000	-26.921150
	-0.494350	2.415942E+10	90.000000	-33.290120
	-0.494350	2.465217E+10	90.000000	-27.858770
	-0.494350	2.514493E+10	90.000000	-28.781030
	-0.494350	2.563768E+10	90.000000	-41.996450
	-0.494350	2.613043E+10	90.000000	-35.275440
	-0.494350	2.662319E+10	90.000000	-38.463560
	-0.494350	2.711594E+10	90.000000	-28.872310
	-0.494350	2.760870E+10	90.000000	-27.829250
	-0.494350	2.810145E+10	90.000000	-28.333540
	-0.494350	2.859420E+10	90.000000	-28.814930
	-0.494350	2.908696E+10	90.000000	-29.214090
	-0.494350	2.957971E+10	90.000000	-30.091710
	-0.494350	3.007246E+10	90.000000	-31.494020
	-0.494350	3.056522E+10	90.000000	-30.956300
	-0.494350	3.105797E+10	90.000000	-36.670680
	-0.494350	3.155072E+10	90.000000	-32.591690
	-0.494350	3.204348E+10	90.000000	-40.734050
	-0.494350	3.253623E+10	90.000000	-34.216380
	-0.494350	3.302899E+10	90.000000	-37.154540
	-0.494350	3.352174E+10	90.000000	-29.907690
	-0.494350	3.401449E+10	90.000000	-27.064830
	-0.494350	3.450725E+10	90.000000	-28.573770
	-0.494350	3.500000E+10	90.000000	-34.433270
	-0.493380	1.000000E+9	90.000000	-12.444900
	-0.493380	1.492754E+9	90.000000	-12.779760
	-0.493380	1.985507E+9	90.000000	-9.354856
	-0.493380	2.478261E+9	90.000000	-8.617448
	-0.493380	2.971014E+9	90.000000	-6.978266
	-0.493380	3.463768E+9	90.000000	-11.499240
	-0.493380	3.956522E+9	90.000000	-12.586880
	-0.493380	4.449275E+9	90.000000	-16.631870
	-0.493380	4.942029E+9	90.000000	-15.580190
	-0.493380	5.434783E+9	90.000000	-15.255090
	-0.493380	5.927536E+9	90.000000	-15.250670
	-0.493380	6.420290E+9	90.000000	-12.752280
	-0.493380	6.913043E+9	90.000000	-14.023660
	-0.493380	7.405797E+9	90.000000	-13.192170
	-0.493380	7.898551E+9	90.000000	-12.683380
	-0.493380	8.391304E+9	90.000000	-12.645090
	-0.493380	8.884058E+9	90.000000	-13.959800
	-0.493380	9.376812E+9	90.000000	-14.917790
	-0.493380	9.869565E+9	90.000000	-14.030380
	-0.493380	1.036232E+10	90.000000	-17.123400
	-0.493380	1.085507E+10	90.000000	-16.599940
	-0.493380	1.134783E+10	90.000000	-16.049480
	-0.493380	1.184058E+10	90.000000	-17.430580
	-0.493380	1.233333E+10	90.000000	-18.404840
	-0.493380	1.282609E+10	90.000000	-19.596920
	-0.493380	1.331884E+10	90.000000	-21.140880
	-0.493380	1.381159E+10	90.000000	-27.156300
	-0.493380	1.430435E+10	90.000000	-20.669970
	-0.493380	1.479710E+10	90.000000	-20.498250
	-0.493380	1.528986E+10	90.000000	-25.897530
	-0.493380	1.578261E+10	90.000000	-24.683430
	-0.493380	1.627536E+10	90.000000	-19.592120
	-0.493380	1.676812E+10	90.000000	-19.205170
	-0.493380	1.726087E+10	90.000000	-19.375910
	-0.493380	1.775362E+10	90.000000	-20.162600
	-0.493380	1.824638E+10	90.000000	-21.432600
	-0.493380	1.873913E+10	90.000000	-21.475840
	-0.493380	1.923188E+10	90.000000	-20.144630
	-0.493380	1.972464E+10	90.000000	-20.996370
	-0.493380	2.021739E+10	90.000000	-21.983690
	-0.493380	2.071014E+10	90.000000	-22.884470
	-0.493380	2.120290E+10	90.000000	-22.428230
	-0.493380	2.169565E+10	90.000000	-32.057870
	-0.493380	2.218841E+10	90.000000	-29.018480
	-0.493380	2.268116E+10	90.000000	-28.051660
	-0.493380	2.317391E+10	90.000000	-28.753300
	-0.493380	2.366667E+10	90.000000	-26.919790
	-0.493380	2.415942E+10	90.000000	-33.289420
	-0.493380	2.465217E+10	90.000000	-27.858560
	-0.493380	2.514493E+10	90.000000	-28.779750
	-0.493380	2.563768E+10	90.000000	-41.989900
	-0.493380	2.613043E+10	90.000000	-35.278030
	-0.493380	2.662319E+10	90.000000	-38.465870
	-0.493380	2.711594E+10	90.000000	-28.869510
	-0.493380	2.760870E+10	90.000000	-27.831570
	-0.493380	2.810145E+10	90.000000	-28.332930
	-0.493380	2.859420E+10	90.000000	-28.814690
	-0.493380	2.908696E+10	90.000000	-29.212180
	-0.493380	2.957971E+10	90.000000	-30.089870
	-0.493380	3.007246E+10	90.000000	-31.494630
	-0.493380	3.056522E+10	90.000000	-30.954660
	-0.493380	3.105797E+10	90.000000	-36.678750
	-0.493380	3.155072E+10	90.000000	-32.594290
	-0.493380	3.204348E+10	90.000000	-40.721200
	-0.493380	3.253623E+10	90.000000	-34.218140
	-0.493380	3.302899E+10	90.000000	-37.155300
	-0.493380	3.352174E+10	90.000000	-29.908180
	-0.493380	3.401449E+10	90.000000	-27.063230
	-0.493380	3.450725E+10	90.000000	-28.572390
	-0.493380	3.500000E+10	90.000000	-34.427360
	-0.492020	1.000000E+9	90.000000	-12.444690
	-0.492020	1.492754E+9	90.000000	-12.779790
	-0.492020	1.985507E+9	90.000000	-9.354854
	-0.492020	2.478261E+9	90.000000	-8.617197
	-0.492020	2.971014E+9	90.000000	-6.977933
	-0.492020	3.463768E+9	90.000000	-11.498840
	-0.492020	3.956522E+9	90.000000	-12.586250
	-0.492020	4.449275E+9	90.000000	-16.631690
	-0.492020	4.942029E+9	90.000000	-15.579740
	-0.492020	5.434783E+9	90.000000	-15.254660
	-0.492020	5.927536E+9	90.000000	-15.249680
	-0.492020	6.420290E+9	90.000000	-12.751850
	-0.492020	6.913043E+9	90.000000	-14.023080
	-0.492020	7.405797E+9	90.000000	-13.192420
	-0.492020	7.898551E+9	90.000000	-12.684040
	-0.492020	8.391304E+9	90.000000	-12.645090
	-0.492020	8.884058E+9	90.000000	-13.959800
	-0.492020	9.376812E+9	90.000000	-14.917790
	-0.492020	9.869565E+9	90.000000	-14.030380
	-0.492020	1.036232E+10	90.000000	-17.123400
	-0.492020	1.085507E+10	90.000000	-16.599940
	-0.492020	1.134783E+10	90.000000	-16.049480
	-0.492020	1.184058E+10	90.000000	-17.430580
	-0.492020	1.233333E+10	90.000000	-18.404840
	-0.492020	1.282609E+10	90.000000	-19.596920
	-0.492020	1.331884E+10	90.000000	-21.140880
	-0.492020	1.381159E+10	90.000000	-27.156300
	-0.492020	1.430435E+10	90.000000	-20.670010
	-0.492020	1.479710E+10	90.000000	-20.499380
	-0.492020	1.528986E+10	90.000000	-25.899830
	-0.492020	1.578261E+10	90.000000	-24.683450
	-0.492020	1.627536E+10	90.000000	-19.592530
	-0.492020	1.676812E+10	90.000000	-19.205820
	-0.492020	1.726087E+10	90.000000	-19.376200
	-0.492020	1.775362E+10	90.000000	-20.163040
	-0.492020	1.824638E+10	90.000000	-21.433110
	-0.492020	1.873913E+10	90.000000	-21.475800
	-0.492020	1.923188E+10	90.000000	-20.144910
	-0.492020	1.972464E+10	90.000000	-20.997060
	-0.492020	2.021739E+10	90.000000	-21.983550
	-0.492020	2.071014E+10	90.000000	-22.885010
	-0.492020	2.120290E+10	90.000000	-22.428850
	-0.492020	2.169565E+10	90.000000	-32.057280
	-0.492020	2.218841E+10	90.000000	-29.019210
	-0.492020	2.268116E+10	90.000000	-28.051790
	-0.492020	2.317391E+10	90.000000	-28.753140
	-0.492020	2.366667E+10	90.000000	-26.921210
	-0.492020	2.415942E+10	90.000000	-33.293450
	-0.492020	2.465217E+10	90.000000	-27.859630
	-0.492020	2.514493E+10	90.000000	-28.780930
	-0.492020	2.563768E+10	90.000000	-42.000550
	-0.492020	2.613043E+10	90.000000	-35.278650
	-0.492020	2.662319E+10	90.000000	-38.465220
	-0.492020	2.711594E+10	90.000000	-28.870540
	-0.492020	2.760870E+10	90.000000	-27.831070
	-0.492020	2.810145E+10	90.000000	-28.331010
	-0.492020	2.859420E+10	90.000000	-28.813020
	-0.492020	2.908696E+10	90.000000	-29.212120
	-0.492020	2.957971E+10	90.000000	-30.091380
	-0.492020	3.007246E+10	90.000000	-31.492810
	-0.492020	3.056522E+10	90.000000	-30.953020
	-0.492020	3.105797E+10	90.000000	-36.675720
	-0.492020	3.155072E+10	90.000000	-32.591660
	-0.492020	3.204348E+10	90.000000	-40.726700
	-0.492020	3.253623E+10	90.000000	-34.216420
	-0.492020	3.302899E+10	90.000000	-37.160960
	-0.492020	3.352174E+10	90.000000	-29.910160
	-0.492020	3.401449E+10	90.000000	-27.066480
	-0.492020	3.450725E+10	90.000000	-28.572960
	-0.492020	3.500000E+10	90.000000	-34.433250
	-0.491870	1.000000E+9	90.000000	-12.445220
	-0.491870	1.492754E+9	90.000000	-12.779820
	-0.491870	1.985507E+9	90.000000	-9.354792
	-0.491870	2.478261E+9	90.000000	-8.617163
	-0.491870	2.971014E+9	90.000000	-6.978149
	-0.491870	3.463768E+9	90.000000	-11.499400
	-0.491870	3.956522E+9	90.000000	-12.587060
	-0.491870	4.449275E+9	90.000000	-16.631690
	-0.491870	4.942029E+9	90.000000	-15.579740
	-0.491870	5.434783E+9	90.000000	-15.254660
	-0.491870	5.927536E+9	90.000000	-15.249680
	-0.491870	6.420290E+9	90.000000	-12.751850
	-0.491870	6.913043E+9	90.000000	-14.023080
	-0.491870	7.405797E+9	90.000000	-13.192420
	-0.491870	7.898551E+9	90.000000	-12.684040
	-0.491870	8.391304E+9	90.000000	-12.645500
	-0.491870	8.884058E+9	90.000000	-13.960150
	-0.491870	9.376812E+9	90.000000	-14.918730
	-0.491870	9.869565E+9	90.000000	-14.030450
	-0.491870	1.036232E+10	90.000000	-17.123720
	-0.491870	1.085507E+10	90.000000	-16.600540
	-0.491870	1.134783E+10	90.000000	-16.049860
	-0.491870	1.184058E+10	90.000000	-17.430560
	-0.491870	1.233333E+10	90.000000	-18.404660
	-0.491870	1.282609E+10	90.000000	-19.596220
	-0.491870	1.331884E+10	90.000000	-21.140230
	-0.491870	1.381159E+10	90.000000	-27.156210
	-0.491870	1.430435E+10	90.000000	-20.670380
	-0.491870	1.479710E+10	90.000000	-20.499060
	-0.491870	1.528986E+10	90.000000	-25.898770
	-0.491870	1.578261E+10	90.000000	-24.684740
	-0.491870	1.627536E+10	90.000000	-19.592340
	-0.491870	1.676812E+10	90.000000	-19.205650
	-0.491870	1.726087E+10	90.000000	-19.375700
	-0.491870	1.775362E+10	90.000000	-20.162320
	-0.491870	1.824638E+10	90.000000	-21.432520
	-0.491870	1.873913E+10	90.000000	-21.475770
	-0.491870	1.923188E+10	90.000000	-20.144510
	-0.491870	1.972464E+10	90.000000	-20.996930
	-0.491870	2.021739E+10	90.000000	-21.982840
	-0.491870	2.071014E+10	90.000000	-22.884510
	-0.491870	2.120290E+10	90.000000	-22.429080
	-0.491870	2.169565E+10	90.000000	-32.057180
	-0.491870	2.218841E+10	90.000000	-29.018860
	-0.491870	2.268116E+10	90.000000	-28.051770
	-0.491870	2.317391E+10	90.000000	-28.754020
	-0.491870	2.366667E+10	90.000000	-26.920370
	-0.491870	2.415942E+10	90.000000	-33.291230
	-0.491870	2.465217E+10	90.000000	-27.859880
	-0.491870	2.514493E+10	90.000000	-28.781430
	-0.491870	2.563768E+10	90.000000	-41.991010
	-0.491870	2.613043E+10	90.000000	-35.280390
	-0.491870	2.662319E+10	90.000000	-38.466210
	-0.491870	2.711594E+10	90.000000	-28.870270
	-0.491870	2.760870E+10	90.000000	-27.830540
	-0.491870	2.810145E+10	90.000000	-28.331630
	-0.491870	2.859420E+10	90.000000	-28.813320
	-0.491870	2.908696E+10	90.000000	-29.212520
	-0.491870	2.957971E+10	90.000000	-30.091980
	-0.491870	3.007246E+10	90.000000	-31.494260
	-0.491870	3.056522E+10	90.000000	-30.954740
	-0.491870	3.105797E+10	90.000000	-36.673160
	-0.491870	3.155072E+10	90.000000	-32.591720
	-0.491870	3.204348E+10	90.000000	-40.732950
	-0.491870	3.253623E+10	90.000000	-34.215820
	-0.491870	3.302899E+10	90.000000	-37.156310
	-0.491870	3.352174E+10	90.000000	-29.909310
	-0.491870	3.401449E+10	90.000000	-27.064350
	-0.491870	3.450725E+10	90.000000	-28.572390
	-0.491870	3.500000E+10	90.000000	-34.434060
	-0.491130	1.000000E+9	90.000000	-12.445220
	-0.491130	1.492754E+9	90.000000	-12.779820
	-0.491130	1.985507E+9	90.000000	-9.354792
	-0.491130	2.478261E+9	90.000000	-8.617163
	-0.491130	2.971014E+9	90.000000	-6.978149
	-0.491130	3.463768E+9	90.000000	-11.499400
	-0.491130	3.956522E+9	90.000000	-12.587060
	-0.491130	4.449275E+9	90.000000	-16.631530
	-0.491130	4.942029E+9	90.000000	-15.580160
	-0.491130	5.434783E+9	90.000000	-15.255220
	-0.491130	5.927536E+9	90.000000	-15.250620
	-0.491130	6.420290E+9	90.000000	-12.752300
	-0.491130	6.913043E+9	90.000000	-14.022710
	-0.491130	7.405797E+9	90.000000	-13.192180
	-0.491130	7.898551E+9	90.000000	-12.683660
	-0.491130	8.391304E+9	90.000000	-12.646020
	-0.491130	8.884058E+9	90.000000	-13.960310
	-0.491130	9.376812E+9	90.000000	-14.918560
	-0.491130	9.869565E+9	90.000000	-14.031070
	-0.491130	1.036232E+10	90.000000	-17.123750
	-0.491130	1.085507E+10	90.000000	-16.600800
	-0.491130	1.134783E+10	90.000000	-16.050010
	-0.491130	1.184058E+10	90.000000	-17.431000
	-0.491130	1.233333E+10	90.000000	-18.404830
	-0.491130	1.282609E+10	90.000000	-19.596610
	-0.491130	1.331884E+10	90.000000	-21.141190
	-0.491130	1.381159E+10	90.000000	-27.156000
	-0.491130	1.430435E+10	90.000000	-20.670440
