	-0.030832	2.810145E+10	15.000000	-27.198560
	-0.030832	2.859420E+10	15.000000	-28.228700
	-0.030832	2.908696E+10	15.000000	-29.363090
	-0.030832	2.957971E+10	15.000000	-30.321370
	-0.030832	3.007246E+10	15.000000	-30.866920
	-0.030832	3.056522E+10	15.000000	-31.010760
	-0.030832	3.105797E+10	15.000000	-36.822580
	-0.030832	3.155072E+10	15.000000	-32.911270
	-0.030832	3.204348E+10	15.000000	-40.944310
	-0.030832	3.253623E+10	15.000000	-34.462910
	-0.030832	3.302899E+10	15.000000	-36.837050
	-0.030832	3.352174E+10	15.000000	-30.001130
	-0.030832	3.401449E+10	15.000000	-27.245910
	-0.030832	3.450725E+10	15.000000	-28.724920
	-0.030832	3.500000E+10	15.000000	-33.931580
	-0.029975	1.000000E+9	15.000000	-12.456900
	-0.029975	1.492754E+9	15.000000	-12.821030
	-0.029975	1.985507E+9	15.000000	-9.403066
	-0.029975	2.478261E+9	15.000000	-8.623427
	-0.029975	2.971014E+9	15.000000	-6.872068
	-0.029975	3.463768E+9	15.000000	-11.309450
	-0.029975	3.956522E+9	15.000000	-12.449760
	-0.029975	4.449275E+9	15.000000	-16.503020
	-0.029975	4.942029E+9	15.000000	-15.435250
	-0.029975	5.434783E+9	15.000000	-15.062270
	-0.029975	5.927536E+9	15.000000	-15.096450
	-0.029975	6.420290E+9	15.000000	-12.901370
	-0.029975	6.913043E+9	15.000000	-13.820190
	-0.029975	7.405797E+9	15.000000	-13.424100
	-0.029975	7.898551E+9	15.000000	-12.911930
	-0.029975	8.391304E+9	15.000000	-12.808410
	-0.029975	8.884058E+9	15.000000	-14.497140
	-0.029975	9.376812E+9	15.000000	-14.936350
	-0.029975	9.869565E+9	15.000000	-14.511300
	-0.029975	1.036232E+10	15.000000	-17.837390
	-0.029975	1.085507E+10	15.000000	-16.584160
	-0.029975	1.134783E+10	15.000000	-15.954250
	-0.029975	1.184058E+10	15.000000	-17.114400
	-0.029975	1.233333E+10	15.000000	-18.195370
	-0.029975	1.282609E+10	15.000000	-19.647130
	-0.029975	1.331884E+10	15.000000	-21.447030
	-0.029975	1.381159E+10	15.000000	-25.374610
	-0.029975	1.430435E+10	15.000000	-20.489590
	-0.029975	1.479710E+10	15.000000	-20.529010
	-0.029975	1.528986E+10	15.000000	-26.241670
	-0.029975	1.578261E+10	15.000000	-22.288230
	-0.029975	1.627536E+10	15.000000	-19.531280
	-0.029975	1.676812E+10	15.000000	-18.930630
	-0.029975	1.726087E+10	15.000000	-19.195800
	-0.029975	1.775362E+10	15.000000	-19.702060
	-0.029975	1.824638E+10	15.000000	-20.884980
	-0.029975	1.873913E+10	15.000000	-20.648750
	-0.029975	1.923188E+10	15.000000	-20.068480
	-0.029975	1.972464E+10	15.000000	-20.971740
	-0.029975	2.021739E+10	15.000000	-22.072540
	-0.029975	2.071014E+10	15.000000	-22.767380
	-0.029975	2.120290E+10	15.000000	-22.085980
	-0.029975	2.169565E+10	15.000000	-30.976850
	-0.029975	2.218841E+10	15.000000	-28.741800
	-0.029975	2.268116E+10	15.000000	-27.714310
	-0.029975	2.317391E+10	15.000000	-28.197660
	-0.029975	2.366667E+10	15.000000	-26.731940
	-0.029975	2.415942E+10	15.000000	-32.264690
	-0.029975	2.465217E+10	15.000000	-27.098900
	-0.029975	2.514493E+10	15.000000	-28.308310
	-0.029975	2.563768E+10	15.000000	-40.320570
	-0.029975	2.613043E+10	15.000000	-35.737420
	-0.029975	2.662319E+10	15.000000	-37.799670
	-0.029975	2.711594E+10	15.000000	-28.250980
	-0.029975	2.760870E+10	15.000000	-27.379510
	-0.029975	2.810145E+10	15.000000	-27.198720
	-0.029975	2.859420E+10	15.000000	-28.229380
	-0.029975	2.908696E+10	15.000000	-29.363820
	-0.029975	2.957971E+10	15.000000	-30.323680
	-0.029975	3.007246E+10	15.000000	-30.869760
	-0.029975	3.056522E+10	15.000000	-31.008710
	-0.029975	3.105797E+10	15.000000	-36.818340
	-0.029975	3.155072E+10	15.000000	-32.909990
	-0.029975	3.204348E+10	15.000000	-40.952260
	-0.029975	3.253623E+10	15.000000	-34.462680
	-0.029975	3.302899E+10	15.000000	-36.836060
	-0.029975	3.352174E+10	15.000000	-29.999620
	-0.029975	3.401449E+10	15.000000	-27.249830
	-0.029975	3.450725E+10	15.000000	-28.725210
	-0.029975	3.500000E+10	15.000000	-33.929820
	-0.029264	1.000000E+9	15.000000	-12.456780
	-0.029264	1.492754E+9	15.000000	-12.820830
	-0.029264	1.985507E+9	15.000000	-9.403257
	-0.029264	2.478261E+9	15.000000	-8.624185
	-0.029264	2.971014E+9	15.000000	-6.873107
	-0.029264	3.463768E+9	15.000000	-11.309220
	-0.029264	3.956522E+9	15.000000	-12.449740
	-0.029264	4.449275E+9	15.000000	-16.501770
	-0.029264	4.942029E+9	15.000000	-15.435450
	-0.029264	5.434783E+9	15.000000	-15.063860
	-0.029264	5.927536E+9	15.000000	-15.102970
	-0.029264	6.420290E+9	15.000000	-12.912730
	-0.029264	6.913043E+9	15.000000	-13.826840
	-0.029264	7.405797E+9	15.000000	-13.429240
	-0.029264	7.898551E+9	15.000000	-12.914930
	-0.029264	8.391304E+9	15.000000	-12.805580
	-0.029264	8.884058E+9	15.000000	-14.492890
	-0.029264	9.376812E+9	15.000000	-14.932810
	-0.029264	9.869565E+9	15.000000	-14.507780
	-0.029264	1.036232E+10	15.000000	-17.832080
	-0.029264	1.085507E+10	15.000000	-16.579790
	-0.029264	1.134783E+10	15.000000	-15.951790
	-0.029264	1.184058E+10	15.000000	-17.112410
	-0.029264	1.233333E+10	15.000000	-18.194160
	-0.029264	1.282609E+10	15.000000	-19.646160
	-0.029264	1.331884E+10	15.000000	-21.447060
	-0.029264	1.381159E+10	15.000000	-25.373980
	-0.029264	1.430435E+10	15.000000	-20.489070
	-0.029264	1.479710E+10	15.000000	-20.529010
	-0.029264	1.528986E+10	15.000000	-26.241670
	-0.029264	1.578261E+10	15.000000	-22.288230
	-0.029264	1.627536E+10	15.000000	-19.531280
	-0.029264	1.676812E+10	15.000000	-18.930630
	-0.029264	1.726087E+10	15.000000	-19.195800
	-0.029264	1.775362E+10	15.000000	-19.702060
	-0.029264	1.824638E+10	15.000000	-20.884980
	-0.029264	1.873913E+10	15.000000	-20.648750
	-0.029264	1.923188E+10	15.000000	-20.068480
	-0.029264	1.972464E+10	15.000000	-20.971740
	-0.029264	2.021739E+10	15.000000	-22.072540
	-0.029264	2.071014E+10	15.000000	-22.767380
	-0.029264	2.120290E+10	15.000000	-22.086450
	-0.029264	2.169565E+10	15.000000	-30.975460
	-0.029264	2.218841E+10	15.000000	-28.741360
	-0.029264	2.268116E+10	15.000000	-27.713830
	-0.029264	2.317391E+10	15.000000	-28.197660
	-0.029264	2.366667E+10	15.000000	-26.731700
	-0.029264	2.415942E+10	15.000000	-32.268780
	-0.029264	2.465217E+10	15.000000	-27.099790
	-0.029264	2.514493E+10	15.000000	-28.307710
	-0.029264	2.563768E+10	15.000000	-40.325900
	-0.029264	2.613043E+10	15.000000	-35.738110
	-0.029264	2.662319E+10	15.000000	-37.795680
	-0.029264	2.711594E+10	15.000000	-28.251270
	-0.029264	2.760870E+10	15.000000	-27.379820
	-0.029264	2.810145E+10	15.000000	-27.199750
	-0.029264	2.859420E+10	15.000000	-28.231350
	-0.029264	2.908696E+10	15.000000	-29.365950
	-0.029264	2.957971E+10	15.000000	-30.322350
	-0.029264	3.007246E+10	15.000000	-30.869270
	-0.029264	3.056522E+10	15.000000	-31.009530
	-0.029264	3.105797E+10	15.000000	-36.815490
	-0.029264	3.155072E+10	15.000000	-32.908320
	-0.029264	3.204348E+10	15.000000	-40.941740
	-0.029264	3.253623E+10	15.000000	-34.463800
	-0.029264	3.302899E+10	15.000000	-36.836940
	-0.029264	3.352174E+10	15.000000	-29.998880
	-0.029264	3.401449E+10	15.000000	-27.246250
	-0.029264	3.450725E+10	15.000000	-28.724360
	-0.029264	3.500000E+10	15.000000	-33.929300
	-0.028065	1.000000E+9	15.000000	-12.457280
	-0.028065	1.492754E+9	15.000000	-12.821110
	-0.028065	1.985507E+9	15.000000	-9.403902
	-0.028065	2.478261E+9	15.000000	-8.623824
	-0.028065	2.971014E+9	15.000000	-6.873133
	-0.028065	3.463768E+9	15.000000	-11.308410
	-0.028065	3.956522E+9	15.000000	-12.449110
	-0.028065	4.449275E+9	15.000000	-16.501730
	-0.028065	4.942029E+9	15.000000	-15.435210
	-0.028065	5.434783E+9	15.000000	-15.065920
	-0.028065	5.927536E+9	15.000000	-15.110040
	-0.028065	6.420290E+9	15.000000	-12.925040
	-0.028065	6.913043E+9	15.000000	-13.833550
	-0.028065	7.405797E+9	15.000000	-13.435080
	-0.028065	7.898551E+9	15.000000	-12.917350
	-0.028065	8.391304E+9	15.000000	-12.801250
	-0.028065	8.884058E+9	15.000000	-14.487070
	-0.028065	9.376812E+9	15.000000	-14.928780
	-0.028065	9.869565E+9	15.000000	-14.503750
	-0.028065	1.036232E+10	15.000000	-17.832080
	-0.028065	1.085507E+10	15.000000	-16.579790
	-0.028065	1.134783E+10	15.000000	-15.951790
	-0.028065	1.184058E+10	15.000000	-17.112410
	-0.028065	1.233333E+10	15.000000	-18.194160
	-0.028065	1.282609E+10	15.000000	-19.646160
	-0.028065	1.331884E+10	15.000000	-21.447060
	-0.028065	1.381159E+10	15.000000	-25.373980
	-0.028065	1.430435E+10	15.000000	-20.489070
	-0.028065	1.479710E+10	15.000000	-20.527910
	-0.028065	1.528986E+10	15.000000	-26.239880
	-0.028065	1.578261E+10	15.000000	-22.287170
	-0.028065	1.627536E+10	15.000000	-19.530770
	-0.028065	1.676812E+10	15.000000	-18.930290
	-0.028065	1.726087E+10	15.000000	-19.195260
	-0.028065	1.775362E+10	15.000000	-19.701440
	-0.028065	1.824638E+10	15.000000	-20.883900
	-0.028065	1.873913E+10	15.000000	-20.648900
	-0.028065	1.923188E+10	15.000000	-20.067780
	-0.028065	1.972464E+10	15.000000	-20.970710
	-0.028065	2.021739E+10	15.000000	-22.072080
	-0.028065	2.071014E+10	15.000000	-22.766290
	-0.028065	2.120290E+10	15.000000	-22.085270
	-0.028065	2.169565E+10	15.000000	-30.976620
	-0.028065	2.218841E+10	15.000000	-28.740860
	-0.028065	2.268116E+10	15.000000	-27.713290
	-0.028065	2.317391E+10	15.000000	-28.196730
	-0.028065	2.366667E+10	15.000000	-26.731620
	-0.028065	2.415942E+10	15.000000	-32.265990
	-0.028065	2.465217E+10	15.000000	-27.099420
	-0.028065	2.514493E+10	15.000000	-28.306920
	-0.028065	2.563768E+10	15.000000	-40.331550
	-0.028065	2.613043E+10	15.000000	-35.736970
	-0.028065	2.662319E+10	15.000000	-37.796440
	-0.028065	2.711594E+10	15.000000	-28.253720
	-0.028065	2.760870E+10	15.000000	-27.381320
	-0.028065	2.810145E+10	15.000000	-27.200510
	-0.028065	2.859420E+10	15.000000	-28.228220
	-0.028065	2.908696E+10	15.000000	-29.365490
	-0.028065	2.957971E+10	15.000000	-30.323950
	-0.028065	3.007246E+10	15.000000	-30.869850
	-0.028065	3.056522E+10	15.000000	-31.007740
	-0.028065	3.105797E+10	15.000000	-36.820310
	-0.028065	3.155072E+10	15.000000	-32.908650
	-0.028065	3.204348E+10	15.000000	-40.948150
	-0.028065	3.253623E+10	15.000000	-34.462060
	-0.028065	3.302899E+10	15.000000	-36.834500
	-0.028065	3.352174E+10	15.000000	-30.000080
	-0.028065	3.401449E+10	15.000000	-27.247610
	-0.028065	3.450725E+10	15.000000	-28.724670
	-0.028065	3.500000E+10	15.000000	-33.933270
	-0.027043	1.000000E+9	15.000000	-12.457390
	-0.027043	1.492754E+9	15.000000	-12.820810
	-0.027043	1.985507E+9	15.000000	-9.403574
	-0.027043	2.478261E+9	15.000000	-8.623652
	-0.027043	2.971014E+9	15.000000	-6.873528
	-0.027043	3.463768E+9	15.000000	-11.308660
	-0.027043	3.956522E+9	15.000000	-12.449170
	-0.027043	4.449275E+9	15.000000	-16.500560
	-0.027043	4.942029E+9	15.000000	-15.435240
	-0.027043	5.434783E+9	15.000000	-15.068060
	-0.027043	5.927536E+9	15.000000	-15.117260
	-0.027043	6.420290E+9	15.000000	-12.925040
	-0.027043	6.913043E+9	15.000000	-13.833550
	-0.027043	7.405797E+9	15.000000	-13.435080
	-0.027043	7.898551E+9	15.000000	-12.917350
	-0.027043	8.391304E+9	15.000000	-12.801250
	-0.027043	8.884058E+9	15.000000	-14.487070
	-0.027043	9.376812E+9	15.000000	-14.928780
	-0.027043	9.869565E+9	15.000000	-14.503750
	-0.027043	1.036232E+10	15.000000	-17.827050
	-0.027043	1.085507E+10	15.000000	-16.575660
	-0.027043	1.134783E+10	15.000000	-15.948330
	-0.027043	1.184058E+10	15.000000	-17.110100
	-0.027043	1.233333E+10	15.000000	-18.193160
	-0.027043	1.282609E+10	15.000000	-19.645180
	-0.027043	1.331884E+10	15.000000	-21.445100
	-0.027043	1.381159E+10	15.000000	-25.373050
	-0.027043	1.430435E+10	15.000000	-20.488030
	-0.027043	1.479710E+10	15.000000	-20.526980
	-0.027043	1.528986E+10	15.000000	-26.238450
	-0.027043	1.578261E+10	15.000000	-22.287940
	-0.027043	1.627536E+10	15.000000	-19.530590
	-0.027043	1.676812E+10	15.000000	-18.929840
	-0.027043	1.726087E+10	15.000000	-19.194460
	-0.027043	1.775362E+10	15.000000	-19.700150
	-0.027043	1.824638E+10	15.000000	-20.883640
	-0.027043	1.873913E+10	15.000000	-20.649810
	-0.027043	1.923188E+10	15.000000	-20.067950
	-0.027043	1.972464E+10	15.000000	-20.970600
	-0.027043	2.021739E+10	15.000000	-22.072960
	-0.027043	2.071014E+10	15.000000	-22.765990
	-0.027043	2.120290E+10	15.000000	-22.085820
	-0.027043	2.169565E+10	15.000000	-30.976890
	-0.027043	2.218841E+10	15.000000	-28.739990
	-0.027043	2.268116E+10	15.000000	-27.713250
	-0.027043	2.317391E+10	15.000000	-28.197570
	-0.027043	2.366667E+10	15.000000	-26.729740
	-0.027043	2.415942E+10	15.000000	-32.263450
	-0.027043	2.465217E+10	15.000000	-27.098300
	-0.027043	2.514493E+10	15.000000	-28.308320
	-0.027043	2.563768E+10	15.000000	-40.323700
	-0.027043	2.613043E+10	15.000000	-35.735620
	-0.027043	2.662319E+10	15.000000	-37.791530
	-0.027043	2.711594E+10	15.000000	-28.252860
	-0.027043	2.760870E+10	15.000000	-27.379090
	-0.027043	2.810145E+10	15.000000	-27.199400
	-0.027043	2.859420E+10	15.000000	-28.229370
	-0.027043	2.908696E+10	15.000000	-29.363980
	-0.027043	2.957971E+10	15.000000	-30.322730
	-0.027043	3.007246E+10	15.000000	-30.868930
	-0.027043	3.056522E+10	15.000000	-31.009660
	-0.027043	3.105797E+10	15.000000	-36.817040
	-0.027043	3.155072E+10	15.000000	-32.907610
	-0.027043	3.204348E+10	15.000000	-40.939670
	-0.027043	3.253623E+10	15.000000	-34.460640
	-0.027043	3.302899E+10	15.000000	-36.837250
	-0.027043	3.352174E+10	15.000000	-30.000120
	-0.027043	3.401449E+10	15.000000	-27.248970
	-0.027043	3.450725E+10	15.000000	-28.726260
	-0.027043	3.500000E+10	15.000000	-33.931960
	-0.026647	1.000000E+9	15.000000	-12.457390
	-0.026647	1.492754E+9	15.000000	-12.820810
	-0.026647	1.985507E+9	15.000000	-9.403574
	-0.026647	2.478261E+9	15.000000	-8.623652
	-0.026647	2.971014E+9	15.000000	-6.873528
	-0.026647	3.463768E+9	15.000000	-11.308660
	-0.026647	3.956522E+9	15.000000	-12.449170
	-0.026647	4.449275E+9	15.000000	-16.500560
	-0.026647	4.942029E+9	15.000000	-15.435240
	-0.026647	5.434783E+9	15.000000	-15.068060
	-0.026647	5.927536E+9	15.000000	-15.117260
	-0.026647	6.420290E+9	15.000000	-12.936730
	-0.026647	6.913043E+9	15.000000	-13.840240
	-0.026647	7.405797E+9	15.000000	-13.438910
	-0.026647	7.898551E+9	15.000000	-12.919400
	-0.026647	8.391304E+9	15.000000	-12.799000
	-0.026647	8.884058E+9	15.000000	-14.482480
	-0.026647	9.376812E+9	15.000000	-14.925740
	-0.026647	9.869565E+9	15.000000	-14.500770
	-0.026647	1.036232E+10	15.000000	-17.822360
	-0.026647	1.085507E+10	15.000000	-16.571620
	-0.026647	1.134783E+10	15.000000	-15.945760
	-0.026647	1.184058E+10	15.000000	-17.109210
	-0.026647	1.233333E+10	15.000000	-18.191800
	-0.026647	1.282609E+10	15.000000	-19.643710
	-0.026647	1.331884E+10	15.000000	-21.444630
	-0.026647	1.381159E+10	15.000000	-25.371470
	-0.026647	1.430435E+10	15.000000	-20.487320
	-0.026647	1.479710E+10	15.000000	-20.525930
	-0.026647	1.528986E+10	15.000000	-26.236640
	-0.026647	1.578261E+10	15.000000	-22.287090
	-0.026647	1.627536E+10	15.000000	-19.529890
	-0.026647	1.676812E+10	15.000000	-18.929710
	-0.026647	1.726087E+10	15.000000	-19.195210
	-0.026647	1.775362E+10	15.000000	-19.700130
	-0.026647	1.824638E+10	15.000000	-20.883240
	-0.026647	1.873913E+10	15.000000	-20.649370
	-0.026647	1.923188E+10	15.000000	-20.068630
	-0.026647	1.972464E+10	15.000000	-20.971180
	-0.026647	2.021739E+10	15.000000	-22.072150
	-0.026647	2.071014E+10	15.000000	-22.766320
	-0.026647	2.120290E+10	15.000000	-22.085030
	-0.026647	2.169565E+10	15.000000	-30.976590
	-0.026647	2.218841E+10	15.000000	-28.739690
	-0.026647	2.268116E+10	15.000000	-27.712420
	-0.026647	2.317391E+10	15.000000	-28.195150
	-0.026647	2.366667E+10	15.000000	-26.731660
	-0.026647	2.415942E+10	15.000000	-32.261820
	-0.026647	2.465217E+10	15.000000	-27.097780
	-0.026647	2.514493E+10	15.000000	-28.307480
	-0.026647	2.563768E+10	15.000000	-40.323870
	-0.026647	2.613043E+10	15.000000	-35.735100
	-0.026647	2.662319E+10	15.000000	-37.795220
	-0.026647	2.711594E+10	15.000000	-28.250760
	-0.026647	2.760870E+10	15.000000	-27.379500
	-0.026647	2.810145E+10	15.000000	-27.198640
	-0.026647	2.859420E+10	15.000000	-28.229090
	-0.026647	2.908696E+10	15.000000	-29.364350
	-0.026647	2.957971E+10	15.000000	-30.324500
	-0.026647	3.007246E+10	15.000000	-30.871760
	-0.026647	3.056522E+10	15.000000	-31.010250
	-0.026647	3.105797E+10	15.000000	-36.817770
	-0.026647	3.155072E+10	15.000000	-32.904660
	-0.026647	3.204348E+10	15.000000	-40.949880
	-0.026647	3.253623E+10	15.000000	-34.463780
	-0.026647	3.302899E+10	15.000000	-36.840120
	-0.026647	3.352174E+10	15.000000	-30.000940
	-0.026647	3.401449E+10	15.000000	-27.246560
	-0.026647	3.450725E+10	15.000000	-28.722920
	-0.026647	3.500000E+10	15.000000	-33.931350
	-0.025384	1.000000E+9	15.000000	-12.457560
	-0.025384	1.492754E+9	15.000000	-12.821200
	-0.025384	1.985507E+9	15.000000	-9.403441
	-0.025384	2.478261E+9	15.000000	-8.623953
	-0.025384	2.971014E+9	15.000000	-6.874237
	-0.025384	3.463768E+9	15.000000	-11.307850
	-0.025384	3.956522E+9	15.000000	-12.448750
	-0.025384	4.449275E+9	15.000000	-16.500220
	-0.025384	4.942029E+9	15.000000	-15.436120
	-0.025384	5.434783E+9	15.000000	-15.071170
	-0.025384	5.927536E+9	15.000000	-15.124440
	-0.025384	6.420290E+9	15.000000	-12.948210
	-0.025384	6.913043E+9	15.000000	-13.846260
	-0.025384	7.405797E+9	15.000000	-13.443400
	-0.025384	7.898551E+9	15.000000	-12.920120
	-0.025384	8.391304E+9	15.000000	-12.794410
	-0.025384	8.884058E+9	15.000000	-14.477340
	-0.025384	9.376812E+9	15.000000	-14.922330
	-0.025384	9.869565E+9	15.000000	-14.497320
	-0.025384	1.036232E+10	15.000000	-17.818010
	-0.025384	1.085507E+10	15.000000	-16.567830
	-0.025384	1.134783E+10	15.000000	-15.943180
	-0.025384	1.184058E+10	15.000000	-17.106230
	-0.025384	1.233333E+10	15.000000	-18.190970
	-0.025384	1.282609E+10	15.000000	-19.642890
	-0.025384	1.331884E+10	15.000000	-21.443280
	-0.025384	1.381159E+10	15.000000	-25.370880
	-0.025384	1.430435E+10	15.000000	-20.485380
	-0.025384	1.479710E+10	15.000000	-20.525420
	-0.025384	1.528986E+10	15.000000	-26.235200
	-0.025384	1.578261E+10	15.000000	-22.286880
	-0.025384	1.627536E+10	15.000000	-19.529360
	-0.025384	1.676812E+10	15.000000	-18.929390
	-0.025384	1.726087E+10	15.000000	-19.194440
	-0.025384	1.775362E+10	15.000000	-19.699700
	-0.025384	1.824638E+10	15.000000	-20.883060
	-0.025384	1.873913E+10	15.000000	-20.648290
	-0.025384	1.923188E+10	15.000000	-20.067570
	-0.025384	1.972464E+10	15.000000	-20.970750
	-0.025384	2.021739E+10	15.000000	-22.072530
	-0.025384	2.071014E+10	15.000000	-22.766340
	-0.025384	2.120290E+10	15.000000	-22.085330
	-0.025384	2.169565E+10	15.000000	-30.976890
	-0.025384	2.218841E+10	15.000000	-28.739120
	-0.025384	2.268116E+10	15.000000	-27.712980
	-0.025384	2.317391E+10	15.000000	-28.195360
	-0.025384	2.366667E+10	15.000000	-26.732260
	-0.025384	2.415942E+10	15.000000	-32.263740
	-0.025384	2.465217E+10	15.000000	-27.097150
	-0.025384	2.514493E+10	15.000000	-28.306280
	-0.025384	2.563768E+10	15.000000	-40.327400
	-0.025384	2.613043E+10	15.000000	-35.736270
	-0.025384	2.662319E+10	15.000000	-37.793980
	-0.025384	2.711594E+10	15.000000	-28.253370
	-0.025384	2.760870E+10	15.000000	-27.379250
	-0.025384	2.810145E+10	15.000000	-27.199310
	-0.025384	2.859420E+10	15.000000	-28.227680
	-0.025384	2.908696E+10	15.000000	-29.364600
	-0.025384	2.957971E+10	15.000000	-30.323510
	-0.025384	3.007246E+10	15.000000	-30.869200
	-0.025384	3.056522E+10	15.000000	-31.010230
	-0.025384	3.105797E+10	15.000000	-36.813950
	-0.025384	3.155072E+10	15.000000	-32.909440
	-0.025384	3.204348E+10	15.000000	-40.948530
	-0.025384	3.253623E+10	15.000000	-34.463780
	-0.025384	3.302899E+10	15.000000	-36.840120
	-0.025384	3.352174E+10	15.000000	-30.000940
	-0.025384	3.401449E+10	15.000000	-27.246560
	-0.025384	3.450725E+10	15.000000	-28.722920
	-0.025384	3.500000E+10	15.000000	-33.931350
	-0.024503	1.000000E+9	15.000000	-12.457920
	-0.024503	1.492754E+9	15.000000	-12.821330
	-0.024503	1.985507E+9	15.000000	-9.403100
	-0.024503	2.478261E+9	15.000000	-8.623013
	-0.024503	2.971014E+9	15.000000	-6.874142
	-0.024503	3.463768E+9	15.000000	-11.307870
	-0.024503	3.956522E+9	15.000000	-12.448630
	-0.024503	4.449275E+9	15.000000	-16.499190
	-0.024503	4.942029E+9	15.000000	-15.436450
	-0.024503	5.434783E+9	15.000000	-15.074890
	-0.024503	5.927536E+9	15.000000	-15.133910
	-0.024503	6.420290E+9	15.000000	-12.960120
	-0.024503	6.913043E+9	15.000000	-13.851550
	-0.024503	7.405797E+9	15.000000	-13.447020
	-0.024503	7.898551E+9	15.000000	-12.920680
	-0.024503	8.391304E+9	15.000000	-12.790620
	-0.024503	8.884058E+9	15.000000	-14.471970
	-0.024503	9.376812E+9	15.000000	-14.918740
	-0.024503	9.869565E+9	15.000000	-14.493860
	-0.024503	1.036232E+10	15.000000	-17.813060
	-0.024503	1.085507E+10	15.000000	-16.564300
	-0.024503	1.134783E+10	15.000000	-15.940020
	-0.024503	1.184058E+10	15.000000	-17.104750
	-0.024503	1.233333E+10	15.000000	-18.189580
	-0.024503	1.282609E+10	15.000000	-19.640950
	-0.024503	1.331884E+10	15.000000	-21.443050
	-0.024503	1.381159E+10	15.000000	-25.370190
	-0.024503	1.430435E+10	15.000000	-20.485250
	-0.024503	1.479710E+10	15.000000	-20.524600
	-0.024503	1.528986E+10	15.000000	-26.233300
	-0.024503	1.578261E+10	15.000000	-22.286060
	-0.024503	1.627536E+10	15.000000	-19.529230
	-0.024503	1.676812E+10	15.000000	-18.928690
	-0.024503	1.726087E+10	15.000000	-19.194340
	-0.024503	1.775362E+10	15.000000	-19.699780
	-0.024503	1.824638E+10	15.000000	-20.882490
	-0.024503	1.873913E+10	15.000000	-20.648490
	-0.024503	1.923188E+10	15.000000	-20.067870
	-0.024503	1.972464E+10	15.000000	-20.971010
	-0.024503	2.021739E+10	15.000000	-22.071870
	-0.024503	2.071014E+10	15.000000	-22.767220
	-0.024503	2.120290E+10	15.000000	-22.085170
	-0.024503	2.169565E+10	15.000000	-30.975860
	-0.024503	2.218841E+10	15.000000	-28.739070
	-0.024503	2.268116E+10	15.000000	-27.710500
	-0.024503	2.317391E+10	15.000000	-28.195070
	-0.024503	2.366667E+10	15.000000	-26.729780
	-0.024503	2.415942E+10	15.000000	-32.264470
	-0.024503	2.465217E+10	15.000000	-27.097210
	-0.024503	2.514493E+10	15.000000	-28.307430
	-0.024503	2.563768E+10	15.000000	-40.324920
	-0.024503	2.613043E+10	15.000000	-35.733960
	-0.024503	2.662319E+10	15.000000	-37.797420
	-0.024503	2.711594E+10	15.000000	-28.252350
	-0.024503	2.760870E+10	15.000000	-27.379250
	-0.024503	2.810145E+10	15.000000	-27.199310
	-0.024503	2.859420E+10	15.000000	-28.227680
	-0.024503	2.908696E+10	15.000000	-29.364600
	-0.024503	2.957971E+10	15.000000	-30.323510
	-0.024503	3.007246E+10	15.000000	-30.869200
	-0.024503	3.056522E+10	15.000000	-31.010230
	-0.024503	3.105797E+10	15.000000	-36.813950
	-0.024503	3.155072E+10	15.000000	-32.909440
	-0.024503	3.204348E+10	15.000000	-40.948530
	-0.024503	3.253623E+10	15.000000	-34.458930
	-0.024503	3.302899E+10	15.000000	-36.832840
	-0.024503	3.352174E+10	15.000000	-29.997000
	-0.024503	3.401449E+10	15.000000	-27.246990
	-0.024503	3.450725E+10	15.000000	-28.726100
	-0.024503	3.500000E+10	15.000000	-33.932010
	-0.023460	1.000000E+9	15.000000	-12.458370
	-0.023460	1.492754E+9	15.000000	-12.821590
	-0.023460	1.985507E+9	15.000000	-9.403564
	-0.023460	2.478261E+9	15.000000	-8.624048
	-0.023460	2.971014E+9	15.000000	-6.874905
	-0.023460	3.463768E+9	15.000000	-11.307500
	-0.023460	3.956522E+9	15.000000	-12.448310
	-0.023460	4.449275E+9	15.000000	-16.499350
	-0.023460	4.942029E+9	15.000000	-15.437150
	-0.023460	5.434783E+9	15.000000	-15.078650
	-0.023460	5.927536E+9	15.000000	-15.142730
	-0.023460	6.420290E+9	15.000000	-12.971200
	-0.023460	6.913043E+9	15.000000	-13.857260
	-0.023460	7.405797E+9	15.000000	-13.449520
	-0.023460	7.898551E+9	15.000000	-12.920790
	-0.023460	8.391304E+9	15.000000	-12.786480
	-0.023460	8.884058E+9	15.000000	-14.467890
	-0.023460	9.376812E+9	15.000000	-14.915720
	-0.023460	9.869565E+9	15.000000	-14.490720
	-0.023460	1.036232E+10	15.000000	-17.809440
	-0.023460	1.085507E+10	15.000000	-16.561320
	-0.023460	1.134783E+10	15.000000	-15.937740
	-0.023460	1.184058E+10	15.000000	-17.102520
	-0.023460	1.233333E+10	15.000000	-18.188600
	-0.023460	1.282609E+10	15.000000	-19.640750
	-0.023460	1.331884E+10	15.000000	-21.442290
	-0.023460	1.381159E+10	15.000000	-25.368990
	-0.023460	1.430435E+10	15.000000	-20.484190
	-0.023460	1.479710E+10	15.000000	-20.523460
	-0.023460	1.528986E+10	15.000000	-26.232450
	-0.023460	1.578261E+10	15.000000	-22.286250
	-0.023460	1.627536E+10	15.000000	-19.528700
	-0.023460	1.676812E+10	15.000000	-18.928470
