	5.040000	4227.000000	3.100000E+10	-0.656070	74.298000
	5.040000	4227.000000	3.200000E+10	0.551630	74.298000
	5.040000	4227.000000	3.300000E+10	0.143630	74.298000
	5.040000	4227.000000	3.400000E+10	-1.072220	74.298000
	5.040000	4227.000000	3.500000E+10	0.109010	74.298000
	5.060000	4246.000000	5.000000E+9	-0.055440	74.297000
	5.060000	4246.000000	6.000000E+9	-0.102100	74.297000
	5.060000	4246.000000	7.000000E+9	-0.135710	74.297000
	5.060000	4246.000000	8.000000E+9	-0.107710	74.297000
	5.060000	4246.000000	9.000000E+9	-0.095880	74.297000
	5.060000	4246.000000	1.000000E+10	-0.063450	74.297000
	5.060000	4246.000000	1.100000E+10	-0.067100	74.297000
	5.060000	4246.000000	1.200000E+10	-0.110470	74.297000
	5.060000	4246.000000	1.300000E+10	-0.100700	74.297000
	5.060000	4246.000000	1.400000E+10	-0.176550	74.297000
	5.060000	4246.000000	1.500000E+10	-0.237180	74.297000
	5.060000	4246.000000	1.600000E+10	-0.171530	74.297000
	5.060000	4246.000000	1.700000E+10	-0.126530	74.297000
	5.060000	4246.000000	1.800000E+10	-0.086560	74.297000
	5.060000	4246.000000	1.900000E+10	-0.194880	74.297000
	5.060000	4246.000000	2.000000E+10	-0.195270	74.297000
	5.060000	4246.000000	2.100000E+10	-0.223060	74.297000
	5.060000	4246.000000	2.200000E+10	-0.170110	74.297000
	5.060000	4246.000000	2.300000E+10	-0.339520	74.297000
	5.060000	4246.000000	2.400000E+10	-0.372810	74.297000
	5.060000	4246.000000	2.500000E+10	-0.143730	74.297000
	5.060000	4246.000000	2.600000E+10	-0.095920	74.297000
	5.060000	4246.000000	2.700000E+10	2.724620	74.297000
	5.060000	4246.000000	2.800000E+10	0.423660	74.297000
	5.060000	4246.000000	2.900000E+10	-0.331380	74.297000
	5.060000	4246.000000	3.000000E+10	-0.359170	74.297000
	5.060000	4246.000000	3.100000E+10	-0.564020	74.297000
	5.060000	4246.000000	3.200000E+10	0.462030	74.297000
	5.060000	4246.000000	3.300000E+10	-0.032290	74.297000
	5.060000	4246.000000	3.400000E+10	-1.364180	74.297000
	5.060000	4246.000000	3.500000E+10	0.085540	74.297000
	5.080000	4260.000000	5.000000E+9	-0.058520	74.300000
	5.080000	4260.000000	6.000000E+9	-0.092850	74.300000
	5.080000	4260.000000	7.000000E+9	-0.132160	74.300000
	5.080000	4260.000000	8.000000E+9	-0.108930	74.300000
	5.080000	4260.000000	9.000000E+9	-0.093530	74.300000
	5.080000	4260.000000	1.000000E+10	-0.063390	74.300000
	5.080000	4260.000000	1.100000E+10	-0.063560	74.300000
	5.080000	4260.000000	1.200000E+10	-0.114660	74.300000
	5.080000	4260.000000	1.300000E+10	-0.103920	74.300000
	5.080000	4260.000000	1.400000E+10	-0.174330	74.300000
	5.080000	4260.000000	1.500000E+10	-0.241980	74.300000
	5.080000	4260.000000	1.600000E+10	-0.174680	74.300000
	5.080000	4260.000000	1.700000E+10	-0.127810	74.300000
	5.080000	4260.000000	1.800000E+10	-0.094990	74.300000
	5.080000	4260.000000	1.900000E+10	-0.195740	74.300000
	5.080000	4260.000000	2.000000E+10	-0.218250	74.300000
	5.080000	4260.000000	2.100000E+10	-0.255100	74.300000
	5.080000	4260.000000	2.200000E+10	-0.028630	74.300000
	5.080000	4260.000000	2.300000E+10	-0.452750	74.300000
	5.080000	4260.000000	2.400000E+10	-0.324180	74.300000
	5.080000	4260.000000	2.500000E+10	-0.155690	74.300000
	5.080000	4260.000000	2.600000E+10	-0.069260	74.300000
	5.080000	4260.000000	2.700000E+10	1.219270	74.300000
	5.080000	4260.000000	2.800000E+10	0.111870	74.300000
	5.080000	4260.000000	2.900000E+10	0.087320	74.300000
	5.080000	4260.000000	3.000000E+10	-0.176670	74.300000
	5.080000	4260.000000	3.100000E+10	-0.776680	74.300000
	5.080000	4260.000000	3.200000E+10	0.629620	74.300000
	5.080000	4260.000000	3.300000E+10	0.347310	74.300000
	5.080000	4260.000000	3.400000E+10	-0.952830	74.300000
	5.080000	4260.000000	3.500000E+10	0.028630	74.300000
	5.100000	4279.000000	5.000000E+9	-0.054820	74.305000
	5.100000	4279.000000	6.000000E+9	-0.099320	74.305000
	5.100000	4279.000000	7.000000E+9	-0.131700	74.305000
	5.100000	4279.000000	8.000000E+9	-0.107230	74.305000
	5.100000	4279.000000	9.000000E+9	-0.096100	74.305000
	5.100000	4279.000000	1.000000E+10	-0.065480	74.305000
	5.100000	4279.000000	1.100000E+10	-0.063350	74.305000
	5.100000	4279.000000	1.200000E+10	-0.113120	74.305000
	5.100000	4279.000000	1.300000E+10	-0.096540	74.305000
	5.100000	4279.000000	1.400000E+10	-0.172630	74.305000
	5.100000	4279.000000	1.500000E+10	-0.238400	74.305000
	5.100000	4279.000000	1.600000E+10	-0.172730	74.305000
	5.100000	4279.000000	1.700000E+10	-0.109060	74.305000
	5.100000	4279.000000	1.800000E+10	-0.094840	74.305000
	5.100000	4279.000000	1.900000E+10	-0.182000	74.305000
	5.100000	4279.000000	2.000000E+10	-0.231460	74.305000
	5.100000	4279.000000	2.100000E+10	-0.271640	74.305000
	5.100000	4279.000000	2.200000E+10	0.011180	74.305000
	5.100000	4279.000000	2.300000E+10	-0.414180	74.305000
	5.100000	4279.000000	2.400000E+10	-0.459780	74.305000
	5.100000	4279.000000	2.500000E+10	-0.143940	74.305000
	5.100000	4279.000000	2.600000E+10	-0.085510	74.305000
	5.100000	4279.000000	2.700000E+10	2.397220	74.305000
	5.100000	4279.000000	2.800000E+10	0.386420	74.305000
	5.100000	4279.000000	2.900000E+10	-0.360760	74.305000
	5.100000	4279.000000	3.000000E+10	-0.385770	74.305000
	5.100000	4279.000000	3.100000E+10	-0.465490	74.305000
	5.100000	4279.000000	3.200000E+10	0.488510	74.305000
	5.100000	4279.000000	3.300000E+10	-0.246200	74.305000
	5.100000	4279.000000	3.400000E+10	-1.053400	74.305000
	5.100000	4279.000000	3.500000E+10	0.113560	74.305000
	5.120000	4298.000000	5.000000E+9	-0.056770	74.300000
	5.120000	4298.000000	6.000000E+9	-0.098760	74.300000
	5.120000	4298.000000	7.000000E+9	-0.136190	74.300000
	5.120000	4298.000000	8.000000E+9	-0.107940	74.300000
	5.120000	4298.000000	9.000000E+9	-0.093080	74.300000
	5.120000	4298.000000	1.000000E+10	-0.065440	74.300000
	5.120000	4298.000000	1.100000E+10	-0.062630	74.300000
	5.120000	4298.000000	1.200000E+10	-0.111790	74.300000
	5.120000	4298.000000	1.300000E+10	-0.099550	74.300000
	5.120000	4298.000000	1.400000E+10	-0.169560	74.300000
	5.120000	4298.000000	1.500000E+10	-0.234200	74.300000
	5.120000	4298.000000	1.600000E+10	-0.165700	74.300000
	5.120000	4298.000000	1.700000E+10	-0.118170	74.300000
	5.120000	4298.000000	1.800000E+10	-0.116540	74.300000
	5.120000	4298.000000	1.900000E+10	-0.203040	74.300000
	5.120000	4298.000000	2.000000E+10	-0.231540	74.300000
	5.120000	4298.000000	2.100000E+10	-0.224720	74.300000
	5.120000	4298.000000	2.200000E+10	-0.143760	74.300000
	5.120000	4298.000000	2.300000E+10	-0.360560	74.300000
	5.120000	4298.000000	2.400000E+10	-0.421080	74.300000
	5.120000	4298.000000	2.500000E+10	-0.140880	74.300000
	5.120000	4298.000000	2.600000E+10	-0.092660	74.300000
	5.120000	4298.000000	2.700000E+10	2.539200	74.300000
	5.120000	4298.000000	2.800000E+10	0.219980	74.300000
	5.120000	4298.000000	2.900000E+10	0.059990	74.300000
	5.120000	4298.000000	3.000000E+10	-0.179870	74.300000
	5.120000	4298.000000	3.100000E+10	-0.770290	74.300000
	5.120000	4298.000000	3.200000E+10	0.600380	74.300000
	5.120000	4298.000000	3.300000E+10	0.551260	74.300000
	5.120000	4298.000000	3.400000E+10	-0.994220	74.300000
	5.120000	4298.000000	3.500000E+10	0.030520	74.300000
	5.140000	4313.000000	5.000000E+9	-0.057060	74.302000
	5.140000	4313.000000	6.000000E+9	-0.100190	74.302000
	5.140000	4313.000000	7.000000E+9	-0.135820	74.302000
	5.140000	4313.000000	8.000000E+9	-0.106060	74.302000
	5.140000	4313.000000	9.000000E+9	-0.095190	74.302000
	5.140000	4313.000000	1.000000E+10	-0.062090	74.302000
	5.140000	4313.000000	1.100000E+10	-0.065700	74.302000
	5.140000	4313.000000	1.200000E+10	-0.112690	74.302000
	5.140000	4313.000000	1.300000E+10	-0.101410	74.302000
	5.140000	4313.000000	1.400000E+10	-0.173690	74.302000
	5.140000	4313.000000	1.500000E+10	-0.231410	74.302000
	5.140000	4313.000000	1.600000E+10	-0.178070	74.302000
	5.140000	4313.000000	1.700000E+10	-0.132860	74.302000
	5.140000	4313.000000	1.800000E+10	-0.106850	74.302000
	5.140000	4313.000000	1.900000E+10	-0.181490	74.302000
	5.140000	4313.000000	2.000000E+10	-0.224180	74.302000
	5.140000	4313.000000	2.100000E+10	-0.287500	74.302000
	5.140000	4313.000000	2.200000E+10	0.059880	74.302000
	5.140000	4313.000000	2.300000E+10	-0.460070	74.302000
	5.140000	4313.000000	2.400000E+10	-0.267140	74.302000
	5.140000	4313.000000	2.500000E+10	-0.154770	74.302000
	5.140000	4313.000000	2.600000E+10	-0.074240	74.302000
	5.140000	4313.000000	2.700000E+10	2.083990	74.302000
	5.140000	4313.000000	2.800000E+10	0.231920	74.302000
	5.140000	4313.000000	2.900000E+10	-0.038750	74.302000
	5.140000	4313.000000	3.000000E+10	-0.233440	74.302000
	5.140000	4313.000000	3.100000E+10	-0.605690	74.302000
	5.140000	4313.000000	3.200000E+10	0.451060	74.302000
	5.140000	4313.000000	3.300000E+10	-0.086950	74.302000
	5.140000	4313.000000	3.400000E+10	-3.423920	74.302000
	5.140000	4313.000000	3.500000E+10	0.077090	74.302000
	5.160000	4331.000000	5.000000E+9	-0.056990	74.302000
	5.160000	4331.000000	6.000000E+9	-0.102790	74.302000
	5.160000	4331.000000	7.000000E+9	-0.127020	74.302000
	5.160000	4331.000000	8.000000E+9	-0.108840	74.302000
	5.160000	4331.000000	9.000000E+9	-0.094380	74.302000
	5.160000	4331.000000	1.000000E+10	-0.067490	74.302000
	5.160000	4331.000000	1.100000E+10	-0.064030	74.302000
	5.160000	4331.000000	1.200000E+10	-0.116160	74.302000
	5.160000	4331.000000	1.300000E+10	-0.104100	74.302000
	5.160000	4331.000000	1.400000E+10	-0.171490	74.302000
	5.160000	4331.000000	1.500000E+10	-0.240690	74.302000
	5.160000	4331.000000	1.600000E+10	-0.171430	74.302000
	5.160000	4331.000000	1.700000E+10	-0.127440	74.302000
	5.160000	4331.000000	1.800000E+10	-0.078810	74.302000
	5.160000	4331.000000	1.900000E+10	-0.197320	74.302000
	5.160000	4331.000000	2.000000E+10	-0.209430	74.302000
	5.160000	4331.000000	2.100000E+10	-0.222980	74.302000
	5.160000	4331.000000	2.200000E+10	-0.182390	74.302000
	5.160000	4331.000000	2.300000E+10	-0.333630	74.302000
	5.160000	4331.000000	2.400000E+10	-0.392560	74.302000
	5.160000	4331.000000	2.500000E+10	-0.143550	74.302000
	5.160000	4331.000000	2.600000E+10	-0.086150	74.302000
	5.160000	4331.000000	2.700000E+10	2.620570	74.302000
	5.160000	4331.000000	2.800000E+10	0.390020	74.302000
	5.160000	4331.000000	2.900000E+10	-0.229620	74.302000
	5.160000	4331.000000	3.000000E+10	-0.302760	74.302000
	5.160000	4331.000000	3.100000E+10	-0.532440	74.302000
	5.160000	4331.000000	3.200000E+10	0.507010	74.302000
	5.160000	4331.000000	3.300000E+10	0.242910	74.302000
	5.160000	4331.000000	3.400000E+10	-0.982960	74.302000
	5.160000	4331.000000	3.500000E+10	0.023740	74.302000
	5.180000	4345.000000	5.000000E+9	-0.055840	74.301000
	5.180000	4345.000000	6.000000E+9	-0.092430	74.301000
	5.180000	4345.000000	7.000000E+9	-0.131080	74.301000
	5.180000	4345.000000	8.000000E+9	-0.109260	74.301000
	5.180000	4345.000000	9.000000E+9	-0.093370	74.301000
	5.180000	4345.000000	1.000000E+10	-0.061420	74.301000
	5.180000	4345.000000	1.100000E+10	-0.060610	74.301000
	5.180000	4345.000000	1.200000E+10	-0.113090	74.301000
	5.180000	4345.000000	1.300000E+10	-0.103610	74.301000
	5.180000	4345.000000	1.400000E+10	-0.169060	74.301000
	5.180000	4345.000000	1.500000E+10	-0.238290	74.301000
	5.180000	4345.000000	1.600000E+10	-0.169060	74.301000
	5.180000	4345.000000	1.700000E+10	-0.122350	74.301000
	5.180000	4345.000000	1.800000E+10	-0.089240	74.301000
	5.180000	4345.000000	1.900000E+10	-0.189740	74.301000
	5.180000	4345.000000	2.000000E+10	-0.224420	74.301000
	5.180000	4345.000000	2.100000E+10	-0.281770	74.301000
	5.180000	4345.000000	2.200000E+10	0.041250	74.301000
	5.180000	4345.000000	2.300000E+10	-0.475700	74.301000
	5.180000	4345.000000	2.400000E+10	-0.284010	74.301000
	5.180000	4345.000000	2.500000E+10	-0.153580	74.301000
	5.180000	4345.000000	2.600000E+10	-0.065410	74.301000
	5.180000	4345.000000	2.700000E+10	1.196630	74.301000
	5.180000	4345.000000	2.800000E+10	0.132760	74.301000
	5.180000	4345.000000	2.900000E+10	0.103390	74.301000
	5.180000	4345.000000	3.000000E+10	-0.150810	74.301000
	5.180000	4345.000000	3.100000E+10	-0.716670	74.301000
	5.180000	4345.000000	3.200000E+10	0.632630	74.301000
	5.180000	4345.000000	3.300000E+10	0.394020	74.301000
	5.180000	4345.000000	3.400000E+10	-1.158200	74.301000
	5.180000	4345.000000	3.500000E+10	0.031620	74.301000
	5.200000	4364.000000	5.000000E+9	-0.058110	74.296000
	5.200000	4364.000000	6.000000E+9	-0.101430	74.296000
	5.200000	4364.000000	7.000000E+9	-0.132590	74.296000
	5.200000	4364.000000	8.000000E+9	-0.110350	74.296000
	5.200000	4364.000000	9.000000E+9	-0.097620	74.296000
	5.200000	4364.000000	1.000000E+10	-0.066760	74.296000
	5.200000	4364.000000	1.100000E+10	-0.058780	74.296000
	5.200000	4364.000000	1.200000E+10	-0.110470	74.296000
	5.200000	4364.000000	1.300000E+10	-0.100550	74.296000
	5.200000	4364.000000	1.400000E+10	-0.169230	74.296000
	5.200000	4364.000000	1.500000E+10	-0.232900	74.296000
	5.200000	4364.000000	1.600000E+10	-0.171280	74.296000
	5.200000	4364.000000	1.700000E+10	-0.140400	74.296000
	5.200000	4364.000000	1.800000E+10	-0.098590	74.296000
	5.200000	4364.000000	1.900000E+10	-0.189110	74.296000
	5.200000	4364.000000	2.000000E+10	-0.233030	74.296000
	5.200000	4364.000000	2.100000E+10	-0.272980	74.296000
	5.200000	4364.000000	2.200000E+10	-0.003780	74.296000
	5.200000	4364.000000	2.300000E+10	-0.417480	74.296000
	5.200000	4364.000000	2.400000E+10	-0.462780	74.296000
	5.200000	4364.000000	2.500000E+10	-0.144060	74.296000
	5.200000	4364.000000	2.600000E+10	-0.087010	74.296000
	5.200000	4364.000000	2.700000E+10	2.582090	74.296000
	5.200000	4364.000000	2.800000E+10	0.408500	74.296000
	5.200000	4364.000000	2.900000E+10	-0.311560	74.296000
	5.200000	4364.000000	3.000000E+10	-0.394650	74.296000
	5.200000	4364.000000	3.100000E+10	-0.482560	74.296000
	5.200000	4364.000000	3.200000E+10	0.455300	74.296000
	5.200000	4364.000000	3.300000E+10	-0.138980	74.296000
	5.200000	4364.000000	3.400000E+10	-1.141840	74.296000
	5.200000	4364.000000	3.500000E+10	0.084260	74.296000
	5.220000	4378.000000	5.000000E+9	-0.056340	74.297000
	5.220000	4378.000000	6.000000E+9	-0.101560	74.297000
	5.220000	4378.000000	7.000000E+9	-0.133840	74.297000
	5.220000	4378.000000	8.000000E+9	-0.108600	74.297000
	5.220000	4378.000000	9.000000E+9	-0.094500	74.297000
	5.220000	4378.000000	1.000000E+10	-0.062920	74.297000
	5.220000	4378.000000	1.100000E+10	-0.058620	74.297000
	5.220000	4378.000000	1.200000E+10	-0.110170	74.297000
	5.220000	4378.000000	1.300000E+10	-0.098750	74.297000
	5.220000	4378.000000	1.400000E+10	-0.167790	74.297000
	5.220000	4378.000000	1.500000E+10	-0.236600	74.297000
	5.220000	4378.000000	1.600000E+10	-0.166580	74.297000
	5.220000	4378.000000	1.700000E+10	-0.129600	74.297000
	5.220000	4378.000000	1.800000E+10	-0.101760	74.297000
	5.220000	4378.000000	1.900000E+10	-0.202750	74.297000
	5.220000	4378.000000	2.000000E+10	-0.220520	74.297000
	5.220000	4378.000000	2.100000E+10	-0.242290	74.297000
	5.220000	4378.000000	2.200000E+10	-0.124040	74.297000
	5.220000	4378.000000	2.300000E+10	-0.413960	74.297000
	5.220000	4378.000000	2.400000E+10	-0.443500	74.297000
	5.220000	4378.000000	2.500000E+10	-0.148360	74.297000
	5.220000	4378.000000	2.600000E+10	-0.069870	74.297000
	5.220000	4378.000000	2.700000E+10	1.388600	74.297000
	5.220000	4378.000000	2.800000E+10	0.126230	74.297000
	5.220000	4378.000000	2.900000E+10	0.089640	74.297000
	5.220000	4378.000000	3.000000E+10	-0.146180	74.297000
	5.220000	4378.000000	3.100000E+10	-0.680690	74.297000
	5.220000	4378.000000	3.200000E+10	0.669970	74.297000
	5.220000	4378.000000	3.300000E+10	0.474520	74.297000
	5.220000	4378.000000	3.400000E+10	-0.874760	74.297000
	5.220000	4378.000000	3.500000E+10	0.003140	74.297000
	5.240000	4397.000000	5.000000E+9	-0.057440	74.297000
	5.240000	4397.000000	6.000000E+9	-0.097120	74.297000
	5.240000	4397.000000	7.000000E+9	-0.131980	74.297000
	5.240000	4397.000000	8.000000E+9	-0.108120	74.297000
	5.240000	4397.000000	9.000000E+9	-0.096420	74.297000
	5.240000	4397.000000	1.000000E+10	-0.065610	74.297000
	5.240000	4397.000000	1.100000E+10	-0.064420	74.297000
	5.240000	4397.000000	1.200000E+10	-0.111700	74.297000
	5.240000	4397.000000	1.300000E+10	-0.099030	74.297000
	5.240000	4397.000000	1.400000E+10	-0.171850	74.297000
	5.240000	4397.000000	1.500000E+10	-0.237180	74.297000
	5.240000	4397.000000	1.600000E+10	-0.176550	74.297000
	5.240000	4397.000000	1.700000E+10	-0.136730	74.297000
	5.240000	4397.000000	1.800000E+10	-0.113480	74.297000
	5.240000	4397.000000	1.900000E+10	-0.176070	74.297000
	5.240000	4397.000000	2.000000E+10	-0.210630	74.297000
	5.240000	4397.000000	2.100000E+10	-0.268270	74.297000
	5.240000	4397.000000	2.200000E+10	0.044670	74.297000
	5.240000	4397.000000	2.300000E+10	-0.462440	74.297000
	5.240000	4397.000000	2.400000E+10	-0.411460	74.297000
	5.240000	4397.000000	2.500000E+10	-0.147280	74.297000
	5.240000	4397.000000	2.600000E+10	-0.082430	74.297000
	5.240000	4397.000000	2.700000E+10	2.141050	74.297000
	5.240000	4397.000000	2.800000E+10	0.339320	74.297000
	5.240000	4397.000000	2.900000E+10	-0.243420	74.297000
	5.240000	4397.000000	3.000000E+10	-0.340310	74.297000
	5.240000	4397.000000	3.100000E+10	-0.482630	74.297000
	5.240000	4397.000000	3.200000E+10	0.416710	74.297000
	5.240000	4397.000000	3.300000E+10	-0.031320	74.297000
	5.240000	4397.000000	3.400000E+10	-1.671810	74.297000
	5.240000	4397.000000	3.500000E+10	0.113080	74.297000
	5.260000	4411.000000	5.000000E+9	-0.055060	74.300000
	5.260000	4411.000000	6.000000E+9	-0.101150	74.300000
	5.260000	4411.000000	7.000000E+9	-0.134960	74.300000
	5.260000	4411.000000	8.000000E+9	-0.107350	74.300000
	5.260000	4411.000000	9.000000E+9	-0.093090	74.300000
	5.260000	4411.000000	1.000000E+10	-0.060400	74.300000
	5.260000	4411.000000	1.100000E+10	-0.060920	74.300000
	5.260000	4411.000000	1.200000E+10	-0.112270	74.300000
	5.260000	4411.000000	1.300000E+10	-0.098250	74.300000
	5.260000	4411.000000	1.400000E+10	-0.172020	74.300000
	5.260000	4411.000000	1.500000E+10	-0.237950	74.300000
	5.260000	4411.000000	1.600000E+10	-0.175010	74.300000
	5.260000	4411.000000	1.700000E+10	-0.129980	74.300000
	5.260000	4411.000000	1.800000E+10	-0.088040	74.300000
	5.260000	4411.000000	1.900000E+10	-0.199200	74.300000
	5.260000	4411.000000	2.000000E+10	-0.205600	74.300000
	5.260000	4411.000000	2.100000E+10	-0.221680	74.300000
	5.260000	4411.000000	2.200000E+10	-0.192200	74.300000
	5.260000	4411.000000	2.300000E+10	-0.368810	74.300000
	5.260000	4411.000000	2.400000E+10	-0.430160	74.300000
	5.260000	4411.000000	2.500000E+10	-0.137030	74.300000
	5.260000	4411.000000	2.600000E+10	-0.085810	74.300000
	5.260000	4411.000000	2.700000E+10	2.749010	74.300000
	5.260000	4411.000000	2.800000E+10	0.431960	74.300000
	5.260000	4411.000000	2.900000E+10	-0.220280	74.300000
	5.260000	4411.000000	3.000000E+10	-0.342520	74.300000
	5.260000	4411.000000	3.100000E+10	-0.536730	74.300000
	5.260000	4411.000000	3.200000E+10	0.532310	74.300000
	5.260000	4411.000000	3.300000E+10	0.202300	74.300000
	5.260000	4411.000000	3.400000E+10	-1.240480	74.300000
	5.260000	4411.000000	3.500000E+10	0.038420	74.300000
	5.280000	4427.000000	5.000000E+9	-0.053680	74.296000
	5.280000	4427.000000	6.000000E+9	-0.097290	74.296000
	5.280000	4427.000000	7.000000E+9	-0.124100	74.296000
	5.280000	4427.000000	8.000000E+9	-0.109620	74.296000
	5.280000	4427.000000	9.000000E+9	-0.096480	74.296000
	5.280000	4427.000000	1.000000E+10	-0.061780	74.296000
	5.280000	4427.000000	1.100000E+10	-0.061490	74.296000
	5.280000	4427.000000	1.200000E+10	-0.114070	74.296000
	5.280000	4427.000000	1.300000E+10	-0.101650	74.296000
	5.280000	4427.000000	1.400000E+10	-0.166450	74.296000
	5.280000	4427.000000	1.500000E+10	-0.232770	74.296000
	5.280000	4427.000000	1.600000E+10	-0.160350	74.296000
	5.280000	4427.000000	1.700000E+10	-0.134000	74.296000
	5.280000	4427.000000	1.800000E+10	-0.099710	74.296000
	5.280000	4427.000000	1.900000E+10	-0.195350	74.296000
	5.280000	4427.000000	2.000000E+10	-0.227830	74.296000
	5.280000	4427.000000	2.100000E+10	-0.277960	74.296000
	5.280000	4427.000000	2.200000E+10	0.070060	74.296000
	5.280000	4427.000000	2.300000E+10	-0.487540	74.296000
	5.280000	4427.000000	2.400000E+10	-0.347560	74.296000
	5.280000	4427.000000	2.500000E+10	-0.154620	74.296000
	5.280000	4427.000000	2.600000E+10	-0.039840	74.296000
	5.280000	4427.000000	2.700000E+10	1.296930	74.296000
	5.280000	4427.000000	2.800000E+10	0.170040	74.296000
	5.280000	4427.000000	2.900000E+10	0.143690	74.296000
	5.280000	4427.000000	3.000000E+10	-0.118800	74.296000
	5.280000	4427.000000	3.100000E+10	-0.626120	74.296000
	5.280000	4427.000000	3.200000E+10	0.587570	74.296000
	5.280000	4427.000000	3.300000E+10	0.326060	74.296000
	5.280000	4427.000000	3.400000E+10	-1.003500	74.296000
	5.280000	4427.000000	3.500000E+10	0.027840	74.296000
	5.300000	4442.000000	5.000000E+9	-0.057600	74.299000
	5.300000	4442.000000	6.000000E+9	-0.104350	74.299000
	5.300000	4442.000000	7.000000E+9	-0.136880	74.299000
	5.300000	4442.000000	8.000000E+9	-0.108220	74.299000
	5.300000	4442.000000	9.000000E+9	-0.096950	74.299000
	5.300000	4442.000000	1.000000E+10	-0.065350	74.299000
	5.300000	4442.000000	1.100000E+10	-0.062750	74.299000
	5.300000	4442.000000	1.200000E+10	-0.110540	74.299000
	5.300000	4442.000000	1.300000E+10	-0.102050	74.299000
	5.300000	4442.000000	1.400000E+10	-0.173460	74.299000
	5.300000	4442.000000	1.500000E+10	-0.224180	74.299000
	5.300000	4442.000000	1.600000E+10	-0.171070	74.299000
	5.300000	4442.000000	1.700000E+10	-0.134320	74.299000
	5.300000	4442.000000	1.800000E+10	-0.098400	74.299000
	5.300000	4442.000000	1.900000E+10	-0.184570	74.299000
	5.300000	4442.000000	2.000000E+10	-0.243740	74.299000
	5.300000	4442.000000	2.100000E+10	-0.265520	74.299000
	5.300000	4442.000000	2.200000E+10	-0.037360	74.299000
	5.300000	4442.000000	2.300000E+10	-0.393180	74.299000
	5.300000	4442.000000	2.400000E+10	-0.445010	74.299000
	5.300000	4442.000000	2.500000E+10	-0.140090	74.299000
	5.300000	4442.000000	2.600000E+10	-0.078540	74.299000
	5.300000	4442.000000	2.700000E+10	2.871290	74.299000
	5.300000	4442.000000	2.800000E+10	0.461430	74.299000
	5.300000	4442.000000	2.900000E+10	-0.260700	74.299000
	5.300000	4442.000000	3.000000E+10	-0.394810	74.299000
	5.300000	4442.000000	3.100000E+10	-0.423100	74.299000
	5.300000	4442.000000	3.200000E+10	0.475380	74.299000
	5.300000	4442.000000	3.300000E+10	0.010710	74.299000
	5.300000	4442.000000	3.400000E+10	-0.984090	74.299000
	5.300000	4442.000000	3.500000E+10	0.088430	74.299000
	5.320000	4462.000000	5.000000E+9	-0.056350	74.297000
	5.320000	4462.000000	6.000000E+9	-0.103820	74.297000
	5.320000	4462.000000	7.000000E+9	-0.135940	74.297000
	5.320000	4462.000000	8.000000E+9	-0.109970	74.297000
	5.320000	4462.000000	9.000000E+9	-0.094920	74.297000
	5.320000	4462.000000	1.000000E+10	-0.062780	74.297000
	5.320000	4462.000000	1.100000E+10	-0.062510	74.297000
	5.320000	4462.000000	1.200000E+10	-0.111650	74.297000
	5.320000	4462.000000	1.300000E+10	-0.099290	74.297000
	5.320000	4462.000000	1.400000E+10	-0.175130	74.297000
	5.320000	4462.000000	1.500000E+10	-0.236400	74.297000
	5.320000	4462.000000	1.600000E+10	-0.166910	74.297000
	5.320000	4462.000000	1.700000E+10	-0.133910	74.297000
	5.320000	4462.000000	1.800000E+10	-0.090850	74.297000
	5.320000	4462.000000	1.900000E+10	-0.199870	74.297000
	5.320000	4462.000000	2.000000E+10	-0.233410	74.297000
	5.320000	4462.000000	2.100000E+10	-0.247440	74.297000
	5.320000	4462.000000	2.200000E+10	-0.075740	74.297000
	5.320000	4462.000000	2.300000E+10	-0.441160	74.297000
	5.320000	4462.000000	2.400000E+10	-0.394710	74.297000
	5.320000	4462.000000	2.500000E+10	-0.150640	74.297000
	5.320000	4462.000000	2.600000E+10	-0.069820	74.297000
	5.320000	4462.000000	2.700000E+10	1.534510	74.297000
	5.320000	4462.000000	2.800000E+10	0.139440	74.297000
	5.320000	4462.000000	2.900000E+10	0.198700	74.297000
	5.320000	4462.000000	3.000000E+10	-0.146130	74.297000
	5.320000	4462.000000	3.100000E+10	-0.693590	74.297000
	5.320000	4462.000000	3.200000E+10	0.628810	74.297000
	5.320000	4462.000000	3.300000E+10	0.474360	74.297000
	5.320000	4462.000000	3.400000E+10	-1.075650	74.297000
	5.320000	4462.000000	3.500000E+10	0.002960	74.297000
	5.340000	4480.000000	5.000000E+9	-0.055550	74.299000
	5.340000	4480.000000	6.000000E+9	-0.100030	74.299000
	5.340000	4480.000000	7.000000E+9	-0.136490	74.299000
	5.340000	4480.000000	8.000000E+9	-0.109490	74.299000
	5.340000	4480.000000	9.000000E+9	-0.094560	74.299000
	5.340000	4480.000000	1.000000E+10	-0.065720	74.299000
	5.340000	4480.000000	1.100000E+10	-0.068180	74.299000
	5.340000	4480.000000	1.200000E+10	-0.113690	74.299000
	5.340000	4480.000000	1.300000E+10	-0.102980	74.299000
	5.340000	4480.000000	1.400000E+10	-0.163210	74.299000
	5.340000	4480.000000	1.500000E+10	-0.236370	74.299000
	5.340000	4480.000000	1.600000E+10	-0.174070	74.299000
	5.340000	4480.000000	1.700000E+10	-0.136190	74.299000
	5.340000	4480.000000	1.800000E+10	-0.103630	74.299000
	5.340000	4480.000000	1.900000E+10	-0.174860	74.299000
