	5.820000	4884.000000	2.000000E+10	-1.116770	125.710000
	5.820000	4884.000000	2.100000E+10	-0.402650	125.710000
	5.820000	4884.000000	2.200000E+10	-0.490920	125.710000
	5.820000	4884.000000	2.300000E+10	-0.391930	125.710000
	5.820000	4884.000000	2.400000E+10	0.070490	125.710000
	5.820000	4884.000000	2.500000E+10	-0.398910	125.710000
	5.820000	4884.000000	2.600000E+10	-1.184030	125.710000
	5.820000	4884.000000	2.700000E+10	-1.201400	125.710000
	5.820000	4884.000000	2.800000E+10	4.503190	125.710000
	5.820000	4884.000000	2.900000E+10	0.515050	125.710000
	5.820000	4884.000000	3.000000E+10	0.574720	125.710000
	5.820000	4884.000000	3.100000E+10	-0.539250	125.710000
	5.820000	4884.000000	3.200000E+10	-1.032410	125.710000
	5.820000	4884.000000	3.300000E+10	-0.256840	125.710000
	5.820000	4884.000000	3.400000E+10	0.390490	125.710000
	5.820000	4884.000000	3.500000E+10	0.184800	125.710000
	5.840000	4898.000000	5.000000E+9	-0.127720	125.710000
	5.840000	4898.000000	6.000000E+9	-0.100900	125.710000
	5.840000	4898.000000	7.000000E+9	-0.116290	125.710000
	5.840000	4898.000000	8.000000E+9	0.003850	125.710000
	5.840000	4898.000000	9.000000E+9	-0.015570	125.710000
	5.840000	4898.000000	1.000000E+10	-0.021810	125.710000
	5.840000	4898.000000	1.100000E+10	-0.066820	125.710000
	5.840000	4898.000000	1.200000E+10	-0.116340	125.710000
	5.840000	4898.000000	1.300000E+10	-0.098240	125.710000
	5.840000	4898.000000	1.400000E+10	-0.230600	125.710000
	5.840000	4898.000000	1.500000E+10	-0.333960	125.710000
	5.840000	4898.000000	1.600000E+10	-0.155930	125.710000
	5.840000	4898.000000	1.700000E+10	-0.092150	125.710000
	5.840000	4898.000000	1.800000E+10	-0.194400	125.710000
	5.840000	4898.000000	1.900000E+10	-0.295980	125.710000
	5.840000	4898.000000	2.000000E+10	-1.167300	125.710000
	5.840000	4898.000000	2.100000E+10	-0.362290	125.710000
	5.840000	4898.000000	2.200000E+10	-0.522460	125.710000
	5.840000	4898.000000	2.300000E+10	-0.247730	125.710000
	5.840000	4898.000000	2.400000E+10	0.038650	125.710000
	5.840000	4898.000000	2.500000E+10	-0.399200	125.710000
	5.840000	4898.000000	2.600000E+10	-1.188770	125.710000
	5.840000	4898.000000	2.700000E+10	-1.265860	125.710000
	5.840000	4898.000000	2.800000E+10	4.184310	125.710000
	5.840000	4898.000000	2.900000E+10	0.568740	125.710000
	5.840000	4898.000000	3.000000E+10	0.530450	125.710000
	5.840000	4898.000000	3.100000E+10	-1.074140	125.710000
	5.840000	4898.000000	3.200000E+10	-0.686850	125.710000
	5.840000	4898.000000	3.300000E+10	-0.093290	125.710000
	5.840000	4898.000000	3.400000E+10	0.646240	125.710000
	5.840000	4898.000000	3.500000E+10	0.143410	125.710000
	5.860000	4916.000000	5.000000E+9	-0.138280	125.710000
	5.860000	4916.000000	6.000000E+9	-0.098520	125.710000
	5.860000	4916.000000	7.000000E+9	-0.129050	125.710000
	5.860000	4916.000000	8.000000E+9	0.006340	125.710000
	5.860000	4916.000000	9.000000E+9	-0.015780	125.710000
	5.860000	4916.000000	1.000000E+10	-0.022440	125.710000
	5.860000	4916.000000	1.100000E+10	-0.079390	125.710000
	5.860000	4916.000000	1.200000E+10	-0.119530	125.710000
	5.860000	4916.000000	1.300000E+10	-0.103080	125.710000
	5.860000	4916.000000	1.400000E+10	-0.239590	125.710000
	5.860000	4916.000000	1.500000E+10	-0.342080	125.710000
	5.860000	4916.000000	1.600000E+10	-0.152250	125.710000
	5.860000	4916.000000	1.700000E+10	-0.108290	125.710000
	5.860000	4916.000000	1.800000E+10	-0.205540	125.710000
	5.860000	4916.000000	1.900000E+10	-0.283510	125.710000
	5.860000	4916.000000	2.000000E+10	-1.135100	125.710000
	5.860000	4916.000000	2.100000E+10	-0.429550	125.710000
	5.860000	4916.000000	2.200000E+10	-0.470330	125.710000
	5.860000	4916.000000	2.300000E+10	-0.843990	125.710000
	5.860000	4916.000000	2.400000E+10	0.385090	125.710000
	5.860000	4916.000000	2.500000E+10	-0.497240	125.710000
	5.860000	4916.000000	2.600000E+10	-1.074480	125.710000
	5.860000	4916.000000	2.700000E+10	-1.561080	125.710000
	5.860000	4916.000000	2.800000E+10	3.241770	125.710000
	5.860000	4916.000000	2.900000E+10	0.634160	125.710000
	5.860000	4916.000000	3.000000E+10	0.527620	125.710000
	5.860000	4916.000000	3.100000E+10	-1.082590	125.710000
	5.860000	4916.000000	3.200000E+10	-0.726660	125.710000
	5.860000	4916.000000	3.300000E+10	-0.135800	125.710000
	5.860000	4916.000000	3.400000E+10	0.593750	125.710000
	5.860000	4916.000000	3.500000E+10	0.144440	125.710000
	5.880000	4931.000000	5.000000E+9	-0.131630	125.710000
	5.880000	4931.000000	6.000000E+9	-0.101440	125.710000
	5.880000	4931.000000	7.000000E+9	-0.118020	125.710000
	5.880000	4931.000000	8.000000E+9	0.002770	125.710000
	5.880000	4931.000000	9.000000E+9	-0.018810	125.710000
	5.880000	4931.000000	1.000000E+10	-0.022550	125.710000
	5.880000	4931.000000	1.100000E+10	-0.074830	125.710000
	5.880000	4931.000000	1.200000E+10	-0.116750	125.710000
	5.880000	4931.000000	1.300000E+10	-0.097430	125.710000
	5.880000	4931.000000	1.400000E+10	-0.232430	125.710000
	5.880000	4931.000000	1.500000E+10	-0.342200	125.710000
	5.880000	4931.000000	1.600000E+10	-0.154410	125.710000
	5.880000	4931.000000	1.700000E+10	-0.097500	125.710000
	5.880000	4931.000000	1.800000E+10	-0.202200	125.710000
	5.880000	4931.000000	1.900000E+10	-0.275470	125.710000
	5.880000	4931.000000	2.000000E+10	-1.115500	125.710000
	5.880000	4931.000000	2.100000E+10	-0.405940	125.710000
	5.880000	4931.000000	2.200000E+10	-0.482970	125.710000
	5.880000	4931.000000	2.300000E+10	-0.614350	125.710000
	5.880000	4931.000000	2.400000E+10	0.140550	125.710000
	5.880000	4931.000000	2.500000E+10	-0.416030	125.710000
	5.880000	4931.000000	2.600000E+10	-1.194990	125.710000
	5.880000	4931.000000	2.700000E+10	-1.050580	125.710000
	5.880000	4931.000000	2.800000E+10	4.471410	125.710000
	5.880000	4931.000000	2.900000E+10	0.536980	125.710000
	5.880000	4931.000000	3.000000E+10	0.556320	125.710000
	5.880000	4931.000000	3.100000E+10	-0.539860	125.710000
	5.880000	4931.000000	3.200000E+10	-1.015400	125.710000
	5.880000	4931.000000	3.300000E+10	-0.245070	125.710000
	5.880000	4931.000000	3.400000E+10	0.359520	125.710000
	5.880000	4931.000000	3.500000E+10	0.179750	125.710000
	5.900000	4949.000000	5.000000E+9	-0.130010	125.710000
	5.900000	4949.000000	6.000000E+9	-0.096410	125.710000
	5.900000	4949.000000	7.000000E+9	-0.105210	125.710000
	5.900000	4949.000000	8.000000E+9	0.001110	125.710000
	5.900000	4949.000000	9.000000E+9	-0.018300	125.710000
	5.900000	4949.000000	1.000000E+10	-0.021090	125.710000
	5.900000	4949.000000	1.100000E+10	-0.075050	125.710000
	5.900000	4949.000000	1.200000E+10	-0.120000	125.710000
	5.900000	4949.000000	1.300000E+10	-0.102150	125.710000
	5.900000	4949.000000	1.400000E+10	-0.236550	125.710000
	5.900000	4949.000000	1.500000E+10	-0.342630	125.710000
	5.900000	4949.000000	1.600000E+10	-0.141930	125.710000
	5.900000	4949.000000	1.700000E+10	-0.106780	125.710000
	5.900000	4949.000000	1.800000E+10	-0.203550	125.710000
	5.900000	4949.000000	1.900000E+10	-0.301360	125.710000
	5.900000	4949.000000	2.000000E+10	-1.167250	125.710000
	5.900000	4949.000000	2.100000E+10	-0.361460	125.710000
	5.900000	4949.000000	2.200000E+10	-0.530010	125.710000
	5.900000	4949.000000	2.300000E+10	-0.155800	125.710000
	5.900000	4949.000000	2.400000E+10	0.028810	125.710000
	5.900000	4949.000000	2.500000E+10	-0.399240	125.710000
	5.900000	4949.000000	2.600000E+10	-1.191100	125.710000
	5.900000	4949.000000	2.700000E+10	-1.196810	125.710000
	5.900000	4949.000000	2.800000E+10	4.646580	125.710000
	5.900000	4949.000000	2.900000E+10	0.552860	125.710000
	5.900000	4949.000000	3.000000E+10	0.541120	125.710000
	5.900000	4949.000000	3.100000E+10	-0.718560	125.710000
	5.900000	4949.000000	3.200000E+10	-0.816430	125.710000
	5.900000	4949.000000	3.300000E+10	-0.117200	125.710000
	5.900000	4949.000000	3.400000E+10	0.631930	125.710000
	5.900000	4949.000000	3.500000E+10	0.131790	125.710000
	5.920000	4964.000000	5.000000E+9	-0.134010	125.710000
	5.920000	4964.000000	6.000000E+9	-0.100180	125.710000
	5.920000	4964.000000	7.000000E+9	-0.130820	125.710000
	5.920000	4964.000000	8.000000E+9	0.003210	125.710000
	5.920000	4964.000000	9.000000E+9	-0.017460	125.710000
	5.920000	4964.000000	1.000000E+10	-0.021040	125.710000
	5.920000	4964.000000	1.100000E+10	-0.072660	125.710000
	5.920000	4964.000000	1.200000E+10	-0.118520	125.710000
	5.920000	4964.000000	1.300000E+10	-0.101210	125.710000
	5.920000	4964.000000	1.400000E+10	-0.234510	125.710000
	5.920000	4964.000000	1.500000E+10	-0.339530	125.710000
	5.920000	4964.000000	1.600000E+10	-0.154100	125.710000
	5.920000	4964.000000	1.700000E+10	-0.102070	125.710000
	5.920000	4964.000000	1.800000E+10	-0.194370	125.710000
	5.920000	4964.000000	1.900000E+10	-0.291120	125.710000
	5.920000	4964.000000	2.000000E+10	-1.114200	125.710000
	5.920000	4964.000000	2.100000E+10	-0.422730	125.710000
	5.920000	4964.000000	2.200000E+10	-0.481450	125.710000
	5.920000	4964.000000	2.300000E+10	-0.793990	125.710000
	5.920000	4964.000000	2.400000E+10	0.509050	125.710000
	5.920000	4964.000000	2.500000E+10	-0.497420	125.710000
	5.920000	4964.000000	2.600000E+10	-1.083590	125.710000
	5.920000	4964.000000	2.700000E+10	-1.562740	125.710000
	5.920000	4964.000000	2.800000E+10	3.363850	125.710000
	5.920000	4964.000000	2.900000E+10	0.631160	125.710000
	5.920000	4964.000000	3.000000E+10	0.529730	125.710000
	5.920000	4964.000000	3.100000E+10	-1.112670	125.710000
	5.920000	4964.000000	3.200000E+10	-0.699100	125.710000
	5.920000	4964.000000	3.300000E+10	-0.139110	125.710000
	5.920000	4964.000000	3.400000E+10	0.596840	125.710000
	5.920000	4964.000000	3.500000E+10	0.131570	125.710000
	5.940000	4982.000000	5.000000E+9	-0.134710	125.710000
	5.940000	4982.000000	6.000000E+9	-0.101240	125.710000
	5.940000	4982.000000	7.000000E+9	-0.116430	125.710000
	5.940000	4982.000000	8.000000E+9	0.002940	125.710000
	5.940000	4982.000000	9.000000E+9	-0.018580	125.710000
	5.940000	4982.000000	1.000000E+10	-0.021360	125.710000
	5.940000	4982.000000	1.100000E+10	-0.078210	125.710000
	5.940000	4982.000000	1.200000E+10	-0.119380	125.710000
	5.940000	4982.000000	1.300000E+10	-0.100230	125.710000
	5.940000	4982.000000	1.400000E+10	-0.238770	125.710000
	5.940000	4982.000000	1.500000E+10	-0.335960	125.710000
	5.940000	4982.000000	1.600000E+10	-0.159720	125.710000
	5.940000	4982.000000	1.700000E+10	-0.116110	125.710000
	5.940000	4982.000000	1.800000E+10	-0.203230	125.710000
	5.940000	4982.000000	1.900000E+10	-0.292390	125.710000
	5.940000	4982.000000	2.000000E+10	-1.093440	125.710000
	5.940000	4982.000000	2.100000E+10	-0.413550	125.710000
	5.940000	4982.000000	2.200000E+10	-0.490540	125.710000
	5.940000	4982.000000	2.300000E+10	-0.662270	125.710000
	5.940000	4982.000000	2.400000E+10	0.207330	125.710000
	5.940000	4982.000000	2.500000E+10	-0.449500	125.710000
	5.940000	4982.000000	2.600000E+10	-1.180260	125.710000
	5.940000	4982.000000	2.700000E+10	-1.236990	125.710000
	5.940000	4982.000000	2.800000E+10	4.599510	125.710000
	5.940000	4982.000000	2.900000E+10	0.508380	125.710000
	5.940000	4982.000000	3.000000E+10	0.585820	125.710000
	5.940000	4982.000000	3.100000E+10	-0.495220	125.710000
	5.940000	4982.000000	3.200000E+10	-0.941100	125.710000
	5.940000	4982.000000	3.300000E+10	-0.256260	125.710000
	5.940000	4982.000000	3.400000E+10	0.382360	125.710000
	5.940000	4982.000000	3.500000E+10	0.180670	125.710000
	5.960000	4998.000000	5.000000E+9	-0.132410	125.710000
	5.960000	4998.000000	6.000000E+9	-0.101190	125.710000
	5.960000	4998.000000	7.000000E+9	-0.116530	125.710000
	5.960000	4998.000000	8.000000E+9	0.004300	125.710000
	5.960000	4998.000000	9.000000E+9	-0.019190	125.710000
	5.960000	4998.000000	1.000000E+10	-0.022770	125.710000
	5.960000	4998.000000	1.100000E+10	-0.076910	125.710000
	5.960000	4998.000000	1.200000E+10	-0.119210	125.710000
	5.960000	4998.000000	1.300000E+10	-0.102030	125.710000
	5.960000	4998.000000	1.400000E+10	-0.235840	125.710000
	5.960000	4998.000000	1.500000E+10	-0.346710	125.710000
	5.960000	4998.000000	1.600000E+10	-0.155230	125.710000
	5.960000	4998.000000	1.700000E+10	-0.098520	125.710000
	5.960000	4998.000000	1.800000E+10	-0.180080	125.710000
	5.960000	4998.000000	1.900000E+10	-0.294390	125.710000
	5.960000	4998.000000	2.000000E+10	-1.180790	125.710000
	5.960000	4998.000000	2.100000E+10	-0.350910	125.710000
	5.960000	4998.000000	2.200000E+10	-0.527200	125.710000
	5.960000	4998.000000	2.300000E+10	-0.226410	125.710000
	5.960000	4998.000000	2.400000E+10	0.036520	125.710000
	5.960000	4998.000000	2.500000E+10	-0.387920	125.710000
	5.960000	4998.000000	2.600000E+10	-1.185470	125.710000
	5.960000	4998.000000	2.700000E+10	-1.312440	125.710000
	5.960000	4998.000000	2.800000E+10	4.537770	125.710000
	5.960000	4998.000000	2.900000E+10	0.560420	125.710000
	5.960000	4998.000000	3.000000E+10	0.569990	125.710000
	5.960000	4998.000000	3.100000E+10	-0.909700	125.710000
	5.960000	4998.000000	3.200000E+10	-0.732120	125.710000
	5.960000	4998.000000	3.300000E+10	-0.118920	125.710000
	5.960000	4998.000000	3.400000E+10	0.630520	125.710000
	5.960000	4998.000000	3.500000E+10	0.142120	125.710000
	5.980000	5015.000000	5.000000E+9	-0.135260	125.710000
	5.980000	5015.000000	6.000000E+9	-0.102770	125.710000
	5.980000	5015.000000	7.000000E+9	-0.117210	125.710000
	5.980000	5015.000000	8.000000E+9	0.006720	125.710000
	5.980000	5015.000000	9.000000E+9	-0.017950	125.710000
	5.980000	5015.000000	1.000000E+10	-0.018720	125.710000
	5.980000	5015.000000	1.100000E+10	-0.073250	125.710000
	5.980000	5015.000000	1.200000E+10	-0.120660	125.710000
	5.980000	5015.000000	1.300000E+10	-0.099640	125.710000
	5.980000	5015.000000	1.400000E+10	-0.238250	125.710000
	5.980000	5015.000000	1.500000E+10	-0.332600	125.710000
	5.980000	5015.000000	1.600000E+10	-0.148240	125.710000
	5.980000	5015.000000	1.700000E+10	-0.124550	125.710000
	5.980000	5015.000000	1.800000E+10	-0.195590	125.710000
	5.980000	5015.000000	1.900000E+10	-0.302560	125.710000
	5.980000	5015.000000	2.000000E+10	-1.144660	125.710000
	5.980000	5015.000000	2.100000E+10	-0.357430	125.710000
	5.980000	5015.000000	2.200000E+10	-0.505870	125.710000
	5.980000	5015.000000	2.300000E+10	-0.533620	125.710000
	5.980000	5015.000000	2.400000E+10	0.233740	125.710000
	5.980000	5015.000000	2.500000E+10	-0.483780	125.710000
	5.980000	5015.000000	2.600000E+10	-1.100040	125.710000
	5.980000	5015.000000	2.700000E+10	-1.585820	125.710000
	5.980000	5015.000000	2.800000E+10	3.129900	125.710000
	5.980000	5015.000000	2.900000E+10	0.667880	125.710000
	5.980000	5015.000000	3.000000E+10	0.477610	125.710000
	5.980000	5015.000000	3.100000E+10	-1.247080	125.710000
	5.980000	5015.000000	3.200000E+10	-0.615870	125.710000
	5.980000	5015.000000	3.300000E+10	-0.077150	125.710000
	5.980000	5015.000000	3.400000E+10	0.660260	125.710000
	5.980000	5015.000000	3.500000E+10	0.135300	125.710000
	6.000000	5028.000000	5.000000E+9	-0.134840	125.710000
	6.000000	5028.000000	6.000000E+9	-0.098930	125.710000
	6.000000	5028.000000	7.000000E+9	-0.128480	125.710000
	6.000000	5028.000000	8.000000E+9	0.000120	125.710000
	6.000000	5028.000000	9.000000E+9	-0.018660	125.710000
	6.000000	5028.000000	1.000000E+10	-0.020270	125.710000
	6.000000	5028.000000	1.100000E+10	-0.076360	125.710000
	6.000000	5028.000000	1.200000E+10	-0.121560	125.710000
	6.000000	5028.000000	1.300000E+10	-0.101660	125.710000
	6.000000	5028.000000	1.400000E+10	-0.239520	125.710000
	6.000000	5028.000000	1.500000E+10	-0.347720	125.710000
	6.000000	5028.000000	1.600000E+10	-0.173730	125.710000
	6.000000	5028.000000	1.700000E+10	-0.097750	125.710000
	6.000000	5028.000000	1.800000E+10	-0.205400	125.710000
	6.000000	5028.000000	1.900000E+10	-0.303730	125.710000
	6.000000	5028.000000	2.000000E+10	-1.109240	125.710000
	6.000000	5028.000000	2.100000E+10	-0.430520	125.710000
	6.000000	5028.000000	2.200000E+10	-0.477520	125.710000
	6.000000	5028.000000	2.300000E+10	-0.732930	125.710000
	6.000000	5028.000000	2.400000E+10	0.265860	125.710000
	6.000000	5028.000000	2.500000E+10	-0.456630	125.710000
	6.000000	5028.000000	2.600000E+10	-1.121650	125.710000
	6.000000	5028.000000	2.700000E+10	-1.552340	125.710000
	6.000000	5028.000000	2.800000E+10	3.624630	125.710000
	6.000000	5028.000000	2.900000E+10	0.610700	125.710000
	6.000000	5028.000000	3.000000E+10	0.539220	125.710000
	6.000000	5028.000000	3.100000E+10	-0.753140	125.710000
	6.000000	5028.000000	3.200000E+10	-0.967490	125.710000
	6.000000	5028.000000	3.300000E+10	-0.243050	125.710000
	6.000000	5028.000000	3.400000E+10	0.479790	125.710000
	6.000000	5028.000000	3.500000E+10	0.178610	125.710000
	6.020000	5046.000000	5.000000E+9	-0.130980	125.710000
	6.020000	5046.000000	6.000000E+9	-0.098140	125.710000
	6.020000	5046.000000	7.000000E+9	-0.117220	125.710000
	6.020000	5046.000000	8.000000E+9	0.004610	125.710000
	6.020000	5046.000000	9.000000E+9	-0.017910	125.710000
	6.020000	5046.000000	1.000000E+10	-0.016780	125.710000
	6.020000	5046.000000	1.100000E+10	-0.071370	125.710000
	6.020000	5046.000000	1.200000E+10	-0.119440	125.710000
	6.020000	5046.000000	1.300000E+10	-0.104140	125.710000
	6.020000	5046.000000	1.400000E+10	-0.239230	125.710000
	6.020000	5046.000000	1.500000E+10	-0.336590	125.710000
	6.020000	5046.000000	1.600000E+10	-0.170800	125.710000
	6.020000	5046.000000	1.700000E+10	-0.098550	125.710000
	6.020000	5046.000000	1.800000E+10	-0.190420	125.710000
	6.020000	5046.000000	1.900000E+10	-0.298700	125.710000
	6.020000	5046.000000	2.000000E+10	-1.164520	125.710000
	6.020000	5046.000000	2.100000E+10	-0.345630	125.710000
	6.020000	5046.000000	2.200000E+10	-0.530690	125.710000
	6.020000	5046.000000	2.300000E+10	-0.245630	125.710000
	6.020000	5046.000000	2.400000E+10	0.036290	125.710000
	6.020000	5046.000000	2.500000E+10	-0.372200	125.710000
	6.020000	5046.000000	2.600000E+10	-1.202190	125.710000
	6.020000	5046.000000	2.700000E+10	-1.149400	125.710000
	6.020000	5046.000000	2.800000E+10	4.908010	125.710000
	6.020000	5046.000000	2.900000E+10	0.514440	125.710000
	6.020000	5046.000000	3.000000E+10	0.577500	125.710000
	6.020000	5046.000000	3.100000E+10	-0.600760	125.710000
	6.020000	5046.000000	3.200000E+10	-1.022740	125.710000
	6.020000	5046.000000	3.300000E+10	-0.244180	125.710000
	6.020000	5046.000000	3.400000E+10	0.503090	125.710000
	6.020000	5046.000000	3.500000E+10	0.166400	125.710000
	6.040000	5062.000000	5.000000E+9	-0.130990	125.710000
	6.040000	5062.000000	6.000000E+9	-0.097280	125.710000
	6.040000	5062.000000	7.000000E+9	-0.127980	125.710000
	6.040000	5062.000000	8.000000E+9	0.001980	125.710000
	6.040000	5062.000000	9.000000E+9	-0.018690	125.710000
	6.040000	5062.000000	1.000000E+10	-0.023060	125.710000
	6.040000	5062.000000	1.100000E+10	-0.079990	125.710000
	6.040000	5062.000000	1.200000E+10	-0.119820	125.710000
	6.040000	5062.000000	1.300000E+10	-0.099120	125.710000
	6.040000	5062.000000	1.400000E+10	-0.238300	125.710000
	6.040000	5062.000000	1.500000E+10	-0.336640	125.710000
	6.040000	5062.000000	1.600000E+10	-0.161780	125.710000
	6.040000	5062.000000	1.700000E+10	-0.104920	125.710000
	6.040000	5062.000000	1.800000E+10	-0.192060	125.710000
	6.040000	5062.000000	1.900000E+10	-0.313970	125.710000
	6.040000	5062.000000	2.000000E+10	-1.177900	125.710000
	6.040000	5062.000000	2.100000E+10	-0.375410	125.710000
	6.040000	5062.000000	2.200000E+10	-0.524090	125.710000
	6.040000	5062.000000	2.300000E+10	-0.323570	125.710000
	6.040000	5062.000000	2.400000E+10	0.060890	125.710000
	6.040000	5062.000000	2.500000E+10	-0.429440	125.710000
	6.040000	5062.000000	2.600000E+10	-1.125250	125.710000
	6.040000	5062.000000	2.700000E+10	-1.508960	125.710000
	6.040000	5062.000000	2.800000E+10	3.473690	125.710000
	6.040000	5062.000000	2.900000E+10	0.625130	125.710000
	6.040000	5062.000000	3.000000E+10	0.485890	125.710000
	6.040000	5062.000000	3.100000E+10	-1.148930	125.710000
	6.040000	5062.000000	3.200000E+10	-0.633680	125.710000
	6.040000	5062.000000	3.300000E+10	-0.053510	125.710000
	6.040000	5062.000000	3.400000E+10	0.689160	125.710000
	6.040000	5062.000000	3.500000E+10	0.121770	125.710000
	6.060000	5082.000000	5.000000E+9	-0.136610	125.710000
	6.060000	5082.000000	6.000000E+9	-0.098410	125.710000
	6.060000	5082.000000	7.000000E+9	-0.128850	125.710000
	6.060000	5082.000000	8.000000E+9	0.005170	125.710000
	6.060000	5082.000000	9.000000E+9	-0.019260	125.710000
	6.060000	5082.000000	1.000000E+10	-0.021760	125.710000
	6.060000	5082.000000	1.100000E+10	-0.069470	125.710000
	6.060000	5082.000000	1.200000E+10	-0.121120	125.710000
	6.060000	5082.000000	1.300000E+10	-0.100320	125.710000
	6.060000	5082.000000	1.400000E+10	-0.239010	125.710000
	6.060000	5082.000000	1.500000E+10	-0.342910	125.710000
	6.060000	5082.000000	1.600000E+10	-0.177460	125.710000
	6.060000	5082.000000	1.700000E+10	-0.091960	125.710000
	6.060000	5082.000000	1.800000E+10	-0.194580	125.710000
	6.060000	5082.000000	1.900000E+10	-0.306050	125.710000
	6.060000	5082.000000	2.000000E+10	-1.127090	125.710000
	6.060000	5082.000000	2.100000E+10	-0.439920	125.710000
	6.060000	5082.000000	2.200000E+10	-0.469430	125.710000
	6.060000	5082.000000	2.300000E+10	-0.807700	125.710000
	6.060000	5082.000000	2.400000E+10	0.443420	125.710000
	6.060000	5082.000000	2.500000E+10	-0.489810	125.710000
	6.060000	5082.000000	2.600000E+10	-1.092750	125.710000
	6.060000	5082.000000	2.700000E+10	-1.490310	125.710000
	6.060000	5082.000000	2.800000E+10	3.443180	125.710000
	6.060000	5082.000000	2.900000E+10	0.643600	125.710000
	6.060000	5082.000000	3.000000E+10	0.527780	125.710000
	6.060000	5082.000000	3.100000E+10	-1.014590	125.710000
	6.060000	5082.000000	3.200000E+10	-0.969890	125.710000
	6.060000	5082.000000	3.300000E+10	-0.226580	125.710000
	6.060000	5082.000000	3.400000E+10	0.426220	125.710000
	6.060000	5082.000000	3.500000E+10	0.174950	125.710000
	6.080000	5099.000000	5.000000E+9	-0.130310	125.710000
	6.080000	5099.000000	6.000000E+9	-0.098080	125.710000
	6.080000	5099.000000	7.000000E+9	-0.116670	125.710000
	6.080000	5099.000000	8.000000E+9	-0.000800	125.710000
	6.080000	5099.000000	9.000000E+9	-0.019160	125.710000
	6.080000	5099.000000	1.000000E+10	-0.023190	125.710000
	6.080000	5099.000000	1.100000E+10	-0.070210	125.710000
	6.080000	5099.000000	1.200000E+10	-0.120830	125.710000
	6.080000	5099.000000	1.300000E+10	-0.097920	125.710000
	6.080000	5099.000000	1.400000E+10	-0.238320	125.710000
	6.080000	5099.000000	1.500000E+10	-0.335310	125.710000
	6.080000	5099.000000	1.600000E+10	-0.164270	125.710000
	6.080000	5099.000000	1.700000E+10	-0.094350	125.710000
	6.080000	5099.000000	1.800000E+10	-0.198100	125.710000
	6.080000	5099.000000	1.900000E+10	-0.314040	125.710000
	6.080000	5099.000000	2.000000E+10	-1.144460	125.710000
	6.080000	5099.000000	2.100000E+10	-0.367420	125.710000
	6.080000	5099.000000	2.200000E+10	-0.525760	125.710000
	6.080000	5099.000000	2.300000E+10	-0.230640	125.710000
	6.080000	5099.000000	2.400000E+10	0.071300	125.710000
	6.080000	5099.000000	2.500000E+10	-0.391460	125.710000
	6.080000	5099.000000	2.600000E+10	-1.195550	125.710000
	6.080000	5099.000000	2.700000E+10	-1.208910	125.710000
	6.080000	5099.000000	2.800000E+10	4.795350	125.710000
	6.080000	5099.000000	2.900000E+10	0.535120	125.710000
	6.080000	5099.000000	3.000000E+10	0.583450	125.710000
	6.080000	5099.000000	3.100000E+10	-0.492590	125.710000
	6.080000	5099.000000	3.200000E+10	-0.974210	125.710000
	6.080000	5099.000000	3.300000E+10	-0.241960	125.710000
	6.080000	5099.000000	3.400000E+10	0.500160	125.710000
	6.080000	5099.000000	3.500000E+10	0.163070	125.710000
	6.100000	5113.000000	5.000000E+9	-0.132160	125.720000
	6.100000	5113.000000	6.000000E+9	-0.099360	125.720000
	6.100000	5113.000000	7.000000E+9	-0.120710	125.720000
	6.100000	5113.000000	8.000000E+9	0.003010	125.720000
	6.100000	5113.000000	9.000000E+9	-0.017280	125.720000
	6.100000	5113.000000	1.000000E+10	-0.020870	125.720000
	6.100000	5113.000000	1.100000E+10	-0.077570	125.720000
	6.100000	5113.000000	1.200000E+10	-0.119490	125.720000
	6.100000	5113.000000	1.300000E+10	-0.097420	125.720000
	6.100000	5113.000000	1.400000E+10	-0.236370	125.720000
	6.100000	5113.000000	1.500000E+10	-0.336500	125.720000
	6.100000	5113.000000	1.600000E+10	-0.153220	125.720000
	6.100000	5113.000000	1.700000E+10	-0.105610	125.720000
	6.100000	5113.000000	1.800000E+10	-0.188370	125.720000
	6.100000	5113.000000	1.900000E+10	-0.306620	125.720000
	6.100000	5113.000000	2.000000E+10	-1.178910	125.720000
	6.100000	5113.000000	2.100000E+10	-0.369260	125.720000
	6.100000	5113.000000	2.200000E+10	-0.522310	125.720000
	6.100000	5113.000000	2.300000E+10	-0.375130	125.720000
	6.100000	5113.000000	2.400000E+10	0.056750	125.720000
	6.100000	5113.000000	2.500000E+10	-0.396390	125.720000
	6.100000	5113.000000	2.600000E+10	-1.157360	125.720000
	6.100000	5113.000000	2.700000E+10	-1.463950	125.720000
	6.100000	5113.000000	2.800000E+10	3.534520	125.720000
	6.100000	5113.000000	2.900000E+10	0.646470	125.720000
	6.100000	5113.000000	3.000000E+10	0.489790	125.720000
	6.100000	5113.000000	3.100000E+10	-1.237530	125.720000
	6.100000	5113.000000	3.200000E+10	-0.623910	125.720000
	6.100000	5113.000000	3.300000E+10	-0.055050	125.720000
	6.100000	5113.000000	3.400000E+10	0.693340	125.720000
	6.100000	5113.000000	3.500000E+10	0.123590	125.720000
	6.120000	5131.000000	5.000000E+9	-0.134950	125.710000
	6.120000	5131.000000	6.000000E+9	-0.099980	125.710000
	6.120000	5131.000000	7.000000E+9	-0.127870	125.710000
	6.120000	5131.000000	8.000000E+9	0.003380	125.710000
