	-0.497930	2.465217E+10	30.000000	-27.358570
	-0.497930	2.514493E+10	30.000000	-28.622230
	-0.497930	2.563768E+10	30.000000	-41.423840
	-0.497930	2.613043E+10	30.000000	-36.566000
	-0.497930	2.662319E+10	30.000000	-40.621590
	-0.497930	2.711594E+10	30.000000	-29.087420
	-0.497930	2.760870E+10	30.000000	-28.737570
	-0.497930	2.810145E+10	30.000000	-28.504990
	-0.497930	2.859420E+10	30.000000	-29.105420
	-0.497930	2.908696E+10	30.000000	-30.055570
	-0.497930	2.957971E+10	30.000000	-30.404060
	-0.497930	3.007246E+10	30.000000	-31.610740
	-0.497930	3.056522E+10	30.000000	-31.341040
	-0.497930	3.105797E+10	30.000000	-36.935210
	-0.497930	3.155072E+10	30.000000	-32.808610
	-0.497930	3.204348E+10	30.000000	-39.794430
	-0.497930	3.253623E+10	30.000000	-33.977470
	-0.497930	3.302899E+10	30.000000	-36.778790
	-0.497930	3.352174E+10	30.000000	-30.240810
	-0.497930	3.401449E+10	30.000000	-27.329730
	-0.497930	3.450725E+10	30.000000	-28.725730
	-0.497930	3.500000E+10	30.000000	-34.043750
	-0.497430	1.000000E+9	30.000000	-12.481140
	-0.497430	1.492754E+9	30.000000	-12.846430
	-0.497430	1.985507E+9	30.000000	-9.398578
	-0.497430	2.478261E+9	30.000000	-8.641759
	-0.497430	2.971014E+9	30.000000	-7.009320
	-0.497430	3.463768E+9	30.000000	-11.559880
	-0.497430	3.956522E+9	30.000000	-12.655550
	-0.497430	4.449275E+9	30.000000	-16.720540
	-0.497430	4.942029E+9	30.000000	-15.663760
	-0.497430	5.434783E+9	30.000000	-15.305370
	-0.497430	5.927536E+9	30.000000	-15.302150
	-0.497430	6.420290E+9	30.000000	-12.863430
	-0.497430	6.913043E+9	30.000000	-13.880580
	-0.497430	7.405797E+9	30.000000	-13.216980
	-0.497430	7.898551E+9	30.000000	-12.729040
	-0.497430	8.391304E+9	30.000000	-12.600620
	-0.497430	8.884058E+9	30.000000	-14.246140
	-0.497430	9.376812E+9	30.000000	-14.888580
	-0.497430	9.869565E+9	30.000000	-14.216210
	-0.497430	1.036232E+10	30.000000	-17.633340
	-0.497430	1.085507E+10	30.000000	-16.517980
	-0.497430	1.134783E+10	30.000000	-15.997540
	-0.497430	1.184058E+10	30.000000	-17.298150
	-0.497430	1.233333E+10	30.000000	-18.271500
	-0.497430	1.282609E+10	30.000000	-19.594450
	-0.497430	1.331884E+10	30.000000	-21.325520
	-0.497430	1.381159E+10	30.000000	-26.240760
	-0.497430	1.430435E+10	30.000000	-20.453030
	-0.497430	1.479710E+10	30.000000	-20.663350
	-0.497430	1.528986E+10	30.000000	-26.474280
	-0.497430	1.578261E+10	30.000000	-22.931050
	-0.497430	1.627536E+10	30.000000	-19.844830
	-0.497430	1.676812E+10	30.000000	-19.282050
	-0.497430	1.726087E+10	30.000000	-19.601360
	-0.497430	1.775362E+10	30.000000	-20.387890
	-0.497430	1.824638E+10	30.000000	-21.668870
	-0.497430	1.873913E+10	30.000000	-21.502040
	-0.497430	1.923188E+10	30.000000	-20.372860
	-0.497430	1.972464E+10	30.000000	-21.062880
	-0.497430	2.021739E+10	30.000000	-21.864920
	-0.497430	2.071014E+10	30.000000	-22.653430
	-0.497430	2.120290E+10	30.000000	-21.807500
	-0.497430	2.169565E+10	30.000000	-32.018170
	-0.497430	2.218841E+10	30.000000	-27.869420
	-0.497430	2.268116E+10	30.000000	-27.446440
	-0.497430	2.317391E+10	30.000000	-27.901700
	-0.497430	2.366667E+10	30.000000	-26.430280
	-0.497430	2.415942E+10	30.000000	-31.491760
	-0.497430	2.465217E+10	30.000000	-27.362230
	-0.497430	2.514493E+10	30.000000	-28.624300
	-0.497430	2.563768E+10	30.000000	-41.428200
	-0.497430	2.613043E+10	30.000000	-36.573080
	-0.497430	2.662319E+10	30.000000	-40.620500
	-0.497430	2.711594E+10	30.000000	-29.087550
	-0.497430	2.760870E+10	30.000000	-28.737050
	-0.497430	2.810145E+10	30.000000	-28.502330
	-0.497430	2.859420E+10	30.000000	-29.101390
	-0.497430	2.908696E+10	30.000000	-30.054490
	-0.497430	2.957971E+10	30.000000	-30.404790
	-0.497430	3.007246E+10	30.000000	-31.608100
	-0.497430	3.056522E+10	30.000000	-31.338820
	-0.497430	3.105797E+10	30.000000	-36.932130
	-0.497430	3.155072E+10	30.000000	-32.811330
	-0.497430	3.204348E+10	30.000000	-39.789670
	-0.497430	3.253623E+10	30.000000	-33.972380
	-0.497430	3.302899E+10	30.000000	-36.780520
	-0.497430	3.352174E+10	30.000000	-30.240190
	-0.497430	3.401449E+10	30.000000	-27.329170
	-0.497430	3.450725E+10	30.000000	-28.722200
	-0.497430	3.500000E+10	30.000000	-34.043270
	-0.496050	1.000000E+9	30.000000	-12.481140
	-0.496050	1.492754E+9	30.000000	-12.846430
	-0.496050	1.985507E+9	30.000000	-9.398578
	-0.496050	2.478261E+9	30.000000	-8.641759
	-0.496050	2.971014E+9	30.000000	-7.009320
	-0.496050	3.463768E+9	30.000000	-11.559880
	-0.496050	3.956522E+9	30.000000	-12.655550
	-0.496050	4.449275E+9	30.000000	-16.719940
	-0.496050	4.942029E+9	30.000000	-15.663670
	-0.496050	5.434783E+9	30.000000	-15.305450
	-0.496050	5.927536E+9	30.000000	-15.302520
	-0.496050	6.420290E+9	30.000000	-12.863740
	-0.496050	6.913043E+9	30.000000	-13.880750
	-0.496050	7.405797E+9	30.000000	-13.216550
	-0.496050	7.898551E+9	30.000000	-12.728610
	-0.496050	8.391304E+9	30.000000	-12.600440
	-0.496050	8.884058E+9	30.000000	-14.245700
	-0.496050	9.376812E+9	30.000000	-14.888360
	-0.496050	9.869565E+9	30.000000	-14.216280
	-0.496050	1.036232E+10	30.000000	-17.633170
	-0.496050	1.085507E+10	30.000000	-16.517470
	-0.496050	1.134783E+10	30.000000	-15.997440
	-0.496050	1.184058E+10	30.000000	-17.298260
	-0.496050	1.233333E+10	30.000000	-18.271610
	-0.496050	1.282609E+10	30.000000	-19.594940
	-0.496050	1.331884E+10	30.000000	-21.325000
	-0.496050	1.381159E+10	30.000000	-26.240630
	-0.496050	1.430435E+10	30.000000	-20.452480
	-0.496050	1.479710E+10	30.000000	-20.662800
	-0.496050	1.528986E+10	30.000000	-26.475340
	-0.496050	1.578261E+10	30.000000	-22.930860
	-0.496050	1.627536E+10	30.000000	-19.844860
	-0.496050	1.676812E+10	30.000000	-19.281820
	-0.496050	1.726087E+10	30.000000	-19.601420
	-0.496050	1.775362E+10	30.000000	-20.387560
	-0.496050	1.824638E+10	30.000000	-21.669160
	-0.496050	1.873913E+10	30.000000	-21.501170
	-0.496050	1.923188E+10	30.000000	-20.372170
	-0.496050	1.972464E+10	30.000000	-21.062600
	-0.496050	2.021739E+10	30.000000	-21.864660
	-0.496050	2.071014E+10	30.000000	-22.654020
	-0.496050	2.120290E+10	30.000000	-21.807870
	-0.496050	2.169565E+10	30.000000	-32.016990
	-0.496050	2.218841E+10	30.000000	-27.869970
	-0.496050	2.268116E+10	30.000000	-27.446780
	-0.496050	2.317391E+10	30.000000	-27.902150
	-0.496050	2.366667E+10	30.000000	-26.432310
	-0.496050	2.415942E+10	30.000000	-31.496100
	-0.496050	2.465217E+10	30.000000	-27.364280
	-0.496050	2.514493E+10	30.000000	-28.625060
	-0.496050	2.563768E+10	30.000000	-41.440170
	-0.496050	2.613043E+10	30.000000	-36.580100
	-0.496050	2.662319E+10	30.000000	-40.617580
	-0.496050	2.711594E+10	30.000000	-29.083430
	-0.496050	2.760870E+10	30.000000	-28.734750
	-0.496050	2.810145E+10	30.000000	-28.502090
	-0.496050	2.859420E+10	30.000000	-29.098840
	-0.496050	2.908696E+10	30.000000	-30.051770
	-0.496050	2.957971E+10	30.000000	-30.399530
	-0.496050	3.007246E+10	30.000000	-31.606410
	-0.496050	3.056522E+10	30.000000	-31.336700
	-0.496050	3.105797E+10	30.000000	-36.933710
	-0.496050	3.155072E+10	30.000000	-32.803890
	-0.496050	3.204348E+10	30.000000	-39.800660
	-0.496050	3.253623E+10	30.000000	-33.975320
	-0.496050	3.302899E+10	30.000000	-36.771780
	-0.496050	3.352174E+10	30.000000	-30.239290
	-0.496050	3.401449E+10	30.000000	-27.326810
	-0.496050	3.450725E+10	30.000000	-28.722330
	-0.496050	3.500000E+10	30.000000	-34.044900
	-0.495590	1.000000E+9	30.000000	-12.481200
	-0.495590	1.492754E+9	30.000000	-12.846350
	-0.495590	1.985507E+9	30.000000	-9.398499
	-0.495590	2.478261E+9	30.000000	-8.641740
	-0.495590	2.971014E+9	30.000000	-7.009047
	-0.495590	3.463768E+9	30.000000	-11.559850
	-0.495590	3.956522E+9	30.000000	-12.655610
	-0.495590	4.449275E+9	30.000000	-16.720470
	-0.495590	4.942029E+9	30.000000	-15.663360
	-0.495590	5.434783E+9	30.000000	-15.305510
	-0.495590	5.927536E+9	30.000000	-15.302740
	-0.495590	6.420290E+9	30.000000	-12.863950
	-0.495590	6.913043E+9	30.000000	-13.880910
	-0.495590	7.405797E+9	30.000000	-13.216930
	-0.495590	7.898551E+9	30.000000	-12.729310
	-0.495590	8.391304E+9	30.000000	-12.600320
	-0.495590	8.884058E+9	30.000000	-14.245460
	-0.495590	9.376812E+9	30.000000	-14.888930
	-0.495590	9.869565E+9	30.000000	-14.215900
	-0.495590	1.036232E+10	30.000000	-17.633020
	-0.495590	1.085507E+10	30.000000	-16.517890
	-0.495590	1.134783E+10	30.000000	-15.996670
	-0.495590	1.184058E+10	30.000000	-17.297730
	-0.495590	1.233333E+10	30.000000	-18.271920
	-0.495590	1.282609E+10	30.000000	-19.594780
	-0.495590	1.331884E+10	30.000000	-21.325200
	-0.495590	1.381159E+10	30.000000	-26.240730
	-0.495590	1.430435E+10	30.000000	-20.452550
	-0.495590	1.479710E+10	30.000000	-20.663130
	-0.495590	1.528986E+10	30.000000	-26.475700
	-0.495590	1.578261E+10	30.000000	-22.931910
	-0.495590	1.627536E+10	30.000000	-19.844470
	-0.495590	1.676812E+10	30.000000	-19.281140
	-0.495590	1.726087E+10	30.000000	-19.600920
	-0.495590	1.775362E+10	30.000000	-20.386930
	-0.495590	1.824638E+10	30.000000	-21.668600
	-0.495590	1.873913E+10	30.000000	-21.501000
	-0.495590	1.923188E+10	30.000000	-20.372050
	-0.495590	1.972464E+10	30.000000	-21.061820
	-0.495590	2.021739E+10	30.000000	-21.864500
	-0.495590	2.071014E+10	30.000000	-22.654070
	-0.495590	2.120290E+10	30.000000	-21.807740
	-0.495590	2.169565E+10	30.000000	-32.015770
	-0.495590	2.218841E+10	30.000000	-27.870800
	-0.495590	2.268116E+10	30.000000	-27.446530
	-0.495590	2.317391E+10	30.000000	-27.903510
	-0.495590	2.366667E+10	30.000000	-26.433180
	-0.495590	2.415942E+10	30.000000	-31.495720
	-0.495590	2.465217E+10	30.000000	-27.368800
	-0.495590	2.514493E+10	30.000000	-28.627460
	-0.495590	2.563768E+10	30.000000	-41.445050
	-0.495590	2.613043E+10	30.000000	-36.591950
	-0.495590	2.662319E+10	30.000000	-40.615620
	-0.495590	2.711594E+10	30.000000	-29.084450
	-0.495590	2.760870E+10	30.000000	-28.732090
	-0.495590	2.810145E+10	30.000000	-28.496950
	-0.495590	2.859420E+10	30.000000	-29.096560
	-0.495590	2.908696E+10	30.000000	-30.049170
	-0.495590	2.957971E+10	30.000000	-30.396660
	-0.495590	3.007246E+10	30.000000	-31.606410
	-0.495590	3.056522E+10	30.000000	-31.336700
	-0.495590	3.105797E+10	30.000000	-36.933710
	-0.495590	3.155072E+10	30.000000	-32.803890
	-0.495590	3.204348E+10	30.000000	-39.800660
	-0.495590	3.253623E+10	30.000000	-33.975320
	-0.495590	3.302899E+10	30.000000	-36.771780
	-0.495590	3.352174E+10	30.000000	-30.239290
	-0.495590	3.401449E+10	30.000000	-27.326810
	-0.495590	3.450725E+10	30.000000	-28.722330
	-0.495590	3.500000E+10	30.000000	-34.044900
	-0.494860	1.000000E+9	30.000000	-12.481280
	-0.494860	1.492754E+9	30.000000	-12.846800
	-0.494860	1.985507E+9	30.000000	-9.397628
	-0.494860	2.478261E+9	30.000000	-8.641747
	-0.494860	2.971014E+9	30.000000	-7.009526
	-0.494860	3.463768E+9	30.000000	-11.559780
	-0.494860	3.956522E+9	30.000000	-12.655730
	-0.494860	4.449275E+9	30.000000	-16.720350
	-0.494860	4.942029E+9	30.000000	-15.664010
	-0.494860	5.434783E+9	30.000000	-15.305450
	-0.494860	5.927536E+9	30.000000	-15.303050
	-0.494860	6.420290E+9	30.000000	-12.864500
	-0.494860	6.913043E+9	30.000000	-13.881080
	-0.494860	7.405797E+9	30.000000	-13.216870
	-0.494860	7.898551E+9	30.000000	-12.729390
	-0.494860	8.391304E+9	30.000000	-12.600350
	-0.494860	8.884058E+9	30.000000	-14.245210
	-0.494860	9.376812E+9	30.000000	-14.888980
	-0.494860	9.869565E+9	30.000000	-14.216530
	-0.494860	1.036232E+10	30.000000	-17.633950
	-0.494860	1.085507E+10	30.000000	-16.518360
	-0.494860	1.134783E+10	30.000000	-15.996840
	-0.494860	1.184058E+10	30.000000	-17.297970
	-0.494860	1.233333E+10	30.000000	-18.271500
	-0.494860	1.282609E+10	30.000000	-19.594570
	-0.494860	1.331884E+10	30.000000	-21.325000
	-0.494860	1.381159E+10	30.000000	-26.241020
	-0.494860	1.430435E+10	30.000000	-20.453570
	-0.494860	1.479710E+10	30.000000	-20.663550
	-0.494860	1.528986E+10	30.000000	-26.476170
	-0.494860	1.578261E+10	30.000000	-22.931920
	-0.494860	1.627536E+10	30.000000	-19.844750
	-0.494860	1.676812E+10	30.000000	-19.281560
	-0.494860	1.726087E+10	30.000000	-19.601400
	-0.494860	1.775362E+10	30.000000	-20.386780
	-0.494860	1.824638E+10	30.000000	-21.667800
	-0.494860	1.873913E+10	30.000000	-21.500550
	-0.494860	1.923188E+10	30.000000	-20.370960
	-0.494860	1.972464E+10	30.000000	-21.061240
	-0.494860	2.021739E+10	30.000000	-21.864390
	-0.494860	2.071014E+10	30.000000	-22.654300
	-0.494860	2.120290E+10	30.000000	-21.807810
	-0.494860	2.169565E+10	30.000000	-32.016840
	-0.494860	2.218841E+10	30.000000	-27.871090
	-0.494860	2.268116E+10	30.000000	-27.447790
	-0.494860	2.317391E+10	30.000000	-27.903340
	-0.494860	2.366667E+10	30.000000	-26.434700
	-0.494860	2.415942E+10	30.000000	-31.499290
	-0.494860	2.465217E+10	30.000000	-27.370250
	-0.494860	2.514493E+10	30.000000	-28.632940
	-0.494860	2.563768E+10	30.000000	-41.445050
	-0.494860	2.613043E+10	30.000000	-36.591950
	-0.494860	2.662319E+10	30.000000	-40.615620
	-0.494860	2.711594E+10	30.000000	-29.084450
	-0.494860	2.760870E+10	30.000000	-28.732090
	-0.494860	2.810145E+10	30.000000	-28.496950
	-0.494860	2.859420E+10	30.000000	-29.096560
	-0.494860	2.908696E+10	30.000000	-30.049170
	-0.494860	2.957971E+10	30.000000	-30.396660
	-0.494860	3.007246E+10	30.000000	-31.606730
	-0.494860	3.056522E+10	30.000000	-31.333790
	-0.494860	3.105797E+10	30.000000	-36.925810
	-0.494860	3.155072E+10	30.000000	-32.805550
	-0.494860	3.204348E+10	30.000000	-39.792380
	-0.494860	3.253623E+10	30.000000	-33.976380
	-0.494860	3.302899E+10	30.000000	-36.778500
	-0.494860	3.352174E+10	30.000000	-30.239590
	-0.494860	3.401449E+10	30.000000	-27.326740
	-0.494860	3.450725E+10	30.000000	-28.722710
	-0.494860	3.500000E+10	30.000000	-34.042140
	-0.494070	1.000000E+9	30.000000	-12.480790
	-0.494070	1.492754E+9	30.000000	-12.846580
	-0.494070	1.985507E+9	30.000000	-9.398262
	-0.494070	2.478261E+9	30.000000	-8.641337
	-0.494070	2.971014E+9	30.000000	-7.009318
	-0.494070	3.463768E+9	30.000000	-11.559920
	-0.494070	3.956522E+9	30.000000	-12.656040
	-0.494070	4.449275E+9	30.000000	-16.721240
	-0.494070	4.942029E+9	30.000000	-15.664450
	-0.494070	5.434783E+9	30.000000	-15.305930
	-0.494070	5.927536E+9	30.000000	-15.303350
	-0.494070	6.420290E+9	30.000000	-12.865050
	-0.494070	6.913043E+9	30.000000	-13.881590
	-0.494070	7.405797E+9	30.000000	-13.217090
	-0.494070	7.898551E+9	30.000000	-12.730140
	-0.494070	8.391304E+9	30.000000	-12.600500
	-0.494070	8.884058E+9	30.000000	-14.246000
	-0.494070	9.376812E+9	30.000000	-14.889210
	-0.494070	9.869565E+9	30.000000	-14.216590
	-0.494070	1.036232E+10	30.000000	-17.633460
	-0.494070	1.085507E+10	30.000000	-16.518000
	-0.494070	1.134783E+10	30.000000	-15.997810
	-0.494070	1.184058E+10	30.000000	-17.298030
	-0.494070	1.233333E+10	30.000000	-18.271650
	-0.494070	1.282609E+10	30.000000	-19.595010
	-0.494070	1.331884E+10	30.000000	-21.324800
	-0.494070	1.381159E+10	30.000000	-26.241610
	-0.494070	1.430435E+10	30.000000	-20.453460
	-0.494070	1.479710E+10	30.000000	-20.663420
	-0.494070	1.528986E+10	30.000000	-26.478070
	-0.494070	1.578261E+10	30.000000	-22.931300
	-0.494070	1.627536E+10	30.000000	-19.845060
	-0.494070	1.676812E+10	30.000000	-19.280690
	-0.494070	1.726087E+10	30.000000	-19.600640
	-0.494070	1.775362E+10	30.000000	-20.387410
	-0.494070	1.824638E+10	30.000000	-21.667300
	-0.494070	1.873913E+10	30.000000	-21.500550
	-0.494070	1.923188E+10	30.000000	-20.370960
	-0.494070	1.972464E+10	30.000000	-21.061240
	-0.494070	2.021739E+10	30.000000	-21.864390
	-0.494070	2.071014E+10	30.000000	-22.654300
	-0.494070	2.120290E+10	30.000000	-21.807810
	-0.494070	2.169565E+10	30.000000	-32.016840
	-0.494070	2.218841E+10	30.000000	-27.871090
	-0.494070	2.268116E+10	30.000000	-27.447790
	-0.494070	2.317391E+10	30.000000	-27.903340
	-0.494070	2.366667E+10	30.000000	-26.434700
	-0.494070	2.415942E+10	30.000000	-31.499290
	-0.494070	2.465217E+10	30.000000	-27.370250
	-0.494070	2.514493E+10	30.000000	-28.632940
	-0.494070	2.563768E+10	30.000000	-41.461360
	-0.494070	2.613043E+10	30.000000	-36.591930
	-0.494070	2.662319E+10	30.000000	-40.602250
	-0.494070	2.711594E+10	30.000000	-29.082720
	-0.494070	2.760870E+10	30.000000	-28.728010
	-0.494070	2.810145E+10	30.000000	-28.494960
	-0.494070	2.859420E+10	30.000000	-29.092070
	-0.494070	2.908696E+10	30.000000	-30.047310
	-0.494070	2.957971E+10	30.000000	-30.396310
	-0.494070	3.007246E+10	30.000000	-31.605960
	-0.494070	3.056522E+10	30.000000	-31.335620
	-0.494070	3.105797E+10	30.000000	-36.922650
	-0.494070	3.155072E+10	30.000000	-32.805400
	-0.494070	3.204348E+10	30.000000	-39.792260
	-0.494070	3.253623E+10	30.000000	-33.976080
	-0.494070	3.302899E+10	30.000000	-36.773490
	-0.494070	3.352174E+10	30.000000	-30.241820
	-0.494070	3.401449E+10	30.000000	-27.328020
	-0.494070	3.450725E+10	30.000000	-28.718850
	-0.494070	3.500000E+10	30.000000	-34.041470
	-0.493290	1.000000E+9	30.000000	-12.480890
	-0.493290	1.492754E+9	30.000000	-12.846690
	-0.493290	1.985507E+9	30.000000	-9.398772
	-0.493290	2.478261E+9	30.000000	-8.642383
	-0.493290	2.971014E+9	30.000000	-7.009972
	-0.493290	3.463768E+9	30.000000	-11.560180
	-0.493290	3.956522E+9	30.000000	-12.655950
	-0.493290	4.449275E+9	30.000000	-16.721190
	-0.493290	4.942029E+9	30.000000	-15.663720
	-0.493290	5.434783E+9	30.000000	-15.305540
	-0.493290	5.927536E+9	30.000000	-15.302510
	-0.493290	6.420290E+9	30.000000	-12.864840
	-0.493290	6.913043E+9	30.000000	-13.881150
	-0.493290	7.405797E+9	30.000000	-13.217100
	-0.493290	7.898551E+9	30.000000	-12.728840
	-0.493290	8.391304E+9	30.000000	-12.600640
	-0.493290	8.884058E+9	30.000000	-14.245640
	-0.493290	9.376812E+9	30.000000	-14.889330
	-0.493290	9.869565E+9	30.000000	-14.216760
	-0.493290	1.036232E+10	30.000000	-17.632680
	-0.493290	1.085507E+10	30.000000	-16.518330
	-0.493290	1.134783E+10	30.000000	-15.997090
	-0.493290	1.184058E+10	30.000000	-17.298480
	-0.493290	1.233333E+10	30.000000	-18.271950
	-0.493290	1.282609E+10	30.000000	-19.594920
	-0.493290	1.331884E+10	30.000000	-21.325150
	-0.493290	1.381159E+10	30.000000	-26.241100
	-0.493290	1.430435E+10	30.000000	-20.453460
	-0.493290	1.479710E+10	30.000000	-20.663420
	-0.493290	1.528986E+10	30.000000	-26.478070
	-0.493290	1.578261E+10	30.000000	-22.931300
	-0.493290	1.627536E+10	30.000000	-19.845060
	-0.493290	1.676812E+10	30.000000	-19.280690
	-0.493290	1.726087E+10	30.000000	-19.600640
	-0.493290	1.775362E+10	30.000000	-20.387410
	-0.493290	1.824638E+10	30.000000	-21.667300
	-0.493290	1.873913E+10	30.000000	-21.500850
	-0.493290	1.923188E+10	30.000000	-20.371060
	-0.493290	1.972464E+10	30.000000	-21.061820
	-0.493290	2.021739E+10	30.000000	-21.864080
	-0.493290	2.071014E+10	30.000000	-22.654870
	-0.493290	2.120290E+10	30.000000	-21.807420
	-0.493290	2.169565E+10	30.000000	-32.015070
	-0.493290	2.218841E+10	30.000000	-27.871500
	-0.493290	2.268116E+10	30.000000	-27.447390
	-0.493290	2.317391E+10	30.000000	-27.904760
	-0.493290	2.366667E+10	30.000000	-26.436430
	-0.493290	2.415942E+10	30.000000	-31.504570
	-0.493290	2.465217E+10	30.000000	-27.373170
	-0.493290	2.514493E+10	30.000000	-28.634940
	-0.493290	2.563768E+10	30.000000	-41.478970
	-0.493290	2.613043E+10	30.000000	-36.609760
	-0.493290	2.662319E+10	30.000000	-40.597870
	-0.493290	2.711594E+10	30.000000	-29.080700
	-0.493290	2.760870E+10	30.000000	-28.726080
	-0.493290	2.810145E+10	30.000000	-28.492160
	-0.493290	2.859420E+10	30.000000	-29.091200
	-0.493290	2.908696E+10	30.000000	-30.042720
	-0.493290	2.957971E+10	30.000000	-30.394830
	-0.493290	3.007246E+10	30.000000	-31.602060
	-0.493290	3.056522E+10	30.000000	-31.332730
	-0.493290	3.105797E+10	30.000000	-36.924790
	-0.493290	3.155072E+10	30.000000	-32.802140
	-0.493290	3.204348E+10	30.000000	-39.794020
	-0.493290	3.253623E+10	30.000000	-33.975760
	-0.493290	3.302899E+10	30.000000	-36.778690
	-0.493290	3.352174E+10	30.000000	-30.242170
	-0.493290	3.401449E+10	30.000000	-27.327820
	-0.493290	3.450725E+10	30.000000	-28.720920
	-0.493290	3.500000E+10	30.000000	-34.041560
	-0.492200	1.000000E+9	30.000000	-12.481130
	-0.492200	1.492754E+9	30.000000	-12.846970
	-0.492200	1.985507E+9	30.000000	-9.398337
	-0.492200	2.478261E+9	30.000000	-8.641731
	-0.492200	2.971014E+9	30.000000	-7.009963
	-0.492200	3.463768E+9	30.000000	-11.560300
	-0.492200	3.956522E+9	30.000000	-12.655900
	-0.492200	4.449275E+9	30.000000	-16.721130
	-0.492200	4.942029E+9	30.000000	-15.664160
	-0.492200	5.434783E+9	30.000000	-15.305890
	-0.492200	5.927536E+9	30.000000	-15.303110
	-0.492200	6.420290E+9	30.000000	-12.865010
	-0.492200	6.913043E+9	30.000000	-13.882020
	-0.492200	7.405797E+9	30.000000	-13.217030
	-0.492200	7.898551E+9	30.000000	-12.729450
	-0.492200	8.391304E+9	30.000000	-12.600450
	-0.492200	8.884058E+9	30.000000	-14.246020
	-0.492200	9.376812E+9	30.000000	-14.888990
	-0.492200	9.869565E+9	30.000000	-14.216830
	-0.492200	1.036232E+10	30.000000	-17.632680
	-0.492200	1.085507E+10	30.000000	-16.518330
	-0.492200	1.134783E+10	30.000000	-15.997090
	-0.492200	1.184058E+10	30.000000	-17.298480
	-0.492200	1.233333E+10	30.000000	-18.271950
	-0.492200	1.282609E+10	30.000000	-19.594920
	-0.492200	1.331884E+10	30.000000	-21.325150
	-0.492200	1.381159E+10	30.000000	-26.241100
	-0.492200	1.430435E+10	30.000000	-20.453120
