	-7.720000	-6509.000000	2.800000E+10	0.384460	92.521000
	-7.720000	-6509.000000	2.900000E+10	-0.207010	92.521000
	-7.720000	-6509.000000	3.000000E+10	-0.131860	92.521000
	-7.720000	-6509.000000	3.100000E+10	-0.608630	92.521000
	-7.720000	-6509.000000	3.200000E+10	-0.052340	92.521000
	-7.720000	-6509.000000	3.300000E+10	0.973470	92.521000
	-7.720000	-6509.000000	3.400000E+10	-0.927720	92.521000
	-7.720000	-6509.000000	3.500000E+10	0.012290	92.521000
	-7.700000	-6498.000000	5.000000E+9	-0.077290	92.534000
	-7.700000	-6498.000000	6.000000E+9	-0.088020	92.534000
	-7.700000	-6498.000000	7.000000E+9	-0.094040	92.534000
	-7.700000	-6498.000000	8.000000E+9	-0.068780	92.534000
	-7.700000	-6498.000000	9.000000E+9	-0.061700	92.534000
	-7.700000	-6498.000000	1.000000E+10	-0.072760	92.534000
	-7.700000	-6498.000000	1.100000E+10	-0.065100	92.534000
	-7.700000	-6498.000000	1.200000E+10	-0.058540	92.534000
	-7.700000	-6498.000000	1.300000E+10	-0.110520	92.534000
	-7.700000	-6498.000000	1.400000E+10	-0.132030	92.534000
	-7.700000	-6498.000000	1.500000E+10	-0.178240	92.534000
	-7.700000	-6498.000000	1.600000E+10	-0.096120	92.534000
	-7.700000	-6498.000000	1.700000E+10	-0.139800	92.534000
	-7.700000	-6498.000000	1.800000E+10	-0.106470	92.534000
	-7.700000	-6498.000000	1.900000E+10	-0.199990	92.534000
	-7.700000	-6498.000000	2.000000E+10	-0.327210	92.534000
	-7.700000	-6498.000000	2.100000E+10	-0.218500	92.534000
	-7.700000	-6498.000000	2.200000E+10	-0.071790	92.534000
	-7.700000	-6498.000000	2.300000E+10	-0.015380	92.534000
	-7.700000	-6498.000000	2.400000E+10	-0.167940	92.534000
	-7.700000	-6498.000000	2.500000E+10	-0.202990	92.534000
	-7.700000	-6498.000000	2.600000E+10	0.026240	92.534000
	-7.700000	-6498.000000	2.700000E+10	-0.082460	92.534000
	-7.700000	-6498.000000	2.800000E+10	0.392540	92.534000
	-7.700000	-6498.000000	2.900000E+10	-0.376720	92.534000
	-7.700000	-6498.000000	3.000000E+10	-0.233810	92.534000
	-7.700000	-6498.000000	3.100000E+10	-0.469560	92.534000
	-7.700000	-6498.000000	3.200000E+10	-0.112130	92.534000
	-7.700000	-6498.000000	3.300000E+10	0.878570	92.534000
	-7.700000	-6498.000000	3.400000E+10	-1.566510	92.534000
	-7.700000	-6498.000000	3.500000E+10	-0.187580	92.534000
	-7.680000	-6483.000000	5.000000E+9	-0.079810	92.543000
	-7.680000	-6483.000000	6.000000E+9	-0.091040	92.543000
	-7.680000	-6483.000000	7.000000E+9	-0.100340	92.543000
	-7.680000	-6483.000000	8.000000E+9	-0.071110	92.543000
	-7.680000	-6483.000000	9.000000E+9	-0.065370	92.543000
	-7.680000	-6483.000000	1.000000E+10	-0.075440	92.543000
	-7.680000	-6483.000000	1.100000E+10	-0.061300	92.543000
	-7.680000	-6483.000000	1.200000E+10	-0.062900	92.543000
	-7.680000	-6483.000000	1.300000E+10	-0.116630	92.543000
	-7.680000	-6483.000000	1.400000E+10	-0.132670	92.543000
	-7.680000	-6483.000000	1.500000E+10	-0.185470	92.543000
	-7.680000	-6483.000000	1.600000E+10	-0.089510	92.543000
	-7.680000	-6483.000000	1.700000E+10	-0.150500	92.543000
	-7.680000	-6483.000000	1.800000E+10	-0.101890	92.543000
	-7.680000	-6483.000000	1.900000E+10	-0.235970	92.543000
	-7.680000	-6483.000000	2.000000E+10	-0.370610	92.543000
	-7.680000	-6483.000000	2.100000E+10	-0.179750	92.543000
	-7.680000	-6483.000000	2.200000E+10	-0.232160	92.543000
	-7.680000	-6483.000000	2.300000E+10	0.046520	92.543000
	-7.680000	-6483.000000	2.400000E+10	-0.165060	92.543000
	-7.680000	-6483.000000	2.500000E+10	-0.220910	92.543000
	-7.680000	-6483.000000	2.600000E+10	0.045500	92.543000
	-7.680000	-6483.000000	2.700000E+10	-0.092310	92.543000
	-7.680000	-6483.000000	2.800000E+10	0.399560	92.543000
	-7.680000	-6483.000000	2.900000E+10	-0.302690	92.543000
	-7.680000	-6483.000000	3.000000E+10	-0.170580	92.543000
	-7.680000	-6483.000000	3.100000E+10	-0.661370	92.543000
	-7.680000	-6483.000000	3.200000E+10	-0.016590	92.543000
	-7.680000	-6483.000000	3.300000E+10	1.056520	92.543000
	-7.680000	-6483.000000	3.400000E+10	-1.064030	92.543000
	-7.680000	-6483.000000	3.500000E+10	-0.019830	92.543000
	-7.660000	-6472.000000	5.000000E+9	-0.084850	92.545000
	-7.660000	-6472.000000	6.000000E+9	-0.097150	92.545000
	-7.660000	-6472.000000	7.000000E+9	-0.106170	92.545000
	-7.660000	-6472.000000	8.000000E+9	-0.074630	92.545000
	-7.660000	-6472.000000	9.000000E+9	-0.067390	92.545000
	-7.660000	-6472.000000	1.000000E+10	-0.079660	92.545000
	-7.660000	-6472.000000	1.100000E+10	-0.058210	92.545000
	-7.660000	-6472.000000	1.200000E+10	-0.068440	92.545000
	-7.660000	-6472.000000	1.300000E+10	-0.121250	92.545000
	-7.660000	-6472.000000	1.400000E+10	-0.145850	92.545000
	-7.660000	-6472.000000	1.500000E+10	-0.196110	92.545000
	-7.660000	-6472.000000	1.600000E+10	-0.103900	92.545000
	-7.660000	-6472.000000	1.700000E+10	-0.159850	92.545000
	-7.660000	-6472.000000	1.800000E+10	-0.113080	92.545000
	-7.660000	-6472.000000	1.900000E+10	-0.224520	92.545000
	-7.660000	-6472.000000	2.000000E+10	-0.382550	92.545000
	-7.660000	-6472.000000	2.100000E+10	-0.259460	92.545000
	-7.660000	-6472.000000	2.200000E+10	-0.107360	92.545000
	-7.660000	-6472.000000	2.300000E+10	-0.133630	92.545000
	-7.660000	-6472.000000	2.400000E+10	-0.112390	92.545000
	-7.660000	-6472.000000	2.500000E+10	-0.240790	92.545000
	-7.660000	-6472.000000	2.600000E+10	0.027800	92.545000
	-7.660000	-6472.000000	2.700000E+10	-0.123330	92.545000
	-7.660000	-6472.000000	2.800000E+10	0.425440	92.545000
	-7.660000	-6472.000000	2.900000E+10	-0.325940	92.545000
	-7.660000	-6472.000000	3.000000E+10	-0.191450	92.545000
	-7.660000	-6472.000000	3.100000E+10	-0.584430	92.545000
	-7.660000	-6472.000000	3.200000E+10	-0.014890	92.545000
	-7.660000	-6472.000000	3.300000E+10	0.952580	92.545000
	-7.660000	-6472.000000	3.400000E+10	-1.868370	92.545000
	-7.660000	-6472.000000	3.500000E+10	-0.265170	92.545000
	-7.640000	-6456.000000	5.000000E+9	-0.084080	92.548000
	-7.640000	-6456.000000	6.000000E+9	-0.101080	92.548000
	-7.640000	-6456.000000	7.000000E+9	-0.099210	92.548000
	-7.640000	-6456.000000	8.000000E+9	-0.080630	92.548000
	-7.640000	-6456.000000	9.000000E+9	-0.070280	92.548000
	-7.640000	-6456.000000	1.000000E+10	-0.083830	92.548000
	-7.640000	-6456.000000	1.100000E+10	-0.068330	92.548000
	-7.640000	-6456.000000	1.200000E+10	-0.070890	92.548000
	-7.640000	-6456.000000	1.300000E+10	-0.128720	92.548000
	-7.640000	-6456.000000	1.400000E+10	-0.146140	92.548000
	-7.640000	-6456.000000	1.500000E+10	-0.205230	92.548000
	-7.640000	-6456.000000	1.600000E+10	-0.101410	92.548000
	-7.640000	-6456.000000	1.700000E+10	-0.148920	92.548000
	-7.640000	-6456.000000	1.800000E+10	-0.139530	92.548000
	-7.640000	-6456.000000	1.900000E+10	-0.247960	92.548000
	-7.640000	-6456.000000	2.000000E+10	-0.405270	92.548000
	-7.640000	-6456.000000	2.100000E+10	-0.206340	92.548000
	-7.640000	-6456.000000	2.200000E+10	-0.270270	92.548000
	-7.640000	-6456.000000	2.300000E+10	-0.083830	92.548000
	-7.640000	-6456.000000	2.400000E+10	-0.177320	92.548000
	-7.640000	-6456.000000	2.500000E+10	-0.251880	92.548000
	-7.640000	-6456.000000	2.600000E+10	0.063240	92.548000
	-7.640000	-6456.000000	2.700000E+10	-0.148200	92.548000
	-7.640000	-6456.000000	2.800000E+10	0.368420	92.548000
	-7.640000	-6456.000000	2.900000E+10	-0.506770	92.548000
	-7.640000	-6456.000000	3.000000E+10	-0.257490	92.548000
	-7.640000	-6456.000000	3.100000E+10	-0.518170	92.548000
	-7.640000	-6456.000000	3.200000E+10	-0.000880	92.548000
	-7.640000	-6456.000000	3.300000E+10	1.091880	92.548000
	-7.640000	-6456.000000	3.400000E+10	-1.378600	92.548000
	-7.640000	-6456.000000	3.500000E+10	-0.150110	92.548000
	-7.620000	-6444.000000	5.000000E+9	-0.091730	92.550000
	-7.620000	-6444.000000	6.000000E+9	-0.101300	92.550000
	-7.620000	-6444.000000	7.000000E+9	-0.111160	92.550000
	-7.620000	-6444.000000	8.000000E+9	-0.078130	92.550000
	-7.620000	-6444.000000	9.000000E+9	-0.072350	92.550000
	-7.620000	-6444.000000	1.000000E+10	-0.087810	92.550000
	-7.620000	-6444.000000	1.100000E+10	-0.072110	92.550000
	-7.620000	-6444.000000	1.200000E+10	-0.069640	92.550000
	-7.620000	-6444.000000	1.300000E+10	-0.134630	92.550000
	-7.620000	-6444.000000	1.400000E+10	-0.151850	92.550000
	-7.620000	-6444.000000	1.500000E+10	-0.211270	92.550000
	-7.620000	-6444.000000	1.600000E+10	-0.099350	92.550000
	-7.620000	-6444.000000	1.700000E+10	-0.166050	92.550000
	-7.620000	-6444.000000	1.800000E+10	-0.128070	92.550000
	-7.620000	-6444.000000	1.900000E+10	-0.251260	92.550000
	-7.620000	-6444.000000	2.000000E+10	-0.408160	92.550000
	-7.620000	-6444.000000	2.100000E+10	-0.259000	92.550000
	-7.620000	-6444.000000	2.200000E+10	-0.168920	92.550000
	-7.620000	-6444.000000	2.300000E+10	-0.185270	92.550000
	-7.620000	-6444.000000	2.400000E+10	-0.046350	92.550000
	-7.620000	-6444.000000	2.500000E+10	-0.267470	92.550000
	-7.620000	-6444.000000	2.600000E+10	0.023070	92.550000
	-7.620000	-6444.000000	2.700000E+10	-0.154070	92.550000
	-7.620000	-6444.000000	2.800000E+10	0.410400	92.550000
	-7.620000	-6444.000000	2.900000E+10	-0.123880	92.550000
	-7.620000	-6444.000000	3.000000E+10	-0.140220	92.550000
	-7.620000	-6444.000000	3.100000E+10	-0.698100	92.550000
	-7.620000	-6444.000000	3.200000E+10	-0.024180	92.550000
	-7.620000	-6444.000000	3.300000E+10	1.129010	92.550000
	-7.620000	-6444.000000	3.400000E+10	-1.420360	92.550000
	-7.620000	-6444.000000	3.500000E+10	-0.224470	92.550000
	-7.600000	-6429.000000	5.000000E+9	-0.094840	92.548000
	-7.600000	-6429.000000	6.000000E+9	-0.105130	92.548000
	-7.600000	-6429.000000	7.000000E+9	-0.115110	92.548000
	-7.600000	-6429.000000	8.000000E+9	-0.080810	92.548000
	-7.600000	-6429.000000	9.000000E+9	-0.073330	92.548000
	-7.600000	-6429.000000	1.000000E+10	-0.085980	92.548000
	-7.600000	-6429.000000	1.100000E+10	-0.068040	92.548000
	-7.600000	-6429.000000	1.200000E+10	-0.068590	92.548000
	-7.600000	-6429.000000	1.300000E+10	-0.133080	92.548000
	-7.600000	-6429.000000	1.400000E+10	-0.151660	92.548000
	-7.600000	-6429.000000	1.500000E+10	-0.195520	92.548000
	-7.600000	-6429.000000	1.600000E+10	-0.112450	92.548000
	-7.600000	-6429.000000	1.700000E+10	-0.174050	92.548000
	-7.600000	-6429.000000	1.800000E+10	-0.134280	92.548000
	-7.600000	-6429.000000	1.900000E+10	-0.248640	92.548000
	-7.600000	-6429.000000	2.000000E+10	-0.419910	92.548000
	-7.600000	-6429.000000	2.100000E+10	-0.263240	92.548000
	-7.600000	-6429.000000	2.200000E+10	-0.244520	92.548000
	-7.600000	-6429.000000	2.300000E+10	-0.155230	92.548000
	-7.600000	-6429.000000	2.400000E+10	-0.195320	92.548000
	-7.600000	-6429.000000	2.500000E+10	-0.255680	92.548000
	-7.600000	-6429.000000	2.600000E+10	0.057350	92.548000
	-7.600000	-6429.000000	2.700000E+10	-0.198980	92.548000
	-7.600000	-6429.000000	2.800000E+10	0.375400	92.548000
	-7.600000	-6429.000000	2.900000E+10	-0.623880	92.548000
	-7.600000	-6429.000000	3.000000E+10	-0.294550	92.548000
	-7.600000	-6429.000000	3.100000E+10	-0.579780	92.548000
	-7.600000	-6429.000000	3.200000E+10	-0.025750	92.548000
	-7.600000	-6429.000000	3.300000E+10	1.057100	92.548000
	-7.600000	-6429.000000	3.400000E+10	-1.825690	92.548000
	-7.600000	-6429.000000	3.500000E+10	-0.382690	92.548000
	-7.580000	-6413.000000	5.000000E+9	-0.090010	92.546000
	-7.580000	-6413.000000	6.000000E+9	-0.108510	92.546000
	-7.580000	-6413.000000	7.000000E+9	-0.117890	92.546000
	-7.580000	-6413.000000	8.000000E+9	-0.083580	92.546000
	-7.580000	-6413.000000	9.000000E+9	-0.075680	92.546000
	-7.580000	-6413.000000	1.000000E+10	-0.089850	92.546000
	-7.580000	-6413.000000	1.100000E+10	-0.068880	92.546000
	-7.580000	-6413.000000	1.200000E+10	-0.081480	92.546000
	-7.580000	-6413.000000	1.300000E+10	-0.135180	92.546000
	-7.580000	-6413.000000	1.400000E+10	-0.162880	92.546000
	-7.580000	-6413.000000	1.500000E+10	-0.223570	92.546000
	-7.580000	-6413.000000	1.600000E+10	-0.106900	92.546000
	-7.580000	-6413.000000	1.700000E+10	-0.152360	92.546000
	-7.580000	-6413.000000	1.800000E+10	-0.128480	92.546000
	-7.580000	-6413.000000	1.900000E+10	-0.261430	92.546000
	-7.580000	-6413.000000	2.000000E+10	-0.442190	92.546000
	-7.580000	-6413.000000	2.100000E+10	-0.233820	92.546000
	-7.580000	-6413.000000	2.200000E+10	-0.300180	92.546000
	-7.580000	-6413.000000	2.300000E+10	-0.206130	92.546000
	-7.580000	-6413.000000	2.400000E+10	-0.194350	92.546000
	-7.580000	-6413.000000	2.500000E+10	-0.275420	92.546000
	-7.580000	-6413.000000	2.600000E+10	0.030760	92.546000
	-7.580000	-6413.000000	2.700000E+10	-0.143580	92.546000
	-7.580000	-6413.000000	2.800000E+10	0.432720	92.546000
	-7.580000	-6413.000000	2.900000E+10	-0.206960	92.546000
	-7.580000	-6413.000000	3.000000E+10	-0.156550	92.546000
	-7.580000	-6413.000000	3.100000E+10	-0.757530	92.546000
	-7.580000	-6413.000000	3.200000E+10	0.006570	92.546000
	-7.580000	-6413.000000	3.300000E+10	1.200010	92.546000
	-7.580000	-6413.000000	3.400000E+10	-1.227670	92.546000
	-7.580000	-6413.000000	3.500000E+10	-0.171950	92.546000
	-7.560000	-6401.000000	5.000000E+9	-0.086350	92.536000
	-7.560000	-6401.000000	6.000000E+9	-0.111170	92.536000
	-7.560000	-6401.000000	7.000000E+9	-0.117670	92.536000
	-7.560000	-6401.000000	8.000000E+9	-0.084200	92.536000
	-7.560000	-6401.000000	9.000000E+9	-0.076530	92.536000
	-7.560000	-6401.000000	1.000000E+10	-0.089440	92.536000
	-7.560000	-6401.000000	1.100000E+10	-0.074550	92.536000
	-7.560000	-6401.000000	1.200000E+10	-0.086070	92.536000
	-7.560000	-6401.000000	1.300000E+10	-0.140970	92.536000
	-7.560000	-6401.000000	1.400000E+10	-0.169560	92.536000
	-7.560000	-6401.000000	1.500000E+10	-0.222480	92.536000
	-7.560000	-6401.000000	1.600000E+10	-0.121130	92.536000
	-7.560000	-6401.000000	1.700000E+10	-0.150070	92.536000
	-7.560000	-6401.000000	1.800000E+10	-0.133690	92.536000
	-7.560000	-6401.000000	1.900000E+10	-0.228720	92.536000
	-7.560000	-6401.000000	2.000000E+10	-0.438450	92.536000
	-7.560000	-6401.000000	2.100000E+10	-0.291860	92.536000
	-7.560000	-6401.000000	2.200000E+10	-0.241740	92.536000
	-7.560000	-6401.000000	2.300000E+10	-0.234230	92.536000
	-7.560000	-6401.000000	2.400000E+10	-0.075760	92.536000
	-7.560000	-6401.000000	2.500000E+10	-0.289270	92.536000
	-7.560000	-6401.000000	2.600000E+10	0.043020	92.536000
	-7.560000	-6401.000000	2.700000E+10	-0.085740	92.536000
	-7.560000	-6401.000000	2.800000E+10	0.428590	92.536000
	-7.560000	-6401.000000	2.900000E+10	-0.541430	92.536000
	-7.560000	-6401.000000	3.000000E+10	-0.276830	92.536000
	-7.560000	-6401.000000	3.100000E+10	-0.525100	92.536000
	-7.560000	-6401.000000	3.200000E+10	-0.007470	92.536000
	-7.560000	-6401.000000	3.300000E+10	1.065280	92.536000
	-7.560000	-6401.000000	3.400000E+10	-1.692190	92.536000
	-7.560000	-6401.000000	3.500000E+10	-0.443160	92.536000
	-7.540000	-6386.000000	5.000000E+9	-0.086790	92.523000
	-7.540000	-6386.000000	6.000000E+9	-0.113660	92.523000
	-7.540000	-6386.000000	7.000000E+9	-0.120720	92.523000
	-7.540000	-6386.000000	8.000000E+9	-0.092080	92.523000
	-7.540000	-6386.000000	9.000000E+9	-0.079390	92.523000
	-7.540000	-6386.000000	1.000000E+10	-0.089970	92.523000
	-7.540000	-6386.000000	1.100000E+10	-0.073040	92.523000
	-7.540000	-6386.000000	1.200000E+10	-0.088820	92.523000
	-7.540000	-6386.000000	1.300000E+10	-0.146810	92.523000
	-7.540000	-6386.000000	1.400000E+10	-0.168520	92.523000
	-7.540000	-6386.000000	1.500000E+10	-0.231980	92.523000
	-7.540000	-6386.000000	1.600000E+10	-0.113710	92.523000
	-7.540000	-6386.000000	1.700000E+10	-0.134390	92.523000
	-7.540000	-6386.000000	1.800000E+10	-0.144910	92.523000
	-7.540000	-6386.000000	1.900000E+10	-0.263350	92.523000
	-7.540000	-6386.000000	2.000000E+10	-0.479400	92.523000
	-7.540000	-6386.000000	2.100000E+10	-0.226570	92.523000
	-7.540000	-6386.000000	2.200000E+10	-0.333050	92.523000
	-7.540000	-6386.000000	2.300000E+10	-0.298990	92.523000
	-7.540000	-6386.000000	2.400000E+10	-0.184540	92.523000
	-7.540000	-6386.000000	2.500000E+10	-0.283800	92.523000
	-7.540000	-6386.000000	2.600000E+10	0.064050	92.523000
	-7.540000	-6386.000000	2.700000E+10	-0.127730	92.523000
	-7.540000	-6386.000000	2.800000E+10	0.391610	92.523000
	-7.540000	-6386.000000	2.900000E+10	-0.544450	92.523000
	-7.540000	-6386.000000	3.000000E+10	-0.228410	92.523000
	-7.540000	-6386.000000	3.100000E+10	-0.736120	92.523000
	-7.540000	-6386.000000	3.200000E+10	-0.015350	92.523000
	-7.540000	-6386.000000	3.300000E+10	1.224740	92.523000
	-7.540000	-6386.000000	3.400000E+10	-1.167270	92.523000
	-7.540000	-6386.000000	3.500000E+10	-0.239460	92.523000
	-7.520000	-6375.000000	5.000000E+9	-0.090370	92.513000
	-7.520000	-6375.000000	6.000000E+9	-0.121130	92.513000
	-7.520000	-6375.000000	7.000000E+9	-0.126840	92.513000
	-7.520000	-6375.000000	8.000000E+9	-0.088500	92.513000
	-7.520000	-6375.000000	9.000000E+9	-0.082310	92.513000
	-7.520000	-6375.000000	1.000000E+10	-0.094900	92.513000
	-7.520000	-6375.000000	1.100000E+10	-0.065380	92.513000
	-7.520000	-6375.000000	1.200000E+10	-0.093460	92.513000
	-7.520000	-6375.000000	1.300000E+10	-0.153160	92.513000
	-7.520000	-6375.000000	1.400000E+10	-0.173110	92.513000
	-7.520000	-6375.000000	1.500000E+10	-0.232520	92.513000
	-7.520000	-6375.000000	1.600000E+10	-0.127910	92.513000
	-7.520000	-6375.000000	1.700000E+10	-0.140050	92.513000
	-7.520000	-6375.000000	1.800000E+10	-0.139660	92.513000
	-7.520000	-6375.000000	1.900000E+10	-0.254600	92.513000
	-7.520000	-6375.000000	2.000000E+10	-0.493600	92.513000
	-7.520000	-6375.000000	2.100000E+10	-0.309020	92.513000
	-7.520000	-6375.000000	2.200000E+10	-0.206640	92.513000
	-7.520000	-6375.000000	2.300000E+10	-0.428490	92.513000
	-7.520000	-6375.000000	2.400000E+10	-0.022770	92.513000
	-7.520000	-6375.000000	2.500000E+10	-0.312440	92.513000
	-7.520000	-6375.000000	2.600000E+10	0.027310	92.513000
	-7.520000	-6375.000000	2.700000E+10	-0.065480	92.513000
	-7.520000	-6375.000000	2.800000E+10	0.459460	92.513000
	-7.520000	-6375.000000	2.900000E+10	-0.209170	92.513000
	-7.520000	-6375.000000	3.000000E+10	-0.172360	92.513000
	-7.520000	-6375.000000	3.100000E+10	-0.725260	92.513000
	-7.520000	-6375.000000	3.200000E+10	0.019280	92.513000
	-7.520000	-6375.000000	3.300000E+10	1.281880	92.513000
	-7.520000	-6375.000000	3.400000E+10	-1.317860	92.513000
	-7.520000	-6375.000000	3.500000E+10	-0.330410	92.513000
	-7.500000	-6359.000000	5.000000E+9	-0.090300	92.500000
	-7.500000	-6359.000000	6.000000E+9	-0.123060	92.500000
	-7.500000	-6359.000000	7.000000E+9	-0.129680	92.500000
	-7.500000	-6359.000000	8.000000E+9	-0.088560	92.500000
	-7.500000	-6359.000000	9.000000E+9	-0.069360	92.500000
	-7.500000	-6359.000000	1.000000E+10	-0.091930	92.500000
	-7.500000	-6359.000000	1.100000E+10	-0.067690	92.500000
	-7.500000	-6359.000000	1.200000E+10	-0.094740	92.500000
	-7.500000	-6359.000000	1.300000E+10	-0.153350	92.500000
	-7.500000	-6359.000000	1.400000E+10	-0.174870	92.500000
	-7.500000	-6359.000000	1.500000E+10	-0.236970	92.500000
	-7.500000	-6359.000000	1.600000E+10	-0.122380	92.500000
	-7.500000	-6359.000000	1.700000E+10	-0.136920	92.500000
	-7.500000	-6359.000000	1.800000E+10	-0.158280	92.500000
	-7.500000	-6359.000000	1.900000E+10	-0.273400	92.500000
	-7.500000	-6359.000000	2.000000E+10	-0.499930	92.500000
	-7.500000	-6359.000000	2.100000E+10	-0.235210	92.500000
	-7.500000	-6359.000000	2.200000E+10	-0.309650	92.500000
	-7.500000	-6359.000000	2.300000E+10	-0.316510	92.500000
	-7.500000	-6359.000000	2.400000E+10	-0.178080	92.500000
	-7.500000	-6359.000000	2.500000E+10	-0.292120	92.500000
	-7.500000	-6359.000000	2.600000E+10	0.078990	92.500000
	-7.500000	-6359.000000	2.700000E+10	-0.090360	92.500000
	-7.500000	-6359.000000	2.800000E+10	0.335690	92.500000
	-7.500000	-6359.000000	2.900000E+10	-0.595500	92.500000
	-7.500000	-6359.000000	3.000000E+10	-0.242810	92.500000
	-7.500000	-6359.000000	3.100000E+10	-0.691010	92.500000
	-7.500000	-6359.000000	3.200000E+10	0.052600	92.500000
	-7.500000	-6359.000000	3.300000E+10	1.176280	92.500000
	-7.500000	-6359.000000	3.400000E+10	-1.525330	92.500000
	-7.500000	-6359.000000	3.500000E+10	-0.416510	92.500000
	-7.480000	-6347.000000	5.000000E+9	-0.090320	92.484000
	-7.480000	-6347.000000	6.000000E+9	-0.120220	92.484000
	-7.480000	-6347.000000	7.000000E+9	-0.128530	92.484000
	-7.480000	-6347.000000	8.000000E+9	-0.091000	92.484000
	-7.480000	-6347.000000	9.000000E+9	-0.083320	92.484000
	-7.480000	-6347.000000	1.000000E+10	-0.097950	92.484000
	-7.480000	-6347.000000	1.100000E+10	-0.079050	92.484000
	-7.480000	-6347.000000	1.200000E+10	-0.096260	92.484000
	-7.480000	-6347.000000	1.300000E+10	-0.159370	92.484000
	-7.480000	-6347.000000	1.400000E+10	-0.182110	92.484000
	-7.480000	-6347.000000	1.500000E+10	-0.242260	92.484000
	-7.480000	-6347.000000	1.600000E+10	-0.124310	92.484000
	-7.480000	-6347.000000	1.700000E+10	-0.142040	92.484000
	-7.480000	-6347.000000	1.800000E+10	-0.139770	92.484000
	-7.480000	-6347.000000	1.900000E+10	-0.271580	92.484000
	-7.480000	-6347.000000	2.000000E+10	-0.509290	92.484000
	-7.480000	-6347.000000	2.100000E+10	-0.288970	92.484000
	-7.480000	-6347.000000	2.200000E+10	-0.243230	92.484000
	-7.480000	-6347.000000	2.300000E+10	-0.403060	92.484000
