	-0.152772	2.071014E+10	45.000000	-22.940750
	-0.152772	2.120290E+10	45.000000	-22.404150
	-0.152772	2.169565E+10	45.000000	-32.719950
	-0.152772	2.218841E+10	45.000000	-28.673670
	-0.152772	2.268116E+10	45.000000	-27.820180
	-0.152772	2.317391E+10	45.000000	-28.408430
	-0.152772	2.366667E+10	45.000000	-26.736340
	-0.152772	2.415942E+10	45.000000	-32.075740
	-0.152772	2.465217E+10	45.000000	-27.783240
	-0.152772	2.514493E+10	45.000000	-28.938480
	-0.152772	2.563768E+10	45.000000	-41.588360
	-0.152772	2.613043E+10	45.000000	-37.054470
	-0.152772	2.662319E+10	45.000000	-40.287690
	-0.152772	2.711594E+10	45.000000	-29.107230
	-0.152772	2.760870E+10	45.000000	-28.289070
	-0.152772	2.810145E+10	45.000000	-28.388980
	-0.152772	2.859420E+10	45.000000	-29.378700
	-0.152772	2.908696E+10	45.000000	-29.828350
	-0.152772	2.957971E+10	45.000000	-30.495440
	-0.152772	3.007246E+10	45.000000	-31.634300
	-0.152772	3.056522E+10	45.000000	-31.253370
	-0.152772	3.105797E+10	45.000000	-37.529270
	-0.152772	3.155072E+10	45.000000	-32.779030
	-0.152772	3.204348E+10	45.000000	-40.170350
	-0.152772	3.253623E+10	45.000000	-34.205970
	-0.152772	3.302899E+10	45.000000	-37.831870
	-0.152772	3.352174E+10	45.000000	-29.761520
	-0.152772	3.401449E+10	45.000000	-27.185560
	-0.152772	3.450725E+10	45.000000	-28.502840
	-0.152772	3.500000E+10	45.000000	-34.196210
	-0.151843	1.000000E+9	45.000000	-12.579530
	-0.151843	1.492754E+9	45.000000	-12.941350
	-0.151843	1.985507E+9	45.000000	-9.479207
	-0.151843	2.478261E+9	45.000000	-8.716597
	-0.151843	2.971014E+9	45.000000	-7.100678
	-0.151843	3.463768E+9	45.000000	-11.675390
	-0.151843	3.956522E+9	45.000000	-12.766900
	-0.151843	4.449275E+9	45.000000	-16.823280
	-0.151843	4.942029E+9	45.000000	-15.782360
	-0.151843	5.434783E+9	45.000000	-15.406430
	-0.151843	5.927536E+9	45.000000	-15.374820
	-0.151843	6.420290E+9	45.000000	-12.929650
	-0.151843	6.913043E+9	45.000000	-14.025790
	-0.151843	7.405797E+9	45.000000	-13.379830
	-0.151843	7.898551E+9	45.000000	-12.861540
	-0.151843	8.391304E+9	45.000000	-12.796650
	-0.151843	8.884058E+9	45.000000	-14.274520
	-0.151843	9.376812E+9	45.000000	-14.742900
	-0.151843	9.869565E+9	45.000000	-14.278510
	-0.151843	1.036232E+10	45.000000	-17.518740
	-0.151843	1.085507E+10	45.000000	-16.959660
	-0.151843	1.134783E+10	45.000000	-16.499040
	-0.151843	1.184058E+10	45.000000	-17.858970
	-0.151843	1.233333E+10	45.000000	-18.733510
	-0.151843	1.282609E+10	45.000000	-19.931370
	-0.151843	1.331884E+10	45.000000	-21.538760
	-0.151843	1.381159E+10	45.000000	-27.132180
	-0.151843	1.430435E+10	45.000000	-20.998230
	-0.151843	1.479710E+10	45.000000	-20.861980
	-0.151843	1.528986E+10	45.000000	-27.120410
	-0.151843	1.578261E+10	45.000000	-24.012910
	-0.151843	1.627536E+10	45.000000	-19.806780
	-0.151843	1.676812E+10	45.000000	-19.390250
	-0.151843	1.726087E+10	45.000000	-19.619580
	-0.151843	1.775362E+10	45.000000	-20.244590
	-0.151843	1.824638E+10	45.000000	-21.621390
	-0.151843	1.873913E+10	45.000000	-21.249150
	-0.151843	1.923188E+10	45.000000	-20.049190
	-0.151843	1.972464E+10	45.000000	-21.263100
	-0.151843	2.021739E+10	45.000000	-22.017000
	-0.151843	2.071014E+10	45.000000	-22.940430
	-0.151843	2.120290E+10	45.000000	-22.402260
	-0.151843	2.169565E+10	45.000000	-32.716970
	-0.151843	2.218841E+10	45.000000	-28.673830
	-0.151843	2.268116E+10	45.000000	-27.819220
	-0.151843	2.317391E+10	45.000000	-28.407450
	-0.151843	2.366667E+10	45.000000	-26.736630
	-0.151843	2.415942E+10	45.000000	-32.077560
	-0.151843	2.465217E+10	45.000000	-27.782880
	-0.151843	2.514493E+10	45.000000	-28.939570
	-0.151843	2.563768E+10	45.000000	-41.591950
	-0.151843	2.613043E+10	45.000000	-37.050560
	-0.151843	2.662319E+10	45.000000	-40.283530
	-0.151843	2.711594E+10	45.000000	-29.108910
	-0.151843	2.760870E+10	45.000000	-28.287800
	-0.151843	2.810145E+10	45.000000	-28.386290
	-0.151843	2.859420E+10	45.000000	-29.381240
	-0.151843	2.908696E+10	45.000000	-29.829590
	-0.151843	2.957971E+10	45.000000	-30.497680
	-0.151843	3.007246E+10	45.000000	-31.634300
	-0.151843	3.056522E+10	45.000000	-31.253370
	-0.151843	3.105797E+10	45.000000	-37.529270
	-0.151843	3.155072E+10	45.000000	-32.779030
	-0.151843	3.204348E+10	45.000000	-40.170350
	-0.151843	3.253623E+10	45.000000	-34.205970
	-0.151843	3.302899E+10	45.000000	-37.831870
	-0.151843	3.352174E+10	45.000000	-29.761520
	-0.151843	3.401449E+10	45.000000	-27.185560
	-0.151843	3.450725E+10	45.000000	-28.502840
	-0.151843	3.500000E+10	45.000000	-34.196210
	-0.150806	1.000000E+9	45.000000	-12.579490
	-0.150806	1.492754E+9	45.000000	-12.941030
	-0.150806	1.985507E+9	45.000000	-9.479403
	-0.150806	2.478261E+9	45.000000	-8.716794
	-0.150806	2.971014E+9	45.000000	-7.100757
	-0.150806	3.463768E+9	45.000000	-11.675280
	-0.150806	3.956522E+9	45.000000	-12.766660
	-0.150806	4.449275E+9	45.000000	-16.822410
	-0.150806	4.942029E+9	45.000000	-15.781610
	-0.150806	5.434783E+9	45.000000	-15.406030
	-0.150806	5.927536E+9	45.000000	-15.375370
	-0.150806	6.420290E+9	45.000000	-12.929180
	-0.150806	6.913043E+9	45.000000	-14.025230
	-0.150806	7.405797E+9	45.000000	-13.379230
	-0.150806	7.898551E+9	45.000000	-12.860390
	-0.150806	8.391304E+9	45.000000	-12.796000
	-0.150806	8.884058E+9	45.000000	-14.274760
	-0.150806	9.376812E+9	45.000000	-14.743770
	-0.150806	9.869565E+9	45.000000	-14.280400
	-0.150806	1.036232E+10	45.000000	-17.523570
	-0.150806	1.085507E+10	45.000000	-16.968230
	-0.150806	1.134783E+10	45.000000	-16.507670
	-0.150806	1.184058E+10	45.000000	-17.863810
	-0.150806	1.233333E+10	45.000000	-18.735090
	-0.150806	1.282609E+10	45.000000	-19.930500
	-0.150806	1.331884E+10	45.000000	-21.538000
	-0.150806	1.381159E+10	45.000000	-27.128860
	-0.150806	1.430435E+10	45.000000	-20.996050
	-0.150806	1.479710E+10	45.000000	-20.859570
	-0.150806	1.528986E+10	45.000000	-27.115680
	-0.150806	1.578261E+10	45.000000	-24.010560
	-0.150806	1.627536E+10	45.000000	-19.805340
	-0.150806	1.676812E+10	45.000000	-19.388340
	-0.150806	1.726087E+10	45.000000	-19.618060
	-0.150806	1.775362E+10	45.000000	-20.242760
	-0.150806	1.824638E+10	45.000000	-21.620340
	-0.150806	1.873913E+10	45.000000	-21.247860
	-0.150806	1.923188E+10	45.000000	-20.047960
	-0.150806	1.972464E+10	45.000000	-21.262170
	-0.150806	2.021739E+10	45.000000	-22.016900
	-0.150806	2.071014E+10	45.000000	-22.940710
	-0.150806	2.120290E+10	45.000000	-22.402920
	-0.150806	2.169565E+10	45.000000	-32.718440
	-0.150806	2.218841E+10	45.000000	-28.672910
	-0.150806	2.268116E+10	45.000000	-27.818730
	-0.150806	2.317391E+10	45.000000	-28.407460
	-0.150806	2.366667E+10	45.000000	-26.736630
	-0.150806	2.415942E+10	45.000000	-32.077560
	-0.150806	2.465217E+10	45.000000	-27.782880
	-0.150806	2.514493E+10	45.000000	-28.939570
	-0.150806	2.563768E+10	45.000000	-41.591950
	-0.150806	2.613043E+10	45.000000	-37.050560
	-0.150806	2.662319E+10	45.000000	-40.283530
	-0.150806	2.711594E+10	45.000000	-29.108910
	-0.150806	2.760870E+10	45.000000	-28.287800
	-0.150806	2.810145E+10	45.000000	-28.386290
	-0.150806	2.859420E+10	45.000000	-29.381240
	-0.150806	2.908696E+10	45.000000	-29.829590
	-0.150806	2.957971E+10	45.000000	-30.497680
	-0.150806	3.007246E+10	45.000000	-31.635020
	-0.150806	3.056522E+10	45.000000	-31.255310
	-0.150806	3.105797E+10	45.000000	-37.526860
	-0.150806	3.155072E+10	45.000000	-32.780610
	-0.150806	3.204348E+10	45.000000	-40.175600
	-0.150806	3.253623E+10	45.000000	-34.207370
	-0.150806	3.302899E+10	45.000000	-37.830680
	-0.150806	3.352174E+10	45.000000	-29.763120
	-0.150806	3.401449E+10	45.000000	-27.185530
	-0.150806	3.450725E+10	45.000000	-28.502210
	-0.150806	3.500000E+10	45.000000	-34.201970
	-0.150443	1.000000E+9	45.000000	-12.580440
	-0.150443	1.492754E+9	45.000000	-12.941740
	-0.150443	1.985507E+9	45.000000	-9.480461
	-0.150443	2.478261E+9	45.000000	-8.717351
	-0.150443	2.971014E+9	45.000000	-7.101447
	-0.150443	3.463768E+9	45.000000	-11.675630
	-0.150443	3.956522E+9	45.000000	-12.767250
	-0.150443	4.449275E+9	45.000000	-16.822580
	-0.150443	4.942029E+9	45.000000	-15.782080
	-0.150443	5.434783E+9	45.000000	-15.406220
	-0.150443	5.927536E+9	45.000000	-15.375700
	-0.150443	6.420290E+9	45.000000	-12.929850
	-0.150443	6.913043E+9	45.000000	-14.024450
	-0.150443	7.405797E+9	45.000000	-13.380310
	-0.150443	7.898551E+9	45.000000	-12.860400
	-0.150443	8.391304E+9	45.000000	-12.795980
	-0.150443	8.884058E+9	45.000000	-14.275230
	-0.150443	9.376812E+9	45.000000	-14.744660
	-0.150443	9.869565E+9	45.000000	-14.282960
	-0.150443	1.036232E+10	45.000000	-17.528900
	-0.150443	1.085507E+10	45.000000	-16.977270
	-0.150443	1.134783E+10	45.000000	-16.517080
	-0.150443	1.184058E+10	45.000000	-17.868370
	-0.150443	1.233333E+10	45.000000	-18.737230
	-0.150443	1.282609E+10	45.000000	-19.930080
	-0.150443	1.331884E+10	45.000000	-21.536720
	-0.150443	1.381159E+10	45.000000	-27.125090
	-0.150443	1.430435E+10	45.000000	-20.991970
	-0.150443	1.479710E+10	45.000000	-20.856440
	-0.150443	1.528986E+10	45.000000	-27.111820
	-0.150443	1.578261E+10	45.000000	-24.007300
	-0.150443	1.627536E+10	45.000000	-19.803410
	-0.150443	1.676812E+10	45.000000	-19.386470
	-0.150443	1.726087E+10	45.000000	-19.616760
	-0.150443	1.775362E+10	45.000000	-20.241780
	-0.150443	1.824638E+10	45.000000	-21.619310
	-0.150443	1.873913E+10	45.000000	-21.247860
	-0.150443	1.923188E+10	45.000000	-20.047960
	-0.150443	1.972464E+10	45.000000	-21.262170
	-0.150443	2.021739E+10	45.000000	-22.016900
	-0.150443	2.071014E+10	45.000000	-22.940710
	-0.150443	2.120290E+10	45.000000	-22.402920
	-0.150443	2.169565E+10	45.000000	-32.718440
	-0.150443	2.218841E+10	45.000000	-28.672910
	-0.150443	2.268116E+10	45.000000	-27.818730
	-0.150443	2.317391E+10	45.000000	-28.407460
	-0.150443	2.366667E+10	45.000000	-26.737050
	-0.150443	2.415942E+10	45.000000	-32.077680
	-0.150443	2.465217E+10	45.000000	-27.781840
	-0.150443	2.514493E+10	45.000000	-28.940510
	-0.150443	2.563768E+10	45.000000	-41.591790
	-0.150443	2.613043E+10	45.000000	-37.057190
	-0.150443	2.662319E+10	45.000000	-40.283380
	-0.150443	2.711594E+10	45.000000	-29.107340
	-0.150443	2.760870E+10	45.000000	-28.288400
	-0.150443	2.810145E+10	45.000000	-28.385980
	-0.150443	2.859420E+10	45.000000	-29.378620
	-0.150443	2.908696E+10	45.000000	-29.828620
	-0.150443	2.957971E+10	45.000000	-30.497310
	-0.150443	3.007246E+10	45.000000	-31.637360
	-0.150443	3.056522E+10	45.000000	-31.252560
	-0.150443	3.105797E+10	45.000000	-37.524940
	-0.150443	3.155072E+10	45.000000	-32.777900
	-0.150443	3.204348E+10	45.000000	-40.170310
	-0.150443	3.253623E+10	45.000000	-34.204770
	-0.150443	3.302899E+10	45.000000	-37.837640
	-0.150443	3.352174E+10	45.000000	-29.763780
	-0.150443	3.401449E+10	45.000000	-27.185360
	-0.150443	3.450725E+10	45.000000	-28.502440
	-0.150443	3.500000E+10	45.000000	-34.198930
	-0.148945	1.000000E+9	45.000000	-12.579460
	-0.148945	1.492754E+9	45.000000	-12.941350
	-0.148945	1.985507E+9	45.000000	-9.479427
	-0.148945	2.478261E+9	45.000000	-8.717379
	-0.148945	2.971014E+9	45.000000	-7.101516
	-0.148945	3.463768E+9	45.000000	-11.675030
	-0.148945	3.956522E+9	45.000000	-12.766470
	-0.148945	4.449275E+9	45.000000	-16.822910
	-0.148945	4.942029E+9	45.000000	-15.781380
	-0.148945	5.434783E+9	45.000000	-15.406300
	-0.148945	5.927536E+9	45.000000	-15.374800
	-0.148945	6.420290E+9	45.000000	-12.929690
	-0.148945	6.913043E+9	45.000000	-14.024390
	-0.148945	7.405797E+9	45.000000	-13.379620
	-0.148945	7.898551E+9	45.000000	-12.859200
	-0.148945	8.391304E+9	45.000000	-12.796470
	-0.148945	8.884058E+9	45.000000	-14.274870
	-0.148945	9.376812E+9	45.000000	-14.744650
	-0.148945	9.869565E+9	45.000000	-14.284450
	-0.148945	1.036232E+10	45.000000	-17.534160
	-0.148945	1.085507E+10	45.000000	-16.986300
	-0.148945	1.134783E+10	45.000000	-16.524990
	-0.148945	1.184058E+10	45.000000	-17.874130
	-0.148945	1.233333E+10	45.000000	-18.738270
	-0.148945	1.282609E+10	45.000000	-19.929030
	-0.148945	1.331884E+10	45.000000	-21.535260
	-0.148945	1.381159E+10	45.000000	-27.121600
	-0.148945	1.430435E+10	45.000000	-20.991970
	-0.148945	1.479710E+10	45.000000	-20.856440
	-0.148945	1.528986E+10	45.000000	-27.111820
	-0.148945	1.578261E+10	45.000000	-24.007300
	-0.148945	1.627536E+10	45.000000	-19.803410
	-0.148945	1.676812E+10	45.000000	-19.386470
	-0.148945	1.726087E+10	45.000000	-19.616760
	-0.148945	1.775362E+10	45.000000	-20.241780
	-0.148945	1.824638E+10	45.000000	-21.619310
	-0.148945	1.873913E+10	45.000000	-21.248300
	-0.148945	1.923188E+10	45.000000	-20.048290
	-0.148945	1.972464E+10	45.000000	-21.261610
	-0.148945	2.021739E+10	45.000000	-22.016350
	-0.148945	2.071014E+10	45.000000	-22.939390
	-0.148945	2.120290E+10	45.000000	-22.401580
	-0.148945	2.169565E+10	45.000000	-32.716590
	-0.148945	2.218841E+10	45.000000	-28.671790
	-0.148945	2.268116E+10	45.000000	-27.817770
	-0.148945	2.317391E+10	45.000000	-28.406000
	-0.148945	2.366667E+10	45.000000	-26.734860
	-0.148945	2.415942E+10	45.000000	-32.078270
	-0.148945	2.465217E+10	45.000000	-27.780260
	-0.148945	2.514493E+10	45.000000	-28.939390
	-0.148945	2.563768E+10	45.000000	-41.588780
	-0.148945	2.613043E+10	45.000000	-37.053260
	-0.148945	2.662319E+10	45.000000	-40.286020
	-0.148945	2.711594E+10	45.000000	-29.106930
	-0.148945	2.760870E+10	45.000000	-28.289050
	-0.148945	2.810145E+10	45.000000	-28.387780
	-0.148945	2.859420E+10	45.000000	-29.382030
	-0.148945	2.908696E+10	45.000000	-29.827310
	-0.148945	2.957971E+10	45.000000	-30.498010
	-0.148945	3.007246E+10	45.000000	-31.637190
	-0.148945	3.056522E+10	45.000000	-31.250770
	-0.148945	3.105797E+10	45.000000	-37.529910
	-0.148945	3.155072E+10	45.000000	-32.779910
	-0.148945	3.204348E+10	45.000000	-40.165930
	-0.148945	3.253623E+10	45.000000	-34.208800
	-0.148945	3.302899E+10	45.000000	-37.832050
	-0.148945	3.352174E+10	45.000000	-29.764210
	-0.148945	3.401449E+10	45.000000	-27.184270
	-0.148945	3.450725E+10	45.000000	-28.502260
	-0.148945	3.500000E+10	45.000000	-34.201930
	-0.148245	1.000000E+9	45.000000	-12.578960
	-0.148245	1.492754E+9	45.000000	-12.941500
	-0.148245	1.985507E+9	45.000000	-9.479016
	-0.148245	2.478261E+9	45.000000	-8.716718
	-0.148245	2.971014E+9	45.000000	-7.100956
	-0.148245	3.463768E+9	45.000000	-11.674750
	-0.148245	3.956522E+9	45.000000	-12.766520
	-0.148245	4.449275E+9	45.000000	-16.822630
	-0.148245	4.942029E+9	45.000000	-15.780960
	-0.148245	5.434783E+9	45.000000	-15.405110
	-0.148245	5.927536E+9	45.000000	-15.373340
	-0.148245	6.420290E+9	45.000000	-12.929250
	-0.148245	6.913043E+9	45.000000	-14.023070
	-0.148245	7.405797E+9	45.000000	-13.379600
	-0.148245	7.898551E+9	45.000000	-12.859210
	-0.148245	8.391304E+9	45.000000	-12.796470
	-0.148245	8.884058E+9	45.000000	-14.274870
	-0.148245	9.376812E+9	45.000000	-14.744650
	-0.148245	9.869565E+9	45.000000	-14.284450
	-0.148245	1.036232E+10	45.000000	-17.534160
	-0.148245	1.085507E+10	45.000000	-16.986300
	-0.148245	1.134783E+10	45.000000	-16.524990
	-0.148245	1.184058E+10	45.000000	-17.874130
	-0.148245	1.233333E+10	45.000000	-18.738270
	-0.148245	1.282609E+10	45.000000	-19.929030
	-0.148245	1.331884E+10	45.000000	-21.535260
	-0.148245	1.381159E+10	45.000000	-27.121600
	-0.148245	1.430435E+10	45.000000	-20.987780
	-0.148245	1.479710E+10	45.000000	-20.852960
	-0.148245	1.528986E+10	45.000000	-27.106470
	-0.148245	1.578261E+10	45.000000	-24.005110
	-0.148245	1.627536E+10	45.000000	-19.801160
	-0.148245	1.676812E+10	45.000000	-19.384140
	-0.148245	1.726087E+10	45.000000	-19.614730
	-0.148245	1.775362E+10	45.000000	-20.239960
	-0.148245	1.824638E+10	45.000000	-21.618850
	-0.148245	1.873913E+10	45.000000	-21.247350
	-0.148245	1.923188E+10	45.000000	-20.047650
	-0.148245	1.972464E+10	45.000000	-21.261100
	-0.148245	2.021739E+10	45.000000	-22.015960
	-0.148245	2.071014E+10	45.000000	-22.939290
	-0.148245	2.120290E+10	45.000000	-22.401630
	-0.148245	2.169565E+10	45.000000	-32.718150
	-0.148245	2.218841E+10	45.000000	-28.672210
	-0.148245	2.268116E+10	45.000000	-27.817490
	-0.148245	2.317391E+10	45.000000	-28.405650
	-0.148245	2.366667E+10	45.000000	-26.734710
	-0.148245	2.415942E+10	45.000000	-32.077270
	-0.148245	2.465217E+10	45.000000	-27.779290
	-0.148245	2.514493E+10	45.000000	-28.938700
	-0.148245	2.563768E+10	45.000000	-41.587790
	-0.148245	2.613043E+10	45.000000	-37.050830
	-0.148245	2.662319E+10	45.000000	-40.286600
	-0.148245	2.711594E+10	45.000000	-29.105870
	-0.148245	2.760870E+10	45.000000	-28.290270
	-0.148245	2.810145E+10	45.000000	-28.385860
	-0.148245	2.859420E+10	45.000000	-29.378800
	-0.148245	2.908696E+10	45.000000	-29.827670
	-0.148245	2.957971E+10	45.000000	-30.495920
	-0.148245	3.007246E+10	45.000000	-31.639480
	-0.148245	3.056522E+10	45.000000	-31.251080
	-0.148245	3.105797E+10	45.000000	-37.525430
	-0.148245	3.155072E+10	45.000000	-32.776860
	-0.148245	3.204348E+10	45.000000	-40.171020
	-0.148245	3.253623E+10	45.000000	-34.202140
	-0.148245	3.302899E+10	45.000000	-37.839600
	-0.148245	3.352174E+10	45.000000	-29.761710
	-0.148245	3.401449E+10	45.000000	-27.185600
	-0.148245	3.450725E+10	45.000000	-28.502850
	-0.148245	3.500000E+10	45.000000	-34.199050
	-0.147533	1.000000E+9	45.000000	-12.579110
	-0.147533	1.492754E+9	45.000000	-12.940990
	-0.147533	1.985507E+9	45.000000	-9.479206
	-0.147533	2.478261E+9	45.000000	-8.716718
	-0.147533	2.971014E+9	45.000000	-7.100956
	-0.147533	3.463768E+9	45.000000	-11.674750
	-0.147533	3.956522E+9	45.000000	-12.766520
	-0.147533	4.449275E+9	45.000000	-16.822630
	-0.147533	4.942029E+9	45.000000	-15.780960
	-0.147533	5.434783E+9	45.000000	-15.405110
	-0.147533	5.927536E+9	45.000000	-15.373340
	-0.147533	6.420290E+9	45.000000	-12.929250
	-0.147533	6.913043E+9	45.000000	-14.023070
	-0.147533	7.405797E+9	45.000000	-13.379600
	-0.147533	7.898551E+9	45.000000	-12.859210
	-0.147533	8.391304E+9	45.000000	-12.796320
	-0.147533	8.884058E+9	45.000000	-14.275780
	-0.147533	9.376812E+9	45.000000	-14.745370
	-0.147533	9.869565E+9	45.000000	-14.286400
	-0.147533	1.036232E+10	45.000000	-17.539180
	-0.147533	1.085507E+10	45.000000	-16.995410
	-0.147533	1.134783E+10	45.000000	-16.534100
	-0.147533	1.184058E+10	45.000000	-17.878280
	-0.147533	1.233333E+10	45.000000	-18.739210
	-0.147533	1.282609E+10	45.000000	-19.928340
	-0.147533	1.331884E+10	45.000000	-21.534540
	-0.147533	1.381159E+10	45.000000	-27.118210
	-0.147533	1.430435E+10	45.000000	-20.986130
	-0.147533	1.479710E+10	45.000000	-20.850920
	-0.147533	1.528986E+10	45.000000	-27.102810
	-0.147533	1.578261E+10	45.000000	-24.000790
	-0.147533	1.627536E+10	45.000000	-19.798740
	-0.147533	1.676812E+10	45.000000	-19.382620
	-0.147533	1.726087E+10	45.000000	-19.613570
	-0.147533	1.775362E+10	45.000000	-20.239110
	-0.147533	1.824638E+10	45.000000	-21.617680
	-0.147533	1.873913E+10	45.000000	-21.245880
	-0.147533	1.923188E+10	45.000000	-20.046200
	-0.147533	1.972464E+10	45.000000	-21.260790
	-0.147533	2.021739E+10	45.000000	-22.015200
	-0.147533	2.071014E+10	45.000000	-22.938500
	-0.147533	2.120290E+10	45.000000	-22.401450
	-0.147533	2.169565E+10	45.000000	-32.715440
	-0.147533	2.218841E+10	45.000000	-28.671500
	-0.147533	2.268116E+10	45.000000	-27.817550
	-0.147533	2.317391E+10	45.000000	-28.404610
	-0.147533	2.366667E+10	45.000000	-26.735460
	-0.147533	2.415942E+10	45.000000	-32.075410
	-0.147533	2.465217E+10	45.000000	-27.781160
	-0.147533	2.514493E+10	45.000000	-28.940190
	-0.147533	2.563768E+10	45.000000	-41.590090
	-0.147533	2.613043E+10	45.000000	-37.056310
	-0.147533	2.662319E+10	45.000000	-40.286660
	-0.147533	2.711594E+10	45.000000	-29.107490
	-0.147533	2.760870E+10	45.000000	-28.287150
	-0.147533	2.810145E+10	45.000000	-28.388260
	-0.147533	2.859420E+10	45.000000	-29.381270
	-0.147533	2.908696E+10	45.000000	-29.828250
	-0.147533	2.957971E+10	45.000000	-30.495300
	-0.147533	3.007246E+10	45.000000	-31.639120
	-0.147533	3.056522E+10	45.000000	-31.250080
	-0.147533	3.105797E+10	45.000000	-37.530330
	-0.147533	3.155072E+10	45.000000	-32.776770
	-0.147533	3.204348E+10	45.000000	-40.170280
	-0.147533	3.253623E+10	45.000000	-34.206460
	-0.147533	3.302899E+10	45.000000	-37.832420
	-0.147533	3.352174E+10	45.000000	-29.761600
	-0.147533	3.401449E+10	45.000000	-27.187550
	-0.147533	3.450725E+10	45.000000	-28.503270
	-0.147533	3.500000E+10	45.000000	-34.200550
	-0.146921	1.000000E+9	45.000000	-12.579110
	-0.146921	1.492754E+9	45.000000	-12.940990
	-0.146921	1.985507E+9	45.000000	-9.479206
	-0.146921	2.478261E+9	45.000000	-8.716674
	-0.146921	2.971014E+9	45.000000	-7.101502
	-0.146921	3.463768E+9	45.000000	-11.674800
	-0.146921	3.956522E+9	45.000000	-12.766500
	-0.146921	4.449275E+9	45.000000	-16.822580
	-0.146921	4.942029E+9	45.000000	-15.780860
	-0.146921	5.434783E+9	45.000000	-15.405890
	-0.146921	5.927536E+9	45.000000	-15.374130
	-0.146921	6.420290E+9	45.000000	-12.929750
	-0.146921	6.913043E+9	45.000000	-14.023040
	-0.146921	7.405797E+9	45.000000	-13.379070
	-0.146921	7.898551E+9	45.000000	-12.859030
	-0.146921	8.391304E+9	45.000000	-12.796350
	-0.146921	8.884058E+9	45.000000	-14.276730
	-0.146921	9.376812E+9	45.000000	-14.746960
	-0.146921	9.869565E+9	45.000000	-14.289170
	-0.146921	1.036232E+10	45.000000	-17.545490
	-0.146921	1.085507E+10	45.000000	-17.004950
	-0.146921	1.134783E+10	45.000000	-16.542450
	-0.146921	1.184058E+10	45.000000	-17.882530
	-0.146921	1.233333E+10	45.000000	-18.739680
	-0.146921	1.282609E+10	45.000000	-19.927140
	-0.146921	1.331884E+10	45.000000	-21.533290
	-0.146921	1.381159E+10	45.000000	-27.114580
	-0.146921	1.430435E+10	45.000000	-20.983110
	-0.146921	1.479710E+10	45.000000	-20.849010
	-0.146921	1.528986E+10	45.000000	-27.097270
	-0.146921	1.578261E+10	45.000000	-23.998250
	-0.146921	1.627536E+10	45.000000	-19.797030
	-0.146921	1.676812E+10	45.000000	-19.380630
	-0.146921	1.726087E+10	45.000000	-19.612330
	-0.146921	1.775362E+10	45.000000	-20.237860
	-0.146921	1.824638E+10	45.000000	-21.618030
	-0.146921	1.873913E+10	45.000000	-21.245300
	-0.146921	1.923188E+10	45.000000	-20.045780
	-0.146921	1.972464E+10	45.000000	-21.260370
	-0.146921	2.021739E+10	45.000000	-22.014440
	-0.146921	2.071014E+10	45.000000	-22.939250
	-0.146921	2.120290E+10	45.000000	-22.400520
	-0.146921	2.169565E+10	45.000000	-32.716350
	-0.146921	2.218841E+10	45.000000	-28.671260
	-0.146921	2.268116E+10	45.000000	-27.818600
	-0.146921	2.317391E+10	45.000000	-28.405280
	-0.146921	2.366667E+10	45.000000	-26.734460
	-0.146921	2.415942E+10	45.000000	-32.074330
	-0.146921	2.465217E+10	45.000000	-27.779490
	-0.146921	2.514493E+10	45.000000	-28.940250
	-0.146921	2.563768E+10	45.000000	-41.586270
	-0.146921	2.613043E+10	45.000000	-37.059560
	-0.146921	2.662319E+10	45.000000	-40.280770
	-0.146921	2.711594E+10	45.000000	-29.106950
	-0.146921	2.760870E+10	45.000000	-28.289640
	-0.146921	2.810145E+10	45.000000	-28.386450
	-0.146921	2.859420E+10	45.000000	-29.383660
	-0.146921	2.908696E+10	45.000000	-29.832450
	-0.146921	2.957971E+10	45.000000	-30.497800
	-0.146921	3.007246E+10	45.000000	-31.634960
	-0.146921	3.056522E+10	45.000000	-31.250250
	-0.146921	3.105797E+10	45.000000	-37.526730
	-0.146921	3.155072E+10	45.000000	-32.778190
	-0.146921	3.204348E+10	45.000000	-40.179020
	-0.146921	3.253623E+10	45.000000	-34.208810
	-0.146921	3.302899E+10	45.000000	-37.834280
	-0.146921	3.352174E+10	45.000000	-29.763970
	-0.146921	3.401449E+10	45.000000	-27.185720
	-0.146921	3.450725E+10	45.000000	-28.502070
	-0.146921	3.500000E+10	45.000000	-34.201770
	-0.145354	1.000000E+9	45.000000	-12.579900
	-0.145354	1.492754E+9	45.000000	-12.941950
	-0.145354	1.985507E+9	45.000000	-9.479602
	-0.145354	2.478261E+9	45.000000	-8.717476
	-0.145354	2.971014E+9	45.000000	-7.101619
	-0.145354	3.463768E+9	45.000000	-11.675160
	-0.145354	3.956522E+9	45.000000	-12.766210
	-0.145354	4.449275E+9	45.000000	-16.822510
	-0.145354	4.942029E+9	45.000000	-15.780710
	-0.145354	5.434783E+9	45.000000	-15.405490
	-0.145354	5.927536E+9	45.000000	-15.373870
	-0.145354	6.420290E+9	45.000000	-12.929580
	-0.145354	6.913043E+9	45.000000	-14.023130
	-0.145354	7.405797E+9	45.000000	-13.378950
	-0.145354	7.898551E+9	45.000000	-12.858390
	-0.145354	8.391304E+9	45.000000	-12.796260
	-0.145354	8.884058E+9	45.000000	-14.277140
	-0.145354	9.376812E+9	45.000000	-14.748120
