	-0.097409	2.465217E+10	0.000000	-26.274970
	-0.097409	2.514493E+10	0.000000	-28.055360
	-0.097409	2.563768E+10	0.000000	-40.760150
	-0.097409	2.613043E+10	0.000000	-35.304040
	-0.097409	2.662319E+10	0.000000	-36.751710
	-0.097409	2.711594E+10	0.000000	-27.869830
	-0.097409	2.760870E+10	0.000000	-26.787600
	-0.097409	2.810145E+10	0.000000	-26.897410
	-0.097409	2.859420E+10	0.000000	-27.740000
	-0.097409	2.908696E+10	0.000000	-28.559450
	-0.097409	2.957971E+10	0.000000	-29.839270
	-0.097409	3.007246E+10	0.000000	-31.633680
	-0.097409	3.056522E+10	0.000000	-31.037210
	-0.097409	3.105797E+10	0.000000	-36.394540
	-0.097409	3.155072E+10	0.000000	-32.482330
	-0.097409	3.204348E+10	0.000000	-40.719060
	-0.097409	3.253623E+10	0.000000	-33.408330
	-0.097409	3.302899E+10	0.000000	-36.393920
	-0.097409	3.352174E+10	0.000000	-29.540020
	-0.097409	3.401449E+10	0.000000	-26.758500
	-0.097409	3.450725E+10	0.000000	-28.165390
	-0.097409	3.500000E+10	0.000000	-34.122070
	-0.097548	1.000000E+9	0.000000	-12.447710
	-0.097548	1.492754E+9	0.000000	-12.832410
	-0.097548	1.985507E+9	0.000000	-9.414322
	-0.097548	2.478261E+9	0.000000	-8.596897
	-0.097548	2.971014E+9	0.000000	-6.739175
	-0.097548	3.463768E+9	0.000000	-11.223600
	-0.097548	3.956522E+9	0.000000	-12.370870
	-0.097548	4.449275E+9	0.000000	-16.447590
	-0.097548	4.942029E+9	0.000000	-15.449070
	-0.097548	5.434783E+9	0.000000	-15.090930
	-0.097548	5.927536E+9	0.000000	-15.123530
	-0.097548	6.420290E+9	0.000000	-12.645110
	-0.097548	6.913043E+9	0.000000	-13.889030
	-0.097548	7.405797E+9	0.000000	-13.086940
	-0.097548	7.898551E+9	0.000000	-12.511540
	-0.097548	8.391304E+9	0.000000	-12.407150
	-0.097548	8.884058E+9	0.000000	-14.068690
	-0.097548	9.376812E+9	0.000000	-14.790020
	-0.097548	9.869565E+9	0.000000	-14.147390
	-0.097548	1.036232E+10	0.000000	-17.571170
	-0.097548	1.085507E+10	0.000000	-16.380950
	-0.097548	1.134783E+10	0.000000	-16.006900
	-0.097548	1.184058E+10	0.000000	-17.067740
	-0.097548	1.233333E+10	0.000000	-18.288220
	-0.097548	1.282609E+10	0.000000	-19.717240
	-0.097548	1.331884E+10	0.000000	-21.222780
	-0.097548	1.381159E+10	0.000000	-26.084310
	-0.097548	1.430435E+10	0.000000	-20.400900
	-0.097548	1.479710E+10	0.000000	-20.151530
	-0.097548	1.528986E+10	0.000000	-26.066950
	-0.097548	1.578261E+10	0.000000	-22.213290
	-0.097548	1.627536E+10	0.000000	-19.425640
	-0.097548	1.676812E+10	0.000000	-18.485720
	-0.097548	1.726087E+10	0.000000	-18.710990
	-0.097548	1.775362E+10	0.000000	-19.456870
	-0.097548	1.824638E+10	0.000000	-20.371100
	-0.097548	1.873913E+10	0.000000	-20.625800
	-0.097548	1.923188E+10	0.000000	-19.532800
	-0.097548	1.972464E+10	0.000000	-20.372430
	-0.097548	2.021739E+10	0.000000	-21.276380
	-0.097548	2.071014E+10	0.000000	-22.003100
	-0.097548	2.120290E+10	0.000000	-21.097740
	-0.097548	2.169565E+10	0.000000	-30.862170
	-0.097548	2.218841E+10	0.000000	-27.387160
	-0.097548	2.268116E+10	0.000000	-26.949700
	-0.097548	2.317391E+10	0.000000	-27.373930
	-0.097548	2.366667E+10	0.000000	-25.512370
	-0.097548	2.415942E+10	0.000000	-30.980390
	-0.097548	2.465217E+10	0.000000	-26.273560
	-0.097548	2.514493E+10	0.000000	-28.055350
	-0.097548	2.563768E+10	0.000000	-40.752760
	-0.097548	2.613043E+10	0.000000	-35.303570
	-0.097548	2.662319E+10	0.000000	-36.755870
	-0.097548	2.711594E+10	0.000000	-27.869170
	-0.097548	2.760870E+10	0.000000	-26.786330
	-0.097548	2.810145E+10	0.000000	-26.899140
	-0.097548	2.859420E+10	0.000000	-27.737890
	-0.097548	2.908696E+10	0.000000	-28.561360
	-0.097548	2.957971E+10	0.000000	-29.838410
	-0.097548	3.007246E+10	0.000000	-31.631850
	-0.097548	3.056522E+10	0.000000	-31.037250
	-0.097548	3.105797E+10	0.000000	-36.395650
	-0.097548	3.155072E+10	0.000000	-32.489430
	-0.097548	3.204348E+10	0.000000	-40.722240
	-0.097548	3.253623E+10	0.000000	-33.409840
	-0.097548	3.302899E+10	0.000000	-36.390010
	-0.097548	3.352174E+10	0.000000	-29.539360
	-0.097548	3.401449E+10	0.000000	-26.758740
	-0.097548	3.450725E+10	0.000000	-28.163820
	-0.097548	3.500000E+10	0.000000	-34.125520
	-0.096522	1.000000E+9	0.000000	-12.447500
	-0.096522	1.492754E+9	0.000000	-12.832660
	-0.096522	1.985507E+9	0.000000	-9.414767
	-0.096522	2.478261E+9	0.000000	-8.596805
	-0.096522	2.971014E+9	0.000000	-6.738725
	-0.096522	3.463768E+9	0.000000	-11.223130
	-0.096522	3.956522E+9	0.000000	-12.370530
	-0.096522	4.449275E+9	0.000000	-16.447400
	-0.096522	4.942029E+9	0.000000	-15.448550
	-0.096522	5.434783E+9	0.000000	-15.090320
	-0.096522	5.927536E+9	0.000000	-15.121940
	-0.096522	6.420290E+9	0.000000	-12.645660
	-0.096522	6.913043E+9	0.000000	-13.888450
	-0.096522	7.405797E+9	0.000000	-13.086660
	-0.096522	7.898551E+9	0.000000	-12.511360
	-0.096522	8.391304E+9	0.000000	-12.407890
	-0.096522	8.884058E+9	0.000000	-14.069730
	-0.096522	9.376812E+9	0.000000	-14.790540
	-0.096522	9.869565E+9	0.000000	-14.149960
	-0.096522	1.036232E+10	0.000000	-17.579910
	-0.096522	1.085507E+10	0.000000	-16.392830
	-0.096522	1.134783E+10	0.000000	-16.016930
	-0.096522	1.184058E+10	0.000000	-17.070820
	-0.096522	1.233333E+10	0.000000	-18.287870
	-0.096522	1.282609E+10	0.000000	-19.714150
	-0.096522	1.331884E+10	0.000000	-21.220340
	-0.096522	1.381159E+10	0.000000	-26.081100
	-0.096522	1.430435E+10	0.000000	-20.396860
	-0.096522	1.479710E+10	0.000000	-20.149150
	-0.096522	1.528986E+10	0.000000	-26.062210
	-0.096522	1.578261E+10	0.000000	-22.209660
	-0.096522	1.627536E+10	0.000000	-19.423640
	-0.096522	1.676812E+10	0.000000	-18.484790
	-0.096522	1.726087E+10	0.000000	-18.709890
	-0.096522	1.775362E+10	0.000000	-19.454640
	-0.096522	1.824638E+10	0.000000	-20.370390
	-0.096522	1.873913E+10	0.000000	-20.624810
	-0.096522	1.923188E+10	0.000000	-19.532820
	-0.096522	1.972464E+10	0.000000	-20.372650
	-0.096522	2.021739E+10	0.000000	-21.275400
	-0.096522	2.071014E+10	0.000000	-22.002180
	-0.096522	2.120290E+10	0.000000	-21.097840
	-0.096522	2.169565E+10	0.000000	-30.860470
	-0.096522	2.218841E+10	0.000000	-27.385720
	-0.096522	2.268116E+10	0.000000	-26.949410
	-0.096522	2.317391E+10	0.000000	-27.373120
	-0.096522	2.366667E+10	0.000000	-25.513070
	-0.096522	2.415942E+10	0.000000	-30.981930
	-0.096522	2.465217E+10	0.000000	-26.274630
	-0.096522	2.514493E+10	0.000000	-28.053400
	-0.096522	2.563768E+10	0.000000	-40.759910
	-0.096522	2.613043E+10	0.000000	-35.304330
	-0.096522	2.662319E+10	0.000000	-36.753480
	-0.096522	2.711594E+10	0.000000	-27.871120
	-0.096522	2.760870E+10	0.000000	-26.786680
	-0.096522	2.810145E+10	0.000000	-26.899070
	-0.096522	2.859420E+10	0.000000	-27.738230
	-0.096522	2.908696E+10	0.000000	-28.559750
	-0.096522	2.957971E+10	0.000000	-29.839260
	-0.096522	3.007246E+10	0.000000	-31.631850
	-0.096522	3.056522E+10	0.000000	-31.037250
	-0.096522	3.105797E+10	0.000000	-36.395650
	-0.096522	3.155072E+10	0.000000	-32.489430
	-0.096522	3.204348E+10	0.000000	-40.722240
	-0.096522	3.253623E+10	0.000000	-33.409840
	-0.096522	3.302899E+10	0.000000	-36.390010
	-0.096522	3.352174E+10	0.000000	-29.539360
	-0.096522	3.401449E+10	0.000000	-26.758740
	-0.096522	3.450725E+10	0.000000	-28.163820
	-0.096522	3.500000E+10	0.000000	-34.125520
	-0.095493	1.000000E+9	0.000000	-12.447670
	-0.095493	1.492754E+9	0.000000	-12.832050
	-0.095493	1.985507E+9	0.000000	-9.414706
	-0.095493	2.478261E+9	0.000000	-8.596590
	-0.095493	2.971014E+9	0.000000	-6.738868
	-0.095493	3.463768E+9	0.000000	-11.222980
	-0.095493	3.956522E+9	0.000000	-12.370380
	-0.095493	4.449275E+9	0.000000	-16.447730
	-0.095493	4.942029E+9	0.000000	-15.448500
	-0.095493	5.434783E+9	0.000000	-15.090290
	-0.095493	5.927536E+9	0.000000	-15.122530
	-0.095493	6.420290E+9	0.000000	-12.645830
	-0.095493	6.913043E+9	0.000000	-13.887790
	-0.095493	7.405797E+9	0.000000	-13.086260
	-0.095493	7.898551E+9	0.000000	-12.510680
	-0.095493	8.391304E+9	0.000000	-12.407440
	-0.095493	8.884058E+9	0.000000	-14.069810
	-0.095493	9.376812E+9	0.000000	-14.791410
	-0.095493	9.869565E+9	0.000000	-14.152570
	-0.095493	1.036232E+10	0.000000	-17.587680
	-0.095493	1.085507E+10	0.000000	-16.402780
	-0.095493	1.134783E+10	0.000000	-16.025610
	-0.095493	1.184058E+10	0.000000	-17.074150
	-0.095493	1.233333E+10	0.000000	-18.287500
	-0.095493	1.282609E+10	0.000000	-19.711240
	-0.095493	1.331884E+10	0.000000	-21.217200
	-0.095493	1.381159E+10	0.000000	-26.077550
	-0.095493	1.430435E+10	0.000000	-20.393620
	-0.095493	1.479710E+10	0.000000	-20.145490
	-0.095493	1.528986E+10	0.000000	-26.056710
	-0.095493	1.578261E+10	0.000000	-22.206020
	-0.095493	1.627536E+10	0.000000	-19.421530
	-0.095493	1.676812E+10	0.000000	-18.483220
	-0.095493	1.726087E+10	0.000000	-18.709030
	-0.095493	1.775362E+10	0.000000	-19.453940
	-0.095493	1.824638E+10	0.000000	-20.368410
	-0.095493	1.873913E+10	0.000000	-20.624720
	-0.095493	1.923188E+10	0.000000	-19.531880
	-0.095493	1.972464E+10	0.000000	-20.372020
	-0.095493	2.021739E+10	0.000000	-21.275160
	-0.095493	2.071014E+10	0.000000	-22.001540
	-0.095493	2.120290E+10	0.000000	-21.095890
	-0.095493	2.169565E+10	0.000000	-30.859480
	-0.095493	2.218841E+10	0.000000	-27.386100
	-0.095493	2.268116E+10	0.000000	-26.949300
	-0.095493	2.317391E+10	0.000000	-27.373720
	-0.095493	2.366667E+10	0.000000	-25.513600
	-0.095493	2.415942E+10	0.000000	-30.979010
	-0.095493	2.465217E+10	0.000000	-26.274550
	-0.095493	2.514493E+10	0.000000	-28.054830
	-0.095493	2.563768E+10	0.000000	-40.759910
	-0.095493	2.613043E+10	0.000000	-35.304330
	-0.095493	2.662319E+10	0.000000	-36.753480
	-0.095493	2.711594E+10	0.000000	-27.871120
	-0.095493	2.760870E+10	0.000000	-26.786680
	-0.095493	2.810145E+10	0.000000	-26.899070
	-0.095493	2.859420E+10	0.000000	-27.738230
	-0.095493	2.908696E+10	0.000000	-28.559750
	-0.095493	2.957971E+10	0.000000	-29.839260
	-0.095493	3.007246E+10	0.000000	-31.631230
	-0.095493	3.056522E+10	0.000000	-31.036600
	-0.095493	3.105797E+10	0.000000	-36.396140
	-0.095493	3.155072E+10	0.000000	-32.483720
	-0.095493	3.204348E+10	0.000000	-40.719300
	-0.095493	3.253623E+10	0.000000	-33.409530
	-0.095493	3.302899E+10	0.000000	-36.390420
	-0.095493	3.352174E+10	0.000000	-29.542760
	-0.095493	3.401449E+10	0.000000	-26.759610
	-0.095493	3.450725E+10	0.000000	-28.162960
	-0.095493	3.500000E+10	0.000000	-34.126790
	-0.095423	1.000000E+9	0.000000	-12.447610
	-0.095423	1.492754E+9	0.000000	-12.832340
	-0.095423	1.985507E+9	0.000000	-9.414822
	-0.095423	2.478261E+9	0.000000	-8.596502
	-0.095423	2.971014E+9	0.000000	-6.738641
	-0.095423	3.463768E+9	0.000000	-11.223270
	-0.095423	3.956522E+9	0.000000	-12.370700
	-0.095423	4.449275E+9	0.000000	-16.447250
	-0.095423	4.942029E+9	0.000000	-15.448430
	-0.095423	5.434783E+9	0.000000	-15.090360
	-0.095423	5.927536E+9	0.000000	-15.122090
	-0.095423	6.420290E+9	0.000000	-12.646080
	-0.095423	6.913043E+9	0.000000	-13.886890
	-0.095423	7.405797E+9	0.000000	-13.086550
	-0.095423	7.898551E+9	0.000000	-12.510810
	-0.095423	8.391304E+9	0.000000	-12.408550
	-0.095423	8.884058E+9	0.000000	-14.071120
	-0.095423	9.376812E+9	0.000000	-14.792610
	-0.095423	9.869565E+9	0.000000	-14.155800
	-0.095423	1.036232E+10	0.000000	-17.596210
	-0.095423	1.085507E+10	0.000000	-16.413420
	-0.095423	1.134783E+10	0.000000	-16.034920
	-0.095423	1.184058E+10	0.000000	-17.077150
	-0.095423	1.233333E+10	0.000000	-18.285850
	-0.095423	1.282609E+10	0.000000	-19.709150
	-0.095423	1.331884E+10	0.000000	-21.214670
	-0.095423	1.381159E+10	0.000000	-26.072150
	-0.095423	1.430435E+10	0.000000	-20.390640
	-0.095423	1.479710E+10	0.000000	-20.142290
	-0.095423	1.528986E+10	0.000000	-26.053630
	-0.095423	1.578261E+10	0.000000	-22.203720
	-0.095423	1.627536E+10	0.000000	-19.420200
	-0.095423	1.676812E+10	0.000000	-18.482260
	-0.095423	1.726087E+10	0.000000	-18.707460
	-0.095423	1.775362E+10	0.000000	-19.452800
	-0.095423	1.824638E+10	0.000000	-20.368890
	-0.095423	1.873913E+10	0.000000	-20.624720
	-0.095423	1.923188E+10	0.000000	-19.531880
	-0.095423	1.972464E+10	0.000000	-20.372020
	-0.095423	2.021739E+10	0.000000	-21.275160
	-0.095423	2.071014E+10	0.000000	-22.001540
	-0.095423	2.120290E+10	0.000000	-21.095890
	-0.095423	2.169565E+10	0.000000	-30.859480
	-0.095423	2.218841E+10	0.000000	-27.386100
	-0.095423	2.268116E+10	0.000000	-26.949300
	-0.095423	2.317391E+10	0.000000	-27.373720
	-0.095423	2.366667E+10	0.000000	-25.513600
	-0.095423	2.415942E+10	0.000000	-30.979010
	-0.095423	2.465217E+10	0.000000	-26.274550
	-0.095423	2.514493E+10	0.000000	-28.054830
	-0.095423	2.563768E+10	0.000000	-40.757130
	-0.095423	2.613043E+10	0.000000	-35.308010
	-0.095423	2.662319E+10	0.000000	-36.756080
	-0.095423	2.711594E+10	0.000000	-27.869260
	-0.095423	2.760870E+10	0.000000	-26.783350
	-0.095423	2.810145E+10	0.000000	-26.898070
	-0.095423	2.859420E+10	0.000000	-27.738970
	-0.095423	2.908696E+10	0.000000	-28.558300
	-0.095423	2.957971E+10	0.000000	-29.837770
	-0.095423	3.007246E+10	0.000000	-31.636070
	-0.095423	3.056522E+10	0.000000	-31.035300
	-0.095423	3.105797E+10	0.000000	-36.395720
	-0.095423	3.155072E+10	0.000000	-32.483520
	-0.095423	3.204348E+10	0.000000	-40.723180
	-0.095423	3.253623E+10	0.000000	-33.408830
	-0.095423	3.302899E+10	0.000000	-36.396800
	-0.095423	3.352174E+10	0.000000	-29.539330
	-0.095423	3.401449E+10	0.000000	-26.758870
	-0.095423	3.450725E+10	0.000000	-28.164910
	-0.095423	3.500000E+10	0.000000	-34.123490
	-0.094606	1.000000E+9	0.000000	-12.447560
	-0.094606	1.492754E+9	0.000000	-12.832240
	-0.094606	1.985507E+9	0.000000	-9.414434
	-0.094606	2.478261E+9	0.000000	-8.596628
	-0.094606	2.971014E+9	0.000000	-6.738783
	-0.094606	3.463768E+9	0.000000	-11.223120
	-0.094606	3.956522E+9	0.000000	-12.370710
	-0.094606	4.449275E+9	0.000000	-16.447610
	-0.094606	4.942029E+9	0.000000	-15.448140
	-0.094606	5.434783E+9	0.000000	-15.090440
	-0.094606	5.927536E+9	0.000000	-15.121680
	-0.094606	6.420290E+9	0.000000	-12.646060
	-0.094606	6.913043E+9	0.000000	-13.886490
	-0.094606	7.405797E+9	0.000000	-13.086310
	-0.094606	7.898551E+9	0.000000	-12.509920
	-0.094606	8.391304E+9	0.000000	-12.408180
	-0.094606	8.884058E+9	0.000000	-14.070580
	-0.094606	9.376812E+9	0.000000	-14.794300
	-0.094606	9.869565E+9	0.000000	-14.159130
	-0.094606	1.036232E+10	0.000000	-17.605550
	-0.094606	1.085507E+10	0.000000	-16.424910
	-0.094606	1.134783E+10	0.000000	-16.043920
	-0.094606	1.184058E+10	0.000000	-17.079590
	-0.094606	1.233333E+10	0.000000	-18.285570
	-0.094606	1.282609E+10	0.000000	-19.706620
	-0.094606	1.331884E+10	0.000000	-21.212780
	-0.094606	1.381159E+10	0.000000	-26.068770
	-0.094606	1.430435E+10	0.000000	-20.390640
	-0.094606	1.479710E+10	0.000000	-20.142290
	-0.094606	1.528986E+10	0.000000	-26.053630
	-0.094606	1.578261E+10	0.000000	-22.203720
	-0.094606	1.627536E+10	0.000000	-19.420200
	-0.094606	1.676812E+10	0.000000	-18.482260
	-0.094606	1.726087E+10	0.000000	-18.707460
	-0.094606	1.775362E+10	0.000000	-19.452800
	-0.094606	1.824638E+10	0.000000	-20.368890
	-0.094606	1.873913E+10	0.000000	-20.624970
	-0.094606	1.923188E+10	0.000000	-19.531910
	-0.094606	1.972464E+10	0.000000	-20.372340
	-0.094606	2.021739E+10	0.000000	-21.274350
	-0.094606	2.071014E+10	0.000000	-22.001340
	-0.094606	2.120290E+10	0.000000	-21.096480
	-0.094606	2.169565E+10	0.000000	-30.859790
	-0.094606	2.218841E+10	0.000000	-27.386260
	-0.094606	2.268116E+10	0.000000	-26.948420
	-0.094606	2.317391E+10	0.000000	-27.373460
	-0.094606	2.366667E+10	0.000000	-25.511890
	-0.094606	2.415942E+10	0.000000	-30.980000
	-0.094606	2.465217E+10	0.000000	-26.276340
	-0.094606	2.514493E+10	0.000000	-28.054850
	-0.094606	2.563768E+10	0.000000	-40.752530
	-0.094606	2.613043E+10	0.000000	-35.308800
	-0.094606	2.662319E+10	0.000000	-36.756770
	-0.094606	2.711594E+10	0.000000	-27.870590
	-0.094606	2.760870E+10	0.000000	-26.785670
	-0.094606	2.810145E+10	0.000000	-26.898020
	-0.094606	2.859420E+10	0.000000	-27.740570
	-0.094606	2.908696E+10	0.000000	-28.556910
	-0.094606	2.957971E+10	0.000000	-29.840430
	-0.094606	3.007246E+10	0.000000	-31.631930
	-0.094606	3.056522E+10	0.000000	-31.036190
	-0.094606	3.105797E+10	0.000000	-36.390570
	-0.094606	3.155072E+10	0.000000	-32.483890
	-0.094606	3.204348E+10	0.000000	-40.720730
	-0.094606	3.253623E+10	0.000000	-33.408970
	-0.094606	3.302899E+10	0.000000	-36.392750
	-0.094606	3.352174E+10	0.000000	-29.541350
	-0.094606	3.401449E+10	0.000000	-26.756700
	-0.094606	3.450725E+10	0.000000	-28.164130
	-0.094606	3.500000E+10	0.000000	-34.120010
	-0.093657	1.000000E+9	0.000000	-12.447760
	-0.093657	1.492754E+9	0.000000	-12.832560
	-0.093657	1.985507E+9	0.000000	-9.414973
	-0.093657	2.478261E+9	0.000000	-8.597086
	-0.093657	2.971014E+9	0.000000	-6.738875
	-0.093657	3.463768E+9	0.000000	-11.223350
	-0.093657	3.956522E+9	0.000000	-12.370720
	-0.093657	4.449275E+9	0.000000	-16.447180
	-0.093657	4.942029E+9	0.000000	-15.447670
	-0.093657	5.434783E+9	0.000000	-15.089490
	-0.093657	5.927536E+9	0.000000	-15.121360
	-0.093657	6.420290E+9	0.000000	-12.646410
	-0.093657	6.913043E+9	0.000000	-13.885600
	-0.093657	7.405797E+9	0.000000	-13.086390
	-0.093657	7.898551E+9	0.000000	-12.509370
	-0.093657	8.391304E+9	0.000000	-12.408180
	-0.093657	8.884058E+9	0.000000	-14.070580
	-0.093657	9.376812E+9	0.000000	-14.794300
	-0.093657	9.869565E+9	0.000000	-14.159130
	-0.093657	1.036232E+10	0.000000	-17.605550
	-0.093657	1.085507E+10	0.000000	-16.424910
	-0.093657	1.134783E+10	0.000000	-16.043920
	-0.093657	1.184058E+10	0.000000	-17.079590
	-0.093657	1.233333E+10	0.000000	-18.285570
	-0.093657	1.282609E+10	0.000000	-19.706620
	-0.093657	1.331884E+10	0.000000	-21.212780
	-0.093657	1.381159E+10	0.000000	-26.068770
	-0.093657	1.430435E+10	0.000000	-20.387380
	-0.093657	1.479710E+10	0.000000	-20.139880
	-0.093657	1.528986E+10	0.000000	-26.048070
	-0.093657	1.578261E+10	0.000000	-22.202410
	-0.093657	1.627536E+10	0.000000	-19.419330
	-0.093657	1.676812E+10	0.000000	-18.480880
	-0.093657	1.726087E+10	0.000000	-18.707350
	-0.093657	1.775362E+10	0.000000	-19.451960
	-0.093657	1.824638E+10	0.000000	-20.368340
	-0.093657	1.873913E+10	0.000000	-20.623580
	-0.093657	1.923188E+10	0.000000	-19.531830
	-0.093657	1.972464E+10	0.000000	-20.371820
	-0.093657	2.021739E+10	0.000000	-21.274800
	-0.093657	2.071014E+10	0.000000	-22.000780
	-0.093657	2.120290E+10	0.000000	-21.095710
	-0.093657	2.169565E+10	0.000000	-30.858710
	-0.093657	2.218841E+10	0.000000	-27.385920
	-0.093657	2.268116E+10	0.000000	-26.948400
	-0.093657	2.317391E+10	0.000000	-27.372540
	-0.093657	2.366667E+10	0.000000	-25.512050
	-0.093657	2.415942E+10	0.000000	-30.978300
	-0.093657	2.465217E+10	0.000000	-26.274990
	-0.093657	2.514493E+10	0.000000	-28.053680
	-0.093657	2.563768E+10	0.000000	-40.756140
	-0.093657	2.613043E+10	0.000000	-35.310420
	-0.093657	2.662319E+10	0.000000	-36.751730
	-0.093657	2.711594E+10	0.000000	-27.870240
	-0.093657	2.760870E+10	0.000000	-26.784440
	-0.093657	2.810145E+10	0.000000	-26.899010
	-0.093657	2.859420E+10	0.000000	-27.739440
	-0.093657	2.908696E+10	0.000000	-28.560520
	-0.093657	2.957971E+10	0.000000	-29.838210
	-0.093657	3.007246E+10	0.000000	-31.634180
	-0.093657	3.056522E+10	0.000000	-31.036280
	-0.093657	3.105797E+10	0.000000	-36.400110
	-0.093657	3.155072E+10	0.000000	-32.481340
	-0.093657	3.204348E+10	0.000000	-40.721290
	-0.093657	3.253623E+10	0.000000	-33.411220
	-0.093657	3.302899E+10	0.000000	-36.388810
	-0.093657	3.352174E+10	0.000000	-29.540640
	-0.093657	3.401449E+10	0.000000	-26.757680
	-0.093657	3.450725E+10	0.000000	-28.165370
	-0.093657	3.500000E+10	0.000000	-34.123040
	-0.093612	1.000000E+9	0.000000	-12.448120
	-0.093612	1.492754E+9	0.000000	-12.832610
	-0.093612	1.985507E+9	0.000000	-9.414897
	-0.093612	2.478261E+9	0.000000	-8.596514
	-0.093612	2.971014E+9	0.000000	-6.738874
	-0.093612	3.463768E+9	0.000000	-11.222660
	-0.093612	3.956522E+9	0.000000	-12.370530
	-0.093612	4.449275E+9	0.000000	-16.447180
	-0.093612	4.942029E+9	0.000000	-15.447670
	-0.093612	5.434783E+9	0.000000	-15.089490
	-0.093612	5.927536E+9	0.000000	-15.121360
	-0.093612	6.420290E+9	0.000000	-12.646410
	-0.093612	6.913043E+9	0.000000	-13.885600
	-0.093612	7.405797E+9	0.000000	-13.086390
	-0.093612	7.898551E+9	0.000000	-12.509370
	-0.093612	8.391304E+9	0.000000	-12.408520
	-0.093612	8.884058E+9	0.000000	-14.072680
	-0.093612	9.376812E+9	0.000000	-14.795920
	-0.093612	9.869565E+9	0.000000	-14.162010
	-0.093612	1.036232E+10	0.000000	-17.615150
	-0.093612	1.085507E+10	0.000000	-16.435730
	-0.093612	1.134783E+10	0.000000	-16.051820
	-0.093612	1.184058E+10	0.000000	-17.080500
	-0.093612	1.233333E+10	0.000000	-18.283520
	-0.093612	1.282609E+10	0.000000	-19.703330
	-0.093612	1.331884E+10	0.000000	-21.210590
	-0.093612	1.381159E+10	0.000000	-26.064920
	-0.093612	1.430435E+10	0.000000	-20.383340
	-0.093612	1.479710E+10	0.000000	-20.136820
	-0.093612	1.528986E+10	0.000000	-26.043150
	-0.093612	1.578261E+10	0.000000	-22.199450
	-0.093612	1.627536E+10	0.000000	-19.416770
	-0.093612	1.676812E+10	0.000000	-18.479270
	-0.093612	1.726087E+10	0.000000	-18.705530
	-0.093612	1.775362E+10	0.000000	-19.450980
	-0.093612	1.824638E+10	0.000000	-20.367740
	-0.093612	1.873913E+10	0.000000	-20.623930
	-0.093612	1.923188E+10	0.000000	-19.530920
	-0.093612	1.972464E+10	0.000000	-20.371340
	-0.093612	2.021739E+10	0.000000	-21.273810
	-0.093612	2.071014E+10	0.000000	-22.000350
	-0.093612	2.120290E+10	0.000000	-21.094930
	-0.093612	2.169565E+10	0.000000	-30.859750
	-0.093612	2.218841E+10	0.000000	-27.385060
	-0.093612	2.268116E+10	0.000000	-26.948750
	-0.093612	2.317391E+10	0.000000	-27.373220
	-0.093612	2.366667E+10	0.000000	-25.511430
	-0.093612	2.415942E+10	0.000000	-30.979540
	-0.093612	2.465217E+10	0.000000	-26.274000
	-0.093612	2.514493E+10	0.000000	-28.054570
	-0.093612	2.563768E+10	0.000000	-40.742030
	-0.093612	2.613043E+10	0.000000	-35.305110
	-0.093612	2.662319E+10	0.000000	-36.755050
	-0.093612	2.711594E+10	0.000000	-27.871680
	-0.093612	2.760870E+10	0.000000	-26.786130
	-0.093612	2.810145E+10	0.000000	-26.899810
	-0.093612	2.859420E+10	0.000000	-27.739240
	-0.093612	2.908696E+10	0.000000	-28.561570
	-0.093612	2.957971E+10	0.000000	-29.839080
	-0.093612	3.007246E+10	0.000000	-31.633480
	-0.093612	3.056522E+10	0.000000	-31.033690
	-0.093612	3.105797E+10	0.000000	-36.390660
	-0.093612	3.155072E+10	0.000000	-32.484490
	-0.093612	3.204348E+10	0.000000	-40.716450
	-0.093612	3.253623E+10	0.000000	-33.406630
	-0.093612	3.302899E+10	0.000000	-36.393330
	-0.093612	3.352174E+10	0.000000	-29.541670
	-0.093612	3.401449E+10	0.000000	-26.757500
	-0.093612	3.450725E+10	0.000000	-28.163770
	-0.093612	3.500000E+10	0.000000	-34.125180
	-0.092491	1.000000E+9	0.000000	-12.448120
	-0.092491	1.492754E+9	0.000000	-12.832610
	-0.092491	1.985507E+9	0.000000	-9.414897
	-0.092491	2.478261E+9	0.000000	-8.596514
	-0.092491	2.971014E+9	0.000000	-6.738874
	-0.092491	3.463768E+9	0.000000	-11.222660
	-0.092491	3.956522E+9	0.000000	-12.370530
	-0.092491	4.449275E+9	0.000000	-16.447210
	-0.092491	4.942029E+9	0.000000	-15.447860
	-0.092491	5.434783E+9	0.000000	-15.090050
	-0.092491	5.927536E+9	0.000000	-15.120770
	-0.092491	6.420290E+9	0.000000	-12.646450
	-0.092491	6.913043E+9	0.000000	-13.885200
	-0.092491	7.405797E+9	0.000000	-13.086140
	-0.092491	7.898551E+9	0.000000	-12.509590
	-0.092491	8.391304E+9	0.000000	-12.408910
	-0.092491	8.884058E+9	0.000000	-14.073720
	-0.092491	9.376812E+9	0.000000	-14.797410
	-0.092491	9.869565E+9	0.000000	-14.166190
	-0.092491	1.036232E+10	0.000000	-17.624230
	-0.092491	1.085507E+10	0.000000	-16.446410
	-0.092491	1.134783E+10	0.000000	-16.060060
	-0.092491	1.184058E+10	0.000000	-17.081920
	-0.092491	1.233333E+10	0.000000	-18.281600
	-0.092491	1.282609E+10	0.000000	-19.699860
	-0.092491	1.331884E+10	0.000000	-21.207360
