	-11.570000	-9074.000000	1.611111E+10	-0.013690	0.000000
	-11.570000	-9074.000000	1.888889E+10	-0.011450	0.000000
	-11.570000	-9074.000000	2.166667E+10	-0.014500	0.000000
	-11.570000	-9074.000000	2.444444E+10	-0.011740	0.000000
	-11.570000	-9074.000000	2.722222E+10	-0.017860	0.000000
	-11.570000	-9074.000000	3.000000E+10	-0.013270	0.000000
	-11.560000	-9072.000000	5.000000E+9	-0.003610	0.000000
	-11.560000	-9072.000000	7.777778E+9	-0.009340	0.000000
	-11.560000	-9072.000000	1.055556E+10	-0.008140	0.000000
	-11.560000	-9072.000000	1.333333E+10	-0.004750	0.000000
	-11.560000	-9072.000000	1.611111E+10	-0.013480	0.000000
	-11.560000	-9072.000000	1.888889E+10	-0.011120	0.000000
	-11.560000	-9072.000000	2.166667E+10	-0.014550	0.000000
	-11.560000	-9072.000000	2.444444E+10	-0.009920	0.000000
	-11.560000	-9072.000000	2.722222E+10	-0.018410	0.000000
	-11.560000	-9072.000000	3.000000E+10	-0.012360	0.000000
	-11.550000	-9067.000000	5.000000E+9	-0.003380	0.000000
	-11.550000	-9067.000000	7.777778E+9	-0.009480	0.000000
	-11.550000	-9067.000000	1.055556E+10	-0.008580	0.000000
	-11.550000	-9067.000000	1.333333E+10	-0.005380	0.000000
	-11.550000	-9067.000000	1.611111E+10	-0.012560	0.000000
	-11.550000	-9067.000000	1.888889E+10	-0.011260	0.000000
	-11.550000	-9067.000000	2.166667E+10	-0.016220	0.000000
	-11.550000	-9067.000000	2.444444E+10	-0.010580	0.000000
	-11.550000	-9067.000000	2.722222E+10	-0.015340	0.000000
	-11.550000	-9067.000000	3.000000E+10	-0.012480	0.000000
	-11.540000	-9062.000000	5.000000E+9	-0.003680	0.000000
	-11.540000	-9062.000000	7.777778E+9	-0.009990	0.000000
	-11.540000	-9062.000000	1.055556E+10	-0.007740	0.000000
	-11.540000	-9062.000000	1.333333E+10	-0.004730	0.000000
	-11.540000	-9062.000000	1.611111E+10	-0.012840	0.000000
	-11.540000	-9062.000000	1.888889E+10	-0.010970	0.000000
	-11.540000	-9062.000000	2.166667E+10	-0.016380	0.000000
	-11.540000	-9062.000000	2.444444E+10	-0.010240	0.000000
	-11.540000	-9062.000000	2.722222E+10	-0.017260	0.000000
	-11.540000	-9062.000000	3.000000E+10	-0.012850	0.000000
	-11.530000	-9058.000000	5.000000E+9	-0.003740	0.000000
	-11.530000	-9058.000000	7.777778E+9	-0.009230	0.000000
	-11.530000	-9058.000000	1.055556E+10	-0.008090	0.000000
	-11.530000	-9058.000000	1.333333E+10	-0.004970	0.000000
	-11.530000	-9058.000000	1.611111E+10	-0.012460	0.000000
	-11.530000	-9058.000000	1.888889E+10	-0.011610	0.000000
	-11.530000	-9058.000000	2.166667E+10	-0.016140	0.000000
	-11.530000	-9058.000000	2.444444E+10	-0.013390	0.000000
	-11.530000	-9058.000000	2.722222E+10	-0.015530	0.000000
	-11.530000	-9058.000000	3.000000E+10	-0.017630	0.000000
	-11.520000	-9053.000000	5.000000E+9	-0.003490	0.000000
	-11.520000	-9053.000000	7.777778E+9	-0.009730	0.000000
	-11.520000	-9053.000000	1.055556E+10	-0.009250	0.000000
	-11.520000	-9053.000000	1.333333E+10	-0.005500	0.000000
	-11.520000	-9053.000000	1.611111E+10	-0.014100	0.000000
	-11.520000	-9053.000000	1.888889E+10	-0.012210	0.000000
	-11.520000	-9053.000000	2.166667E+10	-0.016180	0.000000
	-11.520000	-9053.000000	2.444444E+10	-0.011780	0.000000
	-11.520000	-9053.000000	2.722222E+10	-0.018620	0.000000
	-11.520000	-9053.000000	3.000000E+10	-0.014240	0.000000
	-11.510000	-9050.000000	5.000000E+9	-0.003380	0.000000
	-11.510000	-9050.000000	7.777778E+9	-0.010070	0.000000
	-11.510000	-9050.000000	1.055556E+10	-0.009020	0.000000
	-11.510000	-9050.000000	1.333333E+10	-0.005750	0.000000
	-11.510000	-9050.000000	1.611111E+10	-0.013080	0.000000
	-11.510000	-9050.000000	1.888889E+10	-0.010760	0.000000
	-11.510000	-9050.000000	2.166667E+10	-0.015260	0.000000
	-11.510000	-9050.000000	2.444444E+10	-0.011020	0.000000
	-11.510000	-9050.000000	2.722222E+10	-0.017140	0.000000
	-11.510000	-9050.000000	3.000000E+10	-0.016220	0.000000
	-11.500000	-9045.000000	5.000000E+9	-0.004140	0.000000
	-11.500000	-9045.000000	7.777778E+9	-0.010520	0.000000
	-11.500000	-9045.000000	1.055556E+10	-0.009440	0.000000
	-11.500000	-9045.000000	1.333333E+10	-0.005900	0.000000
	-11.500000	-9045.000000	1.611111E+10	-0.013610	0.000000
	-11.500000	-9045.000000	1.888889E+10	-0.012480	0.000000
	-11.500000	-9045.000000	2.166667E+10	-0.016200	0.000000
	-11.500000	-9045.000000	2.444444E+10	-0.007260	0.000000
	-11.500000	-9045.000000	2.722222E+10	-0.024380	0.000000
	-11.500000	-9045.000000	3.000000E+10	-0.013900	0.000000
	-11.490000	-9040.000000	5.000000E+9	-0.003830	0.000000
	-11.490000	-9040.000000	7.777778E+9	-0.010750	0.000000
	-11.490000	-9040.000000	1.055556E+10	-0.009830	0.000000
	-11.490000	-9040.000000	1.333333E+10	-0.005480	0.000000
	-11.490000	-9040.000000	1.611111E+10	-0.013340	0.000000
	-11.490000	-9040.000000	1.888889E+10	-0.012260	0.000000
	-11.490000	-9040.000000	2.166667E+10	-0.017140	0.000000
	-11.490000	-9040.000000	2.444444E+10	-0.013380	0.000000
	-11.490000	-9040.000000	2.722222E+10	-0.019360	0.000000
	-11.490000	-9040.000000	3.000000E+10	-0.019720	0.000000
	-11.480000	-9036.000000	5.000000E+9	-0.003810	0.000000
	-11.480000	-9036.000000	7.777778E+9	-0.010920	0.000000
	-11.480000	-9036.000000	1.055556E+10	-0.009010	0.000000
	-11.480000	-9036.000000	1.333333E+10	-0.005340	0.000000
	-11.480000	-9036.000000	1.611111E+10	-0.014400	0.000000
	-11.480000	-9036.000000	1.888889E+10	-0.013830	0.000000
	-11.480000	-9036.000000	2.166667E+10	-0.015600	0.000000
	-11.480000	-9036.000000	2.444444E+10	-0.007860	0.000000
	-11.480000	-9036.000000	2.722222E+10	-0.020660	0.000000
	-11.480000	-9036.000000	3.000000E+10	-0.013930	0.000000
	-11.470000	-9032.000000	5.000000E+9	-0.004010	0.000000
	-11.470000	-9032.000000	7.777778E+9	-0.010990	0.000000
	-11.470000	-9032.000000	1.055556E+10	-0.009320	0.000000
	-11.470000	-9032.000000	1.333333E+10	-0.006460	0.000000
	-11.470000	-9032.000000	1.611111E+10	-0.015930	0.000000
	-11.470000	-9032.000000	1.888889E+10	-0.012440	0.000000
	-11.470000	-9032.000000	2.166667E+10	-0.017460	0.000000
	-11.470000	-9032.000000	2.444444E+10	-0.012530	0.000000
	-11.470000	-9032.000000	2.722222E+10	-0.022510	0.000000
	-11.470000	-9032.000000	3.000000E+10	-0.016800	0.000000
	-11.460000	-9029.000000	5.000000E+9	-0.003780	0.000000
	-11.460000	-9029.000000	7.777778E+9	-0.011400	0.000000
	-11.460000	-9029.000000	1.055556E+10	-0.009300	0.000000
	-11.460000	-9029.000000	1.333333E+10	-0.006060	0.000000
	-11.460000	-9029.000000	1.611111E+10	-0.012850	0.000000
	-11.460000	-9029.000000	1.888889E+10	-0.013080	0.000000
	-11.460000	-9029.000000	2.166667E+10	-0.016710	0.000000
	-11.460000	-9029.000000	2.444444E+10	-0.012170	0.000000
	-11.460000	-9029.000000	2.722222E+10	-0.015920	0.000000
	-11.460000	-9029.000000	3.000000E+10	-0.016310	0.000000
	-11.450000	-9024.000000	5.000000E+9	-0.004330	0.000000
	-11.450000	-9024.000000	7.777778E+9	-0.011360	0.000000
	-11.450000	-9024.000000	1.055556E+10	-0.009640	0.000000
	-11.450000	-9024.000000	1.333333E+10	-0.005270	0.000000
	-11.450000	-9024.000000	1.611111E+10	-0.014620	0.000000
	-11.450000	-9024.000000	1.888889E+10	-0.013330	0.000000
	-11.450000	-9024.000000	2.166667E+10	-0.017340	0.000000
	-11.450000	-9024.000000	2.444444E+10	-0.012550	0.000000
	-11.450000	-9024.000000	2.722222E+10	-0.021090	0.000000
	-11.450000	-9024.000000	3.000000E+10	-0.015650	0.000000
	-11.440000	-9019.000000	5.000000E+9	-0.003730	0.000000
	-11.440000	-9019.000000	7.777778E+9	-0.011350	0.000000
	-11.440000	-9019.000000	1.055556E+10	-0.010480	0.000000
	-11.440000	-9019.000000	1.333333E+10	-0.006880	0.000000
	-11.440000	-9019.000000	1.611111E+10	-0.015710	0.000000
	-11.440000	-9019.000000	1.888889E+10	-0.012380	0.000000
	-11.440000	-9019.000000	2.166667E+10	-0.018630	0.000000
	-11.440000	-9019.000000	2.444444E+10	-0.012160	0.000000
	-11.440000	-9019.000000	2.722222E+10	-0.022470	0.000000
	-11.440000	-9019.000000	3.000000E+10	-0.021050	0.000000
	-11.430000	-9016.000000	5.000000E+9	-0.004130	0.000000
	-11.430000	-9016.000000	7.777778E+9	-0.012130	0.000000
	-11.430000	-9016.000000	1.055556E+10	-0.010620	0.000000
	-11.430000	-9016.000000	1.333333E+10	-0.006370	0.000000
	-11.430000	-9016.000000	1.611111E+10	-0.015900	0.000000
	-11.430000	-9016.000000	1.888889E+10	-0.013100	0.000000
	-11.430000	-9016.000000	2.166667E+10	-0.019820	0.000000
	-11.430000	-9016.000000	2.444444E+10	-0.013530	0.000000
	-11.430000	-9016.000000	2.722222E+10	-0.020570	0.000000
	-11.430000	-9016.000000	3.000000E+10	-0.015960	0.000000
	-11.420000	-9011.000000	5.000000E+9	-0.004150	0.000000
	-11.420000	-9011.000000	7.777778E+9	-0.011870	0.000000
	-11.420000	-9011.000000	1.055556E+10	-0.010850	0.000000
	-11.420000	-9011.000000	1.333333E+10	-0.006760	0.000000
	-11.420000	-9011.000000	1.611111E+10	-0.015770	0.000000
	-11.420000	-9011.000000	1.888889E+10	-0.013600	0.000000
	-11.420000	-9011.000000	2.166667E+10	-0.019240	0.000000
	-11.420000	-9011.000000	2.444444E+10	-0.012530	0.000000
	-11.420000	-9011.000000	2.722222E+10	-0.020150	0.000000
	-11.420000	-9011.000000	3.000000E+10	-0.016160	0.000000
	-11.410000	-9006.000000	5.000000E+9	-0.004440	0.000000
	-11.410000	-9006.000000	7.777778E+9	-0.012310	0.000000
	-11.410000	-9006.000000	1.055556E+10	-0.010480	0.000000
	-11.410000	-9006.000000	1.333333E+10	-0.006470	0.000000
	-11.410000	-9006.000000	1.611111E+10	-0.016280	0.000000
	-11.410000	-9006.000000	1.888889E+10	-0.014030	0.000000
	-11.410000	-9006.000000	2.166667E+10	-0.019210	0.000000
	-11.410000	-9006.000000	2.444444E+10	-0.013270	0.000000
	-11.410000	-9006.000000	2.722222E+10	-0.021500	0.000000
	-11.410000	-9006.000000	3.000000E+10	-0.015220	0.000000
	-11.400000	-9002.000000	5.000000E+9	-0.004510	0.000000
	-11.400000	-9002.000000	7.777778E+9	-0.012460	0.000000
	-11.400000	-9002.000000	1.055556E+10	-0.010590	0.000000
	-11.400000	-9002.000000	1.333333E+10	-0.006900	0.000000
	-11.400000	-9002.000000	1.611111E+10	-0.015800	0.000000
	-11.400000	-9002.000000	1.888889E+10	-0.015040	0.000000
	-11.400000	-9002.000000	2.166667E+10	-0.020450	0.000000
	-11.400000	-9002.000000	2.444444E+10	-0.013600	0.000000
	-11.400000	-9002.000000	2.722222E+10	-0.023300	0.000000
	-11.400000	-9002.000000	3.000000E+10	-0.017960	0.000000
	-11.390000	-8998.000000	5.000000E+9	-0.004650	0.000000
	-11.390000	-8998.000000	7.777778E+9	-0.012890	0.000000
	-11.390000	-8998.000000	1.055556E+10	-0.009830	0.000000
	-11.390000	-8998.000000	1.333333E+10	-0.006270	0.000000
	-11.390000	-8998.000000	1.611111E+10	-0.017950	0.000000
	-11.390000	-8998.000000	1.888889E+10	-0.014100	0.000000
	-11.390000	-8998.000000	2.166667E+10	-0.020640	0.000000
	-11.390000	-8998.000000	2.444444E+10	-0.012710	0.000000
	-11.390000	-8998.000000	2.722222E+10	-0.019930	0.000000
	-11.390000	-8998.000000	3.000000E+10	-0.016910	0.000000
	-11.380000	-8995.000000	5.000000E+9	-0.004310	0.000000
	-11.380000	-8995.000000	7.777778E+9	-0.013210	0.000000
	-11.380000	-8995.000000	1.055556E+10	-0.011680	0.000000
	-11.380000	-8995.000000	1.333333E+10	-0.006570	0.000000
	-11.380000	-8995.000000	1.611111E+10	-0.016490	0.000000
	-11.380000	-8995.000000	1.888889E+10	-0.014900	0.000000
	-11.380000	-8995.000000	2.166667E+10	-0.020690	0.000000
	-11.380000	-8995.000000	2.444444E+10	-0.015930	0.000000
	-11.380000	-8995.000000	2.722222E+10	-0.025950	0.000000
	-11.380000	-8995.000000	3.000000E+10	-0.019630	0.000000
	-11.370000	-8990.000000	5.000000E+9	-0.004750	0.000000
	-11.370000	-8990.000000	7.777778E+9	-0.012860	0.000000
	-11.370000	-8990.000000	1.055556E+10	-0.010120	0.000000
	-11.370000	-8990.000000	1.333333E+10	-0.007000	0.000000
	-11.370000	-8990.000000	1.611111E+10	-0.017320	0.000000
	-11.370000	-8990.000000	1.888889E+10	-0.015220	0.000000
	-11.370000	-8990.000000	2.166667E+10	-0.020420	0.000000
	-11.370000	-8990.000000	2.444444E+10	-0.015940	0.000000
	-11.370000	-8990.000000	2.722222E+10	-0.025520	0.000000
	-11.370000	-8990.000000	3.000000E+10	-0.020740	0.000000
	-11.360000	-8985.000000	5.000000E+9	-0.004660	0.000000
	-11.360000	-8985.000000	7.777778E+9	-0.013070	0.000000
	-11.360000	-8985.000000	1.055556E+10	-0.011220	0.000000
	-11.360000	-8985.000000	1.333333E+10	-0.007070	0.000000
	-11.360000	-8985.000000	1.611111E+10	-0.018020	0.000000
	-11.360000	-8985.000000	1.888889E+10	-0.015150	0.000000
	-11.360000	-8985.000000	2.166667E+10	-0.020210	0.000000
	-11.360000	-8985.000000	2.444444E+10	-0.015090	0.000000
	-11.360000	-8985.000000	2.722222E+10	-0.021940	0.000000
	-11.360000	-8985.000000	3.000000E+10	-0.015440	0.000000
	-11.350000	-8981.000000	5.000000E+9	-0.005200	0.000000
	-11.350000	-8981.000000	7.777778E+9	-0.013300	0.000000
	-11.350000	-8981.000000	1.055556E+10	-0.010880	0.000000
	-11.350000	-8981.000000	1.333333E+10	-0.007400	0.000000
	-11.350000	-8981.000000	1.611111E+10	-0.017590	0.000000
	-11.350000	-8981.000000	1.888889E+10	-0.016140	0.000000
	-11.350000	-8981.000000	2.166667E+10	-0.022830	0.000000
	-11.350000	-8981.000000	2.444444E+10	-0.012610	0.000000
	-11.350000	-8981.000000	2.722222E+10	-0.018860	0.000000
	-11.350000	-8981.000000	3.000000E+10	-0.017330	0.000000
	-11.340000	-8976.000000	5.000000E+9	-0.005350	0.000000
	-11.340000	-8976.000000	7.777778E+9	-0.013740	0.000000
	-11.340000	-8976.000000	1.055556E+10	-0.011050	0.000000
	-11.340000	-8976.000000	1.333333E+10	-0.006900	0.000000
	-11.340000	-8976.000000	1.611111E+10	-0.018310	0.000000
	-11.340000	-8976.000000	1.888889E+10	-0.014890	0.000000
	-11.340000	-8976.000000	2.166667E+10	-0.020710	0.000000
	-11.340000	-8976.000000	2.444444E+10	-0.015510	0.000000
	-11.340000	-8976.000000	2.722222E+10	-0.023590	0.000000
	-11.340000	-8976.000000	3.000000E+10	-0.015770	0.000000
	-11.330000	-8973.000000	5.000000E+9	-0.004540	0.000000
	-11.330000	-8973.000000	7.777778E+9	-0.013680	0.000000
	-11.330000	-8973.000000	1.055556E+10	-0.011130	0.000000
	-11.330000	-8973.000000	1.333333E+10	-0.006380	0.000000
	-11.330000	-8973.000000	1.611111E+10	-0.017670	0.000000
	-11.330000	-8973.000000	1.888889E+10	-0.015160	0.000000
	-11.330000	-8973.000000	2.166667E+10	-0.021690	0.000000
	-11.330000	-8973.000000	2.444444E+10	-0.014620	0.000000
	-11.330000	-8973.000000	2.722222E+10	-0.025400	0.000000
	-11.330000	-8973.000000	3.000000E+10	-0.018700	0.000000
	-11.320000	-8968.000000	5.000000E+9	-0.004820	0.000000
	-11.320000	-8968.000000	7.777778E+9	-0.013630	0.000000
	-11.320000	-8968.000000	1.055556E+10	-0.010220	0.000000
	-11.320000	-8968.000000	1.333333E+10	-0.007050	0.000000
	-11.320000	-8968.000000	1.611111E+10	-0.019020	0.000000
	-11.320000	-8968.000000	1.888889E+10	-0.015880	0.000000
	-11.320000	-8968.000000	2.166667E+10	-0.021770	0.000000
	-11.320000	-8968.000000	2.444444E+10	-0.018270	0.000000
	-11.320000	-8968.000000	2.722222E+10	-0.026360	0.000000
	-11.320000	-8968.000000	3.000000E+10	-0.020960	0.000000
	-11.310000	-8963.000000	5.000000E+9	-0.005200	0.000000
	-11.310000	-8963.000000	7.777778E+9	-0.014010	0.000000
	-11.310000	-8963.000000	1.055556E+10	-0.011800	0.000000
	-11.310000	-8963.000000	1.333333E+10	-0.007150	0.000000
	-11.310000	-8963.000000	1.611111E+10	-0.019410	0.000000
	-11.310000	-8963.000000	1.888889E+10	-0.015870	0.000000
	-11.310000	-8963.000000	2.166667E+10	-0.022540	0.000000
	-11.310000	-8963.000000	2.444444E+10	-0.017540	0.000000
	-11.310000	-8963.000000	2.722222E+10	-0.023000	0.000000
	-11.310000	-8963.000000	3.000000E+10	-0.017530	0.000000
	-11.300000	-8959.000000	5.000000E+9	-0.005560	0.000000
	-11.300000	-8959.000000	7.777778E+9	-0.014700	0.000000
	-11.300000	-8959.000000	1.055556E+10	-0.012530	0.000000
	-11.300000	-8959.000000	1.333333E+10	-0.008090	0.000000
	-11.300000	-8959.000000	1.611111E+10	-0.019450	0.000000
	-11.300000	-8959.000000	1.888889E+10	-0.016840	0.000000
	-11.300000	-8959.000000	2.166667E+10	-0.022080	0.000000
	-11.300000	-8959.000000	2.444444E+10	-0.014440	0.000000
	-11.300000	-8959.000000	2.722222E+10	-0.022150	0.000000
	-11.300000	-8959.000000	3.000000E+10	-0.024140	0.000000
	-11.290000	-8955.000000	5.000000E+9	-0.005170	0.000000
	-11.290000	-8955.000000	7.777778E+9	-0.014490	0.000000
	-11.290000	-8955.000000	1.055556E+10	-0.011960	0.000000
	-11.290000	-8955.000000	1.333333E+10	-0.007780	0.000000
	-11.290000	-8955.000000	1.611111E+10	-0.018220	0.000000
	-11.290000	-8955.000000	1.888889E+10	-0.017360	0.000000
	-11.290000	-8955.000000	2.166667E+10	-0.021810	0.000000
	-11.290000	-8955.000000	2.444444E+10	-0.015960	0.000000
	-11.290000	-8955.000000	2.722222E+10	-0.027160	0.000000
	-11.290000	-8955.000000	3.000000E+10	-0.015800	0.000000
	-11.280000	-8950.000000	5.000000E+9	-0.005570	0.000000
	-11.280000	-8950.000000	7.777778E+9	-0.015130	0.000000
	-11.280000	-8950.000000	1.055556E+10	-0.012080	0.000000
	-11.280000	-8950.000000	1.333333E+10	-0.008470	0.000000
	-11.280000	-8950.000000	1.611111E+10	-0.019980	0.000000
	-11.280000	-8950.000000	1.888889E+10	-0.017530	0.000000
	-11.280000	-8950.000000	2.166667E+10	-0.021610	0.000000
	-11.280000	-8950.000000	2.444444E+10	-0.017450	0.000000
	-11.280000	-8950.000000	2.722222E+10	-0.024140	0.000000
	-11.280000	-8950.000000	3.000000E+10	-0.015480	0.000000
	-11.270000	-8946.000000	5.000000E+9	-0.006050	0.000000
	-11.270000	-8946.000000	7.777778E+9	-0.015060	0.000000
	-11.270000	-8946.000000	1.055556E+10	-0.012610	0.000000
	-11.270000	-8946.000000	1.333333E+10	-0.008550	0.000000
	-11.270000	-8946.000000	1.611111E+10	-0.019430	0.000000
	-11.270000	-8946.000000	1.888889E+10	-0.018260	0.000000
	-11.270000	-8946.000000	2.166667E+10	-0.022350	0.000000
	-11.270000	-8946.000000	2.444444E+10	-0.017210	0.000000
	-11.270000	-8946.000000	2.722222E+10	-0.025530	0.000000
	-11.270000	-8946.000000	3.000000E+10	-0.018050	0.000000
	-11.260000	-8941.000000	5.000000E+9	-0.005530	0.000000
	-11.260000	-8941.000000	7.777778E+9	-0.015470	0.000000
	-11.260000	-8941.000000	1.055556E+10	-0.013160	0.000000
	-11.260000	-8941.000000	1.333333E+10	-0.008210	0.000000
	-11.260000	-8941.000000	1.611111E+10	-0.019690	0.000000
	-11.260000	-8941.000000	1.888889E+10	-0.016760	0.000000
	-11.260000	-8941.000000	2.166667E+10	-0.023910	0.000000
	-11.260000	-8941.000000	2.444444E+10	-0.016750	0.000000
	-11.260000	-8941.000000	2.722222E+10	-0.020900	0.000000
	-11.260000	-8941.000000	3.000000E+10	-0.019390	0.000000
	-11.250000	-8938.000000	5.000000E+9	-0.005750	0.000000
	-11.250000	-8938.000000	7.777778E+9	-0.015660	0.000000
	-11.250000	-8938.000000	1.055556E+10	-0.012570	0.000000
	-11.250000	-8938.000000	1.333333E+10	-0.008950	0.000000
	-11.250000	-8938.000000	1.611111E+10	-0.020830	0.000000
	-11.250000	-8938.000000	1.888889E+10	-0.018050	0.000000
	-11.250000	-8938.000000	2.166667E+10	-0.024030	0.000000
	-11.250000	-8938.000000	2.444444E+10	-0.019500	0.000000
	-11.250000	-8938.000000	2.722222E+10	-0.025100	0.000000
	-11.250000	-8938.000000	3.000000E+10	-0.019370	0.000000
	-11.240000	-8932.000000	5.000000E+9	-0.005270	0.000000
	-11.240000	-8932.000000	7.777778E+9	-0.015370	0.000000
	-11.240000	-8932.000000	1.055556E+10	-0.012360	0.000000
	-11.240000	-8932.000000	1.333333E+10	-0.008420	0.000000
	-11.240000	-8932.000000	1.611111E+10	-0.019960	0.000000
	-11.240000	-8932.000000	1.888889E+10	-0.019260	0.000000
	-11.240000	-8932.000000	2.166667E+10	-0.023290	0.000000
	-11.240000	-8932.000000	2.444444E+10	-0.018380	0.000000
	-11.240000	-8932.000000	2.722222E+10	-0.026000	0.000000
	-11.240000	-8932.000000	3.000000E+10	-0.020010	0.000000
	-11.230000	-8928.000000	5.000000E+9	-0.005480	0.000000
	-11.230000	-8928.000000	7.777778E+9	-0.016050	0.000000
	-11.230000	-8928.000000	1.055556E+10	-0.013350	0.000000
	-11.230000	-8928.000000	1.333333E+10	-0.008650	0.000000
	-11.230000	-8928.000000	1.611111E+10	-0.020430	0.000000
	-11.230000	-8928.000000	1.888889E+10	-0.017760	0.000000
	-11.230000	-8928.000000	2.166667E+10	-0.022540	0.000000
	-11.230000	-8928.000000	2.444444E+10	-0.018050	0.000000
	-11.230000	-8928.000000	2.722222E+10	-0.022150	0.000000
	-11.230000	-8928.000000	3.000000E+10	-0.019760	0.000000
	-11.220000	-8922.000000	5.000000E+9	-0.006260	0.000000
	-11.220000	-8922.000000	7.777778E+9	-0.016400	0.000000
	-11.220000	-8922.000000	1.055556E+10	-0.013620	0.000000
	-11.220000	-8922.000000	1.333333E+10	-0.008350	0.000000
	-11.220000	-8922.000000	1.611111E+10	-0.020650	0.000000
	-11.220000	-8922.000000	1.888889E+10	-0.018720	0.000000
	-11.220000	-8922.000000	2.166667E+10	-0.023420	0.000000
	-11.220000	-8922.000000	2.444444E+10	-0.016520	0.000000
	-11.220000	-8922.000000	2.722222E+10	-0.026860	0.000000
	-11.220000	-8922.000000	3.000000E+10	-0.017710	0.000000
	-11.210000	-8919.000000	5.000000E+9	-0.006040	0.000000
	-11.210000	-8919.000000	7.777778E+9	-0.016500	0.000000
	-11.210000	-8919.000000	1.055556E+10	-0.014410	0.000000
	-11.210000	-8919.000000	1.333333E+10	-0.008670	0.000000
	-11.210000	-8919.000000	1.611111E+10	-0.020840	0.000000
	-11.210000	-8919.000000	1.888889E+10	-0.019430	0.000000
	-11.210000	-8919.000000	2.166667E+10	-0.025350	0.000000
	-11.210000	-8919.000000	2.444444E+10	-0.017410	0.000000
	-11.210000	-8919.000000	2.722222E+10	-0.026590	0.000000
	-11.210000	-8919.000000	3.000000E+10	-0.023190	0.000000
	-11.200000	-8914.000000	5.000000E+9	-0.005950	0.000000
	-11.200000	-8914.000000	7.777778E+9	-0.016860	0.000000
	-11.200000	-8914.000000	1.055556E+10	-0.014330	0.000000
