	-9.780000	-8154.000000	1.973684E+10	-0.000120	0.000000
	-9.780000	-8154.000000	2.157895E+10	0.000160	0.000000
	-9.780000	-8154.000000	2.342105E+10	-0.000990	0.000000
	-9.780000	-8154.000000	2.526316E+10	-0.000960	0.000000
	-9.780000	-8154.000000	2.710526E+10	0.000210	0.000000
	-9.780000	-8154.000000	2.894737E+10	0.000840	0.000000
	-9.780000	-8154.000000	3.078947E+10	0.002660	0.000000
	-9.780000	-8154.000000	3.263158E+10	-0.000600	0.000000
	-9.780000	-8154.000000	3.447368E+10	-0.001560	0.000000
	-9.780000	-8154.000000	3.631579E+10	-0.001570	0.000000
	-9.780000	-8154.000000	3.815789E+10	-0.003070	0.000000
	-9.780000	-8154.000000	4.000000E+10	0.005990	0.000000
	-9.770000	-8149.000000	5.000000E+9	0.000332	0.000000
	-9.770000	-8149.000000	6.842105E+9	-1.800000E-5	0.000000
	-9.770000	-8149.000000	8.684211E+9	-0.000167	0.000000
	-9.770000	-8149.000000	1.052632E+10	-0.000140	0.000000
	-9.770000	-8149.000000	1.236842E+10	0.000500	0.000000
	-9.770000	-8149.000000	1.421053E+10	-0.004990	0.000000
	-9.770000	-8149.000000	1.605263E+10	0.001440	0.000000
	-9.770000	-8149.000000	1.789474E+10	-0.000560	0.000000
	-9.770000	-8149.000000	1.973684E+10	-0.000990	0.000000
	-9.770000	-8149.000000	2.157895E+10	0.000520	0.000000
	-9.770000	-8149.000000	2.342105E+10	-0.001030	0.000000
	-9.770000	-8149.000000	2.526316E+10	-0.001790	0.000000
	-9.770000	-8149.000000	2.710526E+10	-0.000840	0.000000
	-9.770000	-8149.000000	2.894737E+10	0.001220	0.000000
	-9.770000	-8149.000000	3.078947E+10	0.000350	0.000000
	-9.770000	-8149.000000	3.263158E+10	-0.001700	0.000000
	-9.770000	-8149.000000	3.447368E+10	-0.002990	0.000000
	-9.770000	-8149.000000	3.631579E+10	0.002050	0.000000
	-9.770000	-8149.000000	3.815789E+10	0.001260	0.000000
	-9.770000	-8149.000000	4.000000E+10	0.006780	0.000000
	-9.760000	-8145.000000	5.000000E+9	0.000000	0.000000
	-9.760000	-8145.000000	6.842105E+9	0.001086	0.000000
	-9.760000	-8145.000000	8.684211E+9	-3.000000E-6	0.000000
	-9.760000	-8145.000000	1.052632E+10	-7.000000E-5	0.000000
	-9.760000	-8145.000000	1.236842E+10	0.000570	0.000000
	-9.760000	-8145.000000	1.421053E+10	-0.005800	0.000000
	-9.760000	-8145.000000	1.605263E+10	-0.000350	0.000000
	-9.760000	-8145.000000	1.789474E+10	-0.000220	0.000000
	-9.760000	-8145.000000	1.973684E+10	-0.000920	0.000000
	-9.760000	-8145.000000	2.157895E+10	-5.000000E-5	0.000000
	-9.760000	-8145.000000	2.342105E+10	-0.000700	0.000000
	-9.760000	-8145.000000	2.526316E+10	-0.000340	0.000000
	-9.760000	-8145.000000	2.710526E+10	0.000430	0.000000
	-9.760000	-8145.000000	2.894737E+10	0.000410	0.000000
	-9.760000	-8145.000000	3.078947E+10	0.002450	0.000000
	-9.760000	-8145.000000	3.263158E+10	-0.002190	0.000000
	-9.760000	-8145.000000	3.447368E+10	-0.000820	0.000000
	-9.760000	-8145.000000	3.631579E+10	-0.000970	0.000000
	-9.760000	-8145.000000	3.815789E+10	0.001010	0.000000
	-9.760000	-8145.000000	4.000000E+10	0.007490	0.000000
	-9.750000	-8140.000000	5.000000E+9	-0.000667	0.000000
	-9.750000	-8140.000000	6.842105E+9	0.000534	0.000000
	-9.750000	-8140.000000	8.684211E+9	-0.000539	0.000000
	-9.750000	-8140.000000	1.052632E+10	0.000350	0.000000
	-9.750000	-8140.000000	1.236842E+10	0.000390	0.000000
	-9.750000	-8140.000000	1.421053E+10	-0.005750	0.000000
	-9.750000	-8140.000000	1.605263E+10	0.001530	0.000000
	-9.750000	-8140.000000	1.789474E+10	-0.000580	0.000000
	-9.750000	-8140.000000	1.973684E+10	-0.000700	0.000000
	-9.750000	-8140.000000	2.157895E+10	-8.000000E-5	0.000000
	-9.750000	-8140.000000	2.342105E+10	-0.001010	0.000000
	-9.750000	-8140.000000	2.526316E+10	-0.001210	0.000000
	-9.750000	-8140.000000	2.710526E+10	-0.000500	0.000000
	-9.750000	-8140.000000	2.894737E+10	0.001370	0.000000
	-9.750000	-8140.000000	3.078947E+10	0.003120	0.000000
	-9.750000	-8140.000000	3.263158E+10	-0.002420	0.000000
	-9.750000	-8140.000000	3.447368E+10	-0.003570	0.000000
	-9.750000	-8140.000000	3.631579E+10	0.000570	0.000000
	-9.750000	-8140.000000	3.815789E+10	0.001630	0.000000
	-9.750000	-8140.000000	4.000000E+10	0.007780	0.000000
	-9.740000	-8135.000000	5.000000E+9	-6.100000E-5	0.000000
	-9.740000	-8135.000000	6.842105E+9	-0.000488	0.000000
	-9.740000	-8135.000000	8.684211E+9	-0.000855	0.000000
	-9.740000	-8135.000000	1.052632E+10	3.000000E-5	0.000000
	-9.740000	-8135.000000	1.236842E+10	0.001480	0.000000
	-9.740000	-8135.000000	1.421053E+10	-0.006240	0.000000
	-9.740000	-8135.000000	1.605263E+10	0.000710	0.000000
	-9.740000	-8135.000000	1.789474E+10	-0.000920	0.000000
	-9.740000	-8135.000000	1.973684E+10	-0.001460	0.000000
	-9.740000	-8135.000000	2.157895E+10	-1.000000E-5	0.000000
	-9.740000	-8135.000000	2.342105E+10	-0.001120	0.000000
	-9.740000	-8135.000000	2.526316E+10	-0.001070	0.000000
	-9.740000	-8135.000000	2.710526E+10	-0.000150	0.000000
	-9.740000	-8135.000000	2.894737E+10	0.000960	0.000000
	-9.740000	-8135.000000	3.078947E+10	0.002890	0.000000
	-9.740000	-8135.000000	3.263158E+10	0.000700	0.000000
	-9.740000	-8135.000000	3.447368E+10	-0.001710	0.000000
	-9.740000	-8135.000000	3.631579E+10	-0.002740	0.000000
	-9.740000	-8135.000000	3.815789E+10	-0.001870	0.000000
	-9.740000	-8135.000000	4.000000E+10	0.006140	0.000000
	-9.730000	-8128.000000	5.000000E+9	-0.001015	0.000000
	-9.730000	-8128.000000	6.842105E+9	0.000600	0.000000
	-9.730000	-8128.000000	8.684211E+9	0.000229	0.000000
	-9.730000	-8128.000000	1.052632E+10	-0.000250	0.000000
	-9.730000	-8128.000000	1.236842E+10	0.001340	0.000000
	-9.730000	-8128.000000	1.421053E+10	-0.005840	0.000000
	-9.730000	-8128.000000	1.605263E+10	0.001460	0.000000
	-9.730000	-8128.000000	1.789474E+10	-3.000000E-5	0.000000
	-9.730000	-8128.000000	1.973684E+10	-0.000900	0.000000
	-9.730000	-8128.000000	2.157895E+10	0.000670	0.000000
	-9.730000	-8128.000000	2.342105E+10	-0.000750	0.000000
	-9.730000	-8128.000000	2.526316E+10	-0.000710	0.000000
	-9.730000	-8128.000000	2.710526E+10	0.001030	0.000000
	-9.730000	-8128.000000	2.894737E+10	0.001560	0.000000
	-9.730000	-8128.000000	3.078947E+10	0.002460	0.000000
	-9.730000	-8128.000000	3.263158E+10	-0.000920	0.000000
	-9.730000	-8128.000000	3.447368E+10	-0.000520	0.000000
	-9.730000	-8128.000000	3.631579E+10	-0.001190	0.000000
	-9.730000	-8128.000000	3.815789E+10	0.000320	0.000000
	-9.730000	-8128.000000	4.000000E+10	0.003910	0.000000
	-9.720000	-8123.000000	5.000000E+9	-0.000140	0.000000
	-9.720000	-8123.000000	6.842105E+9	0.000706	0.000000
	-9.720000	-8123.000000	8.684211E+9	0.000179	0.000000
	-9.720000	-8123.000000	1.052632E+10	-0.000500	0.000000
	-9.720000	-8123.000000	1.236842E+10	0.000920	0.000000
	-9.720000	-8123.000000	1.421053E+10	-0.006750	0.000000
	-9.720000	-8123.000000	1.605263E+10	0.001210	0.000000
	-9.720000	-8123.000000	1.789474E+10	5.000000E-5	0.000000
	-9.720000	-8123.000000	1.973684E+10	-6.000000E-5	0.000000
	-9.720000	-8123.000000	2.157895E+10	0.000920	0.000000
	-9.720000	-8123.000000	2.342105E+10	-0.001270	0.000000
	-9.720000	-8123.000000	2.526316E+10	-0.000910	0.000000
	-9.720000	-8123.000000	2.710526E+10	0.000780	0.000000
	-9.720000	-8123.000000	2.894737E+10	0.000660	0.000000
	-9.720000	-8123.000000	3.078947E+10	0.002170	0.000000
	-9.720000	-8123.000000	3.263158E+10	-0.001790	0.000000
	-9.720000	-8123.000000	3.447368E+10	-0.000790	0.000000
	-9.720000	-8123.000000	3.631579E+10	-0.001840	0.000000
	-9.720000	-8123.000000	3.815789E+10	0.004780	0.000000
	-9.720000	-8123.000000	4.000000E+10	0.009650	0.000000
	-9.710000	-8119.000000	5.000000E+9	-0.000809	0.000000
	-9.710000	-8119.000000	6.842105E+9	-0.000202	0.000000
	-9.710000	-8119.000000	8.684211E+9	0.000125	0.000000
	-9.710000	-8119.000000	1.052632E+10	-0.000380	0.000000
	-9.710000	-8119.000000	1.236842E+10	0.000970	0.000000
	-9.710000	-8119.000000	1.421053E+10	-0.007110	0.000000
	-9.710000	-8119.000000	1.605263E+10	0.000770	0.000000
	-9.710000	-8119.000000	1.789474E+10	-0.000980	0.000000
	-9.710000	-8119.000000	1.973684E+10	-0.000830	0.000000
	-9.710000	-8119.000000	2.157895E+10	0.000220	0.000000
	-9.710000	-8119.000000	2.342105E+10	-0.001200	0.000000
	-9.710000	-8119.000000	2.526316E+10	-0.001040	0.000000
	-9.710000	-8119.000000	2.710526E+10	0.000750	0.000000
	-9.710000	-8119.000000	2.894737E+10	0.000790	0.000000
	-9.710000	-8119.000000	3.078947E+10	0.002230	0.000000
	-9.710000	-8119.000000	3.263158E+10	-0.002150	0.000000
	-9.710000	-8119.000000	3.447368E+10	-0.003110	0.000000
	-9.710000	-8119.000000	3.631579E+10	-0.001490	0.000000
	-9.710000	-8119.000000	3.815789E+10	0.000880	0.000000
	-9.710000	-8119.000000	4.000000E+10	0.007470	0.000000
	-9.700000	-8114.000000	5.000000E+9	-0.000242	0.000000
	-9.700000	-8114.000000	6.842105E+9	-0.001143	0.000000
	-9.700000	-8114.000000	8.684211E+9	-0.000462	0.000000
	-9.700000	-8114.000000	1.052632E+10	-0.000270	0.000000
	-9.700000	-8114.000000	1.236842E+10	0.000930	0.000000
	-9.700000	-8114.000000	1.421053E+10	-0.007250	0.000000
	-9.700000	-8114.000000	1.605263E+10	0.000660	0.000000
	-9.700000	-8114.000000	1.789474E+10	-0.001210	0.000000
	-9.700000	-8114.000000	1.973684E+10	-0.000740	0.000000
	-9.700000	-8114.000000	2.157895E+10	0.000000	0.000000
	-9.700000	-8114.000000	2.342105E+10	-0.001490	0.000000
	-9.700000	-8114.000000	2.526316E+10	-0.001210	0.000000
	-9.700000	-8114.000000	2.710526E+10	-0.000140	0.000000
	-9.700000	-8114.000000	2.894737E+10	0.001920	0.000000
	-9.700000	-8114.000000	3.078947E+10	0.001970	0.000000
	-9.700000	-8114.000000	3.263158E+10	-0.001260	0.000000
	-9.700000	-8114.000000	3.447368E+10	-0.003380	0.000000
	-9.700000	-8114.000000	3.631579E+10	-0.000330	0.000000
	-9.700000	-8114.000000	3.815789E+10	-7.000000E-5	0.000000
	-9.700000	-8114.000000	4.000000E+10	0.004760	0.000000
	-9.690000	-8106.000000	5.000000E+9	-0.001031	0.000000
	-9.690000	-8106.000000	6.842105E+9	-0.000216	0.000000
	-9.690000	-8106.000000	8.684211E+9	-1.400000E-5	0.000000
	-9.690000	-8106.000000	1.052632E+10	-0.000470	0.000000
	-9.690000	-8106.000000	1.236842E+10	0.001080	0.000000
	-9.690000	-8106.000000	1.421053E+10	-0.007440	0.000000
	-9.690000	-8106.000000	1.605263E+10	0.001530	0.000000
	-9.690000	-8106.000000	1.789474E+10	-0.000980	0.000000
	-9.690000	-8106.000000	1.973684E+10	-0.000670	0.000000
	-9.690000	-8106.000000	2.157895E+10	0.000430	0.000000
	-9.690000	-8106.000000	2.342105E+10	-0.001380	0.000000
	-9.690000	-8106.000000	2.526316E+10	-0.001040	0.000000
	-9.690000	-8106.000000	2.710526E+10	0.000350	0.000000
	-9.690000	-8106.000000	2.894737E+10	0.001060	0.000000
	-9.690000	-8106.000000	3.078947E+10	0.002400	0.000000
	-9.690000	-8106.000000	3.263158E+10	-0.001620	0.000000
	-9.690000	-8106.000000	3.447368E+10	-0.001100	0.000000
	-9.690000	-8106.000000	3.631579E+10	-0.004850	0.000000
	-9.690000	-8106.000000	3.815789E+10	-0.001730	0.000000
	-9.690000	-8106.000000	4.000000E+10	0.004510	0.000000
	-9.680000	-8102.000000	5.000000E+9	-0.000108	0.000000
	-9.680000	-8102.000000	6.842105E+9	-0.000532	0.000000
	-9.680000	-8102.000000	8.684211E+9	0.000415	0.000000
	-9.680000	-8102.000000	1.052632E+10	-0.000210	0.000000
	-9.680000	-8102.000000	1.236842E+10	0.000850	0.000000
	-9.680000	-8102.000000	1.421053E+10	-0.007540	0.000000
	-9.680000	-8102.000000	1.605263E+10	0.001220	0.000000
	-9.680000	-8102.000000	1.789474E+10	-0.000670	0.000000
	-9.680000	-8102.000000	1.973684E+10	-0.000980	0.000000
	-9.680000	-8102.000000	2.157895E+10	0.000280	0.000000
	-9.680000	-8102.000000	2.342105E+10	-0.000930	0.000000
	-9.680000	-8102.000000	2.526316E+10	-0.001510	0.000000
	-9.680000	-8102.000000	2.710526E+10	0.000270	0.000000
	-9.680000	-8102.000000	2.894737E+10	0.002310	0.000000
	-9.680000	-8102.000000	3.078947E+10	0.002280	0.000000
	-9.680000	-8102.000000	3.263158E+10	-0.001730	0.000000
	-9.680000	-8102.000000	3.447368E+10	-0.003810	0.000000
	-9.680000	-8102.000000	3.631579E+10	-0.002310	0.000000
	-9.680000	-8102.000000	3.815789E+10	0.003810	0.000000
	-9.680000	-8102.000000	4.000000E+10	0.005590	0.000000
	-9.670000	-8097.000000	5.000000E+9	0.000230	0.000000
	-9.670000	-8097.000000	6.842105E+9	0.000172	0.000000
	-9.670000	-8097.000000	8.684211E+9	0.000274	0.000000
	-9.670000	-8097.000000	1.052632E+10	-0.000260	0.000000
	-9.670000	-8097.000000	1.236842E+10	0.001460	0.000000
	-9.670000	-8097.000000	1.421053E+10	-0.007630	0.000000
	-9.670000	-8097.000000	1.605263E+10	0.001050	0.000000
	-9.670000	-8097.000000	1.789474E+10	-0.000560	0.000000
	-9.670000	-8097.000000	1.973684E+10	-0.000680	0.000000
	-9.670000	-8097.000000	2.157895E+10	0.000430	0.000000
	-9.670000	-8097.000000	2.342105E+10	-0.001220	0.000000
	-9.670000	-8097.000000	2.526316E+10	-0.001590	0.000000
	-9.670000	-8097.000000	2.710526E+10	1.000000E-5	0.000000
	-9.670000	-8097.000000	2.894737E+10	0.000650	0.000000
	-9.670000	-8097.000000	3.078947E+10	0.002850	0.000000
	-9.670000	-8097.000000	3.263158E+10	-0.001410	0.000000
	-9.670000	-8097.000000	3.447368E+10	0.000130	0.000000
	-9.670000	-8097.000000	3.631579E+10	-0.001780	0.000000
	-9.670000	-8097.000000	3.815789E+10	0.000240	0.000000
	-9.670000	-8097.000000	4.000000E+10	0.006660	0.000000
	-9.660000	-8092.000000	5.000000E+9	-7.900000E-5	0.000000
	-9.660000	-8092.000000	6.842105E+9	0.000269	0.000000
	-9.660000	-8092.000000	8.684211E+9	0.000378	0.000000
	-9.660000	-8092.000000	1.052632E+10	0.000140	0.000000
	-9.660000	-8092.000000	1.236842E+10	0.001060	0.000000
	-9.660000	-8092.000000	1.421053E+10	-0.007930	0.000000
	-9.660000	-8092.000000	1.605263E+10	0.001000	0.000000
	-9.660000	-8092.000000	1.789474E+10	-0.000250	0.000000
	-9.660000	-8092.000000	1.973684E+10	-0.000620	0.000000
	-9.660000	-8092.000000	2.157895E+10	0.000340	0.000000
	-9.660000	-8092.000000	2.342105E+10	-0.001290	0.000000
	-9.660000	-8092.000000	2.526316E+10	-0.001340	0.000000
	-9.660000	-8092.000000	2.710526E+10	-3.000000E-5	0.000000
	-9.660000	-8092.000000	2.894737E+10	0.002480	0.000000
	-9.660000	-8092.000000	3.078947E+10	0.002140	0.000000
	-9.660000	-8092.000000	3.263158E+10	-0.001840	0.000000
	-9.660000	-8092.000000	3.447368E+10	-0.001030	0.000000
	-9.660000	-8092.000000	3.631579E+10	-0.002560	0.000000
	-9.660000	-8092.000000	3.815789E+10	0.000620	0.000000
	-9.660000	-8092.000000	4.000000E+10	0.007140	0.000000
	-9.650000	-8085.000000	5.000000E+9	-0.000412	0.000000
	-9.650000	-8085.000000	6.842105E+9	-0.001493	0.000000
	-9.650000	-8085.000000	8.684211E+9	1.500000E-5	0.000000
	-9.650000	-8085.000000	1.052632E+10	-0.000600	0.000000
	-9.650000	-8085.000000	1.236842E+10	0.001030	0.000000
	-9.650000	-8085.000000	1.421053E+10	-0.008940	0.000000
	-9.650000	-8085.000000	1.605263E+10	0.000850	0.000000
	-9.650000	-8085.000000	1.789474E+10	-0.000660	0.000000
	-9.650000	-8085.000000	1.973684E+10	-0.001400	0.000000
	-9.650000	-8085.000000	2.157895E+10	6.000000E-5	0.000000
	-9.650000	-8085.000000	2.342105E+10	-0.001460	0.000000
	-9.650000	-8085.000000	2.526316E+10	-0.001150	0.000000
	-9.650000	-8085.000000	2.710526E+10	-0.000170	0.000000
	-9.650000	-8085.000000	2.894737E+10	0.001920	0.000000
	-9.650000	-8085.000000	3.078947E+10	0.000800	0.000000
	-9.650000	-8085.000000	3.263158E+10	-0.001370	0.000000
	-9.650000	-8085.000000	3.447368E+10	-0.003170	0.000000
	-9.650000	-8085.000000	3.631579E+10	0.000790	0.000000
	-9.650000	-8085.000000	3.815789E+10	0.002490	0.000000
	-9.650000	-8085.000000	4.000000E+10	0.004500	0.000000
	-9.640000	-8079.000000	5.000000E+9	0.000227	0.000000
	-9.640000	-8079.000000	6.842105E+9	-9.900000E-5	0.000000
	-9.640000	-8079.000000	8.684211E+9	0.000475	0.000000
	-9.640000	-8079.000000	1.052632E+10	1.000000E-5	0.000000
	-9.640000	-8079.000000	1.236842E+10	0.001270	0.000000
	-9.640000	-8079.000000	1.421053E+10	-0.009310	0.000000
	-9.640000	-8079.000000	1.605263E+10	0.001470	0.000000
	-9.640000	-8079.000000	1.789474E+10	-0.001090	0.000000
	-9.640000	-8079.000000	1.973684E+10	-0.000400	0.000000
	-9.640000	-8079.000000	2.157895E+10	0.000120	0.000000
	-9.640000	-8079.000000	2.342105E+10	-0.001560	0.000000
	-9.640000	-8079.000000	2.526316E+10	-0.000840	0.000000
	-9.640000	-8079.000000	2.710526E+10	0.000760	0.000000
	-9.640000	-8079.000000	2.894737E+10	0.000430	0.000000
	-9.640000	-8079.000000	3.078947E+10	0.003150	0.000000
	-9.640000	-8079.000000	3.263158E+10	-0.002530	0.000000
	-9.640000	-8079.000000	3.447368E+10	-0.001450	0.000000
	-9.640000	-8079.000000	3.631579E+10	0.001440	0.000000
	-9.640000	-8079.000000	3.815789E+10	0.001810	0.000000
	-9.640000	-8079.000000	4.000000E+10	0.006530	0.000000
	-9.630000	-8075.000000	5.000000E+9	-0.000710	0.000000
	-9.630000	-8075.000000	6.842105E+9	6.800000E-5	0.000000
	-9.630000	-8075.000000	8.684211E+9	0.000157	0.000000
	-9.630000	-8075.000000	1.052632E+10	-0.000720	0.000000
	-9.630000	-8075.000000	1.236842E+10	0.000910	0.000000
	-9.630000	-8075.000000	1.421053E+10	-0.009150	0.000000
	-9.630000	-8075.000000	1.605263E+10	0.001820	0.000000
	-9.630000	-8075.000000	1.789474E+10	-0.000390	0.000000
	-9.630000	-8075.000000	1.973684E+10	-0.000470	0.000000
	-9.630000	-8075.000000	2.157895E+10	0.000440	0.000000
	-9.630000	-8075.000000	2.342105E+10	-0.001070	0.000000
	-9.630000	-8075.000000	2.526316E+10	-0.001260	0.000000
	-9.630000	-8075.000000	2.710526E+10	0.000680	0.000000
	-9.630000	-8075.000000	2.894737E+10	0.001940	0.000000
	-9.630000	-8075.000000	3.078947E+10	0.001750	0.000000
	-9.630000	-8075.000000	3.263158E+10	-0.001900	0.000000
	-9.630000	-8075.000000	3.447368E+10	0.000420	0.000000
	-9.630000	-8075.000000	3.631579E+10	-0.001200	0.000000
	-9.630000	-8075.000000	3.815789E+10	0.002830	0.000000
	-9.630000	-8075.000000	4.000000E+10	0.009460	0.000000
	-9.620000	-8070.000000	5.000000E+9	-0.001080	0.000000
	-9.620000	-8070.000000	6.842105E+9	-0.000426	0.000000
	-9.620000	-8070.000000	8.684211E+9	-3.800000E-5	0.000000
	-9.620000	-8070.000000	1.052632E+10	0.000000	0.000000
	-9.620000	-8070.000000	1.236842E+10	0.001280	0.000000
	-9.620000	-8070.000000	1.421053E+10	-0.009390	0.000000
	-9.620000	-8070.000000	1.605263E+10	0.002090	0.000000
	-9.620000	-8070.000000	1.789474E+10	-0.000730	0.000000
	-9.620000	-8070.000000	1.973684E+10	-0.000830	0.000000
	-9.620000	-8070.000000	2.157895E+10	-0.000140	0.000000
	-9.620000	-8070.000000	2.342105E+10	-0.000990	0.000000
	-9.620000	-8070.000000	2.526316E+10	-0.001360	0.000000
	-9.620000	-8070.000000	2.710526E+10	0.000130	0.000000
	-9.620000	-8070.000000	2.894737E+10	0.001100	0.000000
	-9.620000	-8070.000000	3.078947E+10	0.001440	0.000000
	-9.620000	-8070.000000	3.263158E+10	-0.003140	0.000000
	-9.620000	-8070.000000	3.447368E+10	-0.002120	0.000000
	-9.620000	-8070.000000	3.631579E+10	-0.002110	0.000000
	-9.620000	-8070.000000	3.815789E+10	-7.000000E-5	0.000000
	-9.620000	-8070.000000	4.000000E+10	0.009780	0.000000
	-9.610000	-8063.000000	5.000000E+9	-5.800000E-5	0.000000
	-9.610000	-8063.000000	6.842105E+9	-0.000134	0.000000
	-9.610000	-8063.000000	8.684211E+9	0.000542	0.000000
	-9.610000	-8063.000000	1.052632E+10	-7.000000E-5	0.000000
	-9.610000	-8063.000000	1.236842E+10	0.001660	0.000000
	-9.610000	-8063.000000	1.421053E+10	-0.009710	0.000000
	-9.610000	-8063.000000	1.605263E+10	0.001360	0.000000
	-9.610000	-8063.000000	1.789474E+10	-0.000530	0.000000
	-9.610000	-8063.000000	1.973684E+10	-0.001180	0.000000
	-9.610000	-8063.000000	2.157895E+10	0.000260	0.000000
	-9.610000	-8063.000000	2.342105E+10	-0.001770	0.000000
	-9.610000	-8063.000000	2.526316E+10	-0.002530	0.000000
	-9.610000	-8063.000000	2.710526E+10	0.000800	0.000000
	-9.610000	-8063.000000	2.894737E+10	0.001270	0.000000
	-9.610000	-8063.000000	3.078947E+10	0.002630	0.000000
	-9.610000	-8063.000000	3.263158E+10	-0.003580	0.000000
	-9.610000	-8063.000000	3.447368E+10	-0.000920	0.000000
	-9.610000	-8063.000000	3.631579E+10	-0.000360	0.000000
	-9.610000	-8063.000000	3.815789E+10	0.004100	0.000000
	-9.610000	-8063.000000	4.000000E+10	0.005940	0.000000
	-9.600000	-8058.000000	5.000000E+9	-0.000453	0.000000
	-9.600000	-8058.000000	6.842105E+9	-0.000993	0.000000
	-9.600000	-8058.000000	8.684211E+9	-0.000376	0.000000
	-9.600000	-8058.000000	1.052632E+10	-0.000490	0.000000
	-9.600000	-8058.000000	1.236842E+10	0.001340	0.000000
	-9.600000	-8058.000000	1.421053E+10	-0.009540	0.000000
	-9.600000	-8058.000000	1.605263E+10	0.001710	0.000000
	-9.600000	-8058.000000	1.789474E+10	-0.000910	0.000000
	-9.600000	-8058.000000	1.973684E+10	-0.000360	0.000000
	-9.600000	-8058.000000	2.157895E+10	0.000290	0.000000
	-9.600000	-8058.000000	2.342105E+10	-0.001320	0.000000
	-9.600000	-8058.000000	2.526316E+10	-0.000930	0.000000
	-9.600000	-8058.000000	2.710526E+10	0.000170	0.000000
	-9.600000	-8058.000000	2.894737E+10	0.002860	0.000000
	-9.600000	-8058.000000	3.078947E+10	0.003540	0.000000
	-9.600000	-8058.000000	3.263158E+10	-0.002150	0.000000
	-9.600000	-8058.000000	3.447368E+10	0.001480	0.000000
	-9.600000	-8058.000000	3.631579E+10	-0.001050	0.000000
	-9.600000	-8058.000000	3.815789E+10	0.000280	0.000000
	-9.600000	-8058.000000	4.000000E+10	0.005300	0.000000
	-9.590000	-8051.000000	5.000000E+9	-0.000373	0.000000
	-9.590000	-8051.000000	6.842105E+9	-0.000324	0.000000
	-9.590000	-8051.000000	8.684211E+9	0.000205	0.000000
	-9.590000	-8051.000000	1.052632E+10	-0.000430	0.000000
	-9.590000	-8051.000000	1.236842E+10	0.000990	0.000000
	-9.590000	-8051.000000	1.421053E+10	-0.010800	0.000000
	-9.590000	-8051.000000	1.605263E+10	0.001690	0.000000
	-9.590000	-8051.000000	1.789474E+10	-0.001360	0.000000
	-9.590000	-8051.000000	1.973684E+10	-0.000230	0.000000
	-9.590000	-8051.000000	2.157895E+10	0.000290	0.000000
