	-7.720000	-6512.000000	2.800000E+10	-0.099750	57.434000
	-7.720000	-6512.000000	2.900000E+10	-0.220430	57.434000
	-7.720000	-6512.000000	3.000000E+10	0.023050	57.434000
	-7.720000	-6512.000000	3.100000E+10	-0.020670	57.434000
	-7.720000	-6512.000000	3.200000E+10	0.432410	57.434000
	-7.720000	-6512.000000	3.300000E+10	-0.198500	57.434000
	-7.720000	-6512.000000	3.400000E+10	-0.492020	57.434000
	-7.720000	-6512.000000	3.500000E+10	0.084920	57.434000
	-7.700000	-6500.000000	5.000000E+9	-0.050990	57.447000
	-7.700000	-6500.000000	6.000000E+9	-0.083290	57.447000
	-7.700000	-6500.000000	7.000000E+9	-0.104990	57.447000
	-7.700000	-6500.000000	8.000000E+9	-0.092370	57.447000
	-7.700000	-6500.000000	9.000000E+9	-0.080810	57.447000
	-7.700000	-6500.000000	1.000000E+10	-0.072070	57.447000
	-7.700000	-6500.000000	1.100000E+10	-0.066940	57.447000
	-7.700000	-6500.000000	1.200000E+10	-0.066890	57.447000
	-7.700000	-6500.000000	1.300000E+10	-0.097130	57.447000
	-7.700000	-6500.000000	1.400000E+10	-0.119670	57.447000
	-7.700000	-6500.000000	1.500000E+10	-0.148760	57.447000
	-7.700000	-6500.000000	1.600000E+10	-0.123560	57.447000
	-7.700000	-6500.000000	1.700000E+10	-0.140800	57.447000
	-7.700000	-6500.000000	1.800000E+10	-0.146570	57.447000
	-7.700000	-6500.000000	1.900000E+10	-0.122740	57.447000
	-7.700000	-6500.000000	2.000000E+10	-0.155680	57.447000
	-7.700000	-6500.000000	2.100000E+10	-0.198240	57.447000
	-7.700000	-6500.000000	2.200000E+10	-0.022300	57.447000
	-7.700000	-6500.000000	2.300000E+10	-0.186750	57.447000
	-7.700000	-6500.000000	2.400000E+10	-0.225720	57.447000
	-7.700000	-6500.000000	2.500000E+10	-0.100750	57.447000
	-7.700000	-6500.000000	2.600000E+10	-0.235360	57.447000
	-7.700000	-6500.000000	2.700000E+10	-0.592100	57.447000
	-7.700000	-6500.000000	2.800000E+10	-0.263740	57.447000
	-7.700000	-6500.000000	2.900000E+10	-0.277560	57.447000
	-7.700000	-6500.000000	3.000000E+10	0.049980	57.447000
	-7.700000	-6500.000000	3.100000E+10	0.065010	57.447000
	-7.700000	-6500.000000	3.200000E+10	0.610850	57.447000
	-7.700000	-6500.000000	3.300000E+10	-0.446440	57.447000
	-7.700000	-6500.000000	3.400000E+10	-0.988300	57.447000
	-7.700000	-6500.000000	3.500000E+10	0.163250	57.447000
	-7.680000	-6485.000000	5.000000E+9	-0.053060	57.457000
	-7.680000	-6485.000000	6.000000E+9	-0.086060	57.457000
	-7.680000	-6485.000000	7.000000E+9	-0.110000	57.457000
	-7.680000	-6485.000000	8.000000E+9	-0.093760	57.457000
	-7.680000	-6485.000000	9.000000E+9	-0.081920	57.457000
	-7.680000	-6485.000000	1.000000E+10	-0.072440	57.457000
	-7.680000	-6485.000000	1.100000E+10	-0.067950	57.457000
	-7.680000	-6485.000000	1.200000E+10	-0.068200	57.457000
	-7.680000	-6485.000000	1.300000E+10	-0.100450	57.457000
	-7.680000	-6485.000000	1.400000E+10	-0.124640	57.457000
	-7.680000	-6485.000000	1.500000E+10	-0.155360	57.457000
	-7.680000	-6485.000000	1.600000E+10	-0.126300	57.457000
	-7.680000	-6485.000000	1.700000E+10	-0.148960	57.457000
	-7.680000	-6485.000000	1.800000E+10	-0.156040	57.457000
	-7.680000	-6485.000000	1.900000E+10	-0.125190	57.457000
	-7.680000	-6485.000000	2.000000E+10	-0.158610	57.457000
	-7.680000	-6485.000000	2.100000E+10	-0.210300	57.457000
	-7.680000	-6485.000000	2.200000E+10	0.081350	57.457000
	-7.680000	-6485.000000	2.300000E+10	-0.248550	57.457000
	-7.680000	-6485.000000	2.400000E+10	-0.343890	57.457000
	-7.680000	-6485.000000	2.500000E+10	-0.080130	57.457000
	-7.680000	-6485.000000	2.600000E+10	-0.147530	57.457000
	-7.680000	-6485.000000	2.700000E+10	-0.212450	57.457000
	-7.680000	-6485.000000	2.800000E+10	0.089180	57.457000
	-7.680000	-6485.000000	2.900000E+10	-0.100010	57.457000
	-7.680000	-6485.000000	3.000000E+10	0.030640	57.457000
	-7.680000	-6485.000000	3.100000E+10	0.015060	57.457000
	-7.680000	-6485.000000	3.200000E+10	0.552880	57.457000
	-7.680000	-6485.000000	3.300000E+10	-0.343860	57.457000
	-7.680000	-6485.000000	3.400000E+10	-1.033200	57.457000
	-7.680000	-6485.000000	3.500000E+10	0.170230	57.457000
	-7.660000	-6473.000000	5.000000E+9	-0.053500	57.475000
	-7.660000	-6473.000000	6.000000E+9	-0.090610	57.475000
	-7.660000	-6473.000000	7.000000E+9	-0.114450	57.475000
	-7.660000	-6473.000000	8.000000E+9	-0.094970	57.475000
	-7.660000	-6473.000000	9.000000E+9	-0.086080	57.475000
	-7.660000	-6473.000000	1.000000E+10	-0.076150	57.475000
	-7.660000	-6473.000000	1.100000E+10	-0.070890	57.475000
	-7.660000	-6473.000000	1.200000E+10	-0.070090	57.475000
	-7.660000	-6473.000000	1.300000E+10	-0.104140	57.475000
	-7.660000	-6473.000000	1.400000E+10	-0.127170	57.475000
	-7.660000	-6473.000000	1.500000E+10	-0.159440	57.475000
	-7.660000	-6473.000000	1.600000E+10	-0.126250	57.475000
	-7.660000	-6473.000000	1.700000E+10	-0.148350	57.475000
	-7.660000	-6473.000000	1.800000E+10	-0.097160	57.475000
	-7.660000	-6473.000000	1.900000E+10	-0.140490	57.475000
	-7.660000	-6473.000000	2.000000E+10	-0.159410	57.475000
	-7.660000	-6473.000000	2.100000E+10	-0.199150	57.475000
	-7.660000	-6473.000000	2.200000E+10	-0.089310	57.475000
	-7.660000	-6473.000000	2.300000E+10	-0.189290	57.475000
	-7.660000	-6473.000000	2.400000E+10	-0.324810	57.475000
	-7.660000	-6473.000000	2.500000E+10	-0.094980	57.475000
	-7.660000	-6473.000000	2.600000E+10	-0.193160	57.475000
	-7.660000	-6473.000000	2.700000E+10	-0.206010	57.475000
	-7.660000	-6473.000000	2.800000E+10	0.099990	57.475000
	-7.660000	-6473.000000	2.900000E+10	-0.085710	57.475000
	-7.660000	-6473.000000	3.000000E+10	0.016110	57.475000
	-7.660000	-6473.000000	3.100000E+10	-0.077850	57.475000
	-7.660000	-6473.000000	3.200000E+10	0.547970	57.475000
	-7.660000	-6473.000000	3.300000E+10	-0.192540	57.475000
	-7.660000	-6473.000000	3.400000E+10	-0.526280	57.475000
	-7.660000	-6473.000000	3.500000E+10	0.088380	57.475000
	-7.640000	-6459.000000	5.000000E+9	-0.054300	57.482000
	-7.640000	-6459.000000	6.000000E+9	-0.090360	57.482000
	-7.640000	-6459.000000	7.000000E+9	-0.115560	57.482000
	-7.640000	-6459.000000	8.000000E+9	-0.102330	57.482000
	-7.640000	-6459.000000	9.000000E+9	-0.087230	57.482000
	-7.640000	-6459.000000	1.000000E+10	-0.078770	57.482000
	-7.640000	-6459.000000	1.100000E+10	-0.071600	57.482000
	-7.640000	-6459.000000	1.200000E+10	-0.072450	57.482000
	-7.640000	-6459.000000	1.300000E+10	-0.104720	57.482000
	-7.640000	-6459.000000	1.400000E+10	-0.130420	57.482000
	-7.640000	-6459.000000	1.500000E+10	-0.161910	57.482000
	-7.640000	-6459.000000	1.600000E+10	-0.135230	57.482000
	-7.640000	-6459.000000	1.700000E+10	-0.152720	57.482000
	-7.640000	-6459.000000	1.800000E+10	-0.105430	57.482000
	-7.640000	-6459.000000	1.900000E+10	-0.144250	57.482000
	-7.640000	-6459.000000	2.000000E+10	-0.166760	57.482000
	-7.640000	-6459.000000	2.100000E+10	-0.196200	57.482000
	-7.640000	-6459.000000	2.200000E+10	-0.144820	57.482000
	-7.640000	-6459.000000	2.300000E+10	-0.192380	57.482000
	-7.640000	-6459.000000	2.400000E+10	-0.249610	57.482000
	-7.640000	-6459.000000	2.500000E+10	-0.116360	57.482000
	-7.640000	-6459.000000	2.600000E+10	-0.289020	57.482000
	-7.640000	-6459.000000	2.700000E+10	-0.593650	57.482000
	-7.640000	-6459.000000	2.800000E+10	-0.128510	57.482000
	-7.640000	-6459.000000	2.900000E+10	-0.295780	57.482000
	-7.640000	-6459.000000	3.000000E+10	0.049220	57.482000
	-7.640000	-6459.000000	3.100000E+10	0.036610	57.482000
	-7.640000	-6459.000000	3.200000E+10	0.577110	57.482000
	-7.640000	-6459.000000	3.300000E+10	-0.357910	57.482000
	-7.640000	-6459.000000	3.400000E+10	-0.890960	57.482000
	-7.640000	-6459.000000	3.500000E+10	0.131350	57.482000
	-7.620000	-6447.000000	5.000000E+9	-0.055610	57.489000
	-7.620000	-6447.000000	6.000000E+9	-0.094140	57.489000
	-7.620000	-6447.000000	7.000000E+9	-0.118460	57.489000
	-7.620000	-6447.000000	8.000000E+9	-0.102680	57.489000
	-7.620000	-6447.000000	9.000000E+9	-0.089510	57.489000
	-7.620000	-6447.000000	1.000000E+10	-0.078960	57.489000
	-7.620000	-6447.000000	1.100000E+10	-0.072640	57.489000
	-7.620000	-6447.000000	1.200000E+10	-0.074780	57.489000
	-7.620000	-6447.000000	1.300000E+10	-0.106550	57.489000
	-7.620000	-6447.000000	1.400000E+10	-0.135880	57.489000
	-7.620000	-6447.000000	1.500000E+10	-0.167170	57.489000
	-7.620000	-6447.000000	1.600000E+10	-0.140230	57.489000
	-7.620000	-6447.000000	1.700000E+10	-0.160000	57.489000
	-7.620000	-6447.000000	1.800000E+10	-0.140560	57.489000
	-7.620000	-6447.000000	1.900000E+10	-0.137790	57.489000
	-7.620000	-6447.000000	2.000000E+10	-0.168870	57.489000
	-7.620000	-6447.000000	2.100000E+10	-0.224790	57.489000
	-7.620000	-6447.000000	2.200000E+10	0.072830	57.489000
	-7.620000	-6447.000000	2.300000E+10	-0.256530	57.489000
	-7.620000	-6447.000000	2.400000E+10	-0.361050	57.489000
	-7.620000	-6447.000000	2.500000E+10	-0.088610	57.489000
	-7.620000	-6447.000000	2.600000E+10	-0.189070	57.489000
	-7.620000	-6447.000000	2.700000E+10	-0.268070	57.489000
	-7.620000	-6447.000000	2.800000E+10	0.085220	57.489000
	-7.620000	-6447.000000	2.900000E+10	-0.106480	57.489000
	-7.620000	-6447.000000	3.000000E+10	0.026090	57.489000
	-7.620000	-6447.000000	3.100000E+10	0.018390	57.489000
	-7.620000	-6447.000000	3.200000E+10	0.518820	57.489000
	-7.620000	-6447.000000	3.300000E+10	-0.362580	57.489000
	-7.620000	-6447.000000	3.400000E+10	-1.018240	57.489000
	-7.620000	-6447.000000	3.500000E+10	0.177930	57.489000
	-7.600000	-6431.000000	5.000000E+9	-0.053180	57.497000
	-7.600000	-6431.000000	6.000000E+9	-0.094470	57.497000
	-7.600000	-6431.000000	7.000000E+9	-0.118170	57.497000
	-7.600000	-6431.000000	8.000000E+9	-0.103360	57.497000
	-7.600000	-6431.000000	9.000000E+9	-0.092750	57.497000
	-7.600000	-6431.000000	1.000000E+10	-0.077810	57.497000
	-7.600000	-6431.000000	1.100000E+10	-0.072360	57.497000
	-7.600000	-6431.000000	1.200000E+10	-0.074260	57.497000
	-7.600000	-6431.000000	1.300000E+10	-0.104100	57.497000
	-7.600000	-6431.000000	1.400000E+10	-0.137360	57.497000
	-7.600000	-6431.000000	1.500000E+10	-0.167200	57.497000
	-7.600000	-6431.000000	1.600000E+10	-0.129070	57.497000
	-7.600000	-6431.000000	1.700000E+10	-0.146260	57.497000
	-7.600000	-6431.000000	1.800000E+10	-0.098430	57.497000
	-7.600000	-6431.000000	1.900000E+10	-0.146760	57.497000
	-7.600000	-6431.000000	2.000000E+10	-0.160570	57.497000
	-7.600000	-6431.000000	2.100000E+10	-0.210770	57.497000
	-7.600000	-6431.000000	2.200000E+10	-0.081910	57.497000
	-7.600000	-6431.000000	2.300000E+10	-0.227960	57.497000
	-7.600000	-6431.000000	2.400000E+10	-0.312400	57.497000
	-7.600000	-6431.000000	2.500000E+10	-0.104360	57.497000
	-7.600000	-6431.000000	2.600000E+10	-0.208110	57.497000
	-7.600000	-6431.000000	2.700000E+10	-0.232730	57.497000
	-7.600000	-6431.000000	2.800000E+10	0.118080	57.497000
	-7.600000	-6431.000000	2.900000E+10	-0.065570	57.497000
	-7.600000	-6431.000000	3.000000E+10	0.000650	57.497000
	-7.600000	-6431.000000	3.100000E+10	-0.117680	57.497000
	-7.600000	-6431.000000	3.200000E+10	0.537340	57.497000
	-7.600000	-6431.000000	3.300000E+10	-0.205930	57.497000
	-7.600000	-6431.000000	3.400000E+10	-0.545860	57.497000
	-7.600000	-6431.000000	3.500000E+10	0.103120	57.497000
	-7.580000	-6416.000000	5.000000E+9	-0.056960	57.504000
	-7.580000	-6416.000000	6.000000E+9	-0.094450	57.504000
	-7.580000	-6416.000000	7.000000E+9	-0.121860	57.504000
	-7.580000	-6416.000000	8.000000E+9	-0.106080	57.504000
	-7.580000	-6416.000000	9.000000E+9	-0.091790	57.504000
	-7.580000	-6416.000000	1.000000E+10	-0.081730	57.504000
	-7.580000	-6416.000000	1.100000E+10	-0.076820	57.504000
	-7.580000	-6416.000000	1.200000E+10	-0.076870	57.504000
	-7.580000	-6416.000000	1.300000E+10	-0.106480	57.504000
	-7.580000	-6416.000000	1.400000E+10	-0.139900	57.504000
	-7.580000	-6416.000000	1.500000E+10	-0.171290	57.504000
	-7.580000	-6416.000000	1.600000E+10	-0.141440	57.504000
	-7.580000	-6416.000000	1.700000E+10	-0.157370	57.504000
	-7.580000	-6416.000000	1.800000E+10	-0.116760	57.504000
	-7.580000	-6416.000000	1.900000E+10	-0.144480	57.504000
	-7.580000	-6416.000000	2.000000E+10	-0.166750	57.504000
	-7.580000	-6416.000000	2.100000E+10	-0.217460	57.504000
	-7.580000	-6416.000000	2.200000E+10	-0.123170	57.504000
	-7.580000	-6416.000000	2.300000E+10	-0.176410	57.504000
	-7.580000	-6416.000000	2.400000E+10	-0.266430	57.504000
	-7.580000	-6416.000000	2.500000E+10	-0.117160	57.504000
	-7.580000	-6416.000000	2.600000E+10	-0.289820	57.504000
	-7.580000	-6416.000000	2.700000E+10	-0.679770	57.504000
	-7.580000	-6416.000000	2.800000E+10	-0.250710	57.504000
	-7.580000	-6416.000000	2.900000E+10	-0.303590	57.504000
	-7.580000	-6416.000000	3.000000E+10	0.052570	57.504000
	-7.580000	-6416.000000	3.100000E+10	0.061740	57.504000
	-7.580000	-6416.000000	3.200000E+10	0.622570	57.504000
	-7.580000	-6416.000000	3.300000E+10	-0.415330	57.504000
	-7.580000	-6416.000000	3.400000E+10	-1.036650	57.504000
	-7.580000	-6416.000000	3.500000E+10	0.162530	57.504000
	-7.560000	-6403.000000	5.000000E+9	-0.056570	57.510000
	-7.560000	-6403.000000	6.000000E+9	-0.098020	57.510000
	-7.560000	-6403.000000	7.000000E+9	-0.123900	57.510000
	-7.560000	-6403.000000	8.000000E+9	-0.106790	57.510000
	-7.560000	-6403.000000	9.000000E+9	-0.094980	57.510000
	-7.560000	-6403.000000	1.000000E+10	-0.082430	57.510000
	-7.560000	-6403.000000	1.100000E+10	-0.076070	57.510000
	-7.560000	-6403.000000	1.200000E+10	-0.083130	57.510000
	-7.560000	-6403.000000	1.300000E+10	-0.109600	57.510000
	-7.560000	-6403.000000	1.400000E+10	-0.144020	57.510000
	-7.560000	-6403.000000	1.500000E+10	-0.177680	57.510000
	-7.560000	-6403.000000	1.600000E+10	-0.145480	57.510000
	-7.560000	-6403.000000	1.700000E+10	-0.154850	57.510000
	-7.560000	-6403.000000	1.800000E+10	-0.181820	57.510000
	-7.560000	-6403.000000	1.900000E+10	-0.144920	57.510000
	-7.560000	-6403.000000	2.000000E+10	-0.172130	57.510000
	-7.560000	-6403.000000	2.100000E+10	-0.240930	57.510000
	-7.560000	-6403.000000	2.200000E+10	0.069290	57.510000
	-7.560000	-6403.000000	2.300000E+10	-0.273820	57.510000
	-7.560000	-6403.000000	2.400000E+10	-0.355110	57.510000
	-7.560000	-6403.000000	2.500000E+10	-0.101790	57.510000
	-7.560000	-6403.000000	2.600000E+10	-0.238190	57.510000
	-7.560000	-6403.000000	2.700000E+10	-0.309600	57.510000
	-7.560000	-6403.000000	2.800000E+10	0.095600	57.510000
	-7.560000	-6403.000000	2.900000E+10	-0.164450	57.510000
	-7.560000	-6403.000000	3.000000E+10	0.023980	57.510000
	-7.560000	-6403.000000	3.100000E+10	0.067480	57.510000
	-7.560000	-6403.000000	3.200000E+10	0.663340	57.510000
	-7.560000	-6403.000000	3.300000E+10	-0.412710	57.510000
	-7.560000	-6403.000000	3.400000E+10	-0.974500	57.510000
	-7.560000	-6403.000000	3.500000E+10	0.211570	57.510000
	-7.540000	-6388.000000	5.000000E+9	-0.057170	57.511000
	-7.540000	-6388.000000	6.000000E+9	-0.098310	57.511000
	-7.540000	-6388.000000	7.000000E+9	-0.122900	57.511000
	-7.540000	-6388.000000	8.000000E+9	-0.107650	57.511000
	-7.540000	-6388.000000	9.000000E+9	-0.093990	57.511000
	-7.540000	-6388.000000	1.000000E+10	-0.083010	57.511000
	-7.540000	-6388.000000	1.100000E+10	-0.076810	57.511000
	-7.540000	-6388.000000	1.200000E+10	-0.082560	57.511000
	-7.540000	-6388.000000	1.300000E+10	-0.111610	57.511000
	-7.540000	-6388.000000	1.400000E+10	-0.144090	57.511000
	-7.540000	-6388.000000	1.500000E+10	-0.175070	57.511000
	-7.540000	-6388.000000	1.600000E+10	-0.138180	57.511000
	-7.540000	-6388.000000	1.700000E+10	-0.155480	57.511000
	-7.540000	-6388.000000	1.800000E+10	-0.098920	57.511000
	-7.540000	-6388.000000	1.900000E+10	-0.156490	57.511000
	-7.540000	-6388.000000	2.000000E+10	-0.148810	57.511000
	-7.540000	-6388.000000	2.100000E+10	-0.218690	57.511000
	-7.540000	-6388.000000	2.200000E+10	-0.056670	57.511000
	-7.540000	-6388.000000	2.300000E+10	-0.234050	57.511000
	-7.540000	-6388.000000	2.400000E+10	-0.378900	57.511000
	-7.540000	-6388.000000	2.500000E+10	-0.084900	57.511000
	-7.540000	-6388.000000	2.600000E+10	-0.227480	57.511000
	-7.540000	-6388.000000	2.700000E+10	-0.285240	57.511000
	-7.540000	-6388.000000	2.800000E+10	0.109570	57.511000
	-7.540000	-6388.000000	2.900000E+10	-0.098360	57.511000
	-7.540000	-6388.000000	3.000000E+10	-0.014620	57.511000
	-7.540000	-6388.000000	3.100000E+10	-0.077890	57.511000
	-7.540000	-6388.000000	3.200000E+10	0.568470	57.511000
	-7.540000	-6388.000000	3.300000E+10	-0.171770	57.511000
	-7.540000	-6388.000000	3.400000E+10	-0.605040	57.511000
	-7.540000	-6388.000000	3.500000E+10	0.100690	57.511000
	-7.520000	-6377.000000	5.000000E+9	-0.058820	57.512000
	-7.520000	-6377.000000	6.000000E+9	-0.101290	57.512000
	-7.520000	-6377.000000	7.000000E+9	-0.125390	57.512000
	-7.520000	-6377.000000	8.000000E+9	-0.109160	57.512000
	-7.520000	-6377.000000	9.000000E+9	-0.097860	57.512000
	-7.520000	-6377.000000	1.000000E+10	-0.086380	57.512000
	-7.520000	-6377.000000	1.100000E+10	-0.079260	57.512000
	-7.520000	-6377.000000	1.200000E+10	-0.080980	57.512000
	-7.520000	-6377.000000	1.300000E+10	-0.112340	57.512000
	-7.520000	-6377.000000	1.400000E+10	-0.146180	57.512000
	-7.520000	-6377.000000	1.500000E+10	-0.181260	57.512000
	-7.520000	-6377.000000	1.600000E+10	-0.139650	57.512000
	-7.520000	-6377.000000	1.700000E+10	-0.164560	57.512000
	-7.520000	-6377.000000	1.800000E+10	-0.106010	57.512000
	-7.520000	-6377.000000	1.900000E+10	-0.160330	57.512000
	-7.520000	-6377.000000	2.000000E+10	-0.163940	57.512000
	-7.520000	-6377.000000	2.100000E+10	-0.229590	57.512000
	-7.520000	-6377.000000	2.200000E+10	-0.184090	57.512000
	-7.520000	-6377.000000	2.300000E+10	-0.198620	57.512000
	-7.520000	-6377.000000	2.400000E+10	-0.270090	57.512000
	-7.520000	-6377.000000	2.500000E+10	-0.120980	57.512000
	-7.520000	-6377.000000	2.600000E+10	-0.313880	57.512000
	-7.520000	-6377.000000	2.700000E+10	-0.655640	57.512000
	-7.520000	-6377.000000	2.800000E+10	-0.183170	57.512000
	-7.520000	-6377.000000	2.900000E+10	-0.311680	57.512000
	-7.520000	-6377.000000	3.000000E+10	0.051590	57.512000
	-7.520000	-6377.000000	3.100000E+10	0.048140	57.512000
	-7.520000	-6377.000000	3.200000E+10	0.641750	57.512000
	-7.520000	-6377.000000	3.300000E+10	-0.351050	57.512000
	-7.520000	-6377.000000	3.400000E+10	-0.926970	57.512000
	-7.520000	-6377.000000	3.500000E+10	0.146520	57.512000
	-7.500000	-6360.000000	5.000000E+9	-0.056230	57.511000
	-7.500000	-6360.000000	6.000000E+9	-0.100250	57.511000
	-7.500000	-6360.000000	7.000000E+9	-0.124160	57.511000
	-7.500000	-6360.000000	8.000000E+9	-0.112630	57.511000
	-7.500000	-6360.000000	9.000000E+9	-0.099450	57.511000
	-7.500000	-6360.000000	1.000000E+10	-0.086790	57.511000
	-7.500000	-6360.000000	1.100000E+10	-0.078990	57.511000
	-7.500000	-6360.000000	1.200000E+10	-0.087670	57.511000
	-7.500000	-6360.000000	1.300000E+10	-0.116310	57.511000
	-7.500000	-6360.000000	1.400000E+10	-0.149790	57.511000
	-7.500000	-6360.000000	1.500000E+10	-0.187520	57.511000
	-7.500000	-6360.000000	1.600000E+10	-0.150080	57.511000
	-7.500000	-6360.000000	1.700000E+10	-0.152170	57.511000
	-7.500000	-6360.000000	1.800000E+10	-0.124200	57.511000
	-7.500000	-6360.000000	1.900000E+10	-0.155400	57.511000
	-7.500000	-6360.000000	2.000000E+10	-0.168070	57.511000
	-7.500000	-6360.000000	2.100000E+10	-0.244490	57.511000
	-7.500000	-6360.000000	2.200000E+10	0.017710	57.511000
	-7.500000	-6360.000000	2.300000E+10	-0.296850	57.511000
	-7.500000	-6360.000000	2.400000E+10	-0.379840	57.511000
	-7.500000	-6360.000000	2.500000E+10	-0.110590	57.511000
	-7.500000	-6360.000000	2.600000E+10	-0.276710	57.511000
	-7.500000	-6360.000000	2.700000E+10	-0.609630	57.511000
	-7.500000	-6360.000000	2.800000E+10	-0.148670	57.511000
	-7.500000	-6360.000000	2.900000E+10	-0.342370	57.511000
	-7.500000	-6360.000000	3.000000E+10	0.041730	57.511000
	-7.500000	-6360.000000	3.100000E+10	0.110060	57.511000
	-7.500000	-6360.000000	3.200000E+10	0.739010	57.511000
	-7.500000	-6360.000000	3.300000E+10	-0.492770	57.511000
	-7.500000	-6360.000000	3.400000E+10	-1.141080	57.511000
	-7.500000	-6360.000000	3.500000E+10	0.213010	57.511000
	-7.480000	-6348.000000	5.000000E+9	-0.051760	57.510000
	-7.480000	-6348.000000	6.000000E+9	-0.101270	57.510000
	-7.480000	-6348.000000	7.000000E+9	-0.130970	57.510000
	-7.480000	-6348.000000	8.000000E+9	-0.116390	57.510000
	-7.480000	-6348.000000	9.000000E+9	-0.100800	57.510000
	-7.480000	-6348.000000	1.000000E+10	-0.089660	57.510000
	-7.480000	-6348.000000	1.100000E+10	-0.081900	57.510000
	-7.480000	-6348.000000	1.200000E+10	-0.090380	57.510000
	-7.480000	-6348.000000	1.300000E+10	-0.116170	57.510000
	-7.480000	-6348.000000	1.400000E+10	-0.151970	57.510000
	-7.480000	-6348.000000	1.500000E+10	-0.189060	57.510000
	-7.480000	-6348.000000	1.600000E+10	-0.146580	57.510000
	-7.480000	-6348.000000	1.700000E+10	-0.143250	57.510000
	-7.480000	-6348.000000	1.800000E+10	-0.110000	57.510000
	-7.480000	-6348.000000	1.900000E+10	-0.161860	57.510000
	-7.480000	-6348.000000	2.000000E+10	-0.158690	57.510000
	-7.480000	-6348.000000	2.100000E+10	-0.242470	57.510000
	-7.480000	-6348.000000	2.200000E+10	0.021140	57.510000
	-7.480000	-6348.000000	2.300000E+10	-0.322110	57.510000
	-7.480000	-6348.000000	2.400000E+10	-0.396950	57.510000
