	-7.720000	-6513.000000	3.300000E+10	0.996640	28.927000
	-7.720000	-6513.000000	3.400000E+10	-0.111030	28.927000
	-7.720000	-6513.000000	3.500000E+10	-0.081360	28.927000
	-7.700000	-6500.000000	5.000000E+9	0.000100	28.942000
	-7.700000	-6500.000000	6.000000E+9	0.000130	28.942000
	-7.700000	-6500.000000	7.000000E+9	7.000000E-5	28.942000
	-7.700000	-6500.000000	8.000000E+9	0.001520	28.942000
	-7.700000	-6500.000000	9.000000E+9	0.007320	28.942000
	-7.700000	-6500.000000	1.000000E+10	-0.000260	28.942000
	-7.700000	-6500.000000	1.100000E+10	0.009460	28.942000
	-7.700000	-6500.000000	1.200000E+10	-0.000970	28.942000
	-7.700000	-6500.000000	1.300000E+10	-0.006060	28.942000
	-7.700000	-6500.000000	1.400000E+10	0.004420	28.942000
	-7.700000	-6500.000000	1.500000E+10	0.002440	28.942000
	-7.700000	-6500.000000	1.600000E+10	0.001890	28.942000
	-7.700000	-6500.000000	1.700000E+10	-0.009010	28.942000
	-7.700000	-6500.000000	1.800000E+10	-0.082220	28.942000
	-7.700000	-6500.000000	1.900000E+10	0.059370	28.942000
	-7.700000	-6500.000000	2.000000E+10	0.109480	28.942000
	-7.700000	-6500.000000	2.100000E+10	0.024750	28.942000
	-7.700000	-6500.000000	2.200000E+10	0.062260	28.942000
	-7.700000	-6500.000000	2.300000E+10	0.030380	28.942000
	-7.700000	-6500.000000	2.400000E+10	0.188980	28.942000
	-7.700000	-6500.000000	2.500000E+10	0.132240	28.942000
	-7.700000	-6500.000000	2.600000E+10	0.365390	28.942000
	-7.700000	-6500.000000	2.700000E+10	-0.014830	28.942000
	-7.700000	-6500.000000	2.800000E+10	0.179340	28.942000
	-7.700000	-6500.000000	2.900000E+10	0.030320	28.942000
	-7.700000	-6500.000000	3.000000E+10	-0.185340	28.942000
	-7.700000	-6500.000000	3.100000E+10	0.244840	28.942000
	-7.700000	-6500.000000	3.200000E+10	-0.614720	28.942000
	-7.700000	-6500.000000	3.300000E+10	0.971260	28.942000
	-7.700000	-6500.000000	3.400000E+10	-0.052090	28.942000
	-7.700000	-6500.000000	3.500000E+10	-0.078040	28.942000
	-7.680000	-6488.000000	5.000000E+9	0.001950	28.942000
	-7.680000	-6488.000000	6.000000E+9	0.006560	28.942000
	-7.680000	-6488.000000	7.000000E+9	0.000980	28.942000
	-7.680000	-6488.000000	8.000000E+9	0.001870	28.942000
	-7.680000	-6488.000000	9.000000E+9	0.018530	28.942000
	-7.680000	-6488.000000	1.000000E+10	0.000980	28.942000
	-7.680000	-6488.000000	1.100000E+10	0.055350	28.942000
	-7.680000	-6488.000000	1.200000E+10	-0.010600	28.942000
	-7.680000	-6488.000000	1.300000E+10	-0.003450	28.942000
	-7.680000	-6488.000000	1.400000E+10	0.006940	28.942000
	-7.680000	-6488.000000	1.500000E+10	0.002350	28.942000
	-7.680000	-6488.000000	1.600000E+10	0.012520	28.942000
	-7.680000	-6488.000000	1.700000E+10	0.011300	28.942000
	-7.680000	-6488.000000	1.800000E+10	-0.094670	28.942000
	-7.680000	-6488.000000	1.900000E+10	0.101380	28.942000
	-7.680000	-6488.000000	2.000000E+10	-0.019920	28.942000
	-7.680000	-6488.000000	2.100000E+10	0.015190	28.942000
	-7.680000	-6488.000000	2.200000E+10	0.141100	28.942000
	-7.680000	-6488.000000	2.300000E+10	0.243710	28.942000
	-7.680000	-6488.000000	2.400000E+10	0.176720	28.942000
	-7.680000	-6488.000000	2.500000E+10	0.135520	28.942000
	-7.680000	-6488.000000	2.600000E+10	0.368870	28.942000
	-7.680000	-6488.000000	2.700000E+10	-0.053130	28.942000
	-7.680000	-6488.000000	2.800000E+10	0.092680	28.942000
	-7.680000	-6488.000000	2.900000E+10	0.033080	28.942000
	-7.680000	-6488.000000	3.000000E+10	-0.224630	28.942000
	-7.680000	-6488.000000	3.100000E+10	-0.168130	28.942000
	-7.680000	-6488.000000	3.200000E+10	0.761070	28.942000
	-7.680000	-6488.000000	3.300000E+10	0.121840	28.942000
	-7.680000	-6488.000000	3.400000E+10	0.029810	28.942000
	-7.680000	-6488.000000	3.500000E+10	-0.006500	28.942000
	-7.660000	-6472.000000	5.000000E+9	0.001460	28.961000
	-7.660000	-6472.000000	6.000000E+9	0.002450	28.961000
	-7.660000	-6472.000000	7.000000E+9	0.000390	28.961000
	-7.660000	-6472.000000	8.000000E+9	0.000640	28.961000
	-7.660000	-6472.000000	9.000000E+9	0.013780	28.961000
	-7.660000	-6472.000000	1.000000E+10	0.002380	28.961000
	-7.660000	-6472.000000	1.100000E+10	0.022090	28.961000
	-7.660000	-6472.000000	1.200000E+10	-0.019390	28.961000
	-7.660000	-6472.000000	1.300000E+10	0.009000	28.961000
	-7.660000	-6472.000000	1.400000E+10	-0.009020	28.961000
	-7.660000	-6472.000000	1.500000E+10	-0.001970	28.961000
	-7.660000	-6472.000000	1.600000E+10	-0.031400	28.961000
	-7.660000	-6472.000000	1.700000E+10	-0.006750	28.961000
	-7.660000	-6472.000000	1.800000E+10	-0.096910	28.961000
	-7.660000	-6472.000000	1.900000E+10	0.101270	28.961000
	-7.660000	-6472.000000	2.000000E+10	-0.037610	28.961000
	-7.660000	-6472.000000	2.100000E+10	0.009240	28.961000
	-7.660000	-6472.000000	2.200000E+10	0.059900	28.961000
	-7.660000	-6472.000000	2.300000E+10	0.153250	28.961000
	-7.660000	-6472.000000	2.400000E+10	0.140560	28.961000
	-7.660000	-6472.000000	2.500000E+10	0.115150	28.961000
	-7.660000	-6472.000000	2.600000E+10	0.370820	28.961000
	-7.660000	-6472.000000	2.700000E+10	-0.008340	28.961000
	-7.660000	-6472.000000	2.800000E+10	0.227590	28.961000
	-7.660000	-6472.000000	2.900000E+10	0.095990	28.961000
	-7.660000	-6472.000000	3.000000E+10	-0.014330	28.961000
	-7.660000	-6472.000000	3.100000E+10	-0.558560	28.961000
	-7.660000	-6472.000000	3.200000E+10	1.845900	28.961000
	-7.660000	-6472.000000	3.300000E+10	-0.383190	28.961000
	-7.660000	-6472.000000	3.400000E+10	0.039150	28.961000
	-7.660000	-6472.000000	3.500000E+10	-0.012110	28.961000
	-7.640000	-6460.000000	5.000000E+9	0.000760	28.898000
	-7.640000	-6460.000000	6.000000E+9	0.003550	28.898000
	-7.640000	-6460.000000	7.000000E+9	0.001270	28.898000
	-7.640000	-6460.000000	8.000000E+9	-0.001800	28.898000
	-7.640000	-6460.000000	9.000000E+9	-0.000590	28.898000
	-7.640000	-6460.000000	1.000000E+10	-7.000000E-5	28.898000
	-7.640000	-6460.000000	1.100000E+10	0.019820	28.898000
	-7.640000	-6460.000000	1.200000E+10	-0.002350	28.898000
	-7.640000	-6460.000000	1.300000E+10	0.003270	28.898000
	-7.640000	-6460.000000	1.400000E+10	-0.010370	28.898000
	-7.640000	-6460.000000	1.500000E+10	0.001680	28.898000
	-7.640000	-6460.000000	1.600000E+10	-0.031360	28.898000
	-7.640000	-6460.000000	1.700000E+10	-0.026470	28.898000
	-7.640000	-6460.000000	1.800000E+10	-0.038510	28.898000
	-7.640000	-6460.000000	1.900000E+10	0.007910	28.898000
	-7.640000	-6460.000000	2.000000E+10	0.040360	28.898000
	-7.640000	-6460.000000	2.100000E+10	0.007560	28.898000
	-7.640000	-6460.000000	2.200000E+10	0.038580	28.898000
	-7.640000	-6460.000000	2.300000E+10	0.261680	28.898000
	-7.640000	-6460.000000	2.400000E+10	-0.028210	28.898000
	-7.640000	-6460.000000	2.500000E+10	0.026720	28.898000
	-7.640000	-6460.000000	2.600000E+10	0.353060	28.898000
	-7.640000	-6460.000000	2.700000E+10	0.031690	28.898000
	-7.640000	-6460.000000	2.800000E+10	0.127970	28.898000
	-7.640000	-6460.000000	2.900000E+10	0.032100	28.898000
	-7.640000	-6460.000000	3.000000E+10	-0.060270	28.898000
	-7.640000	-6460.000000	3.100000E+10	-0.300760	28.898000
	-7.640000	-6460.000000	3.200000E+10	1.363420	28.898000
	-7.640000	-6460.000000	3.300000E+10	-0.097660	28.898000
	-7.640000	-6460.000000	3.400000E+10	0.077120	28.898000
	-7.640000	-6460.000000	3.500000E+10	-0.006440	28.898000
	-7.620000	-6448.000000	5.000000E+9	-0.000410	28.898000
	-7.620000	-6448.000000	6.000000E+9	-0.000510	28.898000
	-7.620000	-6448.000000	7.000000E+9	-0.000320	28.898000
	-7.620000	-6448.000000	8.000000E+9	-0.004420	28.898000
	-7.620000	-6448.000000	9.000000E+9	-0.008170	28.898000
	-7.620000	-6448.000000	1.000000E+10	-0.002240	28.898000
	-7.620000	-6448.000000	1.100000E+10	0.013300	28.898000
	-7.620000	-6448.000000	1.200000E+10	-0.008270	28.898000
	-7.620000	-6448.000000	1.300000E+10	-0.003380	28.898000
	-7.620000	-6448.000000	1.400000E+10	0.010540	28.898000
	-7.620000	-6448.000000	1.500000E+10	0.001100	28.898000
	-7.620000	-6448.000000	1.600000E+10	-0.024200	28.898000
	-7.620000	-6448.000000	1.700000E+10	-0.043320	28.898000
	-7.620000	-6448.000000	1.800000E+10	-0.029650	28.898000
	-7.620000	-6448.000000	1.900000E+10	-0.005230	28.898000
	-7.620000	-6448.000000	2.000000E+10	0.051630	28.898000
	-7.620000	-6448.000000	2.100000E+10	0.003780	28.898000
	-7.620000	-6448.000000	2.200000E+10	0.043470	28.898000
	-7.620000	-6448.000000	2.300000E+10	0.218890	28.898000
	-7.620000	-6448.000000	2.400000E+10	0.011010	28.898000
	-7.620000	-6448.000000	2.500000E+10	0.005610	28.898000
	-7.620000	-6448.000000	2.600000E+10	0.191720	28.898000
	-7.620000	-6448.000000	2.700000E+10	0.118560	28.898000
	-7.620000	-6448.000000	2.800000E+10	-0.000690	28.898000
	-7.620000	-6448.000000	2.900000E+10	0.010320	28.898000
	-7.620000	-6448.000000	3.000000E+10	-0.005760	28.898000
	-7.620000	-6448.000000	3.100000E+10	0.027260	28.898000
	-7.620000	-6448.000000	3.200000E+10	0.876420	28.898000
	-7.620000	-6448.000000	3.300000E+10	0.132500	28.898000
	-7.620000	-6448.000000	3.400000E+10	-0.031410	28.898000
	-7.620000	-6448.000000	3.500000E+10	0.010110	28.898000
	-7.600000	-6434.000000	5.000000E+9	-0.000430	28.970000
	-7.600000	-6434.000000	6.000000E+9	8.000000E-5	28.970000
	-7.600000	-6434.000000	7.000000E+9	-0.000660	28.970000
	-7.600000	-6434.000000	8.000000E+9	0.002250	28.970000
	-7.600000	-6434.000000	9.000000E+9	0.005770	28.970000
	-7.600000	-6434.000000	1.000000E+10	8.000000E-5	28.970000
	-7.600000	-6434.000000	1.100000E+10	0.025030	28.970000
	-7.600000	-6434.000000	1.200000E+10	-0.007570	28.970000
	-7.600000	-6434.000000	1.300000E+10	-0.007520	28.970000
	-7.600000	-6434.000000	1.400000E+10	0.008590	28.970000
	-7.600000	-6434.000000	1.500000E+10	0.004930	28.970000
	-7.600000	-6434.000000	1.600000E+10	-0.007470	28.970000
	-7.600000	-6434.000000	1.700000E+10	0.011230	28.970000
	-7.600000	-6434.000000	1.800000E+10	-0.100270	28.970000
	-7.600000	-6434.000000	1.900000E+10	0.106790	28.970000
	-7.600000	-6434.000000	2.000000E+10	-0.026610	28.970000
	-7.600000	-6434.000000	2.100000E+10	-0.000690	28.970000
	-7.600000	-6434.000000	2.200000E+10	0.023100	28.970000
	-7.600000	-6434.000000	2.300000E+10	0.107810	28.970000
	-7.600000	-6434.000000	2.400000E+10	0.052890	28.970000
	-7.600000	-6434.000000	2.500000E+10	0.001070	28.970000
	-7.600000	-6434.000000	2.600000E+10	-0.049120	28.970000
	-7.600000	-6434.000000	2.700000E+10	-0.008700	28.970000
	-7.600000	-6434.000000	2.800000E+10	0.176570	28.970000
	-7.600000	-6434.000000	2.900000E+10	0.132780	28.970000
	-7.600000	-6434.000000	3.000000E+10	0.162180	28.970000
	-7.600000	-6434.000000	3.100000E+10	-0.005550	28.970000
	-7.600000	-6434.000000	3.200000E+10	-0.031640	28.970000
	-7.600000	-6434.000000	3.300000E+10	0.104040	28.970000
	-7.600000	-6434.000000	3.400000E+10	0.018780	28.970000
	-7.600000	-6434.000000	3.500000E+10	-0.012460	28.970000
	-7.580000	-6420.000000	5.000000E+9	6.000000E-5	28.915000
	-7.580000	-6420.000000	6.000000E+9	0.000950	28.915000
	-7.580000	-6420.000000	7.000000E+9	0.000170	28.915000
	-7.580000	-6420.000000	8.000000E+9	0.004600	28.915000
	-7.580000	-6420.000000	9.000000E+9	0.010960	28.915000
	-7.580000	-6420.000000	1.000000E+10	0.000460	28.915000
	-7.580000	-6420.000000	1.100000E+10	0.017330	28.915000
	-7.580000	-6420.000000	1.200000E+10	-0.012020	28.915000
	-7.580000	-6420.000000	1.300000E+10	0.002360	28.915000
	-7.580000	-6420.000000	1.400000E+10	-0.001370	28.915000
	-7.580000	-6420.000000	1.500000E+10	-0.000140	28.915000
	-7.580000	-6420.000000	1.600000E+10	-0.007870	28.915000
	-7.580000	-6420.000000	1.700000E+10	0.004820	28.915000
	-7.580000	-6420.000000	1.800000E+10	-0.109220	28.915000
	-7.580000	-6420.000000	1.900000E+10	0.069470	28.915000
	-7.580000	-6420.000000	2.000000E+10	-0.035970	28.915000
	-7.580000	-6420.000000	2.100000E+10	-0.007560	28.915000
	-7.580000	-6420.000000	2.200000E+10	0.080330	28.915000
	-7.580000	-6420.000000	2.300000E+10	0.164830	28.915000
	-7.580000	-6420.000000	2.400000E+10	0.068600	28.915000
	-7.580000	-6420.000000	2.500000E+10	-0.007620	28.915000
	-7.580000	-6420.000000	2.600000E+10	-0.104450	28.915000
	-7.580000	-6420.000000	2.700000E+10	-0.008090	28.915000
	-7.580000	-6420.000000	2.800000E+10	0.133390	28.915000
	-7.580000	-6420.000000	2.900000E+10	0.097770	28.915000
	-7.580000	-6420.000000	3.000000E+10	0.327960	28.915000
	-7.580000	-6420.000000	3.100000E+10	-0.174160	28.915000
	-7.580000	-6420.000000	3.200000E+10	-0.023440	28.915000
	-7.580000	-6420.000000	3.300000E+10	1.126510	28.915000
	-7.580000	-6420.000000	3.400000E+10	-0.086490	28.915000
	-7.580000	-6420.000000	3.500000E+10	-0.067070	28.915000
	-7.560000	-6407.000000	5.000000E+9	0.000530	28.915000
	-7.560000	-6407.000000	6.000000E+9	0.001630	28.915000
	-7.560000	-6407.000000	7.000000E+9	0.001180	28.915000
	-7.560000	-6407.000000	8.000000E+9	0.003410	28.915000
	-7.560000	-6407.000000	9.000000E+9	0.014440	28.915000
	-7.560000	-6407.000000	1.000000E+10	0.000610	28.915000
	-7.560000	-6407.000000	1.100000E+10	0.043090	28.915000
	-7.560000	-6407.000000	1.200000E+10	-0.016050	28.915000
	-7.560000	-6407.000000	1.300000E+10	0.006350	28.915000
	-7.560000	-6407.000000	1.400000E+10	-0.007500	28.915000
	-7.560000	-6407.000000	1.500000E+10	0.000880	28.915000
	-7.560000	-6407.000000	1.600000E+10	-0.012590	28.915000
	-7.560000	-6407.000000	1.700000E+10	-0.043890	28.915000
	-7.560000	-6407.000000	1.800000E+10	-0.037000	28.915000
	-7.560000	-6407.000000	1.900000E+10	0.067200	28.915000
	-7.560000	-6407.000000	2.000000E+10	-0.042440	28.915000
	-7.560000	-6407.000000	2.100000E+10	0.009650	28.915000
	-7.560000	-6407.000000	2.200000E+10	0.097650	28.915000
	-7.560000	-6407.000000	2.300000E+10	0.203480	28.915000
	-7.560000	-6407.000000	2.400000E+10	0.010620	28.915000
	-7.560000	-6407.000000	2.500000E+10	-0.005010	28.915000
	-7.560000	-6407.000000	2.600000E+10	0.076310	28.915000
	-7.560000	-6407.000000	2.700000E+10	0.003880	28.915000
	-7.560000	-6407.000000	2.800000E+10	0.145410	28.915000
	-7.560000	-6407.000000	2.900000E+10	0.128570	28.915000
	-7.560000	-6407.000000	3.000000E+10	0.293400	28.915000
	-7.560000	-6407.000000	3.100000E+10	-0.202820	28.915000
	-7.560000	-6407.000000	3.200000E+10	-0.622580	28.915000
	-7.560000	-6407.000000	3.300000E+10	1.156310	28.915000
	-7.560000	-6407.000000	3.400000E+10	-0.126090	28.915000
	-7.560000	-6407.000000	3.500000E+10	-0.090590	28.915000
	-7.540000	-6393.000000	5.000000E+9	0.002070	28.935000
	-7.540000	-6393.000000	6.000000E+9	0.003740	28.935000
	-7.540000	-6393.000000	7.000000E+9	0.001200	28.935000
	-7.540000	-6393.000000	8.000000E+9	0.001240	28.935000
	-7.540000	-6393.000000	9.000000E+9	0.001010	28.935000
	-7.540000	-6393.000000	1.000000E+10	-0.000900	28.935000
	-7.540000	-6393.000000	1.100000E+10	0.008410	28.935000
	-7.540000	-6393.000000	1.200000E+10	-0.009570	28.935000
	-7.540000	-6393.000000	1.300000E+10	0.005660	28.935000
	-7.540000	-6393.000000	1.400000E+10	-0.005230	28.935000
	-7.540000	-6393.000000	1.500000E+10	0.001310	28.935000
	-7.540000	-6393.000000	1.600000E+10	-0.008790	28.935000
	-7.540000	-6393.000000	1.700000E+10	-0.054100	28.935000
	-7.540000	-6393.000000	1.800000E+10	-0.038940	28.935000
	-7.540000	-6393.000000	1.900000E+10	0.064520	28.935000
	-7.540000	-6393.000000	2.000000E+10	0.037740	28.935000
	-7.540000	-6393.000000	2.100000E+10	0.024470	28.935000
	-7.540000	-6393.000000	2.200000E+10	0.118310	28.935000
	-7.540000	-6393.000000	2.300000E+10	0.139800	28.935000
	-7.540000	-6393.000000	2.400000E+10	0.185560	28.935000
	-7.540000	-6393.000000	2.500000E+10	0.094410	28.935000
	-7.540000	-6393.000000	2.600000E+10	0.303710	28.935000
	-7.540000	-6393.000000	2.700000E+10	0.075570	28.935000
	-7.540000	-6393.000000	2.800000E+10	-0.019240	28.935000
	-7.540000	-6393.000000	2.900000E+10	0.015330	28.935000
	-7.540000	-6393.000000	3.000000E+10	0.048730	28.935000
	-7.540000	-6393.000000	3.100000E+10	0.249160	28.935000
	-7.540000	-6393.000000	3.200000E+10	0.214030	28.935000
	-7.540000	-6393.000000	3.300000E+10	1.420130	28.935000
	-7.540000	-6393.000000	3.400000E+10	-0.081350	28.935000
	-7.540000	-6393.000000	3.500000E+10	-0.090080	28.935000
	-7.520000	-6377.000000	5.000000E+9	-0.001200	28.935000
	-7.520000	-6377.000000	6.000000E+9	-0.000190	28.935000
	-7.520000	-6377.000000	7.000000E+9	0.000850	28.935000
	-7.520000	-6377.000000	8.000000E+9	0.000780	28.935000
	-7.520000	-6377.000000	9.000000E+9	-0.003890	28.935000
	-7.520000	-6377.000000	1.000000E+10	-0.001310	28.935000
	-7.520000	-6377.000000	1.100000E+10	-0.006030	28.935000
	-7.520000	-6377.000000	1.200000E+10	-0.005050	28.935000
	-7.520000	-6377.000000	1.300000E+10	-0.008700	28.935000
	-7.520000	-6377.000000	1.400000E+10	0.007520	28.935000
	-7.520000	-6377.000000	1.500000E+10	0.002520	28.935000
	-7.520000	-6377.000000	1.600000E+10	0.023540	28.935000
	-7.520000	-6377.000000	1.700000E+10	0.000710	28.935000
	-7.520000	-6377.000000	1.800000E+10	-0.110060	28.935000
	-7.520000	-6377.000000	1.900000E+10	0.056070	28.935000
	-7.520000	-6377.000000	2.000000E+10	0.091720	28.935000
	-7.520000	-6377.000000	2.100000E+10	0.027440	28.935000
	-7.520000	-6377.000000	2.200000E+10	0.091450	28.935000
	-7.520000	-6377.000000	2.300000E+10	0.102470	28.935000
	-7.520000	-6377.000000	2.400000E+10	0.274980	28.935000
	-7.520000	-6377.000000	2.500000E+10	0.143410	28.935000
	-7.520000	-6377.000000	2.600000E+10	0.332290	28.935000
	-7.520000	-6377.000000	2.700000E+10	0.026380	28.935000
	-7.520000	-6377.000000	2.800000E+10	0.088410	28.935000
	-7.520000	-6377.000000	2.900000E+10	-0.000510	28.935000
	-7.520000	-6377.000000	3.000000E+10	-0.144250	28.935000
	-7.520000	-6377.000000	3.100000E+10	0.239660	28.935000
	-7.520000	-6377.000000	3.200000E+10	-0.140530	28.935000
	-7.520000	-6377.000000	3.300000E+10	0.831880	28.935000
	-7.520000	-6377.000000	3.400000E+10	-0.103110	28.935000
	-7.520000	-6377.000000	3.500000E+10	-0.091160	28.935000
	-7.500000	-6364.000000	5.000000E+9	0.001840	28.947000
	-7.500000	-6364.000000	6.000000E+9	0.005610	28.947000
	-7.500000	-6364.000000	7.000000E+9	0.000220	28.947000
	-7.500000	-6364.000000	8.000000E+9	0.003220	28.947000
	-7.500000	-6364.000000	9.000000E+9	0.009940	28.947000
	-7.500000	-6364.000000	1.000000E+10	-6.000000E-5	28.947000
	-7.500000	-6364.000000	1.100000E+10	0.035580	28.947000
	-7.500000	-6364.000000	1.200000E+10	-0.014080	28.947000
	-7.500000	-6364.000000	1.300000E+10	-0.003440	28.947000
	-7.500000	-6364.000000	1.400000E+10	0.008700	28.947000
	-7.500000	-6364.000000	1.500000E+10	0.002620	28.947000
	-7.500000	-6364.000000	1.600000E+10	0.002290	28.947000
	-7.500000	-6364.000000	1.700000E+10	-0.004330	28.947000
	-7.500000	-6364.000000	1.800000E+10	-0.093150	28.947000
	-7.500000	-6364.000000	1.900000E+10	0.105600	28.947000
	-7.500000	-6364.000000	2.000000E+10	0.012860	28.947000
	-7.500000	-6364.000000	2.100000E+10	0.023280	28.947000
	-7.500000	-6364.000000	2.200000E+10	0.103790	28.947000
	-7.500000	-6364.000000	2.300000E+10	0.169650	28.947000
	-7.500000	-6364.000000	2.400000E+10	0.296710	28.947000
	-7.500000	-6364.000000	2.500000E+10	0.210410	28.947000
	-7.500000	-6364.000000	2.600000E+10	0.394910	28.947000
	-7.500000	-6364.000000	2.700000E+10	-0.040540	28.947000
	-7.500000	-6364.000000	2.800000E+10	0.113520	28.947000
	-7.500000	-6364.000000	2.900000E+10	0.064000	28.947000
	-7.500000	-6364.000000	3.000000E+10	-0.081310	28.947000
	-7.500000	-6364.000000	3.100000E+10	-0.153230	28.947000
	-7.500000	-6364.000000	3.200000E+10	1.369360	28.947000
	-7.500000	-6364.000000	3.300000E+10	-0.232510	28.947000
	-7.500000	-6364.000000	3.400000E+10	0.008550	28.947000
	-7.500000	-6364.000000	3.500000E+10	-0.034470	28.947000
	-7.480000	-6351.000000	5.000000E+9	0.001210	28.885000
	-7.480000	-6351.000000	6.000000E+9	0.002720	28.885000
	-7.480000	-6351.000000	7.000000E+9	0.001140	28.885000
	-7.480000	-6351.000000	8.000000E+9	-0.003060	28.885000
	-7.480000	-6351.000000	9.000000E+9	-0.005750	28.885000
	-7.480000	-6351.000000	1.000000E+10	0.000600	28.885000
	-7.480000	-6351.000000	1.100000E+10	0.054360	28.885000
	-7.480000	-6351.000000	1.200000E+10	-0.015110	28.885000
	-7.480000	-6351.000000	1.300000E+10	0.011240	28.885000
	-7.480000	-6351.000000	1.400000E+10	-0.009690	28.885000
	-7.480000	-6351.000000	1.500000E+10	0.000500	28.885000
	-7.480000	-6351.000000	1.600000E+10	-0.012630	28.885000
	-7.480000	-6351.000000	1.700000E+10	-0.010240	28.885000
	-7.480000	-6351.000000	1.800000E+10	-0.071390	28.885000
	-7.480000	-6351.000000	1.900000E+10	0.039720	28.885000
	-7.480000	-6351.000000	2.000000E+10	-0.035230	28.885000
	-7.480000	-6351.000000	2.100000E+10	0.007700	28.885000
	-7.480000	-6351.000000	2.200000E+10	0.098300	28.885000
	-7.480000	-6351.000000	2.300000E+10	0.301740	28.885000
	-7.480000	-6351.000000	2.400000E+10	0.036400	28.885000
	-7.480000	-6351.000000	2.500000E+10	0.052800	28.885000
	-7.480000	-6351.000000	2.600000E+10	0.396830	28.885000
	-7.480000	-6351.000000	2.700000E+10	0.028680	28.885000
	-7.480000	-6351.000000	2.800000E+10	0.017960	28.885000
	-7.480000	-6351.000000	2.900000E+10	0.053280	28.885000
