	-7.720000	-6435.000000	2.180000E+10	0.001080	0.000000
	-7.720000	-6435.000000	2.260000E+10	0.001810	0.000000
	-7.720000	-6435.000000	2.340000E+10	0.002300	0.000000
	-7.720000	-6435.000000	2.420000E+10	0.000900	0.000000
	-7.720000	-6435.000000	2.500000E+10	0.001470	0.000000
	-7.700000	-6422.000000	1.000000E+9	-0.000261	0.000000
	-7.700000	-6422.000000	1.800000E+9	0.000649	0.000000
	-7.700000	-6422.000000	2.600000E+9	0.000226	0.000000
	-7.700000	-6422.000000	3.400000E+9	0.000386	0.000000
	-7.700000	-6422.000000	4.200000E+9	0.000440	0.000000
	-7.700000	-6422.000000	5.000000E+9	0.000688	0.000000
	-7.700000	-6422.000000	5.800000E+9	-0.000103	0.000000
	-7.700000	-6422.000000	6.600000E+9	0.000204	0.000000
	-7.700000	-6422.000000	7.400000E+9	0.000384	0.000000
	-7.700000	-6422.000000	8.200000E+9	0.000312	0.000000
	-7.700000	-6422.000000	9.000000E+9	0.000682	0.000000
	-7.700000	-6422.000000	9.800000E+9	0.000800	0.000000
	-7.700000	-6422.000000	1.060000E+10	0.000410	0.000000
	-7.700000	-6422.000000	1.140000E+10	0.000540	0.000000
	-7.700000	-6422.000000	1.220000E+10	0.001070	0.000000
	-7.700000	-6422.000000	1.300000E+10	0.001390	0.000000
	-7.700000	-6422.000000	1.380000E+10	-0.000620	0.000000
	-7.700000	-6422.000000	1.460000E+10	0.002800	0.000000
	-7.700000	-6422.000000	1.540000E+10	0.002290	0.000000
	-7.700000	-6422.000000	1.620000E+10	-0.001970	0.000000
	-7.700000	-6422.000000	1.700000E+10	-0.000190	0.000000
	-7.700000	-6422.000000	1.780000E+10	-7.000000E-5	0.000000
	-7.700000	-6422.000000	1.860000E+10	0.001130	0.000000
	-7.700000	-6422.000000	1.940000E+10	0.000700	0.000000
	-7.700000	-6422.000000	2.020000E+10	-0.000290	0.000000
	-7.700000	-6422.000000	2.100000E+10	0.001970	0.000000
	-7.700000	-6422.000000	2.180000E+10	0.001480	0.000000
	-7.700000	-6422.000000	2.260000E+10	0.002140	0.000000
	-7.700000	-6422.000000	2.340000E+10	0.000690	0.000000
	-7.700000	-6422.000000	2.420000E+10	0.001870	0.000000
	-7.700000	-6422.000000	2.500000E+10	0.000540	0.000000
	-7.680000	-6409.000000	1.000000E+9	-0.001072	0.000000
	-7.680000	-6409.000000	1.800000E+9	0.001005	0.000000
	-7.680000	-6409.000000	2.600000E+9	0.000400	0.000000
	-7.680000	-6409.000000	3.400000E+9	0.000358	0.000000
	-7.680000	-6409.000000	4.200000E+9	-0.000892	0.000000
	-7.680000	-6409.000000	5.000000E+9	-8.500000E-5	0.000000
	-7.680000	-6409.000000	5.800000E+9	8.700000E-5	0.000000
	-7.680000	-6409.000000	6.600000E+9	0.000362	0.000000
	-7.680000	-6409.000000	7.400000E+9	-0.001043	0.000000
	-7.680000	-6409.000000	8.200000E+9	0.000338	0.000000
	-7.680000	-6409.000000	9.000000E+9	0.001284	0.000000
	-7.680000	-6409.000000	9.800000E+9	0.000330	0.000000
	-7.680000	-6409.000000	1.060000E+10	6.000000E-5	0.000000
	-7.680000	-6409.000000	1.140000E+10	0.000640	0.000000
	-7.680000	-6409.000000	1.220000E+10	0.001100	0.000000
	-7.680000	-6409.000000	1.300000E+10	0.001570	0.000000
	-7.680000	-6409.000000	1.380000E+10	-0.001190	0.000000
	-7.680000	-6409.000000	1.460000E+10	0.002690	0.000000
	-7.680000	-6409.000000	1.540000E+10	0.002330	0.000000
	-7.680000	-6409.000000	1.620000E+10	-0.002360	0.000000
	-7.680000	-6409.000000	1.700000E+10	0.000640	0.000000
	-7.680000	-6409.000000	1.780000E+10	0.000510	0.000000
	-7.680000	-6409.000000	1.860000E+10	0.000000	0.000000
	-7.680000	-6409.000000	1.940000E+10	0.000120	0.000000
	-7.680000	-6409.000000	2.020000E+10	0.001590	0.000000
	-7.680000	-6409.000000	2.100000E+10	0.002110	0.000000
	-7.680000	-6409.000000	2.180000E+10	0.001640	0.000000
	-7.680000	-6409.000000	2.260000E+10	0.002620	0.000000
	-7.680000	-6409.000000	2.340000E+10	0.001890	0.000000
	-7.680000	-6409.000000	2.420000E+10	0.002140	0.000000
	-7.680000	-6409.000000	2.500000E+10	0.001200	0.000000
	-7.660000	-6396.000000	1.000000E+9	-0.000381	0.000000
	-7.660000	-6396.000000	1.800000E+9	0.000332	0.000000
	-7.660000	-6396.000000	2.600000E+9	0.000375	0.000000
	-7.660000	-6396.000000	3.400000E+9	0.000455	0.000000
	-7.660000	-6396.000000	4.200000E+9	0.001199	0.000000
	-7.660000	-6396.000000	5.000000E+9	0.000114	0.000000
	-7.660000	-6396.000000	5.800000E+9	0.000373	0.000000
	-7.660000	-6396.000000	6.600000E+9	0.000623	0.000000
	-7.660000	-6396.000000	7.400000E+9	3.200000E-5	0.000000
	-7.660000	-6396.000000	8.200000E+9	0.000155	0.000000
	-7.660000	-6396.000000	9.000000E+9	0.000746	0.000000
	-7.660000	-6396.000000	9.800000E+9	0.001070	0.000000
	-7.660000	-6396.000000	1.060000E+10	0.000210	0.000000
	-7.660000	-6396.000000	1.140000E+10	0.000950	0.000000
	-7.660000	-6396.000000	1.220000E+10	0.002020	0.000000
	-7.660000	-6396.000000	1.300000E+10	0.002470	0.000000
	-7.660000	-6396.000000	1.380000E+10	0.000930	0.000000
	-7.660000	-6396.000000	1.460000E+10	0.002840	0.000000
	-7.660000	-6396.000000	1.540000E+10	0.003920	0.000000
	-7.660000	-6396.000000	1.620000E+10	-0.001400	0.000000
	-7.660000	-6396.000000	1.700000E+10	-1.000000E-4	0.000000
	-7.660000	-6396.000000	1.780000E+10	-0.000110	0.000000
	-7.660000	-6396.000000	1.860000E+10	0.000550	0.000000
	-7.660000	-6396.000000	1.940000E+10	0.001590	0.000000
	-7.660000	-6396.000000	2.020000E+10	-0.000380	0.000000
	-7.660000	-6396.000000	2.100000E+10	0.003190	0.000000
	-7.660000	-6396.000000	2.180000E+10	0.002010	0.000000
	-7.660000	-6396.000000	2.260000E+10	0.003200	0.000000
	-7.660000	-6396.000000	2.340000E+10	0.001820	0.000000
	-7.660000	-6396.000000	2.420000E+10	0.001760	0.000000
	-7.660000	-6396.000000	2.500000E+10	0.003220	0.000000
	-7.640000	-6382.000000	1.000000E+9	-0.000163	0.000000
	-7.640000	-6382.000000	1.800000E+9	0.001018	0.000000
	-7.640000	-6382.000000	2.600000E+9	0.000436	0.000000
	-7.640000	-6382.000000	3.400000E+9	0.000485	0.000000
	-7.640000	-6382.000000	4.200000E+9	0.000861	0.000000
	-7.640000	-6382.000000	5.000000E+9	0.000812	0.000000
	-7.640000	-6382.000000	5.800000E+9	0.000821	0.000000
	-7.640000	-6382.000000	6.600000E+9	0.001233	0.000000
	-7.640000	-6382.000000	7.400000E+9	0.000251	0.000000
	-7.640000	-6382.000000	8.200000E+9	0.000406	0.000000
	-7.640000	-6382.000000	9.000000E+9	0.000854	0.000000
	-7.640000	-6382.000000	9.800000E+9	0.000980	0.000000
	-7.640000	-6382.000000	1.060000E+10	0.000170	0.000000
	-7.640000	-6382.000000	1.140000E+10	0.000520	0.000000
	-7.640000	-6382.000000	1.220000E+10	0.002750	0.000000
	-7.640000	-6382.000000	1.300000E+10	0.002310	0.000000
	-7.640000	-6382.000000	1.380000E+10	0.001180	0.000000
	-7.640000	-6382.000000	1.460000E+10	0.002250	0.000000
	-7.640000	-6382.000000	1.540000E+10	0.003200	0.000000
	-7.640000	-6382.000000	1.620000E+10	-0.001780	0.000000
	-7.640000	-6382.000000	1.700000E+10	0.000160	0.000000
	-7.640000	-6382.000000	1.780000E+10	0.000300	0.000000
	-7.640000	-6382.000000	1.860000E+10	0.000770	0.000000
	-7.640000	-6382.000000	1.940000E+10	0.001000	0.000000
	-7.640000	-6382.000000	2.020000E+10	0.001070	0.000000
	-7.640000	-6382.000000	2.100000E+10	0.003120	0.000000
	-7.640000	-6382.000000	2.180000E+10	0.001460	0.000000
	-7.640000	-6382.000000	2.260000E+10	0.003260	0.000000
	-7.640000	-6382.000000	2.340000E+10	0.001510	0.000000
	-7.640000	-6382.000000	2.420000E+10	0.002820	0.000000
	-7.640000	-6382.000000	2.500000E+10	0.003150	0.000000
	-7.620000	-6369.000000	1.000000E+9	-0.000263	0.000000
	-7.620000	-6369.000000	1.800000E+9	0.001491	0.000000
	-7.620000	-6369.000000	2.600000E+9	0.000258	0.000000
	-7.620000	-6369.000000	3.400000E+9	0.000628	0.000000
	-7.620000	-6369.000000	4.200000E+9	-0.000330	0.000000
	-7.620000	-6369.000000	5.000000E+9	0.000536	0.000000
	-7.620000	-6369.000000	5.800000E+9	0.001559	0.000000
	-7.620000	-6369.000000	6.600000E+9	0.000435	0.000000
	-7.620000	-6369.000000	7.400000E+9	-0.000728	0.000000
	-7.620000	-6369.000000	8.200000E+9	0.000142	0.000000
	-7.620000	-6369.000000	9.000000E+9	0.000935	0.000000
	-7.620000	-6369.000000	9.800000E+9	0.000240	0.000000
	-7.620000	-6369.000000	1.060000E+10	0.000460	0.000000
	-7.620000	-6369.000000	1.140000E+10	0.001650	0.000000
	-7.620000	-6369.000000	1.220000E+10	0.001970	0.000000
	-7.620000	-6369.000000	1.300000E+10	0.002470	0.000000
	-7.620000	-6369.000000	1.380000E+10	0.000830	0.000000
	-7.620000	-6369.000000	1.460000E+10	0.002740	0.000000
	-7.620000	-6369.000000	1.540000E+10	0.003670	0.000000
	-7.620000	-6369.000000	1.620000E+10	-0.001890	0.000000
	-7.620000	-6369.000000	1.700000E+10	0.000480	0.000000
	-7.620000	-6369.000000	1.780000E+10	-0.000120	0.000000
	-7.620000	-6369.000000	1.860000E+10	0.000400	0.000000
	-7.620000	-6369.000000	1.940000E+10	0.001240	0.000000
	-7.620000	-6369.000000	2.020000E+10	0.001350	0.000000
	-7.620000	-6369.000000	2.100000E+10	0.002590	0.000000
	-7.620000	-6369.000000	2.180000E+10	0.002110	0.000000
	-7.620000	-6369.000000	2.260000E+10	0.003440	0.000000
	-7.620000	-6369.000000	2.340000E+10	0.002540	0.000000
	-7.620000	-6369.000000	2.420000E+10	0.002500	0.000000
	-7.620000	-6369.000000	2.500000E+10	0.004240	0.000000
	-7.600000	-6356.000000	1.000000E+9	-0.000385	0.000000
	-7.600000	-6356.000000	1.800000E+9	0.000735	0.000000
	-7.600000	-6356.000000	2.600000E+9	0.000472	0.000000
	-7.600000	-6356.000000	3.400000E+9	0.000373	0.000000
	-7.600000	-6356.000000	4.200000E+9	0.000440	0.000000
	-7.600000	-6356.000000	5.000000E+9	0.000404	0.000000
	-7.600000	-6356.000000	5.800000E+9	0.000237	0.000000
	-7.600000	-6356.000000	6.600000E+9	0.000736	0.000000
	-7.600000	-6356.000000	7.400000E+9	0.000983	0.000000
	-7.600000	-6356.000000	8.200000E+9	0.000651	0.000000
	-7.600000	-6356.000000	9.000000E+9	0.001035	0.000000
	-7.600000	-6356.000000	9.800000E+9	0.001420	0.000000
	-7.600000	-6356.000000	1.060000E+10	0.000360	0.000000
	-7.600000	-6356.000000	1.140000E+10	0.001680	0.000000
	-7.600000	-6356.000000	1.220000E+10	0.001900	0.000000
	-7.600000	-6356.000000	1.300000E+10	0.002930	0.000000
	-7.600000	-6356.000000	1.380000E+10	0.001130	0.000000
	-7.600000	-6356.000000	1.460000E+10	0.003510	0.000000
	-7.600000	-6356.000000	1.540000E+10	0.003970	0.000000
	-7.600000	-6356.000000	1.620000E+10	-0.002840	0.000000
	-7.600000	-6356.000000	1.700000E+10	0.000570	0.000000
	-7.600000	-6356.000000	1.780000E+10	-0.000470	0.000000
	-7.600000	-6356.000000	1.860000E+10	-0.000200	0.000000
	-7.600000	-6356.000000	1.940000E+10	0.002190	0.000000
	-7.600000	-6356.000000	2.020000E+10	0.000000	0.000000
	-7.600000	-6356.000000	2.100000E+10	0.002210	0.000000
	-7.600000	-6356.000000	2.180000E+10	0.001920	0.000000
	-7.600000	-6356.000000	2.260000E+10	0.003200	0.000000
	-7.600000	-6356.000000	2.340000E+10	0.003170	0.000000
	-7.600000	-6356.000000	2.420000E+10	0.001620	0.000000
	-7.600000	-6356.000000	2.500000E+10	0.002010	0.000000
	-7.580000	-6342.000000	1.000000E+9	0.000363	0.000000
	-7.580000	-6342.000000	1.800000E+9	0.000539	0.000000
	-7.580000	-6342.000000	2.600000E+9	0.000119	0.000000
	-7.580000	-6342.000000	3.400000E+9	0.000889	0.000000
	-7.580000	-6342.000000	4.200000E+9	-7.200000E-5	0.000000
	-7.580000	-6342.000000	5.000000E+9	0.000576	0.000000
	-7.580000	-6342.000000	5.800000E+9	0.000731	0.000000
	-7.580000	-6342.000000	6.600000E+9	0.000113	0.000000
	-7.580000	-6342.000000	7.400000E+9	-0.000269	0.000000
	-7.580000	-6342.000000	8.200000E+9	0.000139	0.000000
	-7.580000	-6342.000000	9.000000E+9	0.001133	0.000000
	-7.580000	-6342.000000	9.800000E+9	0.000810	0.000000
	-7.580000	-6342.000000	1.060000E+10	0.000480	0.000000
	-7.580000	-6342.000000	1.140000E+10	0.001820	0.000000
	-7.580000	-6342.000000	1.220000E+10	0.001990	0.000000
	-7.580000	-6342.000000	1.300000E+10	0.002190	0.000000
	-7.580000	-6342.000000	1.380000E+10	0.002720	0.000000
	-7.580000	-6342.000000	1.460000E+10	0.003580	0.000000
	-7.580000	-6342.000000	1.540000E+10	0.003400	0.000000
	-7.580000	-6342.000000	1.620000E+10	-0.002420	0.000000
	-7.580000	-6342.000000	1.700000E+10	0.000270	0.000000
	-7.580000	-6342.000000	1.780000E+10	-7.000000E-5	0.000000
	-7.580000	-6342.000000	1.860000E+10	0.000670	0.000000
	-7.580000	-6342.000000	1.940000E+10	0.001460	0.000000
	-7.580000	-6342.000000	2.020000E+10	0.000330	0.000000
	-7.580000	-6342.000000	2.100000E+10	0.003450	0.000000
	-7.580000	-6342.000000	2.180000E+10	0.002520	0.000000
	-7.580000	-6342.000000	2.260000E+10	0.002950	0.000000
	-7.580000	-6342.000000	2.340000E+10	0.001940	0.000000
	-7.580000	-6342.000000	2.420000E+10	0.002530	0.000000
	-7.580000	-6342.000000	2.500000E+10	0.003250	0.000000
	-7.560000	-6329.000000	1.000000E+9	-0.000276	0.000000
	-7.560000	-6329.000000	1.800000E+9	0.000199	0.000000
	-7.560000	-6329.000000	2.600000E+9	0.000583	0.000000
	-7.560000	-6329.000000	3.400000E+9	0.000660	0.000000
	-7.560000	-6329.000000	4.200000E+9	6.100000E-5	0.000000
	-7.560000	-6329.000000	5.000000E+9	0.000516	0.000000
	-7.560000	-6329.000000	5.800000E+9	0.001042	0.000000
	-7.560000	-6329.000000	6.600000E+9	0.000711	0.000000
	-7.560000	-6329.000000	7.400000E+9	-0.000123	0.000000
	-7.560000	-6329.000000	8.200000E+9	0.000607	0.000000
	-7.560000	-6329.000000	9.000000E+9	0.001677	0.000000
	-7.560000	-6329.000000	9.800000E+9	0.001640	0.000000
	-7.560000	-6329.000000	1.060000E+10	0.000490	0.000000
	-7.560000	-6329.000000	1.140000E+10	0.002030	0.000000
	-7.560000	-6329.000000	1.220000E+10	0.003310	0.000000
	-7.560000	-6329.000000	1.300000E+10	0.002140	0.000000
	-7.560000	-6329.000000	1.380000E+10	0.002530	0.000000
	-7.560000	-6329.000000	1.460000E+10	0.003980	0.000000
	-7.560000	-6329.000000	1.540000E+10	0.003900	0.000000
	-7.560000	-6329.000000	1.620000E+10	-0.002770	0.000000
	-7.560000	-6329.000000	1.700000E+10	-9.000000E-5	0.000000
	-7.560000	-6329.000000	1.780000E+10	-0.000360	0.000000
	-7.560000	-6329.000000	1.860000E+10	5.000000E-5	0.000000
	-7.560000	-6329.000000	1.940000E+10	0.001320	0.000000
	-7.560000	-6329.000000	2.020000E+10	0.001770	0.000000
	-7.560000	-6329.000000	2.100000E+10	0.002690	0.000000
	-7.560000	-6329.000000	2.180000E+10	0.002320	0.000000
	-7.560000	-6329.000000	2.260000E+10	0.003450	0.000000
	-7.560000	-6329.000000	2.340000E+10	0.002030	0.000000
	-7.560000	-6329.000000	2.420000E+10	0.003070	0.000000
	-7.560000	-6329.000000	2.500000E+10	0.003270	0.000000
	-7.540000	-6313.000000	1.000000E+9	-0.000130	0.000000
	-7.540000	-6313.000000	1.800000E+9	0.001555	0.000000
	-7.540000	-6313.000000	2.600000E+9	0.000902	0.000000
	-7.540000	-6313.000000	3.400000E+9	0.000600	0.000000
	-7.540000	-6313.000000	4.200000E+9	0.001315	0.000000
	-7.540000	-6313.000000	5.000000E+9	0.000405	0.000000
	-7.540000	-6313.000000	5.800000E+9	0.001280	0.000000
	-7.540000	-6313.000000	6.600000E+9	0.000481	0.000000
	-7.540000	-6313.000000	7.400000E+9	-0.000244	0.000000
	-7.540000	-6313.000000	8.200000E+9	0.000294	0.000000
	-7.540000	-6313.000000	9.000000E+9	0.000828	0.000000
	-7.540000	-6313.000000	9.800000E+9	0.000980	0.000000
	-7.540000	-6313.000000	1.060000E+10	0.000150	0.000000
	-7.540000	-6313.000000	1.140000E+10	0.001140	0.000000
	-7.540000	-6313.000000	1.220000E+10	0.002850	0.000000
	-7.540000	-6313.000000	1.300000E+10	0.002760	0.000000
	-7.540000	-6313.000000	1.380000E+10	0.002890	0.000000
	-7.540000	-6313.000000	1.460000E+10	0.003780	0.000000
	-7.540000	-6313.000000	1.540000E+10	0.004670	0.000000
	-7.540000	-6313.000000	1.620000E+10	-0.003240	0.000000
	-7.540000	-6313.000000	1.700000E+10	-0.000210	0.000000
	-7.540000	-6313.000000	1.780000E+10	-0.000950	0.000000
	-7.540000	-6313.000000	1.860000E+10	0.000150	0.000000
	-7.540000	-6313.000000	1.940000E+10	0.001570	0.000000
	-7.540000	-6313.000000	2.020000E+10	0.000790	0.000000
	-7.540000	-6313.000000	2.100000E+10	0.002890	0.000000
	-7.540000	-6313.000000	2.180000E+10	0.002720	0.000000
	-7.540000	-6313.000000	2.260000E+10	0.003240	0.000000
	-7.540000	-6313.000000	2.340000E+10	0.001980	0.000000
	-7.540000	-6313.000000	2.420000E+10	0.003550	0.000000
	-7.540000	-6313.000000	2.500000E+10	0.003310	0.000000
	-7.520000	-6301.000000	1.000000E+9	-0.000147	0.000000
	-7.520000	-6301.000000	1.800000E+9	0.001158	0.000000
	-7.520000	-6301.000000	2.600000E+9	0.000939	0.000000
	-7.520000	-6301.000000	3.400000E+9	0.000280	0.000000
	-7.520000	-6301.000000	4.200000E+9	0.000870	0.000000
	-7.520000	-6301.000000	5.000000E+9	0.000454	0.000000
	-7.520000	-6301.000000	5.800000E+9	0.001166	0.000000
	-7.520000	-6301.000000	6.600000E+9	0.000631	0.000000
	-7.520000	-6301.000000	7.400000E+9	7.600000E-5	0.000000
	-7.520000	-6301.000000	8.200000E+9	0.001338	0.000000
	-7.520000	-6301.000000	9.000000E+9	0.001129	0.000000
	-7.520000	-6301.000000	9.800000E+9	0.001480	0.000000
	-7.520000	-6301.000000	1.060000E+10	0.001050	0.000000
	-7.520000	-6301.000000	1.140000E+10	0.000930	0.000000
	-7.520000	-6301.000000	1.220000E+10	0.002930	0.000000
	-7.520000	-6301.000000	1.300000E+10	0.002960	0.000000
	-7.520000	-6301.000000	1.380000E+10	0.002930	0.000000
	-7.520000	-6301.000000	1.460000E+10	0.003320	0.000000
	-7.520000	-6301.000000	1.540000E+10	0.004040	0.000000
	-7.520000	-6301.000000	1.620000E+10	-0.002760	0.000000
	-7.520000	-6301.000000	1.700000E+10	-0.000370	0.000000
	-7.520000	-6301.000000	1.780000E+10	-1.000000E-5	0.000000
	-7.520000	-6301.000000	1.860000E+10	0.000840	0.000000
	-7.520000	-6301.000000	1.940000E+10	0.001940	0.000000
	-7.520000	-6301.000000	2.020000E+10	0.000340	0.000000
	-7.520000	-6301.000000	2.100000E+10	0.002760	0.000000
	-7.520000	-6301.000000	2.180000E+10	0.002890	0.000000
	-7.520000	-6301.000000	2.260000E+10	0.003570	0.000000
	-7.520000	-6301.000000	2.340000E+10	0.002730	0.000000
	-7.520000	-6301.000000	2.420000E+10	0.003220	0.000000
	-7.520000	-6301.000000	2.500000E+10	0.003600	0.000000
	-7.500000	-6288.000000	1.000000E+9	0.000470	0.000000
	-7.500000	-6288.000000	1.800000E+9	0.001151	0.000000
	-7.500000	-6288.000000	2.600000E+9	0.000894	0.000000
	-7.500000	-6288.000000	3.400000E+9	0.000996	0.000000
	-7.500000	-6288.000000	4.200000E+9	0.001474	0.000000
	-7.500000	-6288.000000	5.000000E+9	0.000830	0.000000
	-7.500000	-6288.000000	5.800000E+9	0.000823	0.000000
	-7.500000	-6288.000000	6.600000E+9	0.000783	0.000000
	-7.500000	-6288.000000	7.400000E+9	0.000129	0.000000
	-7.500000	-6288.000000	8.200000E+9	0.000464	0.000000
	-7.500000	-6288.000000	9.000000E+9	0.001492	0.000000
	-7.500000	-6288.000000	9.800000E+9	0.001640	0.000000
	-7.500000	-6288.000000	1.060000E+10	0.000830	0.000000
	-7.500000	-6288.000000	1.140000E+10	0.000910	0.000000
	-7.500000	-6288.000000	1.220000E+10	0.001920	0.000000
	-7.500000	-6288.000000	1.300000E+10	0.003520	0.000000
	-7.500000	-6288.000000	1.380000E+10	0.002420	0.000000
	-7.500000	-6288.000000	1.460000E+10	0.004630	0.000000
	-7.500000	-6288.000000	1.540000E+10	0.005300	0.000000
	-7.500000	-6288.000000	1.620000E+10	-0.002450	0.000000
	-7.500000	-6288.000000	1.700000E+10	3.000000E-5	0.000000
	-7.500000	-6288.000000	1.780000E+10	-0.000430	0.000000
	-7.500000	-6288.000000	1.860000E+10	-0.000170	0.000000
	-7.500000	-6288.000000	1.940000E+10	0.002720	0.000000
	-7.500000	-6288.000000	2.020000E+10	0.000650	0.000000
	-7.500000	-6288.000000	2.100000E+10	0.004000	0.000000
	-7.500000	-6288.000000	2.180000E+10	0.002130	0.000000
	-7.500000	-6288.000000	2.260000E+10	0.003970	0.000000
	-7.500000	-6288.000000	2.340000E+10	0.002850	0.000000
	-7.500000	-6288.000000	2.420000E+10	0.002900	0.000000
	-7.500000	-6288.000000	2.500000E+10	0.003420	0.000000
	-7.480000	-6273.000000	1.000000E+9	0.000350	0.000000
	-7.480000	-6273.000000	1.800000E+9	0.001083	0.000000
	-7.480000	-6273.000000	2.600000E+9	0.001219	0.000000
	-7.480000	-6273.000000	3.400000E+9	0.001107	0.000000
	-7.480000	-6273.000000	4.200000E+9	0.001087	0.000000
	-7.480000	-6273.000000	5.000000E+9	0.000988	0.000000
	-7.480000	-6273.000000	5.800000E+9	0.001182	0.000000
	-7.480000	-6273.000000	6.600000E+9	0.001569	0.000000
	-7.480000	-6273.000000	7.400000E+9	-0.000269	0.000000
	-7.480000	-6273.000000	8.200000E+9	0.000507	0.000000
	-7.480000	-6273.000000	9.000000E+9	0.002500	0.000000
	-7.480000	-6273.000000	9.800000E+9	0.002120	0.000000
	-7.480000	-6273.000000	1.060000E+10	0.000940	0.000000
	-7.480000	-6273.000000	1.140000E+10	0.001910	0.000000
	-7.480000	-6273.000000	1.220000E+10	0.003160	0.000000
	-7.480000	-6273.000000	1.300000E+10	0.003130	0.000000
	-7.480000	-6273.000000	1.380000E+10	0.003460	0.000000
	-7.480000	-6273.000000	1.460000E+10	0.004300	0.000000
	-7.480000	-6273.000000	1.540000E+10	0.005170	0.000000
	-7.480000	-6273.000000	1.620000E+10	-0.002910	0.000000
	-7.480000	-6273.000000	1.700000E+10	0.000410	0.000000
	-7.480000	-6273.000000	1.780000E+10	7.000000E-5	0.000000
	-7.480000	-6273.000000	1.860000E+10	0.000260	0.000000
	-7.480000	-6273.000000	1.940000E+10	0.001780	0.000000
	-7.480000	-6273.000000	2.020000E+10	0.000960	0.000000
	-7.480000	-6273.000000	2.100000E+10	0.003740	0.000000
	-7.480000	-6273.000000	2.180000E+10	0.002460	0.000000
	-7.480000	-6273.000000	2.260000E+10	0.003920	0.000000
	-7.480000	-6273.000000	2.340000E+10	0.002450	0.000000
	-7.480000	-6273.000000	2.420000E+10	0.003510	0.000000
	-7.480000	-6273.000000	2.500000E+10	0.004520	0.000000
	-7.460000	-6261.000000	1.000000E+9	9.400000E-5	0.000000
	-7.460000	-6261.000000	1.800000E+9	0.001076	0.000000
	-7.460000	-6261.000000	2.600000E+9	0.000810	0.000000
	-7.460000	-6261.000000	3.400000E+9	0.000975	0.000000
	-7.460000	-6261.000000	4.200000E+9	0.001482	0.000000
	-7.460000	-6261.000000	5.000000E+9	0.001470	0.000000
	-7.460000	-6261.000000	5.800000E+9	0.001464	0.000000
	-7.460000	-6261.000000	6.600000E+9	0.001055	0.000000
	-7.460000	-6261.000000	7.400000E+9	0.000220	0.000000
	-7.460000	-6261.000000	8.200000E+9	0.001000	0.000000
	-7.460000	-6261.000000	9.000000E+9	0.002052	0.000000
	-7.460000	-6261.000000	9.800000E+9	0.001950	0.000000
