	0.074501	2.140000E+10	15.000000	-16.739870
	0.074501	2.174000E+10	15.000000	-18.710770
	0.074501	2.208000E+10	15.000000	-18.681790
	0.074501	2.242000E+10	15.000000	-16.378900
	0.074501	2.276000E+10	15.000000	-16.792990
	0.074501	2.310000E+10	15.000000	-17.510790
	0.074501	2.344000E+10	15.000000	-17.252770
	0.074501	2.378000E+10	15.000000	-18.029350
	0.074501	2.412000E+10	15.000000	-18.433570
	0.074501	2.446000E+10	15.000000	-20.018010
	0.074501	2.480000E+10	15.000000	-19.626360
	0.074501	2.514000E+10	15.000000	-18.506370
	0.074501	2.548000E+10	15.000000	-20.024750
	0.074501	2.582000E+10	15.000000	-19.338420
	0.074501	2.616000E+10	15.000000	-19.943480
	0.074501	2.650000E+10	15.000000	-21.148440
	0.074501	2.684000E+10	15.000000	-23.003110
	0.074501	2.718000E+10	15.000000	-23.105910
	0.074501	2.752000E+10	15.000000	-22.930740
	0.074501	2.786000E+10	15.000000	-24.432480
	0.074501	2.820000E+10	15.000000	-23.499100
	0.074501	2.854000E+10	15.000000	-23.057550
	0.074501	2.888000E+10	15.000000	-20.985220
	0.074501	2.922000E+10	15.000000	-19.846510
	0.074501	2.956000E+10	15.000000	-21.290890
	0.074501	2.990000E+10	15.000000	-20.507020
	0.074501	3.024000E+10	15.000000	-20.749700
	0.074501	3.058000E+10	15.000000	-21.086730
	0.074501	3.092000E+10	15.000000	-21.756040
	0.074501	3.126000E+10	15.000000	-24.701250
	0.074501	3.160000E+10	15.000000	-23.155270
	0.074501	3.194000E+10	15.000000	-22.710230
	0.074501	3.228000E+10	15.000000	-23.613370
	0.074501	3.262000E+10	15.000000	-24.078320
	0.074501	3.296000E+10	15.000000	-30.322690
	0.074501	3.330000E+10	15.000000	-28.657810
	0.074501	3.364000E+10	15.000000	-27.792340
	0.074501	3.398000E+10	15.000000	-25.234180
	0.074501	3.432000E+10	15.000000	-26.191510
	0.074501	3.466000E+10	15.000000	-27.971580
	0.074501	3.500000E+10	15.000000	-29.573350
	0.073549	1.000000E+9	15.000000	-2.913167
	0.073549	1.340000E+9	15.000000	-3.869519
	0.073549	1.680000E+9	15.000000	-3.429126
	0.073549	2.020000E+9	15.000000	-3.993775
	0.073549	2.360000E+9	15.000000	-4.968105
	0.073549	2.700000E+9	15.000000	-5.269359
	0.073549	3.040000E+9	15.000000	-5.797615
	0.073549	3.380000E+9	15.000000	-5.613297
	0.073549	3.720000E+9	15.000000	-6.963431
	0.073549	4.060000E+9	15.000000	-5.595874
	0.073549	4.400000E+9	15.000000	-6.671035
	0.073549	4.740000E+9	15.000000	-6.346514
	0.073549	5.080000E+9	15.000000	-6.651083
	0.073549	5.420000E+9	15.000000	-7.344007
	0.073549	5.760000E+9	15.000000	-8.486341
	0.073549	6.100000E+9	15.000000	-9.285423
	0.073549	6.440000E+9	15.000000	-8.780412
	0.073549	6.780000E+9	15.000000	-9.288297
	0.073549	7.120000E+9	15.000000	-9.263784
	0.073549	7.460000E+9	15.000000	-9.393610
	0.073549	7.800000E+9	15.000000	-9.030567
	0.073549	8.140000E+9	15.000000	-8.686991
	0.073549	8.480000E+9	15.000000	-8.467229
	0.073549	8.820000E+9	15.000000	-10.923600
	0.073549	9.160000E+9	15.000000	-10.431670
	0.073549	9.500000E+9	15.000000	-10.701980
	0.073549	9.840000E+9	15.000000	-10.376240
	0.073549	1.018000E+10	15.000000	-10.488580
	0.073549	1.052000E+10	15.000000	-11.404090
	0.073549	1.086000E+10	15.000000	-12.295710
	0.073549	1.120000E+10	15.000000	-11.470290
	0.073549	1.154000E+10	15.000000	-11.154680
	0.073549	1.188000E+10	15.000000	-11.581880
	0.073549	1.222000E+10	15.000000	-12.113380
	0.073549	1.256000E+10	15.000000	-12.809800
	0.073549	1.290000E+10	15.000000	-12.901610
	0.073549	1.324000E+10	15.000000	-13.022850
	0.073549	1.358000E+10	15.000000	-16.390240
	0.073549	1.392000E+10	15.000000	-15.707060
	0.073549	1.426000E+10	15.000000	-14.889050
	0.073549	1.460000E+10	15.000000	-13.398510
	0.073549	1.494000E+10	15.000000	-13.698840
	0.073549	1.528000E+10	15.000000	-15.367140
	0.073549	1.562000E+10	15.000000	-15.621140
	0.073549	1.596000E+10	15.000000	-14.654090
	0.073549	1.630000E+10	15.000000	-14.264750
	0.073549	1.664000E+10	15.000000	-13.212690
	0.073549	1.698000E+10	15.000000	-12.885270
	0.073549	1.732000E+10	15.000000	-12.895990
	0.073549	1.766000E+10	15.000000	-12.921390
	0.073549	1.800000E+10	15.000000	-13.967920
	0.073549	1.834000E+10	15.000000	-15.694530
	0.073549	1.868000E+10	15.000000	-16.046030
	0.073549	1.902000E+10	15.000000	-16.034220
	0.073549	1.936000E+10	15.000000	-17.743040
	0.073549	1.970000E+10	15.000000	-17.324810
	0.073549	2.004000E+10	15.000000	-16.424510
	0.073549	2.038000E+10	15.000000	-15.729350
	0.073549	2.072000E+10	15.000000	-15.666570
	0.073549	2.106000E+10	15.000000	-15.349060
	0.073549	2.140000E+10	15.000000	-16.740690
	0.073549	2.174000E+10	15.000000	-18.710430
	0.073549	2.208000E+10	15.000000	-18.682420
	0.073549	2.242000E+10	15.000000	-16.379660
	0.073549	2.276000E+10	15.000000	-16.792720
	0.073549	2.310000E+10	15.000000	-17.511580
	0.073549	2.344000E+10	15.000000	-17.253230
	0.073549	2.378000E+10	15.000000	-18.029710
	0.073549	2.412000E+10	15.000000	-18.433830
	0.073549	2.446000E+10	15.000000	-20.017310
	0.073549	2.480000E+10	15.000000	-19.627250
	0.073549	2.514000E+10	15.000000	-18.506760
	0.073549	2.548000E+10	15.000000	-20.024970
	0.073549	2.582000E+10	15.000000	-19.339660
	0.073549	2.616000E+10	15.000000	-19.942240
	0.073549	2.650000E+10	15.000000	-21.147670
	0.073549	2.684000E+10	15.000000	-23.002010
	0.073549	2.718000E+10	15.000000	-23.106310
	0.073549	2.752000E+10	15.000000	-22.931250
	0.073549	2.786000E+10	15.000000	-24.431790
	0.073549	2.820000E+10	15.000000	-23.501360
	0.073549	2.854000E+10	15.000000	-23.054570
	0.073549	2.888000E+10	15.000000	-20.985740
	0.073549	2.922000E+10	15.000000	-19.846790
	0.073549	2.956000E+10	15.000000	-21.291970
	0.073549	2.990000E+10	15.000000	-20.506520
	0.073549	3.024000E+10	15.000000	-20.748740
	0.073549	3.058000E+10	15.000000	-21.088790
	0.073549	3.092000E+10	15.000000	-21.754320
	0.073549	3.126000E+10	15.000000	-24.702570
	0.073549	3.160000E+10	15.000000	-23.154340
	0.073549	3.194000E+10	15.000000	-22.708530
	0.073549	3.228000E+10	15.000000	-23.613880
	0.073549	3.262000E+10	15.000000	-24.076900
	0.073549	3.296000E+10	15.000000	-30.318350
	0.073549	3.330000E+10	15.000000	-28.653720
	0.073549	3.364000E+10	15.000000	-27.792150
	0.073549	3.398000E+10	15.000000	-25.234990
	0.073549	3.432000E+10	15.000000	-26.189160
	0.073549	3.466000E+10	15.000000	-27.973910
	0.073549	3.500000E+10	15.000000	-29.572320
	0.072189	1.000000E+9	15.000000	-2.912570
	0.072189	1.340000E+9	15.000000	-3.869389
	0.072189	1.680000E+9	15.000000	-3.429431
	0.072189	2.020000E+9	15.000000	-3.993385
	0.072189	2.360000E+9	15.000000	-4.967928
	0.072189	2.700000E+9	15.000000	-5.268839
	0.072189	3.040000E+9	15.000000	-5.797117
	0.072189	3.380000E+9	15.000000	-5.613341
	0.072189	3.720000E+9	15.000000	-6.963492
	0.072189	4.060000E+9	15.000000	-5.596372
	0.072189	4.400000E+9	15.000000	-6.670836
	0.072189	4.740000E+9	15.000000	-6.346671
	0.072189	5.080000E+9	15.000000	-6.651352
	0.072189	5.420000E+9	15.000000	-7.344860
	0.072189	5.760000E+9	15.000000	-8.486481
	0.072189	6.100000E+9	15.000000	-9.285527
	0.072189	6.440000E+9	15.000000	-8.779773
	0.072189	6.780000E+9	15.000000	-9.288986
	0.072189	7.120000E+9	15.000000	-9.264012
	0.072189	7.460000E+9	15.000000	-9.392733
	0.072189	7.800000E+9	15.000000	-9.030113
	0.072189	8.140000E+9	15.000000	-8.686675
	0.072189	8.480000E+9	15.000000	-8.467612
	0.072189	8.820000E+9	15.000000	-10.924020
	0.072189	9.160000E+9	15.000000	-10.431440
	0.072189	9.500000E+9	15.000000	-10.702270
	0.072189	9.840000E+9	15.000000	-10.376830
	0.072189	1.018000E+10	15.000000	-10.489060
	0.072189	1.052000E+10	15.000000	-11.403410
	0.072189	1.086000E+10	15.000000	-12.295650
	0.072189	1.120000E+10	15.000000	-11.469290
	0.072189	1.154000E+10	15.000000	-11.154790
	0.072189	1.188000E+10	15.000000	-11.581620
	0.072189	1.222000E+10	15.000000	-12.112970
	0.072189	1.256000E+10	15.000000	-12.810420
	0.072189	1.290000E+10	15.000000	-12.902200
	0.072189	1.324000E+10	15.000000	-13.022570
	0.072189	1.358000E+10	15.000000	-16.390310
	0.072189	1.392000E+10	15.000000	-15.706500
	0.072189	1.426000E+10	15.000000	-14.888360
	0.072189	1.460000E+10	15.000000	-13.399380
	0.072189	1.494000E+10	15.000000	-13.699540
	0.072189	1.528000E+10	15.000000	-15.368440
	0.072189	1.562000E+10	15.000000	-15.620900
	0.072189	1.596000E+10	15.000000	-14.654380
	0.072189	1.630000E+10	15.000000	-14.264270
	0.072189	1.664000E+10	15.000000	-13.212910
	0.072189	1.698000E+10	15.000000	-12.885100
	0.072189	1.732000E+10	15.000000	-12.895250
	0.072189	1.766000E+10	15.000000	-12.921830
	0.072189	1.800000E+10	15.000000	-13.967600
	0.072189	1.834000E+10	15.000000	-15.694300
	0.072189	1.868000E+10	15.000000	-16.045500
	0.072189	1.902000E+10	15.000000	-16.033860
	0.072189	1.936000E+10	15.000000	-17.743060
	0.072189	1.970000E+10	15.000000	-17.324930
	0.072189	2.004000E+10	15.000000	-16.424070
	0.072189	2.038000E+10	15.000000	-15.729000
	0.072189	2.072000E+10	15.000000	-15.666660
	0.072189	2.106000E+10	15.000000	-15.349510
	0.072189	2.140000E+10	15.000000	-16.740790
	0.072189	2.174000E+10	15.000000	-18.711320
	0.072189	2.208000E+10	15.000000	-18.681650
	0.072189	2.242000E+10	15.000000	-16.379310
	0.072189	2.276000E+10	15.000000	-16.793860
	0.072189	2.310000E+10	15.000000	-17.511440
	0.072189	2.344000E+10	15.000000	-17.252420
	0.072189	2.378000E+10	15.000000	-18.028950
	0.072189	2.412000E+10	15.000000	-18.433460
	0.072189	2.446000E+10	15.000000	-20.017580
	0.072189	2.480000E+10	15.000000	-19.625870
	0.072189	2.514000E+10	15.000000	-18.507140
	0.072189	2.548000E+10	15.000000	-20.024940
	0.072189	2.582000E+10	15.000000	-19.339140
	0.072189	2.616000E+10	15.000000	-19.942470
	0.072189	2.650000E+10	15.000000	-21.147330
	0.072189	2.684000E+10	15.000000	-23.002010
	0.072189	2.718000E+10	15.000000	-23.105840
	0.072189	2.752000E+10	15.000000	-22.932050
	0.072189	2.786000E+10	15.000000	-24.432450
	0.072189	2.820000E+10	15.000000	-23.498160
	0.072189	2.854000E+10	15.000000	-23.056690
	0.072189	2.888000E+10	15.000000	-20.985530
	0.072189	2.922000E+10	15.000000	-19.847280
	0.072189	2.956000E+10	15.000000	-21.291410
	0.072189	2.990000E+10	15.000000	-20.507060
	0.072189	3.024000E+10	15.000000	-20.749660
	0.072189	3.058000E+10	15.000000	-21.086820
	0.072189	3.092000E+10	15.000000	-21.755280
	0.072189	3.126000E+10	15.000000	-24.702710
	0.072189	3.160000E+10	15.000000	-23.154290
	0.072189	3.194000E+10	15.000000	-22.710000
	0.072189	3.228000E+10	15.000000	-23.612060
	0.072189	3.262000E+10	15.000000	-24.077040
	0.072189	3.296000E+10	15.000000	-30.321480
	0.072189	3.330000E+10	15.000000	-28.655610
	0.072189	3.364000E+10	15.000000	-27.788720
	0.072189	3.398000E+10	15.000000	-25.233560
	0.072189	3.432000E+10	15.000000	-26.189700
	0.072189	3.466000E+10	15.000000	-27.970830
	0.072189	3.500000E+10	15.000000	-29.575020
	0.071493	1.000000E+9	15.000000	-2.912408
	0.071493	1.340000E+9	15.000000	-3.869884
	0.071493	1.680000E+9	15.000000	-3.429810
	0.071493	2.020000E+9	15.000000	-3.993849
	0.071493	2.360000E+9	15.000000	-4.968195
	0.071493	2.700000E+9	15.000000	-5.268752
	0.071493	3.040000E+9	15.000000	-5.797123
	0.071493	3.380000E+9	15.000000	-5.613153
	0.071493	3.720000E+9	15.000000	-6.963147
	0.071493	4.060000E+9	15.000000	-5.596215
	0.071493	4.400000E+9	15.000000	-6.670799
	0.071493	4.740000E+9	15.000000	-6.346268
	0.071493	5.080000E+9	15.000000	-6.650733
	0.071493	5.420000E+9	15.000000	-7.344588
	0.071493	5.760000E+9	15.000000	-8.485977
	0.071493	6.100000E+9	15.000000	-9.285014
	0.071493	6.440000E+9	15.000000	-8.780601
	0.071493	6.780000E+9	15.000000	-9.288973
	0.071493	7.120000E+9	15.000000	-9.264158
	0.071493	7.460000E+9	15.000000	-9.392879
	0.071493	7.800000E+9	15.000000	-9.030164
	0.071493	8.140000E+9	15.000000	-8.686864
	0.071493	8.480000E+9	15.000000	-8.467018
	0.071493	8.820000E+9	15.000000	-10.922820
	0.071493	9.160000E+9	15.000000	-10.431890
	0.071493	9.500000E+9	15.000000	-10.702410
	0.071493	9.840000E+9	15.000000	-10.377240
	0.071493	1.018000E+10	15.000000	-10.488750
	0.071493	1.052000E+10	15.000000	-11.403140
	0.071493	1.086000E+10	15.000000	-12.295200
	0.071493	1.120000E+10	15.000000	-11.469600
	0.071493	1.154000E+10	15.000000	-11.154950
	0.071493	1.188000E+10	15.000000	-11.581370
	0.071493	1.222000E+10	15.000000	-12.112570
	0.071493	1.256000E+10	15.000000	-12.809130
	0.071493	1.290000E+10	15.000000	-12.902170
	0.071493	1.324000E+10	15.000000	-13.021580
	0.071493	1.358000E+10	15.000000	-16.389430
	0.071493	1.392000E+10	15.000000	-15.706350
	0.071493	1.426000E+10	15.000000	-14.887960
	0.071493	1.460000E+10	15.000000	-13.398880
	0.071493	1.494000E+10	15.000000	-13.698350
	0.071493	1.528000E+10	15.000000	-15.367100
	0.071493	1.562000E+10	15.000000	-15.620760
	0.071493	1.596000E+10	15.000000	-14.654020
	0.071493	1.630000E+10	15.000000	-14.263370
	0.071493	1.664000E+10	15.000000	-13.212180
	0.071493	1.698000E+10	15.000000	-12.885770
	0.071493	1.732000E+10	15.000000	-12.895700
	0.071493	1.766000E+10	15.000000	-12.920760
	0.071493	1.800000E+10	15.000000	-13.968020
	0.071493	1.834000E+10	15.000000	-15.694100
	0.071493	1.868000E+10	15.000000	-16.045860
	0.071493	1.902000E+10	15.000000	-16.033850
	0.071493	1.936000E+10	15.000000	-17.742900
	0.071493	1.970000E+10	15.000000	-17.324390
	0.071493	2.004000E+10	15.000000	-16.424620
	0.071493	2.038000E+10	15.000000	-15.728530
	0.071493	2.072000E+10	15.000000	-15.665930
	0.071493	2.106000E+10	15.000000	-15.349270
	0.071493	2.140000E+10	15.000000	-16.740520
	0.071493	2.174000E+10	15.000000	-18.710610
	0.071493	2.208000E+10	15.000000	-18.681360
	0.071493	2.242000E+10	15.000000	-16.379640
	0.071493	2.276000E+10	15.000000	-16.792660
	0.071493	2.310000E+10	15.000000	-17.511080
	0.071493	2.344000E+10	15.000000	-17.252730
	0.071493	2.378000E+10	15.000000	-18.028160
	0.071493	2.412000E+10	15.000000	-18.433290
	0.071493	2.446000E+10	15.000000	-20.018290
	0.071493	2.480000E+10	15.000000	-19.626700
	0.071493	2.514000E+10	15.000000	-18.505640
	0.071493	2.548000E+10	15.000000	-20.025020
	0.071493	2.582000E+10	15.000000	-19.338410
	0.071493	2.616000E+10	15.000000	-19.943360
	0.071493	2.650000E+10	15.000000	-21.148070
	0.071493	2.684000E+10	15.000000	-23.000780
	0.071493	2.718000E+10	15.000000	-23.104530
	0.071493	2.752000E+10	15.000000	-22.931320
	0.071493	2.786000E+10	15.000000	-24.433370
	0.071493	2.820000E+10	15.000000	-23.501300
	0.071493	2.854000E+10	15.000000	-23.055960
	0.071493	2.888000E+10	15.000000	-20.984450
	0.071493	2.922000E+10	15.000000	-19.846770
	0.071493	2.956000E+10	15.000000	-21.291900
	0.071493	2.990000E+10	15.000000	-20.505790
	0.071493	3.024000E+10	15.000000	-20.749670
	0.071493	3.058000E+10	15.000000	-21.086410
	0.071493	3.092000E+10	15.000000	-21.755000
	0.071493	3.126000E+10	15.000000	-24.701790
	0.071493	3.160000E+10	15.000000	-23.152670
	0.071493	3.194000E+10	15.000000	-22.708000
	0.071493	3.228000E+10	15.000000	-23.613080
	0.071493	3.262000E+10	15.000000	-24.075700
	0.071493	3.296000E+10	15.000000	-30.320130
	0.071493	3.330000E+10	15.000000	-28.655200
	0.071493	3.364000E+10	15.000000	-27.792700
	0.071493	3.398000E+10	15.000000	-25.236140
	0.071493	3.432000E+10	15.000000	-26.189790
	0.071493	3.466000E+10	15.000000	-27.970130
	0.071493	3.500000E+10	15.000000	-29.571730
	0.070584	1.000000E+9	15.000000	-2.912619
	0.070584	1.340000E+9	15.000000	-3.869963
	0.070584	1.680000E+9	15.000000	-3.429940
	0.070584	2.020000E+9	15.000000	-3.993948
	0.070584	2.360000E+9	15.000000	-4.968334
	0.070584	2.700000E+9	15.000000	-5.269275
	0.070584	3.040000E+9	15.000000	-5.797260
	0.070584	3.380000E+9	15.000000	-5.613352
	0.070584	3.720000E+9	15.000000	-6.963436
	0.070584	4.060000E+9	15.000000	-5.595872
	0.070584	4.400000E+9	15.000000	-6.671211
	0.070584	4.740000E+9	15.000000	-6.346873
	0.070584	5.080000E+9	15.000000	-6.651485
	0.070584	5.420000E+9	15.000000	-7.344752
	0.070584	5.760000E+9	15.000000	-8.486935
	0.070584	6.100000E+9	15.000000	-9.286507
	0.070584	6.440000E+9	15.000000	-8.780540
	0.070584	6.780000E+9	15.000000	-9.288201
	0.070584	7.120000E+9	15.000000	-9.263673
	0.070584	7.460000E+9	15.000000	-9.393484
	0.070584	7.800000E+9	15.000000	-9.030956
	0.070584	8.140000E+9	15.000000	-8.686433
	0.070584	8.480000E+9	15.000000	-8.467018
	0.070584	8.820000E+9	15.000000	-10.922580
	0.070584	9.160000E+9	15.000000	-10.432160
	0.070584	9.500000E+9	15.000000	-10.702560
	0.070584	9.840000E+9	15.000000	-10.377660
	0.070584	1.018000E+10	15.000000	-10.489940
	0.070584	1.052000E+10	15.000000	-11.404140
	0.070584	1.086000E+10	15.000000	-12.295740
	0.070584	1.120000E+10	15.000000	-11.470010
	0.070584	1.154000E+10	15.000000	-11.154470
	0.070584	1.188000E+10	15.000000	-11.580920
	0.070584	1.222000E+10	15.000000	-12.112000
	0.070584	1.256000E+10	15.000000	-12.809770
	0.070584	1.290000E+10	15.000000	-12.902030
	0.070584	1.324000E+10	15.000000	-13.021840
	0.070584	1.358000E+10	15.000000	-16.389170
	0.070584	1.392000E+10	15.000000	-15.705420
	0.070584	1.426000E+10	15.000000	-14.887230
	0.070584	1.460000E+10	15.000000	-13.398250
	0.070584	1.494000E+10	15.000000	-13.698390
	0.070584	1.528000E+10	15.000000	-15.366320
	0.070584	1.562000E+10	15.000000	-15.619760
	0.070584	1.596000E+10	15.000000	-14.652340
	0.070584	1.630000E+10	15.000000	-14.263300
	0.070584	1.664000E+10	15.000000	-13.212180
	0.070584	1.698000E+10	15.000000	-12.885200
	0.070584	1.732000E+10	15.000000	-12.895220
	0.070584	1.766000E+10	15.000000	-12.921750
	0.070584	1.800000E+10	15.000000	-13.968200
	0.070584	1.834000E+10	15.000000	-15.693930
	0.070584	1.868000E+10	15.000000	-16.045440
	0.070584	1.902000E+10	15.000000	-16.034200
	0.070584	1.936000E+10	15.000000	-17.742530
	0.070584	1.970000E+10	15.000000	-17.324900
	0.070584	2.004000E+10	15.000000	-16.424960
	0.070584	2.038000E+10	15.000000	-15.729230
	0.070584	2.072000E+10	15.000000	-15.667180
	0.070584	2.106000E+10	15.000000	-15.348900
	0.070584	2.140000E+10	15.000000	-16.740160
	0.070584	2.174000E+10	15.000000	-18.710100
	0.070584	2.208000E+10	15.000000	-18.681120
	0.070584	2.242000E+10	15.000000	-16.379550
	0.070584	2.276000E+10	15.000000	-16.792840
	0.070584	2.310000E+10	15.000000	-17.511310
	0.070584	2.344000E+10	15.000000	-17.252610
	0.070584	2.378000E+10	15.000000	-18.028340
	0.070584	2.412000E+10	15.000000	-18.432390
	0.070584	2.446000E+10	15.000000	-20.017920
	0.070584	2.480000E+10	15.000000	-19.626650
	0.070584	2.514000E+10	15.000000	-18.506310
	0.070584	2.548000E+10	15.000000	-20.026180
	0.070584	2.582000E+10	15.000000	-19.338820
	0.070584	2.616000E+10	15.000000	-19.941900
	0.070584	2.650000E+10	15.000000	-21.147370
	0.070584	2.684000E+10	15.000000	-23.002410
	0.070584	2.718000E+10	15.000000	-23.105500
	0.070584	2.752000E+10	15.000000	-22.931840
	0.070584	2.786000E+10	15.000000	-24.432050
	0.070584	2.820000E+10	15.000000	-23.500520
	0.070584	2.854000E+10	15.000000	-23.055660
	0.070584	2.888000E+10	15.000000	-20.982950
	0.070584	2.922000E+10	15.000000	-19.847160
	0.070584	2.956000E+10	15.000000	-21.290140
	0.070584	2.990000E+10	15.000000	-20.507610
	0.070584	3.024000E+10	15.000000	-20.749410
	0.070584	3.058000E+10	15.000000	-21.087300
	0.070584	3.092000E+10	15.000000	-21.754400
	0.070584	3.126000E+10	15.000000	-24.701280
	0.070584	3.160000E+10	15.000000	-23.153020
	0.070584	3.194000E+10	15.000000	-22.707740
	0.070584	3.228000E+10	15.000000	-23.611780
	0.070584	3.262000E+10	15.000000	-24.075130
	0.070584	3.296000E+10	15.000000	-30.316390
	0.070584	3.330000E+10	15.000000	-28.655120
	0.070584	3.364000E+10	15.000000	-27.789630
	0.070584	3.398000E+10	15.000000	-25.233480
	0.070584	3.432000E+10	15.000000	-26.189420
	0.070584	3.466000E+10	15.000000	-27.970500
	0.070584	3.500000E+10	15.000000	-29.573690
	0.069439	1.000000E+9	15.000000	-2.912830
	0.069439	1.340000E+9	15.000000	-3.870186
	0.069439	1.680000E+9	15.000000	-3.430374
	0.069439	2.020000E+9	15.000000	-3.994703
	0.069439	2.360000E+9	15.000000	-4.968730
	0.069439	2.700000E+9	15.000000	-5.269873
	0.069439	3.040000E+9	15.000000	-5.797396
	0.069439	3.380000E+9	15.000000	-5.613946
	0.069439	3.720000E+9	15.000000	-6.963909
	0.069439	4.060000E+9	15.000000	-5.596670
	0.069439	4.400000E+9	15.000000	-6.671268
	0.069439	4.740000E+9	15.000000	-6.346763
	0.069439	5.080000E+9	15.000000	-6.651533
	0.069439	5.420000E+9	15.000000	-7.344459
	0.069439	5.760000E+9	15.000000	-8.486253
	0.069439	6.100000E+9	15.000000	-9.285651
	0.069439	6.440000E+9	15.000000	-8.780561
	0.069439	6.780000E+9	15.000000	-9.289549
	0.069439	7.120000E+9	15.000000	-9.263495
	0.069439	7.460000E+9	15.000000	-9.393502
	0.069439	7.800000E+9	15.000000	-9.031258
	0.069439	8.140000E+9	15.000000	-8.687247
	0.069439	8.480000E+9	15.000000	-8.467879
	0.069439	8.820000E+9	15.000000	-10.922510
	0.069439	9.160000E+9	15.000000	-10.432630
	0.069439	9.500000E+9	15.000000	-10.703300
	0.069439	9.840000E+9	15.000000	-10.378800
	0.069439	1.018000E+10	15.000000	-10.490650
	0.069439	1.052000E+10	15.000000	-11.404350
	0.069439	1.086000E+10	15.000000	-12.294990
	0.069439	1.120000E+10	15.000000	-11.469180
	0.069439	1.154000E+10	15.000000	-11.154030
	0.069439	1.188000E+10	15.000000	-11.582230
	0.069439	1.222000E+10	15.000000	-12.112520
	0.069439	1.256000E+10	15.000000	-12.809450
	0.069439	1.290000E+10	15.000000	-12.902350
	0.069439	1.324000E+10	15.000000	-13.022560
	0.069439	1.358000E+10	15.000000	-16.389590
	0.069439	1.392000E+10	15.000000	-15.706200
	0.069439	1.426000E+10	15.000000	-14.887500
	0.069439	1.460000E+10	15.000000	-13.397800
	0.069439	1.494000E+10	15.000000	-13.698030
	0.069439	1.528000E+10	15.000000	-15.366320
	0.069439	1.562000E+10	15.000000	-15.619280
	0.069439	1.596000E+10	15.000000	-14.652020
	0.069439	1.630000E+10	15.000000	-14.262110
	0.069439	1.664000E+10	15.000000	-13.212570
	0.069439	1.698000E+10	15.000000	-12.884640
	0.069439	1.732000E+10	15.000000	-12.896250
	0.069439	1.766000E+10	15.000000	-12.921700
	0.069439	1.800000E+10	15.000000	-13.968500
	0.069439	1.834000E+10	15.000000	-15.694640
	0.069439	1.868000E+10	15.000000	-16.045780
	0.069439	1.902000E+10	15.000000	-16.033780
	0.069439	1.936000E+10	15.000000	-17.743540
	0.069439	1.970000E+10	15.000000	-17.325420
	0.069439	2.004000E+10	15.000000	-16.424890
	0.069439	2.038000E+10	15.000000	-15.729140
	0.069439	2.072000E+10	15.000000	-15.667330
	0.069439	2.106000E+10	15.000000	-15.348770
	0.069439	2.140000E+10	15.000000	-16.740060
	0.069439	2.174000E+10	15.000000	-18.710830
	0.069439	2.208000E+10	15.000000	-18.681550
	0.069439	2.242000E+10	15.000000	-16.379110
	0.069439	2.276000E+10	15.000000	-16.792650
	0.069439	2.310000E+10	15.000000	-17.511470
	0.069439	2.344000E+10	15.000000	-17.252300
	0.069439	2.378000E+10	15.000000	-18.028050
	0.069439	2.412000E+10	15.000000	-18.433370
	0.069439	2.446000E+10	15.000000	-20.017020
	0.069439	2.480000E+10	15.000000	-19.625490
	0.069439	2.514000E+10	15.000000	-18.506530
	0.069439	2.548000E+10	15.000000	-20.025150
	0.069439	2.582000E+10	15.000000	-19.337420
	0.069439	2.616000E+10	15.000000	-19.941700
	0.069439	2.650000E+10	15.000000	-21.147110
	0.069439	2.684000E+10	15.000000	-23.002110
	0.069439	2.718000E+10	15.000000	-23.105320
	0.069439	2.752000E+10	15.000000	-22.932030
	0.069439	2.786000E+10	15.000000	-24.432730
	0.069439	2.820000E+10	15.000000	-23.500140
	0.069439	2.854000E+10	15.000000	-23.055480
	0.069439	2.888000E+10	15.000000	-20.985050
	0.069439	2.922000E+10	15.000000	-19.847190
	0.069439	2.956000E+10	15.000000	-21.290730
	0.069439	2.990000E+10	15.000000	-20.505700
	0.069439	3.024000E+10	15.000000	-20.750190
	0.069439	3.058000E+10	15.000000	-21.087030
	0.069439	3.092000E+10	15.000000	-21.754710
	0.069439	3.126000E+10	15.000000	-24.702120
	0.069439	3.160000E+10	15.000000	-23.151360
	0.069439	3.194000E+10	15.000000	-22.707440
	0.069439	3.228000E+10	15.000000	-23.610820
	0.069439	3.262000E+10	15.000000	-24.075800
	0.069439	3.296000E+10	15.000000	-30.323090
	0.069439	3.330000E+10	15.000000	-28.653890
	0.069439	3.364000E+10	15.000000	-27.791560
	0.069439	3.398000E+10	15.000000	-25.233100
	0.069439	3.432000E+10	15.000000	-26.192180
	0.069439	3.466000E+10	15.000000	-27.973130
	0.069439	3.500000E+10	15.000000	-29.573440
	0.068986	1.000000E+9	15.000000	-2.913216
	0.068986	1.340000E+9	15.000000	-3.871336
	0.068986	1.680000E+9	15.000000	-3.430442
	0.068986	2.020000E+9	15.000000	-3.995086
	0.068986	2.360000E+9	15.000000	-4.968991
	0.068986	2.700000E+9	15.000000	-5.269641
	0.068986	3.040000E+9	15.000000	-5.798268
	0.068986	3.380000E+9	15.000000	-5.614596
	0.068986	3.720000E+9	15.000000	-6.964086
	0.068986	4.060000E+9	15.000000	-5.597055
	0.068986	4.400000E+9	15.000000	-6.671079
	0.068986	4.740000E+9	15.000000	-6.347061
	0.068986	5.080000E+9	15.000000	-6.652142
	0.068986	5.420000E+9	15.000000	-7.345471
